TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
54,-1533,-284,3239,225,-105,-482,19.219,03-Oct-2021 05:57:43
55,-535,359,4003,36,-123,-403,19.219,03-Oct-2021 05:57:43
56,2164,234,4939,-100,-193,-271,19.219,03-Oct-2021 05:57:43
57,3947,-69,5340,-94,-4,-190,19.219,03-Oct-2021 05:57:43
58,4405,-34,5385,-30,196,-146,19.219,03-Oct-2021 05:57:43
59,4212,168,5583,-31,259,-101,19.219,03-Oct-2021 05:57:43
60,4404,49,5580,-55,337,-34,19.219,03-Oct-2021 05:57:43
61,4582,-317,5671,-81,348,8,19.219,03-Oct-2021 05:57:43
62,4561,-268,5721,-78,301,91,19.219,03-Oct-2021 05:57:43
63,4565,-37,5664,-91,183,140,19.219,03-Oct-2021 05:57:43
64,4565,-37,5664,-91,183,140,19.219,03-Oct-2021 05:57:43
65,3358,10,5571,-101,-70,110,19.219,03-Oct-2021 05:57:43
66,1993,-145,5413,-96,-315,83,19.219,03-Oct-2021 05:57:43
67,1903,-141,5307,-111,-369,147,19.219,03-Oct-2021 05:57:43
68,2280,-65,5034,-129,-230,266,19.219,03-Oct-2021 05:57:43
69,2536,-59,4652,-138,-16,318,19.219,03-Oct-2021 05:57:43
70,2514,30,4467,-124,103,250,19.219,03-Oct-2021 05:57:43
71,2066,27,4315,-116,40,147,19.219,03-Oct-2021 05:57:43
72,1304,-152,3962,-132,-134,101,19.219,03-Oct-2021 05:57:43
73,662,-214,3501,-164,-240,116,19.219,03-Oct-2021 05:57:43
74,284,-73,2962,-194,-195,180,19.219,03-Oct-2021 05:57:43
75,134,-59,2256,-224,-77,260,19.219,03-Oct-2021 05:57:43
76,83,-304,1529,-245,12,308,19.219,03-Oct-2021 05:57:43
77,-423,-324,943,-243,-0,308,19.219,03-Oct-2021 05:57:43
78,-1378,-78,420,-246,-87,273,19.219,03-Oct-2021 05:57:43
79,-2219,-156,-263,-244,-171,243,19.219,03-Oct-2021 05:57:43
80,-2950,-402,-1026,-227,-193,255,19.219,03-Oct-2021 05:57:43
81,-3496,-411,-1678,-211,-152,279,19.219,03-Oct-2021 05:57:43
82,-3936,-247,-2283,-199,-104,290,19.219,03-Oct-2021 05:57:43
83,-4551,-102,-2774,-190,-101,269,19.219,03-Oct-2021 05:57:43
84,-5231,-134,-3115,-180,-124,231,19.219,03-Oct-2021 05:57:43
85,-5843,-297,-3470,-173,-146,186,19.219,03-Oct-2021 05:57:43
86,-6324,-327,-3890,-171,-150,149,19.219,03-Oct-2021 05:57:43
87,-6562,-211,-4401,-155,-122,125,19.219,03-Oct-2021 05:57:43
88,-6720,-160,-4789,-140,-91,114,19.219,03-Oct-2021 05:57:43
89,-6879,-61,-4960,-129,-81,94,19.219,03-Oct-2021 05:57:43
90,-7033,33,-5084,-113,-65,67,19.219,03-Oct-2021 05:57:43
91,-7392,-6,-5253,-111,-80,19,19.219,03-Oct-2021 05:57:43
92,-7212,-110,-5668,-117,-81,-45,19.219,03-Oct-2021 05:57:43
93,-7000,-137,-5858,-109,-54,-79,19.219,03-Oct-2021 05:57:43
94,-7378,37,-5705,-90,-35,-73,19.219,03-Oct-2021 05:57:43
95,-7128,149,-5501,-37,-45,-49,19.219,03-Oct-2021 05:57:43
96,-6323,102,-5193,-15,-70,-65,19.219,03-Oct-2021 05:57:43
97,-5795,264,-5085,6,-91,-89,19.219,03-Oct-2021 05:57:43
98,-5720,366,-5109,9,-294,-113,19.219,03-Oct-2021 05:57:43
99,-6159,493,-4925,43,-408,-102,19.219,03-Oct-2021 05:57:43
100,-5979,456,-4489,-81,-240,-299,19.219,03-Oct-2021 05:57:43
101,-6569,261,-4036,-93,-315,-578,19.219,03-Oct-2021 05:57:43
102,-6670,460,-3671,21,-306,-663,19.219,03-Oct-2021 05:57:43
103,-4836,431,-3079,285,-216,-474,19.219,03-Oct-2021 05:57:43
104,-5112,655,-2657,330,-65,-343,19.219,03-Oct-2021 05:57:43
105,-5585,433,-2221,74,95,-509,19.219,03-Oct-2021 05:57:43
106,-4462,17,-1633,-11,148,-563,19.219,03-Oct-2021 05:57:43
107,-4032,481,-1283,40,95,-507,19.219,03-Oct-2021 05:57:43
108,-4589,608,-568,173,147,-476,19.219,03-Oct-2021 05:57:43
109,-3536,314,118,186,224,-317,19.219,03-Oct-2021 05:57:43
110,-2262,333,556,160,141,-159,19.219,03-Oct-2021 05:57:43
111,-1690,195,1240,153,103,-108,19.219,03-Oct-2021 05:57:43
112,135,144,1877,119,205,-158,19.219,03-Oct-2021 05:57:43
113,1769,241,2506,76,219,-220,19.219,03-Oct-2021 05:57:43
114,2575,183,3149,54,229,-271,19.219,03-Oct-2021 05:57:43
115,3070,149,3680,28,229,-295,19.219,03-Oct-2021 05:57:43
116,3277,-33,4175,29,211,-228,19.219,03-Oct-2021 05:57:43
117,3277,-0,4545,70,184,-111,19.219,03-Oct-2021 05:57:43
118,3731,24,5000,80,146,-26,19.219,03-Oct-2021 05:57:43
119,4068,-83,5182,56,5,-34,19.219,03-Oct-2021 05:57:43
120,3109,-40,5170,29,-204,-79,19.219,03-Oct-2021 05:57:43
121,2118,-36,5506,-6,-328,-52,19.219,03-Oct-2021 05:57:43
122,2426,-85,5746,-10,-214,70,19.219,03-Oct-2021 05:57:43
123,2603,11,5741,-27,-0,138,19.219,03-Oct-2021 05:57:43
124,2888,48,5767,-68,114,109,19.219,03-Oct-2021 05:57:43
125,3636,7,5728,-111,117,85,19.219,03-Oct-2021 05:57:43
126,3850,8,5542,-126,26,109,19.219,03-Oct-2021 05:57:43
127,3316,21,5398,-122,-80,144,19.219,03-Oct-2021 05:57:43
128,2357,34,5290,-139,-138,173,19.219,03-Oct-2021 05:57:43
129,1660,-27,5020,-161,-154,174,19.219,03-Oct-2021 05:57:43
130,1628,-106,4518,-179,-115,139,19.219,03-Oct-2021 05:57:43
131,1883,-80,3955,-185,-41,109,19.219,03-Oct-2021 05:57:43
132,1961,-68,3606,-174,27,128,19.219,03-Oct-2021 05:57:43
133,1962,-151,3338,-182,34,188,19.219,03-Oct-2021 05:57:43
134,1763,-227,2933,-207,-31,254,19.219,03-Oct-2021 05:57:43
135,1026,-178,2354,-212,-138,304,19.219,03-Oct-2021 05:57:43
136,-230,-165,1672,-219,-231,309,19.219,03-Oct-2021 05:57:43
137,-1531,-200,1013,-242,-258,289,19.219,03-Oct-2021 05:57:43
138,-2345,-222,409,-251,-218,293,19.219,03-Oct-2021 05:57:43
139,-2676,-294,-186,-227,-158,318,19.219,03-Oct-2021 05:57:43
140,-2834,-348,-839,-207,-123,327,19.219,03-Oct-2021 05:57:43
141,-3154,-307,-1462,-211,-123,309,19.219,03-Oct-2021 05:57:43
142,-3782,-273,-2032,-233,-132,266,19.219,03-Oct-2021 05:57:43
143,-4752,-247,-2548,-246,-144,211,19.219,03-Oct-2021 05:57:43
144,-5721,-216,-3050,-222,-153,166,19.219,03-Oct-2021 05:57:43
145,-6158,-280,-3543,-185,-146,140,19.219,03-Oct-2021 05:57:43
146,-6217,-341,-4059,-164,-124,114,19.219,03-Oct-2021 05:57:43
147,-6160,-249,-4511,-162,-94,73,19.219,03-Oct-2021 05:57:43
148,-6185,-151,-4784,-149,-82,26,19.219,03-Oct-2021 05:57:43
149,-6398,-125,-5005,-124,-96,-20,19.219,03-Oct-2021 05:57:43
150,-6689,-42,-5122,-107,-108,-35,19.219,03-Oct-2021 05:57:43
151,-7062,-21,-5281,-88,-131,-29,19.219,03-Oct-2021 05:57:43
152,-7461,-131,-5557,-75,-145,-29,19.219,03-Oct-2021 05:57:43
153,-7666,-84,-5520,-67,-113,-32,19.219,03-Oct-2021 05:57:43
154,-7474,99,-5458,-45,-73,-51,19.219,03-Oct-2021 05:57:43
155,-7163,202,-5424,-34,-51,-84,19.219,03-Oct-2021 05:57:43
156,-7163,202,-5424,-34,-51,-84,19.219,03-Oct-2021 05:57:43
157,-7009,249,-5377,-42,-43,-125,19.219,03-Oct-2021 05:57:43
158,-6928,286,-5405,-38,-6,-154,19.219,03-Oct-2021 05:57:43
159,-6764,302,-5126,-39,55,-170,19.219,03-Oct-2021 05:57:43
160,-6742,330,-4674,-45,34,-217,19.219,03-Oct-2021 05:57:43
161,-6817,478,-4501,-19,-54,-261,19.219,03-Oct-2021 05:57:43
162,-5900,496,-4277,24,-147,-292,19.219,03-Oct-2021 05:57:43
163,-4853,485,-3759,84,-139,-352,19.219,03-Oct-2021 05:57:43
164,-3792,579,-3330,126,-12,-330,19.219,03-Oct-2021 05:57:43
165,-3697,471,-2891,131,168,-401,19.219,03-Oct-2021 05:57:43
166,-4167,324,-2044,34,231,-507,19.219,03-Oct-2021 05:57:43
167,-2466,446,-1533,-98,143,-471,19.219,03-Oct-2021 05:57:43
168,-2193,418,-1182,18,-80,-280,19.219,03-Oct-2021 05:57:43
169,-2522,174,-711,251,-434,-176,19.219,03-Oct-2021 05:57:43
170,-1552,247,120,321,-489,-122,19.219,03-Oct-2021 05:57:43
171,-1019,395,742,288,-246,17,19.219,03-Oct-2021 05:57:43
172,-2163,309,1021,79,-237,87,19.219,03-Oct-2021 05:57:43
173,-2333,-27,1987,-14,-288,-25,19.219,03-Oct-2021 05:57:43
174,-2056,48,2430,36,-104,-154,19.219,03-Oct-2021 05:57:43
175,-1647,476,2770,123,51,-322,19.219,03-Oct-2021 05:57:43
176,605,437,3164,165,180,-390,19.219,03-Oct-2021 05:57:43
177,999,-89,3770,128,112,-399,19.219,03-Oct-2021 05:57:43
178,1818,-122,4611,73,-21,-384,19.219,03-Oct-2021 05:57:43
179,3513,100,5170,72,28,-377,19.219,03-Oct-2021 05:57:43
180,3952,90,5572,83,210,-311,19.219,03-Oct-2021 05:57:43
181,4293,108,5476,41,360,-208,19.219,03-Oct-2021 05:57:43
182,4434,-123,5375,-30,318,-115,19.219,03-Oct-2021 05:57:43
183,4420,-190,5668,-71,148,-12,19.219,03-Oct-2021 05:57:43
184,4670,-69,5734,-88,1,85,19.219,03-Oct-2021 05:57:43
185,4436,2,5564,-80,-109,166,19.219,03-Oct-2021 05:57:43
186,3285,-93,5627,-79,-200,195,19.219,03-Oct-2021 05:57:43
187,2100,-177,5599,-117,-214,170,19.219,03-Oct-2021 05:57:43
188,2168,-62,5317,-147,-121,151,19.219,03-Oct-2021 05:57:43
189,2561,25,5019,-133,-28,175,19.219,03-Oct-2021 05:57:43
190,2544,-6,4825,-121,-15,219,19.219,03-Oct-2021 05:57:43
191,2663,-50,4552,-134,-53,244,19.219,03-Oct-2021 05:57:43
192,2438,-55,4225,-149,-105,232,19.219,03-Oct-2021 05:57:43
193,1505,-26,3956,-174,-142,190,19.219,03-Oct-2021 05:57:43
194,514,-5,3580,-208,-137,156,19.219,03-Oct-2021 05:57:43
195,-34,-57,3061,-227,-102,167,19.219,03-Oct-2021 05:57:43
196,-47,-170,2493,-236,-70,209,19.219,03-Oct-2021 05:57:43
197,2,-258,1805,-255,-46,260,19.219,03-Oct-2021 05:57:43
198,-297,-314,1052,-276,-44,283,19.219,03-Oct-2021 05:57:43
199,-928,-252,341,-284,-75,266,19.219,03-Oct-2021 05:57:43
200,-1758,-154,-241,-276,-129,238,19.219,03-Oct-2021 05:57:43
201,-2561,-271,-743,-253,-162,221,19.219,03-Oct-2021 05:57:43
202,-3320,-427,-1387,-238,-159,233,19.219,03-Oct-2021 05:57:43
203,-4093,-421,-2061,-229,-144,267,19.219,03-Oct-2021 05:57:43
204,-4748,-299,-2572,-222,-138,282,19.219,03-Oct-2021 05:57:43
205,-5127,-155,-3073,-198,-163,245,19.219,03-Oct-2021 05:57:43
206,-5361,-183,-3605,-160,-167,187,19.219,03-Oct-2021 05:57:43
207,-5867,-321,-3920,-134,-139,140,19.219,03-Oct-2021 05:57:43
208,-6519,-308,-4165,-129,-106,111,19.219,03-Oct-2021 05:57:43
209,-6978,-135,-4500,-142,-97,80,19.219,03-Oct-2021 05:57:43
210,-7170,-11,-4835,-145,-113,26,19.219,03-Oct-2021 05:57:43
211,-7250,-43,-5094,-136,-124,-25,19.219,03-Oct-2021 05:57:43
212,-7262,-44,-5372,-135,-118,-52,19.219,03-Oct-2021 05:57:43
213,-7135,8,-5695,-125,-117,-59,19.219,03-Oct-2021 05:57:43
214,-7120,-18,-5771,-79,-127,-94,19.219,03-Oct-2021 05:57:43
215,-7063,-27,-5596,-33,-125,-175,19.219,03-Oct-2021 05:57:43
216,-6975,86,-5403,-8,-82,-268,19.219,03-Oct-2021 05:57:43
217,-6680,184,-5368,-23,5,-303,19.219,03-Oct-2021 05:57:43
218,-6377,231,-5284,-28,-36,-309,19.219,03-Oct-2021 05:57:43
219,-5555,337,-5057,26,-95,-263,19.219,03-Oct-2021 05:57:43
220,-5377,462,-4949,75,-253,-226,19.219,03-Oct-2021 05:57:43
221,-6011,411,-4725,10,-389,-209,19.219,03-Oct-2021 05:57:43
222,-5387,310,-3948,-45,-510,-219,19.219,03-Oct-2021 05:57:43
223,-4401,286,-3469,-199,-511,-257,19.219,03-Oct-2021 05:57:43
224,-4599,392,-3244,-184,-232,-326,19.219,03-Oct-2021 05:57:43
225,-5633,724,-2760,86,25,-149,19.219,03-Oct-2021 05:57:43
226,-7091,539,-2486,131,245,-95,19.219,03-Oct-2021 05:57:43
227,-7504,139,-2171,148,498,-120,19.219,03-Oct-2021 05:57:43
228,-7529,276,-1463,159,408,-204,19.219,03-Oct-2021 05:57:43
229,-4892,582,-699,178,168,-330,19.219,03-Oct-2021 05:57:43
230,-1806,464,141,170,-59,-479,19.219,03-Oct-2021 05:57:43
231,-633,209,403,173,-129,-574,19.219,03-Oct-2021 05:57:43
232,-286,260,1002,102,27,-475,19.219,03-Oct-2021 05:57:43
233,-17,252,1946,37,143,-306,19.219,03-Oct-2021 05:57:43
234,1543,121,2323,29,164,-256,19.219,03-Oct-2021 05:57:43
235,1889,175,3069,42,64,-338,19.219,03-Oct-2021 05:57:43
236,2652,172,3627,41,85,-352,19.219,03-Oct-2021 05:57:43
237,3674,41,4020,14,274,-222,19.219,03-Oct-2021 05:57:43
238,3832,103,4654,5,434,-82,19.219,03-Oct-2021 05:57:43
239,3406,55,4820,26,380,-117,19.219,03-Oct-2021 05:57:43
240,2877,-100,4620,25,72,-217,19.219,03-Oct-2021 05:57:43
241,3006,-46,5156,40,-280,-156,19.219,03-Oct-2021 05:57:43
242,3118,88,5733,37,-428,54,19.219,03-Oct-2021 05:57:43
243,2459,57,5802,-6,-332,190,19.219,03-Oct-2021 05:57:43
244,2276,-79,5750,-58,-86,154,19.219,03-Oct-2021 05:57:43
245,2896,-48,5596,-91,124,65,19.219,03-Oct-2021 05:57:43
246,3498,133,5766,-101,173,27,19.219,03-Oct-2021 05:57:43
247,3498,133,5766,-101,173,27,19.219,03-Oct-2021 05:57:43
248,3573,132,5853,-103,72,41,19.219,03-Oct-2021 05:57:43
249,3234,3,5527,-125,-65,83,19.219,03-Oct-2021 05:57:43
250,2817,-109,5178,-157,-150,137,19.219,03-Oct-2021 05:57:43
251,2270,-135,4878,-172,-172,177,19.219,03-Oct-2021 05:57:43
252,1713,-91,4546,-156,-145,165,19.219,03-Oct-2021 05:57:43
253,1697,-135,4195,-152,-51,108,19.219,03-Oct-2021 05:57:43
254,1919,-190,3952,-175,36,81,19.219,03-Oct-2021 05:57:43
255,1831,-166,3537,-201,52,142,19.219,03-Oct-2021 05:57:43
256,1462,-150,2902,-214,-19,240,19.219,03-Oct-2021 05:57:43
257,976,-223,2292,-208,-126,315,19.219,03-Oct-2021 05:57:43
258,333,-306,1788,-204,-204,340,19.219,03-Oct-2021 05:57:43
259,-699,-304,1269,-206,-223,318,19.219,03-Oct-2021 05:57:43
260,-1967,-181,692,-213,-213,300,19.219,03-Oct-2021 05:57:43
261,-2918,-72,-11,-230,-192,302,19.219,03-Oct-2021 05:57:43
262,-3212,-192,-761,-232,-160,327,19.219,03-Oct-2021 05:57:43
263,-3338,-339,-1402,-215,-129,337,19.219,03-Oct-2021 05:57:43
264,-3795,-311,-1929,-208,-115,291,19.219,03-Oct-2021 05:57:43
265,-4504,-203,-2511,-220,-116,209,19.219,03-Oct-2021 05:57:43
266,-5179,-131,-3105,-221,-123,141,19.219,03-Oct-2021 05:57:43
267,-5708,-143,-3530,-208,-118,104,19.219,03-Oct-2021 05:57:43
268,-6175,-249,-3837,-181,-92,98,19.219,03-Oct-2021 05:57:43
269,-6402,-371,-4189,-150,-70,79,19.219,03-Oct-2021 05:57:43
270,-6270,-323,-4626,-133,-65,39,19.219,03-Oct-2021 05:57:43
271,-6281,-134,-5053,-142,-83,-1,19.219,03-Oct-2021 05:57:43
272,-6619,37,-5294,-139,-96,-17,19.219,03-Oct-2021 05:57:43
273,-6931,63,-5336,-110,-94,-16,19.219,03-Oct-2021 05:57:43
274,-7162,-88,-5480,-84,-89,-17,19.219,03-Oct-2021 05:57:43
275,-7470,-134,-5557,-81,-92,-30,19.219,03-Oct-2021 05:57:43
276,-7681,31,-5533,-106,-80,-70,19.219,03-Oct-2021 05:57:43
277,-7687,167,-5544,-88,-63,-110,19.219,03-Oct-2021 05:57:43
278,-7390,198,-5386,-41,-63,-121,19.219,03-Oct-2021 05:57:43
279,-6949,226,-5120,-30,-85,-127,19.219,03-Oct-2021 05:57:43
280,-6889,388,-5063,-39,-49,-150,19.219,03-Oct-2021 05:57:43
281,-6337,465,-5030,-39,-4,-211,19.219,03-Oct-2021 05:57:43
282,-5779,411,-4800,-33,-26,-272,19.219,03-Oct-2021 05:57:43
283,-5756,368,-4400,14,-30,-304,19.219,03-Oct-2021 05:57:43
284,-5919,323,-3727,27,36,-277,19.219,03-Oct-2021 05:57:43
285,-5430,432,-3190,21,95,-319,19.219,03-Oct-2021 05:57:43
286,-3812,594,-2865,-23,156,-354,19.219,03-Oct-2021 05:57:43
287,-2230,474,-2681,34,23,-295,19.219,03-Oct-2021 05:57:43
288,-1723,236,-2057,122,-176,-249,19.219,03-Oct-2021 05:57:43
289,-3201,437,-1015,136,-238,-441,19.219,03-Oct-2021 05:57:43
290,-2692,306,-214,107,-428,-610,19.219,03-Oct-2021 05:57:43
291,-2177,232,246,125,-490,-379,19.219,03-Oct-2021 05:57:43
292,-1969,469,443,-16,-571,-174,19.219,03-Oct-2021 05:57:43
293,-3525,33,748,-200,-481,-233,19.219,03-Oct-2021 05:57:43
294,-3327,208,1407,-42,6,-369,19.219,03-Oct-2021 05:57:43
295,-226,560,2351,166,315,-356,19.219,03-Oct-2021 05:57:43
296,-357,237,2927,182,440,-172,19.219,03-Oct-2021 05:57:43
297,328,-36,3341,139,290,-110,19.219,03-Oct-2021 05:57:43
298,1307,17,3868,105,171,-139,19.219,03-Oct-2021 05:57:43
299,1838,361,4421,75,221,-191,19.219,03-Oct-2021 05:57:43
300,2748,259,4936,31,314,-252,19.219,03-Oct-2021 05:57:43
