TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
29,-1975,409,-144,51,1486,-662,19.1443,16-Oct-2021 23:13:46
30,-439,18,558,82,986,-623,19.1443,16-Oct-2021 23:13:46
31,1502,-24,1189,55,620,-606,19.1443,16-Oct-2021 23:13:46
32,3108,175,1803,30,486,-605,19.1443,16-Oct-2021 23:13:46
33,3910,80,2642,12,468,-497,19.1443,16-Oct-2021 23:13:46
34,4355,-29,3364,-2,360,-281,19.1443,16-Oct-2021 23:13:46
35,4731,87,3914,7,206,-52,19.1443,16-Oct-2021 23:13:46
36,5031,-131,4706,2,44,142,19.1443,16-Oct-2021 23:13:46
37,5357,-343,5159,-4,-152,245,19.1443,16-Oct-2021 23:13:46
38,5642,-344,5129,-2,-451,205,19.1443,16-Oct-2021 23:13:46
39,5610,-327,5141,-28,-817,98,19.1443,16-Oct-2021 23:13:46
40,4712,-169,5389,-69,-1102,74,19.1443,16-Oct-2021 23:13:46
41,2605,-133,5498,-69,-1165,147,19.1443,16-Oct-2021 23:13:46
42,-261,-212,5612,-36,-1069,246,19.1443,16-Oct-2021 23:13:46
43,-1697,-117,5734,-4,-853,270,19.1443,16-Oct-2021 23:13:46
44,-1007,9,5824,19,-582,172,19.1443,16-Oct-2021 23:13:46
45,766,-129,5822,15,-303,34,19.1443,16-Oct-2021 23:13:46
46,2578,-272,5548,-29,23,-56,19.1443,16-Oct-2021 23:13:46
47,3579,-207,5081,-74,333,-48,19.1443,16-Oct-2021 23:13:46
48,3544,-28,4599,-87,477,73,19.1443,16-Oct-2021 23:13:46
49,2628,88,4393,-83,338,248,19.1443,16-Oct-2021 23:13:46
50,1652,122,4435,-82,-12,374,19.1443,16-Oct-2021 23:13:46
51,1595,140,4228,-115,-333,354,19.1443,16-Oct-2021 23:13:46
52,1837,69,3594,-170,-479,244,19.1443,16-Oct-2021 23:13:46
53,1243,76,2862,-210,-453,179,19.1443,16-Oct-2021 23:13:46
54,113,96,2393,-201,-325,185,19.1443,16-Oct-2021 23:13:46
55,-968,-39,2125,-189,-180,196,19.1443,16-Oct-2021 23:13:46
56,-1582,-213,1622,-221,-81,190,19.1443,16-Oct-2021 23:13:46
57,-1784,-251,729,-256,-8,206,19.1443,16-Oct-2021 23:13:46
58,-2421,-137,-28,-287,-13,258,19.1443,16-Oct-2021 23:13:46
59,-3441,28,-582,-307,-120,315,19.1443,16-Oct-2021 23:13:46
60,-4094,91,-1218,-317,-228,319,19.1443,16-Oct-2021 23:13:46
61,-4550,49,-1806,-321,-273,279,19.1443,16-Oct-2021 23:13:46
62,-5114,-36,-2307,-310,-283,213,19.1443,16-Oct-2021 23:13:46
63,-5699,-146,-2742,-303,-279,131,19.1443,16-Oct-2021 23:13:46
64,-6187,-253,-3174,-290,-258,63,19.1443,16-Oct-2021 23:13:46
65,-6388,-243,-3616,-276,-235,15,19.1443,16-Oct-2021 23:13:46
66,-6395,-180,-3978,-275,-209,-8,19.1443,16-Oct-2021 23:13:46
67,-6224,-210,-4243,-268,-180,-0,19.1443,16-Oct-2021 23:13:46
68,-5931,-213,-4534,-263,-141,27,19.1443,16-Oct-2021 23:13:46
69,-5879,-211,-4838,-261,-99,53,19.1443,16-Oct-2021 23:13:46
70,-6202,-333,-5009,-257,-91,64,19.1443,16-Oct-2021 23:13:46
71,-6509,-322,-5231,-261,-136,27,19.1443,16-Oct-2021 23:13:46
72,-6245,-162,-5342,-245,-182,-36,19.1443,16-Oct-2021 23:13:46
73,-6106,-65,-5201,-247,-229,-116,19.1443,16-Oct-2021 23:13:46
74,-6770,-81,-5156,-287,-313,-195,19.1443,16-Oct-2021 23:13:46
75,-7025,-176,-5430,-295,-244,-221,19.1443,16-Oct-2021 23:13:46
76,-6641,6,-5496,-293,89,-174,19.1443,16-Oct-2021 23:13:46
77,-6530,215,-5156,-257,272,-73,19.1443,16-Oct-2021 23:13:46
78,-6389,46,-5042,-171,321,10,19.1443,16-Oct-2021 23:13:46
79,-6472,-110,-4594,-132,165,8,19.1443,16-Oct-2021 23:13:46
80,-6472,-110,-4594,-132,165,8,19.1443,16-Oct-2021 23:13:46
81,-5420,-244,-4018,-72,107,-86,19.1443,16-Oct-2021 23:13:46
82,-4402,-375,-3530,-41,113,-42,19.1443,16-Oct-2021 23:13:46
83,-4456,-26,-2940,-73,72,31,19.1443,16-Oct-2021 23:13:46
84,-3239,-39,-2994,-100,151,111,19.1443,16-Oct-2021 23:13:46
85,-1920,-152,-2775,-159,391,175,19.1443,16-Oct-2021 23:13:46
86,-2238,144,-2084,-121,68,158,19.1443,16-Oct-2021 23:13:46
87,-2606,132,-1170,-45,-322,149,19.1443,16-Oct-2021 23:13:46
88,-1623,-27,-781,-2,-219,155,19.1443,16-Oct-2021 23:13:46
89,-670,318,-805,38,-144,274,19.1443,16-Oct-2021 23:13:46
90,-2207,352,-174,106,-385,520,19.1443,16-Oct-2021 23:13:46
91,-4021,282,349,176,-779,519,19.1443,16-Oct-2021 23:13:46
92,-2109,494,1019,174,-1066,127,19.1443,16-Oct-2021 23:13:46
93,-1256,456,1672,208,-1225,-149,19.1443,16-Oct-2021 23:13:46
94,-1666,657,2339,225,-1292,-353,19.1443,16-Oct-2021 23:13:46
95,-332,567,2799,174,-1080,-512,19.1443,16-Oct-2021 23:13:46
96,412,588,3099,94,-838,-505,19.1443,16-Oct-2021 23:13:46
97,705,656,3800,30,-751,-491,19.1443,16-Oct-2021 23:13:46
98,666,458,4328,47,-532,-625,19.1443,16-Oct-2021 23:13:46
99,341,605,4742,68,-215,-856,19.1443,16-Oct-2021 23:13:46
100,707,642,5212,26,180,-990,19.1443,16-Oct-2021 23:13:46
101,2074,335,5664,-61,630,-960,19.1443,16-Oct-2021 23:13:46
102,3929,142,6021,-159,1165,-769,19.1443,16-Oct-2021 23:13:46
103,5507,143,6167,-235,1621,-488,19.1443,16-Oct-2021 23:13:46
104,6642,114,5973,-279,1857,-173,19.1443,16-Oct-2021 23:13:46
105,6974,80,5575,-298,1725,165,19.1443,16-Oct-2021 23:13:46
106,6567,-10,5168,-288,1140,471,19.1443,16-Oct-2021 23:13:46
107,6103,-266,5003,-250,470,664,19.1443,16-Oct-2021 23:13:46
108,5693,-367,5094,-214,16,708,19.1443,16-Oct-2021 23:13:46
109,4320,-315,4920,-208,-280,658,19.1443,16-Oct-2021 23:13:46
110,1746,-341,4410,-215,-646,490,19.1443,16-Oct-2021 23:13:46
111,-1060,-476,4035,-270,-1072,242,19.1443,16-Oct-2021 23:13:46
112,-3610,-476,3613,-304,-1159,95,19.1443,16-Oct-2021 23:13:46
113,-5002,-257,3138,-275,-741,104,19.1443,16-Oct-2021 23:13:46
114,-4392,-217,3055,-222,-95,149,19.1443,16-Oct-2021 23:13:46
115,-2579,-336,3135,-199,316,109,19.1443,16-Oct-2021 23:13:46
116,-782,-347,2910,-206,263,44,19.1443,16-Oct-2021 23:13:46
117,469,-350,2376,-245,-114,43,19.1443,16-Oct-2021 23:13:46
118,936,-391,1634,-302,-505,146,19.1443,16-Oct-2021 23:13:46
119,752,-417,841,-345,-637,324,19.1443,16-Oct-2021 23:13:46
120,199,-332,-59,-357,-406,480,19.1443,16-Oct-2021 23:13:46
121,-557,-92,-1029,-348,2,511,19.1443,16-Oct-2021 23:13:46
122,-1625,117,-1767,-319,251,398,19.1443,16-Oct-2021 23:13:46
123,-3128,187,-2341,-271,159,229,19.1443,16-Oct-2021 23:13:46
124,-4982,79,-2774,-218,-183,93,19.1443,16-Oct-2021 23:13:46
125,-6659,-79,-3156,-168,-530,16,19.1443,16-Oct-2021 23:13:46
126,-7687,-101,-3469,-129,-686,9,19.1443,16-Oct-2021 23:13:46
127,-8118,-8,-3770,-119,-635,38,19.1443,16-Oct-2021 23:13:46
128,-8183,127,-4216,-138,-449,92,19.1443,16-Oct-2021 23:13:46
129,-7987,149,-4597,-145,-277,127,19.1443,16-Oct-2021 23:13:46
130,-7627,22,-4831,-134,-300,88,19.1443,16-Oct-2021 23:13:46
131,-7184,-206,-4940,-103,-557,4,19.1443,16-Oct-2021 23:13:46
132,-6402,-205,-4995,-77,-782,-100,19.1443,16-Oct-2021 23:13:46
133,-5666,-168,-5113,-88,-965,-204,19.1443,16-Oct-2021 23:13:46
134,-5519,-478,-5093,-139,-1163,-297,19.1443,16-Oct-2021 23:13:46
135,-5351,-624,-4961,-166,-1144,-309,19.1443,16-Oct-2021 23:13:46
136,-5273,-424,-5069,-159,-904,-266,19.1443,16-Oct-2021 23:13:46
137,-4756,-231,-5219,-143,-655,-64,19.1443,16-Oct-2021 23:13:46
138,-3473,-17,-5289,-130,-392,186,19.1443,16-Oct-2021 23:13:46
139,-2877,-93,-5467,-143,-336,487,19.1443,16-Oct-2021 23:13:46
140,-3462,-374,-5321,-142,-483,828,19.1443,16-Oct-2021 23:13:46
141,-4175,-259,-4719,-127,-764,1009,19.1443,16-Oct-2021 23:13:46
142,-4535,-35,-4127,-82,-1130,985,19.1443,16-Oct-2021 23:13:46
143,-5040,251,-3502,-47,-1360,866,19.1443,16-Oct-2021 23:13:46
144,-5931,522,-2513,-37,-1501,621,19.1443,16-Oct-2021 23:13:46
145,-5931,522,-2513,-37,-1501,621,19.1443,16-Oct-2021 23:13:46
146,-6369,641,-2056,-17,-1187,379,19.1443,16-Oct-2021 23:13:46
147,-7658,385,-1892,20,-568,197,19.1443,16-Oct-2021 23:13:46
148,-8769,211,-1625,21,206,88,19.1443,16-Oct-2021 23:13:46
149,-8736,349,-1542,15,929,-92,19.1443,16-Oct-2021 23:13:46
150,-8212,333,-975,-17,1353,-360,19.1443,16-Oct-2021 23:13:46
151,-6705,482,-538,-24,1568,-710,19.1443,16-Oct-2021 23:13:46
152,-4957,632,-117,-1,1673,-1026,19.1443,16-Oct-2021 23:13:46
153,-3168,577,613,27,1708,-1183,19.1443,16-Oct-2021 23:13:46
154,-1021,434,1339,26,1776,-1137,19.1443,16-Oct-2021 23:13:46
155,1776,421,1855,38,1918,-909,19.1443,16-Oct-2021 23:13:46
156,4031,726,2439,4,2030,-595,19.1443,16-Oct-2021 23:13:46
157,5382,781,3431,-50,1840,-327,19.1443,16-Oct-2021 23:13:46
158,6291,399,4350,-62,1371,-131,19.1443,16-Oct-2021 23:13:46
159,6729,325,4940,-59,818,25,19.1443,16-Oct-2021 23:13:46
160,6598,338,5063,-57,253,64,19.1443,16-Oct-2021 23:13:46
161,6135,-1,5167,-65,-318,64,19.1443,16-Oct-2021 23:13:46
162,5931,-121,5368,-76,-783,121,19.1443,16-Oct-2021 23:13:46
163,6023,-88,5409,-59,-1133,163,19.1443,16-Oct-2021 23:13:46
164,5296,-221,5534,-68,-1453,96,19.1443,16-Oct-2021 23:13:46
165,2930,-399,5805,-121,-1583,32,19.1443,16-Oct-2021 23:13:46
166,-262,-487,5845,-143,-1228,112,19.1443,16-Oct-2021 23:13:46
167,-1599,-269,5690,-118,-568,285,19.1443,16-Oct-2021 23:13:46
168,-19,-245,5572,-92,-28,309,19.1443,16-Oct-2021 23:13:46
169,2371,-390,5465,-96,289,168,19.1443,16-Oct-2021 23:13:46
170,3279,-437,5193,-115,490,-2,19.1443,16-Oct-2021 23:13:46
171,2590,-522,4754,-150,568,-55,19.1443,16-Oct-2021 23:13:46
172,1327,-485,4354,-174,425,74,19.1443,16-Oct-2021 23:13:46
173,461,-268,4065,-162,169,320,19.1443,16-Oct-2021 23:13:46
174,545,-37,3854,-159,-101,503,19.1443,16-Oct-2021 23:13:46
175,877,-107,3408,-194,-365,479,19.1443,16-Oct-2021 23:13:46
176,677,-268,2733,-229,-576,319,19.1443,16-Oct-2021 23:13:46
177,331,-153,2004,-247,-600,151,19.1443,16-Oct-2021 23:13:46
178,-254,30,1395,-238,-433,65,19.1443,16-Oct-2021 23:13:46
179,-1293,-3,1013,-221,-231,93,19.1443,16-Oct-2021 23:13:46
180,-2201,-101,696,-226,-78,204,19.1443,16-Oct-2021 23:13:46
181,-2709,35,270,-266,5,343,19.1443,16-Oct-2021 23:13:46
182,-2992,258,-499,-314,2,434,19.1443,16-Oct-2021 23:13:46
183,-3413,320,-1406,-325,-78,429,19.1443,16-Oct-2021 23:13:46
184,-4114,270,-2056,-312,-187,343,19.1443,16-Oct-2021 23:13:46
185,-4988,141,-2434,-290,-267,241,19.1443,16-Oct-2021 23:13:46
186,-5777,9,-2784,-273,-314,163,19.1443,16-Oct-2021 23:13:46
187,-6189,-33,-3225,-264,-332,111,19.1443,16-Oct-2021 23:13:46
188,-6301,-79,-3571,-256,-318,69,19.1443,16-Oct-2021 23:13:46
189,-6409,-221,-3884,-250,-260,44,19.1443,16-Oct-2021 23:13:46
190,-6475,-302,-4313,-251,-169,41,19.1443,16-Oct-2021 23:13:46
191,-6420,-260,-4859,-237,-83,50,19.1443,16-Oct-2021 23:13:46
192,-6401,-317,-5281,-208,-34,55,19.1443,16-Oct-2021 23:13:46
193,-6481,-374,-5486,-203,-46,46,19.1443,16-Oct-2021 23:13:46
194,-6668,-282,-5624,-212,-99,19,19.1443,16-Oct-2021 23:13:46
195,-6797,-248,-5551,-208,-211,-37,19.1443,16-Oct-2021 23:13:46
196,-6910,-240,-5389,-169,-306,-150,19.1443,16-Oct-2021 23:13:46
197,-6765,-332,-5267,-124,-285,-252,19.1443,16-Oct-2021 23:13:46
198,-6577,-416,-5144,-101,-236,-280,19.1443,16-Oct-2021 23:13:46
199,-6674,-269,-5072,-145,-168,-207,19.1443,16-Oct-2021 23:13:46
200,-6363,-30,-4825,-157,-70,-128,19.1443,16-Oct-2021 23:13:46
201,-5489,-230,-4588,-91,82,-58,19.1443,16-Oct-2021 23:13:46
202,-4903,-424,-4344,-32,116,28,19.1443,16-Oct-2021 23:13:46
203,-4788,-91,-3913,-125,-88,137,19.1443,16-Oct-2021 23:13:46
204,-4502,26,-3392,-160,-92,128,19.1443,16-Oct-2021 23:13:46
205,-3428,298,-3021,-63,199,6,19.1443,16-Oct-2021 23:13:46
206,-2469,212,-2728,-55,484,57,19.1443,16-Oct-2021 23:13:46
207,-3028,177,-2310,-141,381,220,19.1443,16-Oct-2021 23:13:46
208,-3512,560,-1882,-130,247,198,19.1443,16-Oct-2021 23:13:46
209,-3512,560,-1882,-130,247,198,19.1443,16-Oct-2021 23:13:46
210,-2801,546,-1419,-53,467,172,19.1443,16-Oct-2021 23:13:46
211,-1878,508,-900,-2,631,186,19.1443,16-Oct-2021 23:13:46
212,-1270,723,-374,4,530,204,19.1443,16-Oct-2021 23:13:46
213,-1126,605,297,16,262,270,19.1443,16-Oct-2021 23:13:46
214,-983,234,673,19,-4,355,19.1443,16-Oct-2021 23:13:46
215,-1229,531,1182,45,-460,385,19.1443,16-Oct-2021 23:13:46
216,-1702,557,1897,25,-867,243,19.1443,16-Oct-2021 23:13:46
217,-581,254,2200,31,-816,6,19.1443,16-Oct-2021 23:13:46
218,359,220,2916,103,-702,-225,19.1443,16-Oct-2021 23:13:46
219,592,105,3347,160,-846,-423,19.1443,16-Oct-2021 23:13:46
220,1085,243,3703,131,-1205,-636,19.1443,16-Oct-2021 23:13:46
221,1419,268,4479,70,-1246,-744,19.1443,16-Oct-2021 23:13:46
222,1720,-15,5006,8,-1018,-707,19.1443,16-Oct-2021 23:13:46
223,2112,-0,5443,-44,-808,-546,19.1443,16-Oct-2021 23:13:46
224,2642,-55,5783,-93,-465,-411,19.1443,16-Oct-2021 23:13:46
225,2944,-93,5879,-153,-81,-319,19.1443,16-Oct-2021 23:13:46
226,3285,-2,5923,-218,378,-237,19.1443,16-Oct-2021 23:13:46
227,3628,35,6006,-271,834,-218,19.1443,16-Oct-2021 23:13:46
228,4021,83,5793,-307,1182,-215,19.1443,16-Oct-2021 23:13:46
229,4439,-46,5513,-314,1292,-166,19.1443,16-Oct-2021 23:13:46
230,5222,-277,5313,-306,1198,-65,19.1443,16-Oct-2021 23:13:46
231,5767,-352,5116,-295,1015,156,19.1443,16-Oct-2021 23:13:46
232,5570,-365,4756,-301,718,470,19.1443,16-Oct-2021 23:13:46
233,3805,-331,4136,-308,295,707,19.1443,16-Oct-2021 23:13:46
234,1214,-53,3634,-295,-299,671,19.1443,16-Oct-2021 23:13:46
235,-537,209,3299,-246,-893,430,19.1443,16-Oct-2021 23:13:46
236,-2044,196,3150,-199,-1272,237,19.1443,16-Oct-2021 23:13:46
237,-3059,114,3167,-172,-1226,168,19.1443,16-Oct-2021 23:13:46
238,-3486,109,3066,-157,-786,195,19.1443,16-Oct-2021 23:13:46
239,-3536,114,2581,-179,-296,194,19.1443,16-Oct-2021 23:13:46
240,-3043,-3,1876,-213,-31,116,19.1443,16-Oct-2021 23:13:46
241,-1942,-165,1359,-223,-1,30,19.1443,16-Oct-2021 23:13:46
242,-744,-201,866,-221,-72,24,19.1443,16-Oct-2021 23:13:46
243,-119,-184,68,-237,-57,143,19.1443,16-Oct-2021 23:13:46
244,-468,-242,-947,-275,53,299,19.1443,16-Oct-2021 23:13:46
245,-1626,-304,-1886,-301,134,403,19.1443,16-Oct-2021 23:13:46
246,-2950,-274,-2549,-264,79,408,19.1443,16-Oct-2021 23:13:46
247,-4229,-323,-3122,-192,-121,310,19.1443,16-Oct-2021 23:13:46
248,-5459,-520,-3586,-133,-372,161,19.1443,16-Oct-2021 23:13:46
249,-6559,-602,-3828,-101,-611,30,19.1443,16-Oct-2021 23:13:46
250,-7308,-442,-4166,-90,-738,-11,19.1443,16-Oct-2021 23:13:46
251,-7459,-301,-4512,-104,-776,6,19.1443,16-Oct-2021 23:13:46
252,-7338,-372,-4782,-125,-800,42,19.1443,16-Oct-2021 23:13:46
253,-7154,-289,-5011,-155,-953,112,19.1443,16-Oct-2021 23:13:46
254,-6777,-155,-5089,-173,-1122,159,19.1443,16-Oct-2021 23:13:46
255,-6783,-138,-5044,-154,-1452,107,19.1443,16-Oct-2021 23:13:46
256,-6038,-270,-5035,-119,-1788,-10,19.1443,16-Oct-2021 23:13:46
257,-5190,-264,-5296,-144,-1929,-121,19.1443,16-Oct-2021 23:13:46
258,-4716,-238,-5404,-185,-1969,-93,19.1443,16-Oct-2021 23:13:46
259,-4098,-317,-5372,-174,-1965,149,19.1443,16-Oct-2021 23:13:46
260,-3851,-49,-5294,-109,-1956,417,19.1443,16-Oct-2021 23:13:46
261,-4131,-75,-4965,-58,-1827,668,19.1443,16-Oct-2021 23:13:46
262,-5837,220,-4651,-36,-1533,882,19.1443,16-Oct-2021 23:13:46
263,-7532,339,-4671,-108,-1204,919,19.1443,16-Oct-2021 23:13:46
264,-8248,276,-4548,-142,-677,729,19.1443,16-Oct-2021 23:13:46
265,-8835,490,-4012,-139,165,417,19.1443,16-Oct-2021 23:13:46
266,-8908,476,-3361,-140,1094,19,19.1443,16-Oct-2021 23:13:46
267,-8220,626,-2601,-85,1962,-331,19.1443,16-Oct-2021 23:13:46
268,-7526,697,-2273,60,2651,-557,19.1443,16-Oct-2021 23:13:46
269,-6827,805,-2076,86,2895,-707,19.1443,16-Oct-2021 23:13:46
270,-6112,790,-1576,-62,2664,-788,19.1443,16-Oct-2021 23:13:46
271,-4851,391,-1040,-150,2399,-777,19.1443,16-Oct-2021 23:13:46
272,-4851,391,-1040,-150,2399,-777,19.1443,16-Oct-2021 23:13:46
273,-3613,389,-543,-141,2156,-706,19.1443,16-Oct-2021 23:13:46
274,-2596,549,-76,-95,1881,-585,19.1443,16-Oct-2021 23:13:46
275,-1048,327,470,17,1796,-436,19.1443,16-Oct-2021 23:13:46
276,796,60,1076,60,1506,-354,19.1443,16-Oct-2021 23:13:46
277,2433,-56,1646,42,1131,-349,19.1443,16-Oct-2021 23:13:46
278,3742,110,2303,36,849,-361,19.1443,16-Oct-2021 23:13:46
279,4824,214,3109,36,574,-361,19.1443,16-Oct-2021 23:13:46
280,5368,66,3989,20,260,-276,19.1443,16-Oct-2021 23:13:46
281,5579,-130,4811,-1,-29,-89,19.1443,16-Oct-2021 23:13:46
282,5513,-280,5176,-43,-304,107,19.1443,16-Oct-2021 23:13:46
283,5362,-425,4960,-58,-543,230,19.1443,16-Oct-2021 23:13:46
284,5244,-354,4794,-38,-872,214,19.1443,16-Oct-2021 23:13:46
285,4882,-215,5241,-25,-1266,120,19.1443,16-Oct-2021 23:13:46
286,3616,-148,5808,-37,-1390,126,19.1443,16-Oct-2021 23:13:46
287,1112,-162,5954,-41,-1128,251,19.1443,16-Oct-2021 23:13:46
288,-1110,-64,5809,-26,-668,359,19.1443,16-Oct-2021 23:13:46
289,-1338,87,5679,-8,-264,334,19.1443,16-Oct-2021 23:13:46
290,183,-61,5740,-11,-28,153,19.1443,16-Oct-2021 23:13:46
291,1940,-346,5731,-32,128,-47,19.1443,16-Oct-2021 23:13:46
292,2855,-370,5401,-80,252,-125,19.1443,16-Oct-2021 23:13:46
293,2774,-65,4880,-128,297,-50,19.1443,16-Oct-2021 23:13:46
294,2195,200,4267,-133,216,138,19.1443,16-Oct-2021 23:13:46
295,1844,179,3828,-111,50,327,19.1443,16-Oct-2021 23:13:46
296,1794,43,3799,-91,-196,402,19.1443,16-Oct-2021 23:13:46
297,1894,8,3679,-91,-448,368,19.1443,16-Oct-2021 23:13:46
298,1830,28,3165,-116,-526,296,19.1443,16-Oct-2021 23:13:46
299,993,-2,2696,-148,-439,240,19.1443,16-Oct-2021 23:13:46
300,-296,-55,2287,-185,-291,212,19.1443,16-Oct-2021 23:13:46
