TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
78,-6255,-179,-4927,-109,371,-54,19.0479,06-Nov-2021 19:58:17
79,-6877,-162,-5167,-143,420,-57,19.0479,06-Nov-2021 19:58:17
80,-7232,-90,-5435,-178,450,-59,19.0479,06-Nov-2021 19:58:17
81,-7335,-29,-5703,-172,434,-70,19.0479,06-Nov-2021 19:58:17
82,-7452,-13,-6007,-146,408,-69,19.0479,06-Nov-2021 19:58:17
83,-7506,27,-6499,-126,442,-71,19.0479,06-Nov-2021 19:58:17
84,-7464,154,-6729,-102,413,-104,19.0479,06-Nov-2021 19:58:17
85,-7417,203,-6512,-99,374,-132,19.0479,06-Nov-2021 19:58:17
86,-7147,155,-6282,-109,337,-130,19.0479,06-Nov-2021 19:58:17
87,-7134,-75,-6272,-120,384,-122,19.0479,06-Nov-2021 19:58:17
88,-7037,-97,-6258,-181,445,-141,19.0479,06-Nov-2021 19:58:17
89,-6891,54,-5696,-339,463,-204,19.0479,06-Nov-2021 19:58:17
90,-6794,216,-4995,-380,461,-263,19.0479,06-Nov-2021 19:58:17
91,-6575,-90,-4720,-247,415,-228,19.0479,06-Nov-2021 19:58:17
92,-5525,-171,-4368,-82,489,-192,19.0479,06-Nov-2021 19:58:17
93,-4649,174,-4256,-69,515,-193,19.0479,06-Nov-2021 19:58:17
94,-5142,124,-3990,-107,293,-222,19.0479,06-Nov-2021 19:58:17
95,-4124,14,-2743,-100,-21,-306,19.0479,06-Nov-2021 19:58:17
96,-2691,-278,-2032,-66,-78,-290,19.0479,06-Nov-2021 19:58:17
97,-2558,270,-1829,-10,64,-316,19.0479,06-Nov-2021 19:58:17
98,-2015,509,-1505,-18,221,-238,19.0479,06-Nov-2021 19:58:17
99,-2137,316,-923,-42,39,-171,19.0479,06-Nov-2021 19:58:17
100,-2620,507,249,-107,-201,-152,19.0479,06-Nov-2021 19:58:17
101,-3198,636,1041,-191,409,-107,19.0479,06-Nov-2021 19:58:17
102,-1957,531,1153,-177,1028,-58,19.0479,06-Nov-2021 19:58:17
103,-941,145,1912,174,1044,32,19.0479,06-Nov-2021 19:58:17
104,-494,160,2834,312,677,134,19.0479,06-Nov-2021 19:58:17
105,50,207,3340,37,-90,47,19.0479,06-Nov-2021 19:58:17
106,143,-7,3975,-160,-259,-87,19.0479,06-Nov-2021 19:58:17
107,1923,-128,4518,-163,-307,-81,19.0479,06-Nov-2021 19:58:17
108,3151,-159,4883,-127,-493,-42,19.0479,06-Nov-2021 19:58:17
109,3324,-231,5312,-48,-654,19,19.0479,06-Nov-2021 19:58:17
110,3865,-247,5689,-34,-577,-6,19.0479,06-Nov-2021 19:58:17
111,5056,-106,5966,-31,-522,-189,19.0479,06-Nov-2021 19:58:17
112,5077,-72,6232,-72,-255,-247,19.0479,06-Nov-2021 19:58:17
113,3903,-64,6350,-137,-52,-209,19.0479,06-Nov-2021 19:58:17
114,2723,31,6502,-140,-171,-173,19.0479,06-Nov-2021 19:58:17
115,2702,116,6478,-149,-130,-35,19.0479,06-Nov-2021 19:58:17
116,3627,276,6310,-148,198,147,19.0479,06-Nov-2021 19:58:17
117,3853,204,6244,-167,583,255,19.0479,06-Nov-2021 19:58:17
118,2752,-139,6051,-197,758,228,19.0479,06-Nov-2021 19:58:17
119,1244,-356,5696,-187,617,100,19.0479,06-Nov-2021 19:58:17
120,1244,-356,5696,-187,617,100,19.0479,06-Nov-2021 19:58:17
121,902,-323,5066,-158,383,3,19.0479,06-Nov-2021 19:58:17
122,2115,-221,4530,-153,142,2,19.0479,06-Nov-2021 19:58:17
123,3113,-150,4377,-168,-73,28,19.0479,06-Nov-2021 19:58:17
124,2786,-192,4036,-185,-65,33,19.0479,06-Nov-2021 19:58:17
125,1933,-236,3592,-186,152,50,19.0479,06-Nov-2021 19:58:17
126,1088,-128,3092,-176,386,111,19.0479,06-Nov-2021 19:58:17
127,309,-60,2366,-166,469,163,19.0479,06-Nov-2021 19:58:17
128,-383,-104,1738,-162,386,170,19.0479,06-Nov-2021 19:58:17
129,-1424,-92,1281,-185,250,134,19.0479,06-Nov-2021 19:58:17
130,-2438,13,707,-214,208,105,19.0479,06-Nov-2021 19:58:17
131,-2790,190,-71,-223,276,111,19.0479,06-Nov-2021 19:58:17
132,-3122,305,-1077,-216,393,125,19.0479,06-Nov-2021 19:58:17
133,-3841,227,-2030,-207,496,108,19.0479,06-Nov-2021 19:58:17
134,-4673,52,-2708,-216,522,52,19.0479,06-Nov-2021 19:58:17
135,-5234,-36,-3257,-216,474,-20,19.0479,06-Nov-2021 19:58:17
136,-5427,-80,-3780,-191,382,-62,19.0479,06-Nov-2021 19:58:17
137,-5278,-133,-4274,-153,271,-59,19.0479,06-Nov-2021 19:58:17
138,-5281,-181,-4777,-132,212,-61,19.0479,06-Nov-2021 19:58:17
139,-6023,-207,-5145,-130,231,-92,19.0479,06-Nov-2021 19:58:17
140,-6600,-158,-5210,-150,276,-108,19.0479,06-Nov-2021 19:58:17
141,-6703,-139,-5237,-164,325,-76,19.0479,06-Nov-2021 19:58:17
142,-6759,-192,-5612,-159,324,-55,19.0479,06-Nov-2021 19:58:17
143,-7236,-179,-6158,-143,267,-87,19.0479,06-Nov-2021 19:58:17
144,-7594,-160,-6405,-147,221,-126,19.0479,06-Nov-2021 19:58:17
145,-7279,-35,-6278,-168,226,-163,19.0479,06-Nov-2021 19:58:17
146,-7245,-21,-6114,-163,248,-175,19.0479,06-Nov-2021 19:58:17
147,-7472,-90,-6362,-110,307,-154,19.0479,06-Nov-2021 19:58:17
148,-6864,44,-6646,-44,391,-50,19.0479,06-Nov-2021 19:58:17
149,-5861,82,-6378,-28,346,-40,19.0479,06-Nov-2021 19:58:17
150,-5725,-76,-5694,-103,172,-258,19.0479,06-Nov-2021 19:58:17
151,-6367,-96,-5190,-229,181,-390,19.0479,06-Nov-2021 19:58:17
152,-5249,227,-4822,-289,396,-326,19.0479,06-Nov-2021 19:58:17
153,-4527,41,-4539,-257,715,-263,19.0479,06-Nov-2021 19:58:17
154,-6420,266,-4050,-164,1369,-340,19.0479,06-Nov-2021 19:58:17
155,-7266,595,-3379,-258,1776,-359,19.0479,06-Nov-2021 19:58:17
156,-6861,159,-2922,-313,1398,-195,19.0479,06-Nov-2021 19:58:17
157,-7013,130,-2700,-147,693,96,19.0479,06-Nov-2021 19:58:17
158,-6387,423,-2190,-4,751,307,19.0479,06-Nov-2021 19:58:17
159,-3850,449,-1485,46,711,425,19.0479,06-Nov-2021 19:58:17
160,-2297,204,-777,-22,262,292,19.0479,06-Nov-2021 19:58:17
161,-2071,189,-133,-71,-359,-3,19.0479,06-Nov-2021 19:58:17
162,-658,333,602,-41,-711,-246,19.0479,06-Nov-2021 19:58:17
163,875,284,1536,-5,-789,-386,19.0479,06-Nov-2021 19:58:17
164,1118,93,2164,36,-801,-481,19.0479,06-Nov-2021 19:58:17
165,1477,190,2933,14,-729,-514,19.0479,06-Nov-2021 19:58:17
166,2148,225,3770,-41,-554,-489,19.0479,06-Nov-2021 19:58:17
167,2496,-32,4443,-94,-366,-413,19.0479,06-Nov-2021 19:58:17
168,3083,-82,4636,-107,-287,-318,19.0479,06-Nov-2021 19:58:17
169,3865,-41,5055,-122,-388,-254,19.0479,06-Nov-2021 19:58:17
170,4205,-24,5550,-153,-510,-213,19.0479,06-Nov-2021 19:58:17
171,4194,-89,5994,-139,-323,-124,19.0479,06-Nov-2021 19:58:17
172,3472,-215,6164,-106,249,10,19.0479,06-Nov-2021 19:58:17
173,2035,-224,5780,-93,836,191,19.0479,06-Nov-2021 19:58:17
174,1262,-135,5989,-122,922,314,19.0479,06-Nov-2021 19:58:17
175,1871,-48,6394,-155,492,307,19.0479,06-Nov-2021 19:58:17
176,3143,55,6364,-149,-46,153,19.0479,06-Nov-2021 19:58:17
177,3675,81,6228,-124,-282,-70,19.0479,06-Nov-2021 19:58:17
178,3140,-157,6053,-109,-117,-203,19.0479,06-Nov-2021 19:58:17
179,2333,-397,5709,-107,192,-164,19.0479,06-Nov-2021 19:58:17
180,2173,-395,5371,-137,402,3,19.0479,06-Nov-2021 19:58:17
181,2838,-177,5214,-178,394,161,19.0479,06-Nov-2021 19:58:17
182,3380,-73,5092,-191,273,182,19.0479,06-Nov-2021 19:58:17
183,3051,-251,4748,-169,182,76,19.0479,06-Nov-2021 19:58:17
184,2267,-354,4157,-150,149,-24,19.0479,06-Nov-2021 19:58:17
185,1698,-76,3495,-169,183,-9,19.0479,06-Nov-2021 19:58:17
186,1167,190,2964,-202,313,105,19.0479,06-Nov-2021 19:58:17
187,118,187,2548,-215,446,195,19.0479,06-Nov-2021 19:58:17
188,-1407,208,1920,-208,493,197,19.0479,06-Nov-2021 19:58:17
189,-2554,328,1114,-204,438,155,19.0479,06-Nov-2021 19:58:17
190,-2715,420,308,-199,325,114,19.0479,06-Nov-2021 19:58:17
191,-2633,366,-487,-190,241,68,19.0479,06-Nov-2021 19:58:17
192,-3194,154,-1223,-188,233,7,19.0479,06-Nov-2021 19:58:17
193,-4096,-122,-1957,-191,294,-36,19.0479,06-Nov-2021 19:58:17
194,-4520,-317,-2600,-197,364,-32,19.0479,06-Nov-2021 19:58:17
195,-4303,-337,-3101,-194,378,-1,19.0479,06-Nov-2021 19:58:17
196,-4168,-287,-3665,-171,332,5,19.0479,06-Nov-2021 19:58:17
197,-4168,-287,-3665,-171,332,5,19.0479,06-Nov-2021 19:58:17
198,-4875,-281,-4268,-149,290,-17,19.0479,06-Nov-2021 19:58:17
199,-5983,-304,-4680,-158,289,-39,19.0479,06-Nov-2021 19:58:17
200,-6567,-245,-4882,-201,324,-38,19.0479,06-Nov-2021 19:58:17
201,-6817,-128,-5041,-215,358,-21,19.0479,06-Nov-2021 19:58:17
202,-7301,-28,-5401,-185,357,-21,19.0479,06-Nov-2021 19:58:17
203,-7958,19,-6008,-141,360,-56,19.0479,06-Nov-2021 19:58:17
204,-7929,67,-6271,-123,371,-92,19.0479,06-Nov-2021 19:58:17
205,-7500,104,-6269,-162,316,-140,19.0479,06-Nov-2021 19:58:17
206,-7496,43,-6344,-201,292,-180,19.0479,06-Nov-2021 19:58:17
207,-7577,-28,-6559,-179,319,-184,19.0479,06-Nov-2021 19:58:17
208,-7458,-50,-6775,-152,353,-167,19.0479,06-Nov-2021 19:58:17
209,-6689,-89,-6492,-133,344,-178,19.0479,06-Nov-2021 19:58:17
210,-6290,-109,-5787,-115,282,-209,19.0479,06-Nov-2021 19:58:17
211,-7141,-95,-5574,-111,401,-212,19.0479,06-Nov-2021 19:58:17
212,-6939,-157,-5437,-128,471,-224,19.0479,06-Nov-2021 19:58:17
213,-5536,85,-4918,-146,405,-226,19.0479,06-Nov-2021 19:58:17
214,-5114,73,-4399,-95,247,-253,19.0479,06-Nov-2021 19:58:17
215,-5477,-74,-3855,-69,216,-334,19.0479,06-Nov-2021 19:58:17
216,-4957,86,-3337,-125,369,-313,19.0479,06-Nov-2021 19:58:17
217,-3846,258,-2863,-170,394,-267,19.0479,06-Nov-2021 19:58:17
218,-4113,234,-2750,-69,412,-219,19.0479,06-Nov-2021 19:58:17
219,-3486,474,-1946,27,320,-190,19.0479,06-Nov-2021 19:58:17
220,-2366,537,-895,-69,201,-167,19.0479,06-Nov-2021 19:58:17
221,-2671,445,-409,-205,238,-151,19.0479,06-Nov-2021 19:58:17
222,-1912,696,210,-193,273,-169,19.0479,06-Nov-2021 19:58:17
223,-1498,375,909,-147,317,-89,19.0479,06-Nov-2021 19:58:17
224,-1611,266,1305,-193,433,23,19.0479,06-Nov-2021 19:58:17
225,-493,355,1915,-201,251,46,19.0479,06-Nov-2021 19:58:17
226,554,161,2904,-175,-24,7,19.0479,06-Nov-2021 19:58:17
227,491,-142,3589,-195,-144,-45,19.0479,06-Nov-2021 19:58:17
228,6,-208,3958,-81,-51,-144,19.0479,06-Nov-2021 19:58:17
229,999,23,4409,28,-84,-222,19.0479,06-Nov-2021 19:58:17
230,2755,-3,5079,7,-162,-147,19.0479,06-Nov-2021 19:58:17
231,3366,-157,5357,-63,-138,-124,19.0479,06-Nov-2021 19:58:17
232,3543,-334,5635,-119,-127,-135,19.0479,06-Nov-2021 19:58:17
233,3889,-316,6086,-119,-250,-115,19.0479,06-Nov-2021 19:58:17
234,3852,-212,6219,-96,-231,-120,19.0479,06-Nov-2021 19:58:17
235,3881,-77,6256,-86,-145,-102,19.0479,06-Nov-2021 19:58:17
236,3988,241,6334,-70,-127,-41,19.0479,06-Nov-2021 19:58:17
237,3706,343,6331,-90,10,31,19.0479,06-Nov-2021 19:58:17
238,3073,224,6319,-121,179,85,19.0479,06-Nov-2021 19:58:17
239,2417,-48,6200,-139,329,132,19.0479,06-Nov-2021 19:58:17
240,2393,-220,5892,-152,443,144,19.0479,06-Nov-2021 19:58:17
241,2620,-165,5579,-161,453,140,19.0479,06-Nov-2021 19:58:17
242,2503,-131,5167,-173,443,145,19.0479,06-Nov-2021 19:58:17
243,2272,-315,4781,-197,374,106,19.0479,06-Nov-2021 19:58:17
244,2032,-355,4399,-202,231,25,19.0479,06-Nov-2021 19:58:17
245,1838,-209,3876,-187,99,-29,19.0479,06-Nov-2021 19:58:17
246,1839,-152,3413,-172,63,2,19.0479,06-Nov-2021 19:58:17
247,1571,-175,2961,-171,158,94,19.0479,06-Nov-2021 19:58:17
248,754,-135,2421,-181,302,162,19.0479,06-Nov-2021 19:58:17
249,-272,39,1799,-183,386,180,19.0479,06-Nov-2021 19:58:17
250,-1435,157,1147,-183,391,176,19.0479,06-Nov-2021 19:58:17
251,-2650,210,443,-185,347,134,19.0479,06-Nov-2021 19:58:17
252,-3474,208,-378,-210,313,79,19.0479,06-Nov-2021 19:58:17
253,-3896,226,-1172,-226,311,39,19.0479,06-Nov-2021 19:58:17
254,-4145,150,-1892,-233,350,9,19.0479,06-Nov-2021 19:58:17
255,-4319,-30,-2554,-235,426,0,19.0479,06-Nov-2021 19:58:17
256,-4470,-135,-3220,-231,460,-14,19.0479,06-Nov-2021 19:58:17
257,-4847,-196,-3869,-209,438,-41,19.0479,06-Nov-2021 19:58:17
258,-5389,-237,-4382,-184,382,-60,19.0479,06-Nov-2021 19:58:17
259,-5714,-262,-4715,-174,295,-68,19.0479,06-Nov-2021 19:58:17
260,-5861,-298,-4917,-165,227,-50,19.0479,06-Nov-2021 19:58:17
261,-6402,-226,-5237,-150,233,-31,19.0479,06-Nov-2021 19:58:17
262,-7002,-115,-5487,-144,276,-41,19.0479,06-Nov-2021 19:58:17
263,-7212,21,-5611,-122,326,-44,19.0479,06-Nov-2021 19:58:17
264,-7491,2,-5876,-91,358,-41,19.0479,06-Nov-2021 19:58:17
265,-7764,-51,-6284,-86,345,-60,19.0479,06-Nov-2021 19:58:17
266,-7592,30,-6546,-49,375,-105,19.0479,06-Nov-2021 19:58:17
267,-7049,106,-6350,-73,323,-195,19.0479,06-Nov-2021 19:58:17
268,-6765,94,-6110,-55,298,-257,19.0479,06-Nov-2021 19:58:17
269,-5773,-147,-6139,-28,536,-283,19.0479,06-Nov-2021 19:58:17
270,-5373,-124,-6100,9,1049,-162,19.0479,06-Nov-2021 19:58:17
271,-6322,-78,-6026,-151,1475,13,19.0479,06-Nov-2021 19:58:17
272,-7786,-169,-5234,-265,1299,-41,19.0479,06-Nov-2021 19:58:17
273,-7598,160,-4552,-171,975,-113,19.0479,06-Nov-2021 19:58:17
274,-7160,120,-4707,-120,945,-76,19.0479,06-Nov-2021 19:58:17
275,-7479,138,-4103,-97,848,12,19.0479,06-Nov-2021 19:58:17
276,-6640,575,-3651,-74,600,165,19.0479,06-Nov-2021 19:58:17
277,-5241,534,-3263,-104,191,258,19.0479,06-Nov-2021 19:58:17
278,-5241,534,-3263,-104,191,258,19.0479,06-Nov-2021 19:58:17
279,-4168,424,-2544,-81,-302,105,19.0479,06-Nov-2021 19:58:17
280,-4336,448,-1893,-22,-524,-116,19.0479,06-Nov-2021 19:58:17
281,-3684,474,-1216,3,-509,-262,19.0479,06-Nov-2021 19:58:17
282,-2580,295,-707,15,-475,-343,19.0479,06-Nov-2021 19:58:17
283,-1644,190,-25,29,-454,-366,19.0479,06-Nov-2021 19:58:17
284,-633,192,510,25,-367,-395,19.0479,06-Nov-2021 19:58:17
285,-107,1,1192,-28,-297,-458,19.0479,06-Nov-2021 19:58:17
286,346,-21,2129,-58,-276,-495,19.0479,06-Nov-2021 19:58:17
287,1567,32,3067,-41,-281,-461,19.0479,06-Nov-2021 19:58:17
288,2882,14,3470,-25,-191,-374,19.0479,06-Nov-2021 19:58:17
289,3296,70,4099,-49,-81,-302,19.0479,06-Nov-2021 19:58:17
290,3387,-2,4964,-91,-77,-237,19.0479,06-Nov-2021 19:58:17
291,3450,-143,5389,-115,-82,-145,19.0479,06-Nov-2021 19:58:17
292,3422,-176,5594,-106,14,-45,19.0479,06-Nov-2021 19:58:17
293,3268,-167,5610,-96,230,38,19.0479,06-Nov-2021 19:58:17
294,2734,-143,5796,-98,427,102,19.0479,06-Nov-2021 19:58:17
295,2284,-150,6137,-132,487,176,19.0479,06-Nov-2021 19:58:17
296,2495,-89,6462,-168,335,247,19.0479,06-Nov-2021 19:58:17
297,2887,23,6398,-157,125,233,19.0479,06-Nov-2021 19:58:17
298,2784,67,6027,-129,11,94,19.0479,06-Nov-2021 19:58:17
299,2426,64,5835,-137,42,-67,19.0479,06-Nov-2021 19:58:17
300,2346,-123,5924,-163,179,-120,19.0479,06-Nov-2021 19:58:17
