TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
140,-49,333,4500,-132,-288,247,19.3896,26-Aug-2021 21:12:55
141,-12,193,3849,-168,-209,149,19.3896,26-Aug-2021 21:12:55
142,678,67,3087,-201,-183,59,19.3896,26-Aug-2021 21:12:55
143,1172,-18,2588,-228,-198,46,19.3896,26-Aug-2021 21:12:55
144,939,4,2226,-252,-246,115,19.3896,26-Aug-2021 21:12:55
145,229,-85,1655,-264,-294,221,19.3896,26-Aug-2021 21:12:55
146,-572,-286,841,-258,-314,334,19.3896,26-Aug-2021 21:12:55
147,-1201,-314,153,-257,-299,435,19.3896,26-Aug-2021 21:12:55
148,-1756,-214,-356,-276,-280,494,19.3896,26-Aug-2021 21:12:55
149,-2411,-50,-959,-288,-288,494,19.3896,26-Aug-2021 21:12:55
150,-3123,-64,-1701,-298,-296,477,19.3896,26-Aug-2021 21:12:55
151,-4168,-200,-2303,-304,-308,459,19.3896,26-Aug-2021 21:12:55
152,-5489,-199,-2611,-288,-320,420,19.3896,26-Aug-2021 21:12:55
153,-6651,-226,-2974,-274,-320,345,19.3896,26-Aug-2021 21:12:55
154,-7319,-341,-3459,-293,-306,243,19.3896,26-Aug-2021 21:12:55
155,-7245,-534,-3886,-305,-287,139,19.3896,26-Aug-2021 21:12:55
156,-6937,-627,-4180,-289,-258,53,19.3896,26-Aug-2021 21:12:55
157,-6758,-630,-4449,-265,-223,-1,19.3896,26-Aug-2021 21:12:55
158,-6428,-546,-4737,-286,-180,-22,19.3896,26-Aug-2021 21:12:55
159,-6196,-441,-5179,-320,-145,-3,19.3896,26-Aug-2021 21:12:55
160,-6521,-475,-5626,-339,-151,40,19.3896,26-Aug-2021 21:12:55
161,-6748,-329,-5750,-326,-144,64,19.3896,26-Aug-2021 21:12:55
162,-6588,-119,-5795,-296,-116,89,19.3896,26-Aug-2021 21:12:55
163,-6563,91,-5819,-269,-85,158,19.3896,26-Aug-2021 21:12:55
164,-6429,69,-5597,-239,-98,170,19.3896,26-Aug-2021 21:12:55
165,-6168,-23,-5526,-208,-120,171,19.3896,26-Aug-2021 21:12:55
166,-6331,333,-5432,-192,-155,186,19.3896,26-Aug-2021 21:12:55
167,-6567,328,-5064,-168,-141,138,19.3896,26-Aug-2021 21:12:55
168,-6299,103,-4909,-150,-151,8,19.3896,26-Aug-2021 21:12:55
169,-6372,140,-4635,-161,-235,-134,19.3896,26-Aug-2021 21:12:55
170,-5647,46,-4121,-178,-306,-218,19.3896,26-Aug-2021 21:12:55
171,-5060,-167,-3765,-162,-294,-217,19.3896,26-Aug-2021 21:12:55
172,-4241,-218,-3338,-157,-238,-280,19.3896,26-Aug-2021 21:12:55
173,-2484,-58,-2748,-132,-281,-429,19.3896,26-Aug-2021 21:12:55
174,-2241,-290,-2188,-37,-397,-686,19.3896,26-Aug-2021 21:12:55
175,-1677,-348,-1917,44,-319,-815,19.3896,26-Aug-2021 21:12:55
176,-1110,4,-1408,101,-254,-790,19.3896,26-Aug-2021 21:12:55
177,-1944,38,-843,97,-175,-753,19.3896,26-Aug-2021 21:12:55
178,-1911,-170,-517,42,247,-745,19.3896,26-Aug-2021 21:12:55
179,-452,7,-151,-85,568,-738,19.3896,26-Aug-2021 21:12:55
180,23,354,553,-45,559,-813,19.3896,26-Aug-2021 21:12:55
181,-23,382,1367,109,632,-775,19.3896,26-Aug-2021 21:12:55
182,1048,452,1587,197,1010,-584,19.3896,26-Aug-2021 21:12:55
183,-168,500,2021,219,1246,-348,19.3896,26-Aug-2021 21:12:55
184,-1483,415,2692,178,1154,-131,19.3896,26-Aug-2021 21:12:55
185,-1010,325,3482,113,865,-150,19.3896,26-Aug-2021 21:12:55
186,-671,242,3962,126,481,-214,19.3896,26-Aug-2021 21:12:55
187,-494,302,4419,163,122,-118,19.3896,26-Aug-2021 21:12:55
188,49,146,5041,76,-114,86,19.3896,26-Aug-2021 21:12:55
189,1722,-137,5305,-6,-0,350,19.3896,26-Aug-2021 21:12:55
190,2358,11,5513,-37,170,544,19.3896,26-Aug-2021 21:12:55
191,2211,250,5758,-63,-3,553,19.3896,26-Aug-2021 21:12:55
192,2211,250,5758,-63,-3,553,19.3896,26-Aug-2021 21:12:55
193,3205,308,5965,-93,-403,440,19.3896,26-Aug-2021 21:12:55
194,5615,287,5857,-163,-917,196,19.3896,26-Aug-2021 21:12:55
195,5615,287,5857,-163,-917,196,19.3896,26-Aug-2021 21:12:55
196,5328,178,5457,-220,-873,162,19.3896,26-Aug-2021 21:12:55
197,4905,137,5142,-300,-710,200,19.3896,26-Aug-2021 21:12:55
198,4774,183,4947,-335,-452,250,19.3896,26-Aug-2021 21:12:55
199,4164,127,4713,-308,-125,302,19.3896,26-Aug-2021 21:12:55
200,2813,7,4441,-272,145,354,19.3896,26-Aug-2021 21:12:55
201,828,96,4137,-263,226,399,19.3896,26-Aug-2021 21:12:55
202,-1139,237,3844,-251,116,405,19.3896,26-Aug-2021 21:12:55
203,-2184,16,3478,-241,-179,328,19.3896,26-Aug-2021 21:12:55
204,-2122,-444,3262,-245,-551,209,19.3896,26-Aug-2021 21:12:55
205,-1349,-693,3119,-248,-786,143,19.3896,26-Aug-2021 21:12:55
206,-415,-623,2643,-271,-729,148,19.3896,26-Aug-2021 21:12:55
207,84,-517,1991,-331,-445,168,19.3896,26-Aug-2021 21:12:55
208,44,-565,1259,-384,-111,167,19.3896,26-Aug-2021 21:12:55
209,-580,-643,537,-393,121,146,19.3896,26-Aug-2021 21:12:55
210,-1696,-547,-112,-370,170,145,19.3896,26-Aug-2021 21:12:55
211,-2844,-385,-741,-351,67,211,19.3896,26-Aug-2021 21:12:55
212,-3915,-317,-1318,-331,-131,324,19.3896,26-Aug-2021 21:12:55
213,-4813,-211,-2106,-309,-310,436,19.3896,26-Aug-2021 21:12:55
214,-5336,-131,-2983,-281,-372,484,19.3896,26-Aug-2021 21:12:55
215,-5555,-131,-3658,-253,-361,442,19.3896,26-Aug-2021 21:12:55
216,-5960,-65,-4111,-233,-322,354,19.3896,26-Aug-2021 21:12:55
217,-6574,27,-4457,-206,-295,264,19.3896,26-Aug-2021 21:12:55
218,-6904,85,-4749,-164,-310,167,19.3896,26-Aug-2021 21:12:55
219,-6956,-55,-4997,-107,-354,84,19.3896,26-Aug-2021 21:12:55
220,-6683,-234,-5205,-34,-390,34,19.3896,26-Aug-2021 21:12:55
221,-6758,-268,-5254,-22,-437,15,19.3896,26-Aug-2021 21:12:55
222,-6347,-344,-5347,-87,-374,27,19.3896,26-Aug-2021 21:12:55
223,-5421,-343,-5393,-147,-251,45,19.3896,26-Aug-2021 21:12:55
224,-5081,-328,-5373,-163,-91,99,19.3896,26-Aug-2021 21:12:55
225,-5385,-186,-5345,-204,-41,146,19.3896,26-Aug-2021 21:12:55
226,-5409,-100,-5356,-313,81,90,19.3896,26-Aug-2021 21:12:55
227,-4659,-205,-5327,-546,567,-35,19.3896,26-Aug-2021 21:12:55
228,-4585,-253,-5124,-593,1004,-213,19.3896,26-Aug-2021 21:12:55
229,-4944,-147,-4966,-463,1477,-244,19.3896,26-Aug-2021 21:12:55
230,-5046,94,-4625,-296,1919,-259,19.3896,26-Aug-2021 21:12:55
231,-5724,-154,-4283,-252,2041,-328,19.3896,26-Aug-2021 21:12:55
232,-7550,-33,-3979,-229,1691,-396,19.3896,26-Aug-2021 21:12:55
233,-8607,672,-3743,-137,1184,-401,19.3896,26-Aug-2021 21:12:55
234,-8511,100,-3713,13,605,-486,19.3896,26-Aug-2021 21:12:55
235,-8217,-333,-3290,184,-125,-724,19.3896,26-Aug-2021 21:12:55
236,-7903,337,-2815,250,-998,-790,19.3896,26-Aug-2021 21:12:55
237,-6927,301,-2693,207,-1735,-692,19.3896,26-Aug-2021 21:12:55
238,-6144,91,-1816,170,-2180,-627,19.3896,26-Aug-2021 21:12:55
239,-4717,-52,-807,186,-2131,-514,19.3896,26-Aug-2021 21:12:55
240,-2283,66,-107,150,-1843,-387,19.3896,26-Aug-2021 21:12:55
241,-427,507,815,-1,-1431,-159,19.3896,26-Aug-2021 21:12:55
242,1294,379,1391,-92,-822,230,19.3896,26-Aug-2021 21:12:55
243,2495,394,1758,-134,-218,523,19.3896,26-Aug-2021 21:12:55
244,3899,536,2350,-141,240,572,19.3896,26-Aug-2021 21:12:55
245,5029,542,3188,-135,399,469,19.3896,26-Aug-2021 21:12:55
246,5039,567,3747,-68,320,226,19.3896,26-Aug-2021 21:12:55
247,4656,513,4243,37,251,-46,19.3896,26-Aug-2021 21:12:55
248,4594,361,4636,92,360,-179,19.3896,26-Aug-2021 21:12:55
249,4228,342,4726,79,480,-146,19.3896,26-Aug-2021 21:12:55
250,2688,48,4985,43,339,-84,19.3896,26-Aug-2021 21:12:55
251,1637,-359,5280,3,-116,-155,19.3896,26-Aug-2021 21:12:55
252,1594,-230,5585,-17,-593,-214,19.3896,26-Aug-2021 21:12:55
253,1586,-139,5663,-29,-792,-133,19.3896,26-Aug-2021 21:12:55
254,2271,-258,5740,-38,-603,46,19.3896,26-Aug-2021 21:12:55
255,3417,-267,5940,-30,-187,219,19.3896,26-Aug-2021 21:12:55
256,3668,5,5845,-15,171,319,19.3896,26-Aug-2021 21:12:55
257,2787,104,5596,-43,247,246,19.3896,26-Aug-2021 21:12:55
258,2100,-130,5348,-79,71,58,19.3896,26-Aug-2021 21:12:55
259,2141,-336,5263,-110,-166,-1,19.3896,26-Aug-2021 21:12:55
260,1829,-350,5134,-148,-314,136,19.3896,26-Aug-2021 21:12:55
261,749,-230,4712,-185,-336,289,19.3896,26-Aug-2021 21:12:55
262,40,-154,4161,-195,-277,288,19.3896,26-Aug-2021 21:12:55
263,494,-255,3692,-193,-242,153,19.3896,26-Aug-2021 21:12:55
264,1166,-446,3231,-217,-275,90,19.3896,26-Aug-2021 21:12:55
265,1148,-374,2660,-257,-309,199,19.3896,26-Aug-2021 21:12:55
266,593,-134,2152,-279,-320,368,19.3896,26-Aug-2021 21:12:55
267,5,-117,1623,-297,-341,426,19.3896,26-Aug-2021 21:12:55
268,-508,-158,1007,-311,-363,394,19.3896,26-Aug-2021 21:12:55
269,-1429,-44,354,-318,-383,376,19.3896,26-Aug-2021 21:12:55
270,-2707,159,-348,-316,-370,388,19.3896,26-Aug-2021 21:12:55
271,-3721,291,-944,-305,-306,388,19.3896,26-Aug-2021 21:12:55
272,-4213,346,-1398,-287,-268,363,19.3896,26-Aug-2021 21:12:55
273,-4194,377,-1826,-268,-261,336,19.3896,26-Aug-2021 21:12:55
274,-4227,208,-2307,-281,-232,308,19.3896,26-Aug-2021 21:12:55
275,-4925,-105,-2879,-304,-180,256,19.3896,26-Aug-2021 21:12:55
276,-5978,-172,-3336,-319,-139,170,19.3896,26-Aug-2021 21:12:55
277,-6663,-200,-3662,-312,-146,70,19.3896,26-Aug-2021 21:12:55
278,-6691,-388,-4033,-301,-172,-16,19.3896,26-Aug-2021 21:12:55
279,-6428,-521,-4482,-293,-194,-32,19.3896,26-Aug-2021 21:12:55
280,-6324,-491,-5016,-283,-193,48,19.3896,26-Aug-2021 21:12:55
281,-6436,-409,-5378,-265,-199,131,19.3896,26-Aug-2021 21:12:55
282,-6501,-454,-5551,-257,-216,133,19.3896,26-Aug-2021 21:12:55
283,-6738,-489,-5701,-236,-239,77,19.3896,26-Aug-2021 21:12:55
284,-7179,-403,-5948,-211,-233,31,19.3896,26-Aug-2021 21:12:55
285,-7350,-388,-5930,-172,-200,24,19.3896,26-Aug-2021 21:12:55
286,-7182,-479,-5537,-139,-172,50,19.3896,26-Aug-2021 21:12:55
287,-6950,-352,-5251,-117,-148,69,19.3896,26-Aug-2021 21:12:55
288,-6679,-43,-5341,-110,-118,48,19.3896,26-Aug-2021 21:12:55
289,-6675,-23,-5350,-103,-79,9,19.3896,26-Aug-2021 21:12:55
290,-6333,-208,-4913,-107,-70,-48,19.3896,26-Aug-2021 21:12:55
291,-5878,-146,-4485,-107,-73,-148,19.3896,26-Aug-2021 21:12:55
292,-5551,-37,-4225,-98,-101,-206,19.3896,26-Aug-2021 21:12:55
293,-4990,-65,-3867,-96,-159,-187,19.3896,26-Aug-2021 21:12:55
294,-4408,34,-3501,-89,-231,-202,19.3896,26-Aug-2021 21:12:55
295,-2578,151,-3151,-76,-281,-236,19.3896,26-Aug-2021 21:12:55
296,-2228,352,-2649,-70,-441,-277,19.3896,26-Aug-2021 21:12:55
297,-2228,352,-2649,-70,-441,-277,19.3896,26-Aug-2021 21:12:55
298,-2064,385,-1938,-53,-474,-316,19.3896,26-Aug-2021 21:12:55
299,-999,196,-1301,-7,-553,-394,19.3896,26-Aug-2021 21:12:55
300,-1250,322,-1058,13,-535,-495,19.3896,26-Aug-2021 21:12:55
