TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
39,-6821,-509,-4987,-67,-49,-226,19.3727,28-Aug-2021 13:31:49
40,-7217,-575,-5256,-56,-78,-238,19.3727,28-Aug-2021 13:31:49
41,-7210,-590,-5428,-62,-87,-227,19.3727,28-Aug-2021 13:31:49
42,-6873,-546,-5634,-76,-86,-226,19.3727,28-Aug-2021 13:31:49
43,-6331,-369,-5959,-49,-17,-232,19.3727,28-Aug-2021 13:31:49
44,-6029,-207,-6116,-30,40,-268,19.3727,28-Aug-2021 13:31:49
45,-6281,-222,-5912,-2,34,-291,19.3727,28-Aug-2021 13:31:49
46,-6118,-137,-5699,-83,45,-288,19.3727,28-Aug-2021 13:31:49
47,-5709,184,-5557,-179,38,-319,19.3727,28-Aug-2021 13:31:49
48,-5401,495,-5483,-181,26,-409,19.3727,28-Aug-2021 13:31:49
49,-4986,611,-5473,-166,72,-529,19.3727,28-Aug-2021 13:31:49
50,-4643,784,-5111,-156,228,-568,19.3727,28-Aug-2021 13:31:49
51,-5304,855,-5003,-138,631,-334,19.3727,28-Aug-2021 13:31:49
52,-6220,731,-4927,-83,873,-176,19.3727,28-Aug-2021 13:31:49
53,-5756,552,-4480,14,657,-357,19.3727,28-Aug-2021 13:31:49
54,-4745,659,-3888,171,428,-648,19.3727,28-Aug-2021 13:31:49
55,-4649,942,-3539,266,587,-718,19.3727,28-Aug-2021 13:31:49
56,-4273,544,-3346,239,972,-637,19.3727,28-Aug-2021 13:31:49
57,-3832,277,-2656,233,1198,-623,19.3727,28-Aug-2021 13:31:49
58,-3428,472,-1923,166,1266,-474,19.3727,28-Aug-2021 13:31:49
59,-2692,477,-1273,-8,1188,-235,19.3727,28-Aug-2021 13:31:49
60,-1655,116,-605,-75,921,-72,19.3727,28-Aug-2021 13:31:49
61,-1037,-99,108,-231,818,-88,19.3727,28-Aug-2021 13:31:49
62,-681,-150,701,-319,651,-76,19.3727,28-Aug-2021 13:31:49
63,553,-121,1514,-271,231,112,19.3727,28-Aug-2021 13:31:49
64,928,-55,2172,-148,-74,309,19.3727,28-Aug-2021 13:31:49
65,679,-271,2357,-129,-77,352,19.3727,28-Aug-2021 13:31:49
66,528,-74,2744,-119,-37,313,19.3727,28-Aug-2021 13:31:49
67,737,-49,3365,-85,-25,271,19.3727,28-Aug-2021 13:31:49
68,717,-339,3949,-82,-123,277,19.3727,28-Aug-2021 13:31:49
69,485,-162,4452,-127,-227,318,19.3727,28-Aug-2021 13:31:49
70,485,-162,4452,-127,-227,318,19.3727,28-Aug-2021 13:31:49
71,906,39,4790,-158,-249,320,19.3727,28-Aug-2021 13:31:49
72,1492,71,5244,-158,-219,311,19.3727,28-Aug-2021 13:31:49
73,1578,74,5857,-158,-149,270,19.3727,28-Aug-2021 13:31:49
74,1650,118,6287,-177,-76,194,19.3727,28-Aug-2021 13:31:49
75,2201,63,6595,-168,-22,121,19.3727,28-Aug-2021 13:31:49
76,2724,-94,6799,-126,-33,19,19.3727,28-Aug-2021 13:31:49
77,3208,-181,6800,-101,-41,-108,19.3727,28-Aug-2021 13:31:49
78,3832,-314,6726,-93,10,-198,19.3727,28-Aug-2021 13:31:49
79,4403,-400,6320,-88,120,-193,19.3727,28-Aug-2021 13:31:49
80,4748,-248,5680,-60,216,-116,19.3727,28-Aug-2021 13:31:49
81,4545,15,5013,-16,277,-18,19.3727,28-Aug-2021 13:31:49
82,3676,119,4380,13,321,68,19.3727,28-Aug-2021 13:31:49
83,2148,47,3961,26,308,143,19.3727,28-Aug-2021 13:31:49
84,370,38,3550,1,164,211,19.3727,28-Aug-2021 13:31:49
85,-743,211,3209,-63,-80,271,19.3727,28-Aug-2021 13:31:49
86,-857,505,3005,-137,-264,371,19.3727,28-Aug-2021 13:31:49
87,-860,489,2887,-184,-255,469,19.3727,28-Aug-2021 13:31:49
88,-1585,217,2593,-183,-68,414,19.3727,28-Aug-2021 13:31:49
89,-2588,249,1956,-131,148,152,19.3727,28-Aug-2021 13:31:49
90,-3123,367,1182,-58,231,-201,19.3727,28-Aug-2021 13:31:49
91,-2757,169,413,-52,132,-478,19.3727,28-Aug-2021 13:31:49
92,-1623,-130,-160,-134,-54,-495,19.3727,28-Aug-2021 13:31:49
93,-1051,-258,-629,-229,-167,-226,19.3727,28-Aug-2021 13:31:49
94,-1919,-283,-1266,-288,-107,128,19.3727,28-Aug-2021 13:31:49
95,-3697,-237,-2147,-306,56,289,19.3727,28-Aug-2021 13:31:49
96,-4970,-222,-3138,-305,137,158,19.3727,28-Aug-2021 13:31:49
97,-5071,-325,-3935,-284,55,-169,19.3727,28-Aug-2021 13:31:49
98,-4665,-427,-4471,-238,-86,-491,19.3727,28-Aug-2021 13:31:49
99,-4525,-311,-4693,-168,-154,-643,19.3727,28-Aug-2021 13:31:49
100,-5059,-66,-4830,-169,-44,-544,19.3727,28-Aug-2021 13:31:49
101,-5234,49,-4892,-189,180,-379,19.3727,28-Aug-2021 13:31:49
102,-5158,-17,-4931,-206,415,-356,19.3727,28-Aug-2021 13:31:49
103,-5608,72,-4999,-209,793,-439,19.3727,28-Aug-2021 13:31:49
104,-5983,200,-5140,-209,1231,-607,19.3727,28-Aug-2021 13:31:49
105,-5972,117,-5204,-171,1485,-807,19.3727,28-Aug-2021 13:31:49
106,-6027,80,-5279,-143,1731,-965,19.3727,28-Aug-2021 13:31:49
107,-6889,-35,-5317,-164,2018,-1109,19.3727,28-Aug-2021 13:31:49
108,-7433,-226,-5494,-112,2165,-1208,19.3727,28-Aug-2021 13:31:49
109,-7171,-145,-5655,-63,1997,-1233,19.3727,28-Aug-2021 13:31:49
110,-7147,-40,-5372,7,1765,-1109,19.3727,28-Aug-2021 13:31:49
111,-7487,-220,-5401,86,1375,-891,19.3727,28-Aug-2021 13:31:49
112,-7880,-267,-5479,106,882,-623,19.3727,28-Aug-2021 13:31:49
113,-7721,98,-5024,106,287,-305,19.3727,28-Aug-2021 13:31:49
114,-7247,71,-4621,153,-248,43,19.3727,28-Aug-2021 13:31:49
115,-7046,103,-4316,172,-619,290,19.3727,28-Aug-2021 13:31:49
116,-6728,299,-3735,93,-766,481,19.3727,28-Aug-2021 13:31:49
117,-5754,86,-3031,1,-921,633,19.3727,28-Aug-2021 13:31:49
118,-4887,-22,-2315,-35,-983,673,19.3727,28-Aug-2021 13:31:49
119,-4336,10,-1942,3,-905,664,19.3727,28-Aug-2021 13:31:49
120,-3790,205,-1291,-34,-732,702,19.3727,28-Aug-2021 13:31:49
121,-2897,186,-588,-79,-659,680,19.3727,28-Aug-2021 13:31:49
122,-1997,104,-426,-103,-543,544,19.3727,28-Aug-2021 13:31:49
123,-1490,119,-27,-129,-452,385,19.3727,28-Aug-2021 13:31:49
124,-715,291,1034,-131,-489,272,19.3727,28-Aug-2021 13:31:49
125,202,516,1907,-150,-524,216,19.3727,28-Aug-2021 13:31:49
126,1295,476,2360,-152,-544,107,19.3727,28-Aug-2021 13:31:49
127,2468,415,3062,-114,-599,-66,19.3727,28-Aug-2021 13:31:49
128,3585,409,3801,-75,-622,-218,19.3727,28-Aug-2021 13:31:49
129,4579,389,4517,-70,-547,-273,19.3727,28-Aug-2021 13:31:49
130,5308,407,5059,-82,-365,-245,19.3727,28-Aug-2021 13:31:49
131,5308,407,5059,-82,-365,-245,19.3727,28-Aug-2021 13:31:49
132,5798,365,5259,-102,-157,-223,19.3727,28-Aug-2021 13:31:49
133,6264,177,5372,-136,88,-167,19.3727,28-Aug-2021 13:31:49
134,6550,88,5449,-175,420,-17,19.3727,28-Aug-2021 13:31:49
135,5809,68,5523,-198,773,88,19.3727,28-Aug-2021 13:31:49
136,4026,11,5720,-221,900,28,19.3727,28-Aug-2021 13:31:49
137,2197,50,5770,-207,676,-5,19.3727,28-Aug-2021 13:31:49
138,262,301,5486,-190,201,159,19.3727,28-Aug-2021 13:31:49
139,-1702,501,5231,-167,-225,332,19.3727,28-Aug-2021 13:31:49
140,-2146,434,5113,-143,-373,242,19.3727,28-Aug-2021 13:31:49
141,-717,261,5162,-163,-305,-46,19.3727,28-Aug-2021 13:31:49
142,1145,82,5387,-203,-143,-217,19.3727,28-Aug-2021 13:31:49
143,1890,64,5334,-234,60,-126,19.3727,28-Aug-2021 13:31:49
144,1092,0,4862,-263,282,42,19.3727,28-Aug-2021 13:31:49
145,56,-279,4481,-258,429,43,19.3727,28-Aug-2021 13:31:49
146,293,-403,4185,-226,455,-87,19.3727,28-Aug-2021 13:31:49
147,1208,-376,3765,-216,367,-219,19.3727,28-Aug-2021 13:31:49
148,1478,-491,3301,-230,244,-282,19.3727,28-Aug-2021 13:31:49
149,1115,-732,2765,-243,156,-232,19.3727,28-Aug-2021 13:31:49
150,541,-712,2058,-243,110,-46,19.3727,28-Aug-2021 13:31:49
151,129,-481,1251,-243,87,205,19.3727,28-Aug-2021 13:31:49
152,-202,-337,532,-238,73,372,19.3727,28-Aug-2021 13:31:49
153,-1133,-296,-126,-227,48,341,19.3727,28-Aug-2021 13:31:49
154,-2694,-231,-684,-193,-10,186,19.3727,28-Aug-2021 13:31:49
155,-4387,-149,-1218,-135,-99,35,19.3727,28-Aug-2021 13:31:49
156,-5782,12,-1902,-82,-179,-48,19.3727,28-Aug-2021 13:31:49
157,-6542,250,-2685,-69,-222,-79,19.3727,28-Aug-2021 13:31:49
158,-6932,247,-3390,-70,-226,-96,19.3727,28-Aug-2021 13:31:49
159,-7019,123,-3900,-86,-202,-118,19.3727,28-Aug-2021 13:31:49
160,-6915,146,-4180,-86,-176,-170,19.3727,28-Aug-2021 13:31:49
161,-6700,225,-4398,-92,-139,-246,19.3727,28-Aug-2021 13:31:49
162,-6601,121,-4685,-112,-77,-316,19.3727,28-Aug-2021 13:31:49
163,-6453,-68,-5048,-94,16,-335,19.3727,28-Aug-2021 13:31:49
164,-6096,-131,-5506,-69,119,-337,19.3727,28-Aug-2021 13:31:49
165,-5753,-87,-5835,-121,191,-364,19.3727,28-Aug-2021 13:31:49
166,-5467,-60,-5837,-215,140,-392,19.3727,28-Aug-2021 13:31:49
167,-5327,-295,-5980,-266,44,-363,19.3727,28-Aug-2021 13:31:49
168,-4998,-382,-6136,-235,-52,-307,19.3727,28-Aug-2021 13:31:49
169,-5478,-238,-6022,-197,-56,-273,19.3727,28-Aug-2021 13:31:49
170,-5683,1,-5890,-307,84,-288,19.3727,28-Aug-2021 13:31:49
171,-5856,10,-5648,-285,162,-485,19.3727,28-Aug-2021 13:31:49
172,-5692,-155,-5249,-79,236,-670,19.3727,28-Aug-2021 13:31:49
173,-5116,-117,-5032,150,512,-671,19.3727,28-Aug-2021 13:31:49
174,-6234,29,-4814,319,777,-634,19.3727,28-Aug-2021 13:31:49
175,-6952,353,-4253,366,819,-606,19.3727,28-Aug-2021 13:31:49
176,-5057,292,-3502,290,642,-707,19.3727,28-Aug-2021 13:31:49
177,-3800,270,-3166,163,972,-737,19.3727,28-Aug-2021 13:31:49
178,-4882,430,-3071,199,1516,-819,19.3727,28-Aug-2021 13:31:49
179,-4926,397,-2714,331,1588,-857,19.3727,28-Aug-2021 13:31:49
180,-3451,434,-2276,105,1306,-734,19.3727,28-Aug-2021 13:31:49
181,-1964,235,-1921,-655,979,-650,19.3727,28-Aug-2021 13:31:49
182,-1110,166,-1595,-731,1018,-469,19.3727,28-Aug-2021 13:31:49
183,-1074,377,-756,-349,991,-386,19.3727,28-Aug-2021 13:31:49
184,-1074,468,312,33,890,-171,19.3727,28-Aug-2021 13:31:49
185,-718,475,1054,45,776,214,19.3727,28-Aug-2021 13:31:49
186,-261,343,1649,-183,691,431,19.3727,28-Aug-2021 13:31:49
187,-176,308,2165,-326,516,476,19.3727,28-Aug-2021 13:31:49
188,-710,408,2707,-294,59,501,19.3727,28-Aug-2021 13:31:49
189,-661,309,3561,-160,-440,543,19.3727,28-Aug-2021 13:31:49
190,-23,260,3947,-90,-661,563,19.3727,28-Aug-2021 13:31:49
191,337,424,4243,-102,-657,561,19.3727,28-Aug-2021 13:31:49
192,337,424,4243,-102,-657,561,19.3727,28-Aug-2021 13:31:49
193,473,314,4734,-165,-670,573,19.3727,28-Aug-2021 13:31:49
194,610,72,5169,-253,-813,645,19.3727,28-Aug-2021 13:31:49
195,1139,42,5733,-302,-1050,753,19.3727,28-Aug-2021 13:31:49
196,2222,51,6297,-290,-1282,803,19.3727,28-Aug-2021 13:31:49
197,3550,-74,6589,-233,-1336,723,19.3727,28-Aug-2021 13:31:49
198,4948,-197,6689,-126,-1157,524,19.3727,28-Aug-2021 13:31:49
199,5992,-296,6706,-23,-765,217,19.3727,28-Aug-2021 13:31:49
200,6201,-316,6459,27,-263,-145,19.3727,28-Aug-2021 13:31:49
201,5629,-333,6095,38,275,-433,19.3727,28-Aug-2021 13:31:49
202,4740,-501,5654,19,763,-580,19.3727,28-Aug-2021 13:31:49
203,3494,-613,5303,-24,1117,-570,19.3727,28-Aug-2021 13:31:49
204,1902,-592,4970,-70,1208,-418,19.3727,28-Aug-2021 13:31:49
205,96,-367,4527,-105,982,-162,19.3727,28-Aug-2021 13:31:49
206,-1343,-150,3702,-132,515,145,19.3727,28-Aug-2021 13:31:49
207,-1591,-13,3003,-139,-73,433,19.3727,28-Aug-2021 13:31:49
208,-818,139,2762,-170,-529,623,19.3727,28-Aug-2021 13:31:49
209,-40,232,2665,-220,-589,621,19.3727,28-Aug-2021 13:31:49
210,-174,324,2473,-232,-288,413,19.3727,28-Aug-2021 13:31:49
211,-1173,315,2004,-179,67,90,19.3727,28-Aug-2021 13:31:49
212,-2044,152,1301,-120,243,-192,19.3727,28-Aug-2021 13:31:49
213,-2121,-77,585,-120,222,-323,19.3727,28-Aug-2021 13:31:49
214,-1958,-241,33,-177,135,-308,19.3727,28-Aug-2021 13:31:49
215,-2330,-195,-556,-237,120,-209,19.3727,28-Aug-2021 13:31:49
216,-3027,82,-1219,-255,142,-53,19.3727,28-Aug-2021 13:31:49
217,-3565,381,-1953,-231,151,100,19.3727,28-Aug-2021 13:31:49
218,-3610,349,-2672,-212,118,171,19.3727,28-Aug-2021 13:31:49
219,-3682,91,-3233,-241,67,122,19.3727,28-Aug-2021 13:31:49
220,-4449,-53,-3756,-252,33,-28,19.3727,28-Aug-2021 13:31:49
221,-5297,-49,-4150,-246,6,-206,19.3727,28-Aug-2021 13:31:49
222,-5869,0,-4408,-199,-49,-304,19.3727,28-Aug-2021 13:31:49
223,-6170,-78,-4726,-140,-106,-282,19.3727,28-Aug-2021 13:31:49
224,-6258,-176,-4989,-145,-71,-214,19.3727,28-Aug-2021 13:31:49
225,-6448,-137,-5329,-217,33,-155,19.3727,28-Aug-2021 13:31:49
226,-6150,-111,-5567,-211,96,-166,19.3727,28-Aug-2021 13:31:49
227,-5928,-395,-5669,-154,212,-191,19.3727,28-Aug-2021 13:31:49
228,-6055,-537,-5904,-177,496,-183,19.3727,28-Aug-2021 13:31:49
229,-6023,-328,-5821,-160,745,-260,19.3727,28-Aug-2021 13:31:49
230,-6844,-346,-5729,-95,936,-432,19.3727,28-Aug-2021 13:31:49
231,-6697,-156,-5566,-58,921,-543,19.3727,28-Aug-2021 13:31:49
232,-5490,-50,-5153,-53,1081,-468,19.3727,28-Aug-2021 13:31:49
233,-5432,-107,-5014,7,1335,-281,19.3727,28-Aug-2021 13:31:49
234,-5980,164,-4873,208,1558,-48,19.3727,28-Aug-2021 13:31:49
235,-5614,198,-4526,344,1577,124,19.3727,28-Aug-2021 13:31:49
236,-5148,140,-4208,187,1428,66,19.3727,28-Aug-2021 13:31:49
237,-5006,303,-3870,-63,1296,-209,19.3727,28-Aug-2021 13:31:49
238,-4951,350,-3415,-155,1311,-491,19.3727,28-Aug-2021 13:31:49
239,-5467,412,-2948,-78,1312,-755,19.3727,28-Aug-2021 13:31:49
240,-5428,693,-2436,44,1168,-1025,19.3727,28-Aug-2021 13:31:49
241,-4917,692,-1808,190,945,-1244,19.3727,28-Aug-2021 13:31:49
242,-4377,597,-1434,282,750,-1345,19.3727,28-Aug-2021 13:31:49
243,-4293,486,-1306,361,654,-1363,19.3727,28-Aug-2021 13:31:49
244,-4627,252,-820,394,524,-1302,19.3727,28-Aug-2021 13:31:49
245,-4648,386,-282,392,280,-1136,19.3727,28-Aug-2021 13:31:49
246,-4507,409,165,303,-138,-836,19.3727,28-Aug-2021 13:31:49
247,-3736,265,793,121,-708,-366,19.3727,28-Aug-2021 13:31:49
248,-1986,92,1611,-119,-1350,218,19.3727,28-Aug-2021 13:31:49
249,59,-87,2553,-338,-1889,797,19.3727,28-Aug-2021 13:31:49
250,2346,-162,3556,-454,-2233,1272,19.3727,28-Aug-2021 13:31:49
251,2346,-162,3556,-454,-2233,1272,19.3727,28-Aug-2021 13:31:49
252,4904,-318,4609,-507,-2350,1590,19.3727,28-Aug-2021 13:31:49
253,7350,-405,5456,-480,-2233,1705,19.3727,28-Aug-2021 13:31:49
254,8896,-377,5798,-402,-1764,1584,19.3727,28-Aug-2021 13:31:49
255,8775,-177,5576,-286,-936,1232,19.3727,28-Aug-2021 13:31:49
256,6961,-9,5300,-145,-36,666,19.3727,28-Aug-2021 13:31:49
257,5081,-102,5298,-39,621,100,19.3727,28-Aug-2021 13:31:49
258,4639,-175,5499,-39,1051,-112,19.3727,28-Aug-2021 13:31:49
259,3877,-56,5640,-109,1336,-127,19.3727,28-Aug-2021 13:31:49
260,214,201,5543,-162,1261,-430,19.3727,28-Aug-2021 13:31:49
261,-4700,344,5302,-163,591,-996,19.3727,28-Aug-2021 13:31:49
262,-5599,243,5160,-172,-343,-1085,19.3727,28-Aug-2021 13:31:49
263,-916,297,5373,-222,-922,-279,19.3727,28-Aug-2021 13:31:49
264,4222,611,5600,-293,-809,819,19.3727,28-Aug-2021 13:31:49
265,5177,838,5535,-324,-178,1237,19.3727,28-Aug-2021 13:31:49
266,3294,653,5188,-305,507,748,19.3727,28-Aug-2021 13:31:49
267,1595,186,4631,-261,856,-114,19.3727,28-Aug-2021 13:31:49
268,511,-44,4244,-234,800,-696,19.3727,28-Aug-2021 13:31:49
269,-30,78,4019,-247,489,-717,19.3727,28-Aug-2021 13:31:49
270,217,148,3462,-266,140,-320,19.3727,28-Aug-2021 13:31:49
271,431,-58,2569,-257,-101,141,19.3727,28-Aug-2021 13:31:49
272,251,-281,1776,-228,-204,372,19.3727,28-Aug-2021 13:31:49
273,-102,-337,1342,-219,-212,323,19.3727,28-Aug-2021 13:31:49
274,-727,-221,982,-221,-141,153,19.3727,28-Aug-2021 13:31:49
275,-1546,-148,283,-191,-8,12,19.3727,28-Aug-2021 13:31:49
276,-2552,-294,-525,-124,93,-39,19.3727,28-Aug-2021 13:31:49
277,-3668,-263,-1224,-67,89,-60,19.3727,28-Aug-2021 13:31:49
278,-4757,-154,-1774,-53,8,-121,19.3727,28-Aug-2021 13:31:49
279,-5740,-223,-2245,-60,-83,-200,19.3727,28-Aug-2021 13:31:49
280,-6430,-376,-2804,-91,-173,-232,19.3727,28-Aug-2021 13:31:49
281,-6765,-559,-3507,-124,-218,-195,19.3727,28-Aug-2021 13:31:49
282,-6532,-588,-4229,-96,-198,-118,19.3727,28-Aug-2021 13:31:49
283,-6153,-535,-4636,-74,-150,-108,19.3727,28-Aug-2021 13:31:49
284,-6138,-472,-4834,-95,-81,-177,19.3727,28-Aug-2021 13:31:49
285,-6432,-504,-5200,-93,-4,-271,19.3727,28-Aug-2021 13:31:49
286,-6566,-680,-5672,-71,42,-341,19.3727,28-Aug-2021 13:31:49
287,-6349,-699,-5931,-85,20,-366,19.3727,28-Aug-2021 13:31:49
288,-6522,-448,-5932,-102,16,-333,19.3727,28-Aug-2021 13:31:49
289,-6282,-244,-5885,-101,-38,-277,19.3727,28-Aug-2021 13:31:49
290,-5832,-177,-5847,-169,-76,-255,19.3727,28-Aug-2021 13:31:49
291,-5704,8,-5796,-223,-37,-281,19.3727,28-Aug-2021 13:31:49
292,-5863,257,-5788,-161,13,-320,19.3727,28-Aug-2021 13:31:49
293,-5395,619,-5595,-61,57,-381,19.3727,28-Aug-2021 13:31:49
294,-5103,748,-5184,-4,160,-465,19.3727,28-Aug-2021 13:31:49
295,-5522,709,-4939,72,273,-542,19.3727,28-Aug-2021 13:31:49
296,-6133,858,-4895,-28,496,-608,19.3727,28-Aug-2021 13:31:49
297,-5883,879,-4349,-76,610,-704,19.3727,28-Aug-2021 13:31:49
298,-4719,751,-4160,24,823,-698,19.3727,28-Aug-2021 13:31:49
299,-5260,743,-4131,187,994,-628,19.3727,28-Aug-2021 13:31:49
300,-4962,732,-3536,248,1099,-510,19.3727,28-Aug-2021 13:31:49
