TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
63,3517,349,6038,-201,1289,72,19.3742,28-Aug-2021 05:28:18
64,-1612,548,5834,-214,1248,-127,19.3742,28-Aug-2021 05:28:18
65,-6968,643,5497,-140,648,-762,19.3742,28-Aug-2021 05:28:18
66,-6848,589,5264,-63,-208,-1016,19.3742,28-Aug-2021 05:28:18
67,-769,451,5183,-72,-746,-379,19.3742,28-Aug-2021 05:28:18
68,4942,560,5234,-170,-629,617,19.3742,28-Aug-2021 05:28:18
69,4942,560,5234,-170,-629,617,19.3742,28-Aug-2021 05:28:18
70,5654,800,5260,-270,-41,1065,19.3742,28-Aug-2021 05:28:18
71,3187,639,5096,-306,543,684,19.3742,28-Aug-2021 05:28:18
72,861,-22,4508,-271,771,-119,19.3742,28-Aug-2021 05:28:18
73,318,-422,3768,-195,651,-702,19.3742,28-Aug-2021 05:28:18
74,1085,-271,3247,-188,404,-755,19.3742,28-Aug-2021 05:28:18
75,1434,-116,2845,-264,212,-413,19.3742,28-Aug-2021 05:28:18
76,731,-338,2304,-329,101,31,19.3742,28-Aug-2021 05:28:18
77,-468,-596,1638,-324,24,367,19.3742,28-Aug-2021 05:28:18
78,-1245,-466,943,-281,-32,489,19.3742,28-Aug-2021 05:28:18
79,-1640,-221,464,-251,-77,388,19.3742,28-Aug-2021 05:28:18
80,-2300,-222,67,-244,-93,160,19.3742,28-Aug-2021 05:28:18
81,-3327,-338,-702,-212,-56,-45,19.3742,28-Aug-2021 05:28:18
82,-4281,-337,-1589,-173,12,-129,19.3742,28-Aug-2021 05:28:18
83,-5049,-256,-2235,-161,55,-128,19.3742,28-Aug-2021 05:28:18
84,-5937,-210,-2731,-159,46,-115,19.3742,28-Aug-2021 05:28:18
85,-6838,-203,-3307,-150,-12,-121,19.3742,28-Aug-2021 05:28:18
86,-7226,-180,-3972,-144,-86,-144,19.3742,28-Aug-2021 05:28:18
87,-6806,-273,-4503,-133,-160,-188,19.3742,28-Aug-2021 05:28:18
88,-6052,-454,-4773,-121,-192,-246,19.3742,28-Aug-2021 05:28:18
89,-5668,-441,-4971,-106,-154,-305,19.3742,28-Aug-2021 05:28:18
90,-5731,-218,-5175,-83,-61,-345,19.3742,28-Aug-2021 05:28:18
91,-6092,-65,-5380,-55,32,-342,19.3742,28-Aug-2021 05:28:18
92,-6107,-77,-5743,-40,92,-296,19.3742,28-Aug-2021 05:28:18
93,-5662,-60,-5930,-20,79,-270,19.3742,28-Aug-2021 05:28:18
94,-6060,122,-5920,3,22,-289,19.3742,28-Aug-2021 05:28:18
95,-6640,212,-5970,15,22,-307,19.3742,28-Aug-2021 05:28:18
96,-6322,191,-6027,1,42,-329,19.3742,28-Aug-2021 05:28:18
97,-6475,300,-5955,-54,32,-321,19.3742,28-Aug-2021 05:28:18
98,-6365,498,-5582,-98,9,-333,19.3742,28-Aug-2021 05:28:18
99,-5425,527,-5192,-143,-32,-381,19.3742,28-Aug-2021 05:28:18
100,-5205,446,-4794,-126,-46,-416,19.3742,28-Aug-2021 05:28:18
101,-5212,496,-4703,-17,31,-429,19.3742,28-Aug-2021 05:28:18
102,-4748,302,-4278,-101,226,-517,19.3742,28-Aug-2021 05:28:18
103,-4599,334,-3777,-139,606,-663,19.3742,28-Aug-2021 05:28:18
104,-4535,224,-3378,-13,904,-805,19.3742,28-Aug-2021 05:28:18
105,-3965,145,-2700,-5,870,-936,19.3742,28-Aug-2021 05:28:18
106,-3701,450,-2495,-69,1141,-908,19.3742,28-Aug-2021 05:28:18
107,-3017,232,-1778,-40,1566,-609,19.3742,28-Aug-2021 05:28:18
108,-2204,35,-1279,-23,1733,-328,19.3742,28-Aug-2021 05:28:18
109,-2105,4,-878,-39,1580,-278,19.3742,28-Aug-2021 05:28:18
110,-2052,79,-243,-74,1408,-238,19.3742,28-Aug-2021 05:28:18
111,-1718,145,523,-69,1229,-22,19.3742,28-Aug-2021 05:28:18
112,-1215,-27,1245,-99,996,284,19.3742,28-Aug-2021 05:28:18
113,-842,133,1680,-119,774,497,19.3742,28-Aug-2021 05:28:18
114,-611,295,2327,-85,589,545,19.3742,28-Aug-2021 05:28:18
115,-463,176,2699,-99,317,429,19.3742,28-Aug-2021 05:28:18
116,-74,222,3416,-165,-179,242,19.3742,28-Aug-2021 05:28:18
117,341,387,4136,-184,-738,182,19.3742,28-Aug-2021 05:28:18
118,715,438,4508,-188,-1049,270,19.3742,28-Aug-2021 05:28:18
119,1290,299,4962,-211,-1085,434,19.3742,28-Aug-2021 05:28:18
120,2124,229,5487,-220,-990,572,19.3742,28-Aug-2021 05:28:18
121,3033,262,6005,-214,-821,577,19.3742,28-Aug-2021 05:28:18
122,3814,208,6269,-196,-577,379,19.3742,28-Aug-2021 05:28:18
123,4460,100,6409,-152,-304,62,19.3742,28-Aug-2021 05:28:18
124,4738,-56,6607,-89,-115,-212,19.3742,28-Aug-2021 05:28:18
125,4819,-367,6580,-23,-25,-299,19.3742,28-Aug-2021 05:28:18
126,4752,-579,6411,20,4,-182,19.3742,28-Aug-2021 05:28:18
127,4154,-549,6131,28,21,-26,19.3742,28-Aug-2021 05:28:18
128,4154,-549,6131,28,21,-26,19.3742,28-Aug-2021 05:28:18
129,3083,-494,5700,4,15,18,19.3742,28-Aug-2021 05:28:18
130,1874,-444,5176,-55,-14,1,19.3742,28-Aug-2021 05:28:18
131,753,-405,4610,-132,-83,27,19.3742,28-Aug-2021 05:28:18
132,116,-294,4097,-174,-142,184,19.3742,28-Aug-2021 05:28:18
133,184,-39,3820,-187,-93,446,19.3742,28-Aug-2021 05:28:18
134,728,137,3689,-202,77,648,19.3742,28-Aug-2021 05:28:18
135,1019,206,3306,-199,295,681,19.3742,28-Aug-2021 05:28:18
136,72,329,2551,-163,455,538,19.3742,28-Aug-2021 05:28:18
137,-1885,346,1791,-117,501,253,19.3742,28-Aug-2021 05:28:18
138,-3482,131,1282,-102,366,-108,19.3742,28-Aug-2021 05:28:18
139,-3757,-26,862,-110,85,-397,19.3742,28-Aug-2021 05:28:18
140,-2639,-60,464,-126,-185,-475,19.3742,28-Aug-2021 05:28:18
141,-1026,-256,-67,-151,-300,-299,19.3742,28-Aug-2021 05:28:18
142,-333,-470,-672,-181,-214,29,19.3742,28-Aug-2021 05:28:18
143,-1295,-339,-1350,-237,17,308,19.3742,28-Aug-2021 05:28:18
144,-2814,-7,-2109,-282,264,373,19.3742,28-Aug-2021 05:28:18
145,-3851,148,-2830,-278,387,195,19.3742,28-Aug-2021 05:28:18
146,-4421,42,-3507,-247,347,-70,19.3742,28-Aug-2021 05:28:18
147,-4919,-12,-4026,-227,212,-228,19.3742,28-Aug-2021 05:28:18
148,-5589,180,-4527,-223,77,-222,19.3742,28-Aug-2021 05:28:18
149,-6228,346,-5040,-210,-11,-163,19.3742,28-Aug-2021 05:28:18
150,-6666,341,-5318,-188,-11,-162,19.3742,28-Aug-2021 05:28:18
151,-6423,257,-5364,-165,90,-252,19.3742,28-Aug-2021 05:28:18
152,-6907,109,-5449,-176,380,-426,19.3742,28-Aug-2021 05:28:18
153,-6783,-135,-5550,-188,681,-651,19.3742,28-Aug-2021 05:28:18
154,-5418,-232,-5515,-180,879,-823,19.3742,28-Aug-2021 05:28:18
155,-5181,-263,-5387,-164,1301,-880,19.3742,28-Aug-2021 05:28:18
156,-5574,-530,-5195,-112,1807,-878,19.3742,28-Aug-2021 05:28:18
157,-5304,-487,-5220,-55,2231,-922,19.3742,28-Aug-2021 05:28:18
158,-4631,-191,-5261,-13,2421,-1071,19.3742,28-Aug-2021 05:28:18
159,-4537,-220,-5038,48,2425,-1155,19.3742,28-Aug-2021 05:28:18
160,-5248,-284,-4917,56,2419,-923,19.3742,28-Aug-2021 05:28:18
161,-6399,-81,-5092,43,2335,-558,19.3742,28-Aug-2021 05:28:18
162,-7413,115,-5253,15,2087,-275,19.3742,28-Aug-2021 05:28:18
163,-8633,314,-4858,-19,1595,-104,19.3742,28-Aug-2021 05:28:18
164,-9089,360,-4187,-21,857,10,19.3742,28-Aug-2021 05:28:18
165,-8811,397,-3733,-13,11,175,19.3742,28-Aug-2021 05:28:18
166,-8090,497,-3538,-15,-755,292,19.3742,28-Aug-2021 05:28:18
167,-7210,435,-2977,-8,-1279,323,19.3742,28-Aug-2021 05:28:18
168,-6284,344,-2158,-36,-1551,342,19.3742,28-Aug-2021 05:28:18
169,-5048,198,-1580,-48,-1747,297,19.3742,28-Aug-2021 05:28:18
170,-3869,229,-936,-48,-1849,176,19.3742,28-Aug-2021 05:28:18
171,-2142,275,-105,-69,-1954,121,19.3742,28-Aug-2021 05:28:18
172,-272,16,671,-79,-1894,91,19.3742,28-Aug-2021 05:28:18
173,1185,-76,1522,-41,-1820,105,19.3742,28-Aug-2021 05:28:18
174,2596,3,2320,-9,-1669,182,19.3742,28-Aug-2021 05:28:18
175,4040,-99,2981,-7,-1397,298,19.3742,28-Aug-2021 05:28:18
176,5229,-83,3606,-25,-1010,339,19.3742,28-Aug-2021 05:28:18
177,6150,1,4252,-63,-553,205,19.3742,28-Aug-2021 05:28:18
178,6384,-78,4813,-108,-39,-36,19.3742,28-Aug-2021 05:28:18
179,5841,-91,5029,-134,469,-214,19.3742,28-Aug-2021 05:28:18
180,4843,-67,5150,-125,846,-220,19.3742,28-Aug-2021 05:28:18
181,3914,-18,5352,-93,993,-85,19.3742,28-Aug-2021 05:28:18
182,3264,-31,5418,-70,876,6,19.3742,28-Aug-2021 05:28:18
183,2143,-138,5233,-90,516,10,19.3742,28-Aug-2021 05:28:18
184,-298,-79,5171,-154,-40,-1,19.3742,28-Aug-2021 05:28:18
185,-2745,269,5494,-205,-428,-15,19.3742,28-Aug-2021 05:28:18
186,-2481,692,5751,-212,-349,-55,19.3742,28-Aug-2021 05:28:18
187,517,743,5706,-164,-51,-107,19.3742,28-Aug-2021 05:28:18
188,3582,548,5631,-92,130,-99,19.3742,28-Aug-2021 05:28:18
189,3582,548,5631,-92,130,-99,19.3742,28-Aug-2021 05:28:18
190,4600,538,5627,-101,179,23,19.3742,28-Aug-2021 05:28:18
191,3286,660,5531,-212,239,162,19.3742,28-Aug-2021 05:28:18
192,1444,672,5339,-299,394,150,19.3742,28-Aug-2021 05:28:18
193,873,466,5036,-305,553,-52,19.3742,28-Aug-2021 05:28:18
194,1132,145,4563,-277,569,-289,19.3742,28-Aug-2021 05:28:18
195,1412,-163,4014,-267,389,-382,19.3742,28-Aug-2021 05:28:18
196,1465,-213,3412,-268,110,-256,19.3742,28-Aug-2021 05:28:18
197,979,-70,2750,-268,-74,12,19.3742,28-Aug-2021 05:28:18
198,308,-161,2081,-275,-60,237,19.3742,28-Aug-2021 05:28:18
199,-385,-387,1482,-278,47,297,19.3742,28-Aug-2021 05:28:18
200,-1128,-424,951,-258,106,189,19.3742,28-Aug-2021 05:28:18
201,-2084,-336,372,-219,84,32,19.3742,28-Aug-2021 05:28:18
202,-3250,-330,-185,-172,-2,-55,19.3742,28-Aug-2021 05:28:18
203,-4099,-467,-710,-150,-123,-65,19.3742,28-Aug-2021 05:28:18
204,-4612,-502,-1332,-151,-194,-49,19.3742,28-Aug-2021 05:28:18
205,-4747,-287,-1993,-146,-162,-28,19.3742,28-Aug-2021 05:28:18
206,-5327,-271,-2640,-151,-48,-102,19.3742,28-Aug-2021 05:28:18
207,-5830,-448,-3209,-150,35,-191,19.3742,28-Aug-2021 05:28:18
208,-6334,-673,-3794,-150,44,-254,19.3742,28-Aug-2021 05:28:18
209,-6431,-689,-4320,-148,-13,-247,19.3742,28-Aug-2021 05:28:18
210,-6281,-608,-4752,-114,-81,-219,19.3742,28-Aug-2021 05:28:18
211,-6214,-471,-5248,-70,-83,-216,19.3742,28-Aug-2021 05:28:18
212,-6008,-413,-5600,-38,-20,-238,19.3742,28-Aug-2021 05:28:18
213,-5873,-381,-5713,-29,37,-281,19.3742,28-Aug-2021 05:28:18
214,-5904,-253,-5753,-22,68,-325,19.3742,28-Aug-2021 05:28:18
215,-5988,-51,-5820,-1,93,-342,19.3742,28-Aug-2021 05:28:18
216,-6186,242,-5926,12,117,-329,19.3742,28-Aug-2021 05:28:18
217,-6569,406,-6064,9,99,-310,19.3742,28-Aug-2021 05:28:18
218,-6412,448,-5924,7,61,-292,19.3742,28-Aug-2021 05:28:18
219,-6080,580,-5679,-49,30,-293,19.3742,28-Aug-2021 05:28:18
220,-5813,692,-5510,-115,17,-328,19.3742,28-Aug-2021 05:28:18
221,-5702,737,-5209,-116,-42,-421,19.3742,28-Aug-2021 05:28:18
222,-5005,750,-5099,-61,-13,-467,19.3742,28-Aug-2021 05:28:18
223,-4900,738,-4684,-13,125,-498,19.3742,28-Aug-2021 05:28:18
224,-5175,774,-4243,19,290,-630,19.3742,28-Aug-2021 05:28:18
225,-4535,452,-3899,60,474,-789,19.3742,28-Aug-2021 05:28:18
226,-5170,343,-3728,107,730,-904,19.3742,28-Aug-2021 05:28:18
227,-5159,373,-2984,57,909,-985,19.3742,28-Aug-2021 05:28:18
228,-3394,300,-1981,-33,1134,-792,19.3742,28-Aug-2021 05:28:18
229,-2553,284,-1743,38,1634,-427,19.3742,28-Aug-2021 05:28:18
230,-2576,87,-1248,106,1909,-245,19.3742,28-Aug-2021 05:28:18
231,-1828,146,-626,62,1701,-160,19.3742,28-Aug-2021 05:28:18
232,-678,89,89,21,1334,-149,19.3742,28-Aug-2021 05:28:18
233,-638,-141,756,40,1100,-208,19.3742,28-Aug-2021 05:28:18
234,-319,-153,1259,29,1128,-175,19.3742,28-Aug-2021 05:28:18
235,723,-68,1644,-46,1379,-1,19.3742,28-Aug-2021 05:28:18
236,401,38,2207,-126,1613,183,19.3742,28-Aug-2021 05:28:18
237,-436,38,2876,-118,1474,253,19.3742,28-Aug-2021 05:28:18
238,-825,-40,3226,-116,880,242,19.3742,28-Aug-2021 05:28:18
239,-1057,-40,3761,-166,72,261,19.3742,28-Aug-2021 05:28:18
240,-923,110,4383,-184,-611,388,19.3742,28-Aug-2021 05:28:18
241,-432,298,4631,-177,-1051,579,19.3742,28-Aug-2021 05:28:18
242,107,203,5058,-198,-1337,709,19.3742,28-Aug-2021 05:28:18
243,1030,-7,5817,-247,-1589,792,19.3742,28-Aug-2021 05:28:18
244,2408,-77,6384,-286,-1807,869,19.3742,28-Aug-2021 05:28:18
245,3934,-76,6712,-284,-1900,906,19.3742,28-Aug-2021 05:28:18
246,5277,-121,7010,-247,-1773,817,19.3742,28-Aug-2021 05:28:18
247,6443,-126,7077,-166,-1423,562,19.3742,28-Aug-2021 05:28:18
248,6886,-152,6610,-94,-867,212,19.3742,28-Aug-2021 05:28:18
249,6431,-281,6053,-79,-215,-120,19.3742,28-Aug-2021 05:28:18
250,6431,-281,6053,-79,-215,-120,19.3742,28-Aug-2021 05:28:18
251,5543,-251,5753,-97,397,-361,19.3742,28-Aug-2021 05:28:18
252,4389,-105,5279,-101,919,-499,19.3742,28-Aug-2021 05:28:18
253,2534,-6,4718,-96,1312,-489,19.3742,28-Aug-2021 05:28:18
254,-850,-61,4145,-101,1450,-314,19.3742,28-Aug-2021 05:28:18
255,-4190,-125,3475,-116,990,-81,19.3742,28-Aug-2021 05:28:18
256,-4705,8,3107,-96,-14,185,19.3742,28-Aug-2021 05:28:18
257,-2334,275,2925,-113,-846,504,19.3742,28-Aug-2021 05:28:18
258,676,455,2654,-149,-949,721,19.3742,28-Aug-2021 05:28:18
259,2059,331,2369,-159,-410,707,19.3742,28-Aug-2021 05:28:18
260,1034,136,1994,-160,307,479,19.3742,28-Aug-2021 05:28:18
261,-1339,17,1348,-156,721,101,19.3742,28-Aug-2021 05:28:18
262,-3194,-112,608,-131,647,-303,19.3742,28-Aug-2021 05:28:18
263,-3643,-217,-207,-102,252,-578,19.3742,28-Aug-2021 05:28:18
264,-2997,-305,-1064,-111,-138,-598,19.3742,28-Aug-2021 05:28:18
265,-2012,-383,-1583,-197,-291,-340,19.3742,28-Aug-2021 05:28:18
266,-1778,-286,-1989,-320,-181,89,19.3742,28-Aug-2021 05:28:18
267,-2922,-124,-2739,-371,66,482,19.3742,28-Aug-2021 05:28:18
268,-4640,67,-3697,-331,255,603,19.3742,28-Aug-2021 05:28:18
269,-5918,157,-4548,-225,241,381,19.3742,28-Aug-2021 05:28:18
270,-6536,-15,-5057,-142,52,-37,19.3742,28-Aug-2021 05:28:18
271,-6639,-152,-5143,-101,-205,-447,19.3742,28-Aug-2021 05:28:18
272,-6513,-83,-5007,-111,-380,-657,19.3742,28-Aug-2021 05:28:18
273,-6153,64,-4918,-135,-375,-583,19.3742,28-Aug-2021 05:28:18
274,-6705,108,-5108,-151,-152,-344,19.3742,28-Aug-2021 05:28:18
275,-6983,40,-5464,-156,87,-155,19.3742,28-Aug-2021 05:28:18
276,-6400,-120,-5601,-175,322,-84,19.3742,28-Aug-2021 05:28:18
277,-6498,-252,-5663,-194,573,-150,19.3742,28-Aug-2021 05:28:18
278,-5962,-220,-5555,-212,652,-313,19.3742,28-Aug-2021 05:28:18
279,-5112,-210,-5602,-229,769,-361,19.3742,28-Aug-2021 05:28:18
280,-4800,-184,-5855,-230,1116,-350,19.3742,28-Aug-2021 05:28:18
281,-4845,-116,-5570,-224,1375,-426,19.3742,28-Aug-2021 05:28:18
282,-5267,-12,-5187,-184,1558,-471,19.3742,28-Aug-2021 05:28:18
283,-5390,210,-4955,-185,1787,-414,19.3742,28-Aug-2021 05:28:18
284,-5077,86,-4516,-145,2044,-382,19.3742,28-Aug-2021 05:28:18
285,-5341,-33,-4010,-5,2242,-428,19.3742,28-Aug-2021 05:28:18
286,-5952,204,-3585,83,2180,-578,19.3742,28-Aug-2021 05:28:18
287,-5912,466,-3247,114,1874,-834,19.3742,28-Aug-2021 05:28:18
288,-5523,452,-2714,217,1533,-1148,19.3742,28-Aug-2021 05:28:18
289,-5238,281,-2306,303,1326,-1464,19.3742,28-Aug-2021 05:28:18
290,-5259,179,-1806,356,1261,-1682,19.3742,28-Aug-2021 05:28:18
291,-5273,98,-1198,346,1045,-1718,19.3742,28-Aug-2021 05:28:18
292,-5562,61,-1178,304,756,-1527,19.3742,28-Aug-2021 05:28:18
293,-5381,95,-915,227,372,-1089,19.3742,28-Aug-2021 05:28:18
294,-4372,141,-327,110,-260,-469,19.3742,28-Aug-2021 05:28:18
295,-3333,218,409,-8,-1099,162,19.3742,28-Aug-2021 05:28:18
296,-2228,258,1259,-166,-1903,757,19.3742,28-Aug-2021 05:28:18
297,-867,191,2139,-310,-2487,1256,19.3742,28-Aug-2021 05:28:18
298,1070,65,3224,-378,-2824,1556,19.3742,28-Aug-2021 05:28:18
299,3536,-163,4288,-361,-2972,1592,19.3742,28-Aug-2021 05:28:18
300,6414,-233,5257,-280,-2828,1432,19.3742,28-Aug-2021 05:28:18
