TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
94,-7317,-180,-4790,-315,-356,213,19.2877,19-Sep-2021 00:09:34
95,-7063,-29,-4910,-292,-318,144,19.2877,19-Sep-2021 00:09:34
96,-6673,62,-4885,-267,-260,86,19.2877,19-Sep-2021 00:09:34
97,-6316,65,-4922,-268,-214,52,19.2877,19-Sep-2021 00:09:34
98,-6045,48,-5134,-286,-150,40,19.2877,19-Sep-2021 00:09:34
99,-6172,56,-5430,-307,-93,8,19.2877,19-Sep-2021 00:09:34
100,-6458,-40,-5598,-312,-94,-69,19.2877,19-Sep-2021 00:09:34
101,-6721,-87,-5434,-289,-146,-116,19.2877,19-Sep-2021 00:09:34
102,-6742,-61,-5136,-263,-93,-91,19.2877,19-Sep-2021 00:09:34
103,-5821,-88,-5123,-278,-59,-157,19.2877,19-Sep-2021 00:09:34
104,-5467,-206,-5088,-206,-65,-299,19.2877,19-Sep-2021 00:09:34
105,-5441,-172,-4888,-79,155,-299,19.2877,19-Sep-2021 00:09:34
106,-4661,-146,-4486,-48,366,-254,19.2877,19-Sep-2021 00:09:34
107,-3471,-296,-3847,-132,418,-350,19.2877,19-Sep-2021 00:09:34
108,-3817,-318,-3756,-167,647,-456,19.2877,19-Sep-2021 00:09:34
109,-3562,-314,-3366,-176,943,-515,19.2877,19-Sep-2021 00:09:34
110,-3069,-362,-2555,-139,1340,-367,19.2877,19-Sep-2021 00:09:34
111,-3106,-165,-2365,-56,1602,-115,19.2877,19-Sep-2021 00:09:34
112,-2266,-119,-2086,6,1717,31,19.2877,19-Sep-2021 00:09:34
113,-3457,-203,-1417,8,1855,82,19.2877,19-Sep-2021 00:09:34
114,-4577,-78,-762,17,1768,7,19.2877,19-Sep-2021 00:09:34
115,-4418,-109,-288,-9,1426,-122,19.2877,19-Sep-2021 00:09:34
116,-4435,-161,246,7,1080,-192,19.2877,19-Sep-2021 00:09:34
117,-5009,-137,660,61,726,-260,19.2877,19-Sep-2021 00:09:34
118,-5300,-60,1194,118,225,-324,19.2877,19-Sep-2021 00:09:34
119,-4069,148,1855,157,-384,-418,19.2877,19-Sep-2021 00:09:34
120,-3003,99,2195,166,-891,-487,19.2877,19-Sep-2021 00:09:34
121,-2143,164,2666,199,-1373,-488,19.2877,19-Sep-2021 00:09:34
122,83,400,3325,236,-1835,-443,19.2877,19-Sep-2021 00:09:34
123,2964,505,4280,201,-2134,-279,19.2877,19-Sep-2021 00:09:34
124,6718,696,5181,112,-2046,-19,19.2877,19-Sep-2021 00:09:34
125,9746,775,5382,20,-1482,257,19.2877,19-Sep-2021 00:09:34
126,9794,931,5165,-14,-630,366,19.2877,19-Sep-2021 00:09:34
127,7446,956,5036,-19,120,213,19.2877,19-Sep-2021 00:09:34
128,5222,656,5366,-69,572,-71,19.2877,19-Sep-2021 00:09:34
129,4206,395,5575,-127,909,-209,19.2877,19-Sep-2021 00:09:34
130,2684,386,5298,-193,1016,-98,19.2877,19-Sep-2021 00:09:34
131,114,401,4885,-247,630,78,19.2877,19-Sep-2021 00:09:34
132,-2139,128,4771,-260,-212,167,19.2877,19-Sep-2021 00:09:34
133,-2131,-103,5131,-214,-1040,213,19.2877,19-Sep-2021 00:09:34
134,-2131,-103,5131,-214,-1040,213,19.2877,19-Sep-2021 00:09:34
135,869,-37,5334,-146,-1224,304,19.2877,19-Sep-2021 00:09:34
136,4291,165,5134,-140,-637,394,19.2877,19-Sep-2021 00:09:34
137,5204,273,4821,-218,206,314,19.2877,19-Sep-2021 00:09:34
138,3815,-6,4463,-299,770,-3,19.2877,19-Sep-2021 00:09:34
139,1593,-506,4052,-332,848,-328,19.2877,19-Sep-2021 00:09:34
140,-277,-671,3689,-323,517,-342,19.2877,19-Sep-2021 00:09:34
141,-1243,-487,3291,-302,-11,-30,19.2877,19-Sep-2021 00:09:34
142,-1449,-422,2775,-293,-492,329,19.2877,19-Sep-2021 00:09:34
143,-1166,-464,2223,-323,-759,509,19.2877,19-Sep-2021 00:09:34
144,-726,-525,1684,-361,-742,509,19.2877,19-Sep-2021 00:09:34
145,-672,-580,1209,-381,-496,438,19.2877,19-Sep-2021 00:09:34
146,-1179,-515,614,-382,-176,402,19.2877,19-Sep-2021 00:09:34
147,-1920,-369,-145,-367,51,403,19.2877,19-Sep-2021 00:09:34
148,-2900,-351,-915,-353,95,391,19.2877,19-Sep-2021 00:09:34
149,-4086,-364,-1591,-326,-29,337,19.2877,19-Sep-2021 00:09:34
150,-5216,-201,-2004,-273,-239,284,19.2877,19-Sep-2021 00:09:34
151,-6137,-60,-2476,-214,-440,275,19.2877,19-Sep-2021 00:09:34
152,-6614,-49,-3144,-175,-569,313,19.2877,19-Sep-2021 00:09:34
153,-6578,-33,-3679,-147,-580,327,19.2877,19-Sep-2021 00:09:34
154,-6375,-25,-4104,-136,-476,265,19.2877,19-Sep-2021 00:09:34
155,-6303,-17,-4516,-135,-304,143,19.2877,19-Sep-2021 00:09:34
156,-6564,-0,-4762,-108,-163,11,19.2877,19-Sep-2021 00:09:34
157,-6931,-75,-4850,-66,-126,-43,19.2877,19-Sep-2021 00:09:34
158,-7049,-129,-5033,-32,-159,14,19.2877,19-Sep-2021 00:09:34
159,-7127,-182,-5360,-11,-266,125,19.2877,19-Sep-2021 00:09:34
160,-6973,-328,-5547,-20,-377,223,19.2877,19-Sep-2021 00:09:34
161,-6704,-307,-5487,-41,-422,276,19.2877,19-Sep-2021 00:09:34
162,-6374,-303,-5460,-51,-392,282,19.2877,19-Sep-2021 00:09:34
163,-6142,-384,-5481,-78,-309,270,19.2877,19-Sep-2021 00:09:34
164,-5853,-248,-5472,-119,-197,215,19.2877,19-Sep-2021 00:09:34
165,-5911,-430,-5534,-147,-117,180,19.2877,19-Sep-2021 00:09:34
166,-6095,-515,-5380,-153,-53,171,19.2877,19-Sep-2021 00:09:34
167,-5852,-45,-5069,-142,-54,173,19.2877,19-Sep-2021 00:09:34
168,-5692,242,-4713,-111,-48,132,19.2877,19-Sep-2021 00:09:34
169,-4980,112,-4226,-72,37,-10,19.2877,19-Sep-2021 00:09:34
170,-4502,101,-3708,-69,39,-330,19.2877,19-Sep-2021 00:09:34
171,-4144,201,-3195,-106,37,-717,19.2877,19-Sep-2021 00:09:34
172,-3191,366,-2523,-148,101,-994,19.2877,19-Sep-2021 00:09:34
173,-2626,716,-1906,-160,131,-1151,19.2877,19-Sep-2021 00:09:34
174,-2100,610,-1720,-116,126,-1224,19.2877,19-Sep-2021 00:09:34
175,-1171,362,-1539,-36,222,-1123,19.2877,19-Sep-2021 00:09:34
176,-1270,408,-673,-48,192,-1008,19.2877,19-Sep-2021 00:09:34
177,-2015,622,-4,-6,239,-695,19.2877,19-Sep-2021 00:09:34
178,-1455,498,374,51,247,-399,19.2877,19-Sep-2021 00:09:34
179,-1101,296,974,61,558,-90,19.2877,19-Sep-2021 00:09:34
180,-905,429,1865,20,845,231,19.2877,19-Sep-2021 00:09:34
181,-343,466,2435,-37,947,363,19.2877,19-Sep-2021 00:09:34
182,-169,379,2640,-86,944,364,19.2877,19-Sep-2021 00:09:34
183,676,146,3431,-111,1013,337,19.2877,19-Sep-2021 00:09:34
184,948,46,4112,-94,1128,338,19.2877,19-Sep-2021 00:09:34
185,882,151,4389,-49,1156,315,19.2877,19-Sep-2021 00:09:34
186,1613,161,4970,-48,1019,226,19.2877,19-Sep-2021 00:09:34
187,2419,58,5289,-52,770,106,19.2877,19-Sep-2021 00:09:34
188,3105,-110,5493,-28,565,25,19.2877,19-Sep-2021 00:09:34
189,3270,-291,6010,31,402,-56,19.2877,19-Sep-2021 00:09:34
190,3016,-439,6331,55,139,-118,19.2877,19-Sep-2021 00:09:34
191,3300,-603,6426,29,-191,-178,19.2877,19-Sep-2021 00:09:34
192,3591,-747,6149,-34,-477,-183,19.2877,19-Sep-2021 00:09:34
193,3229,-723,5939,-90,-701,-60,19.2877,19-Sep-2021 00:09:34
194,3211,-631,5820,-140,-805,150,19.2877,19-Sep-2021 00:09:34
195,3521,-550,5503,-179,-729,344,19.2877,19-Sep-2021 00:09:34
196,3463,-361,4864,-182,-505,467,19.2877,19-Sep-2021 00:09:34
197,2952,-190,4089,-126,-257,450,19.2877,19-Sep-2021 00:09:34
198,2365,-37,3693,-54,-98,340,19.2877,19-Sep-2021 00:09:34
199,1745,48,3613,-22,-73,255,19.2877,19-Sep-2021 00:09:34
200,598,196,3444,-45,-161,270,19.2877,19-Sep-2021 00:09:34
201,-558,446,3118,-84,-337,354,19.2877,19-Sep-2021 00:09:34
202,-1293,500,2589,-120,-502,415,19.2877,19-Sep-2021 00:09:34
203,-1851,489,2007,-135,-586,420,19.2877,19-Sep-2021 00:09:34
204,-2282,488,1444,-149,-590,387,19.2877,19-Sep-2021 00:09:34
205,-2340,375,1003,-198,-541,314,19.2877,19-Sep-2021 00:09:34
206,-2126,192,512,-271,-427,235,19.2877,19-Sep-2021 00:09:34
207,-1896,190,-98,-337,-235,196,19.2877,19-Sep-2021 00:09:34
208,-1932,260,-776,-388,-24,187,19.2877,19-Sep-2021 00:09:34
209,-2205,90,-1655,-404,117,177,19.2877,19-Sep-2021 00:09:34
210,-2775,-109,-2508,-392,150,205,19.2877,19-Sep-2021 00:09:34
211,-3749,-88,-3065,-390,97,260,19.2877,19-Sep-2021 00:09:34
212,-4655,19,-3471,-379,-35,323,19.2877,19-Sep-2021 00:09:34
213,-5455,-36,-3835,-345,-207,371,19.2877,19-Sep-2021 00:09:34
214,-6188,-174,-4102,-302,-319,379,19.2877,19-Sep-2021 00:09:34
215,-6536,-188,-4320,-278,-300,349,19.2877,19-Sep-2021 00:09:34
216,-6512,-267,-4602,-283,-193,259,19.2877,19-Sep-2021 00:09:34
217,-6512,-267,-4602,-283,-193,259,19.2877,19-Sep-2021 00:09:34
218,-6406,-354,-4808,-283,-20,152,19.2877,19-Sep-2021 00:09:34
219,-6057,-313,-4905,-269,150,55,19.2877,19-Sep-2021 00:09:34
220,-6094,-404,-4926,-216,351,14,19.2877,19-Sep-2021 00:09:34
221,-5666,-607,-4986,-232,542,-33,19.2877,19-Sep-2021 00:09:34
222,-5636,-718,-5322,-261,832,-56,19.2877,19-Sep-2021 00:09:34
223,-6500,-716,-5210,-322,1122,-76,19.2877,19-Sep-2021 00:09:34
224,-6592,-670,-5179,-379,1391,-87,19.2877,19-Sep-2021 00:09:34
225,-5866,-731,-5308,-344,1731,-100,19.2877,19-Sep-2021 00:09:34
226,-6648,-797,-4728,-261,1964,-100,19.2877,19-Sep-2021 00:09:34
227,-8352,-571,-4429,-198,1848,-81,19.2877,19-Sep-2021 00:09:34
228,-8224,-278,-4355,-172,1347,-88,19.2877,19-Sep-2021 00:09:34
229,-8308,-106,-4023,-107,697,-198,19.2877,19-Sep-2021 00:09:34
230,-8821,256,-3757,-24,89,-302,19.2877,19-Sep-2021 00:09:34
231,-8456,536,-3680,32,-441,-293,19.2877,19-Sep-2021 00:09:34
232,-7438,723,-3289,94,-912,-200,19.2877,19-Sep-2021 00:09:34
233,-6002,887,-2688,142,-1257,-178,19.2877,19-Sep-2021 00:09:34
234,-4762,655,-2496,142,-1452,-288,19.2877,19-Sep-2021 00:09:34
235,-3604,655,-2111,156,-1463,-450,19.2877,19-Sep-2021 00:09:34
236,-2494,721,-1587,184,-1295,-535,19.2877,19-Sep-2021 00:09:34
237,-1445,360,-919,198,-1082,-511,19.2877,19-Sep-2021 00:09:34
238,-169,69,-391,183,-836,-373,19.2877,19-Sep-2021 00:09:34
239,-11,-38,70,187,-569,-216,19.2877,19-Sep-2021 00:09:34
240,684,-91,649,170,-319,-95,19.2877,19-Sep-2021 00:09:34
241,1491,-36,1374,120,-51,-28,19.2877,19-Sep-2021 00:09:34
242,855,-369,2021,56,34,46,19.2877,19-Sep-2021 00:09:34
243,1182,-606,2523,16,-68,138,19.2877,19-Sep-2021 00:09:34
244,2771,-212,3204,-3,-213,265,19.2877,19-Sep-2021 00:09:34
245,4335,115,3544,-7,-225,317,19.2877,19-Sep-2021 00:09:34
246,5117,181,3910,18,-51,168,19.2877,19-Sep-2021 00:09:34
247,5551,-86,4458,67,232,-142,19.2877,19-Sep-2021 00:09:34
248,5230,-284,4832,84,498,-395,19.2877,19-Sep-2021 00:09:34
249,3399,-245,4948,56,574,-436,19.2877,19-Sep-2021 00:09:34
250,1125,-192,5069,-11,328,-317,19.2877,19-Sep-2021 00:09:34
251,65,-59,5307,-92,-106,-147,19.2877,19-Sep-2021 00:09:34
252,536,47,5587,-164,-427,28,19.2877,19-Sep-2021 00:09:34
253,1363,147,5748,-230,-466,131,19.2877,19-Sep-2021 00:09:34
254,1863,254,5618,-297,-282,115,19.2877,19-Sep-2021 00:09:34
255,2342,348,5239,-333,-21,93,19.2877,19-Sep-2021 00:09:34
256,2876,551,4884,-332,216,178,19.2877,19-Sep-2021 00:09:34
257,3107,743,4881,-311,365,282,19.2877,19-Sep-2021 00:09:34
258,2934,818,5266,-304,403,246,19.2877,19-Sep-2021 00:09:34
259,2353,813,5384,-299,335,85,19.2877,19-Sep-2021 00:09:34
260,1531,744,4801,-287,155,-58,19.2877,19-Sep-2021 00:09:34
261,833,532,4105,-289,-121,-75,19.2877,19-Sep-2021 00:09:34
262,323,377,3656,-302,-369,42,19.2877,19-Sep-2021 00:09:34
263,-168,434,3176,-301,-471,210,19.2877,19-Sep-2021 00:09:34
264,-557,338,2668,-294,-438,314,19.2877,19-Sep-2021 00:09:34
265,-559,-35,2166,-299,-346,321,19.2877,19-Sep-2021 00:09:34
266,-568,-294,1519,-308,-237,309,19.2877,19-Sep-2021 00:09:34
267,-1084,-306,840,-291,-136,340,19.2877,19-Sep-2021 00:09:34
268,-1957,-341,174,-269,-91,374,19.2877,19-Sep-2021 00:09:34
269,-2878,-488,-485,-244,-139,370,19.2877,19-Sep-2021 00:09:34
270,-3707,-615,-1109,-209,-247,347,19.2877,19-Sep-2021 00:09:34
271,-4440,-655,-1632,-194,-365,334,19.2877,19-Sep-2021 00:09:34
272,-5119,-704,-2184,-182,-445,323,19.2877,19-Sep-2021 00:09:34
273,-5761,-775,-2825,-153,-462,287,19.2877,19-Sep-2021 00:09:34
274,-6336,-807,-3360,-146,-401,228,19.2877,19-Sep-2021 00:09:34
275,-6673,-824,-3870,-168,-272,174,19.2877,19-Sep-2021 00:09:34
276,-6704,-823,-4352,-195,-132,146,19.2877,19-Sep-2021 00:09:34
277,-6785,-794,-4818,-180,-71,144,19.2877,19-Sep-2021 00:09:34
278,-6867,-761,-5146,-143,-114,154,19.2877,19-Sep-2021 00:09:34
279,-6899,-628,-5238,-93,-242,156,19.2877,19-Sep-2021 00:09:34
280,-7008,-574,-5304,-73,-380,178,19.2877,19-Sep-2021 00:09:34
281,-7050,-535,-5562,-71,-439,203,19.2877,19-Sep-2021 00:09:34
282,-6876,-415,-5857,-72,-391,217,19.2877,19-Sep-2021 00:09:34
283,-6812,-218,-5810,-57,-293,215,19.2877,19-Sep-2021 00:09:34
284,-6754,-10,-5615,-55,-247,204,19.2877,19-Sep-2021 00:09:34
285,-6298,277,-5431,-51,-201,171,19.2877,19-Sep-2021 00:09:34
286,-5923,484,-5239,-71,-166,127,19.2877,19-Sep-2021 00:09:34
287,-5844,445,-5099,-85,-139,103,19.2877,19-Sep-2021 00:09:34
288,-5405,518,-4892,-131,-109,64,19.2877,19-Sep-2021 00:09:34
289,-5420,899,-4567,-164,-70,-29,19.2877,19-Sep-2021 00:09:34
290,-5230,989,-4151,-168,-16,-126,19.2877,19-Sep-2021 00:09:34
291,-4242,834,-3821,-173,-7,-243,19.2877,19-Sep-2021 00:09:34
292,-4013,867,-3576,-152,-41,-302,19.2877,19-Sep-2021 00:09:34
293,-3066,588,-3217,-116,49,-371,19.2877,19-Sep-2021 00:09:34
294,-2143,244,-2685,-114,216,-371,19.2877,19-Sep-2021 00:09:34
295,-1993,243,-2205,-177,507,-276,19.2877,19-Sep-2021 00:09:34
296,-913,169,-1727,-188,916,-266,19.2877,19-Sep-2021 00:09:34
297,-829,100,-1121,-59,1317,-314,19.2877,19-Sep-2021 00:09:34
298,-1922,78,-226,34,1350,-426,19.2877,19-Sep-2021 00:09:34
299,-1844,-242,382,126,1293,-450,19.2877,19-Sep-2021 00:09:34
300,-1051,-157,732,133,1353,-384,19.2877,19-Sep-2021 00:09:34
