TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
251,-6420,-88,-5013,100,156,111,19.2925,09-Sep-2021 10:03:16
252,-6568,-57,-5064,117,177,90,19.2925,09-Sep-2021 10:03:16
253,-6568,-57,-5064,117,177,90,19.2925,09-Sep-2021 10:03:16
254,-6682,13,-5332,138,163,46,19.2925,09-Sep-2021 10:03:16
255,-6401,24,-5468,148,141,41,19.2925,09-Sep-2021 10:03:16
256,-5939,31,-5521,151,162,49,19.2925,09-Sep-2021 10:03:16
257,-5693,46,-5725,151,218,20,19.2925,09-Sep-2021 10:03:16
258,-5423,8,-5873,155,284,25,19.2925,09-Sep-2021 10:03:16
259,-5339,15,-5762,145,322,59,19.2925,09-Sep-2021 10:03:16
260,-5334,232,-5499,140,339,65,19.2925,09-Sep-2021 10:03:16
261,-4866,473,-5365,163,383,27,19.2925,09-Sep-2021 10:03:16
262,-4840,245,-5053,186,338,-52,19.2925,09-Sep-2021 10:03:16
263,-4827,125,-4403,225,301,-107,19.2925,09-Sep-2021 10:03:16
264,-4279,319,-3789,303,450,-69,19.2925,09-Sep-2021 10:03:16
265,-4360,355,-3256,415,513,-180,19.2925,09-Sep-2021 10:03:16
266,-4279,226,-2938,453,477,-265,19.2925,09-Sep-2021 10:03:16
267,-2650,114,-2309,344,305,-280,19.2925,09-Sep-2021 10:03:16
268,-2256,-21,-2028,184,140,-289,19.2925,09-Sep-2021 10:03:16
269,-2101,119,-1857,171,191,-249,19.2925,09-Sep-2021 10:03:16
270,-1854,30,-1104,265,318,-162,19.2925,09-Sep-2021 10:03:16
271,-2726,-365,-604,275,-125,-161,19.2925,09-Sep-2021 10:03:16
272,-2123,-19,-93,172,-798,-80,19.2925,09-Sep-2021 10:03:16
273,-2375,-45,318,172,-1232,-28,19.2925,09-Sep-2021 10:03:16
274,-5130,-412,573,163,-1280,-111,19.2925,09-Sep-2021 10:03:16
275,-4984,-230,1216,56,-1147,35,19.2925,09-Sep-2021 10:03:16
276,-2961,-331,1984,-114,-786,382,19.2925,09-Sep-2021 10:03:16
277,-2276,-461,2403,-244,-367,679,19.2925,09-Sep-2021 10:03:16
278,-1445,-247,3176,-246,-296,757,19.2925,09-Sep-2021 10:03:16
279,267,-240,4080,-201,-399,711,19.2925,09-Sep-2021 10:03:16
280,2819,-416,4913,-157,-298,638,19.2925,09-Sep-2021 10:03:16
281,4811,-298,5730,-102,151,584,19.2925,09-Sep-2021 10:03:16
282,6483,-48,6303,-11,740,456,19.2925,09-Sep-2021 10:03:16
283,7528,73,6439,73,1137,216,19.2925,09-Sep-2021 10:03:16
284,7221,200,6176,113,1145,42,19.2925,09-Sep-2021 10:03:16
285,5425,250,6016,138,799,52,19.2925,09-Sep-2021 10:03:16
286,3658,183,5847,172,279,131,19.2925,09-Sep-2021 10:03:16
287,2574,257,5729,160,-201,140,19.2925,09-Sep-2021 10:03:16
288,1231,408,5666,75,-480,-37,19.2925,09-Sep-2021 10:03:16
289,-358,204,5572,-15,-514,-326,19.2925,09-Sep-2021 10:03:16
290,-398,-101,5527,-67,-356,-350,19.2925,09-Sep-2021 10:03:16
291,1363,-28,5285,-65,-108,55,19.2925,09-Sep-2021 10:03:16
292,2674,259,4875,-39,115,566,19.2925,09-Sep-2021 10:03:16
293,2570,414,4579,-27,210,770,19.2925,09-Sep-2021 10:03:16
294,1646,464,4313,-41,163,534,19.2925,09-Sep-2021 10:03:16
295,298,414,3970,-43,36,44,19.2925,09-Sep-2021 10:03:16
296,-840,60,3663,-8,-80,-351,19.2925,09-Sep-2021 10:03:16
297,-1056,-426,3364,27,-96,-396,19.2925,09-Sep-2021 10:03:16
298,-524,-550,2818,55,-20,-123,19.2925,09-Sep-2021 10:03:16
299,-42,-367,2071,105,81,240,19.2925,09-Sep-2021 10:03:16
300,-175,-321,1344,151,141,461,19.2925,09-Sep-2021 10:03:16
