TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
181,-5930,-230,-4856,114,-355,-64,19.1004,09-Sep-2021 08:30:33
182,-5303,-218,-4957,115,-231,-64,19.1004,09-Sep-2021 08:30:33
183,-4918,-98,-5205,134,-132,-85,19.1004,09-Sep-2021 08:30:33
184,-5010,52,-5470,154,-73,-111,19.1004,09-Sep-2021 08:30:33
185,-5350,89,-5706,150,-53,-141,19.1004,09-Sep-2021 08:30:33
186,-5730,86,-5858,128,-37,-155,19.1004,09-Sep-2021 08:30:33
187,-6340,284,-5971,124,-13,-152,19.1004,09-Sep-2021 08:30:33
188,-6846,430,-6183,161,7,-137,19.1004,09-Sep-2021 08:30:33
189,-6846,430,-6183,161,7,-137,19.1004,09-Sep-2021 08:30:33
190,-7238,511,-6557,186,36,-136,19.1004,09-Sep-2021 08:30:33
191,-7190,489,-6568,136,84,-126,19.1004,09-Sep-2021 08:30:33
192,-6897,409,-6129,53,107,-137,19.1004,09-Sep-2021 08:30:33
193,-6867,406,-5681,-27,149,-167,19.1004,09-Sep-2021 08:30:33
194,-6079,453,-4958,-55,172,-211,19.1004,09-Sep-2021 08:30:33
195,-4769,639,-4091,-29,154,-270,19.1004,09-Sep-2021 08:30:33
196,-3814,740,-3667,10,128,-320,19.1004,09-Sep-2021 08:30:33
197,-3812,564,-3188,28,122,-351,19.1004,09-Sep-2021 08:30:33
198,-2889,425,-2673,5,140,-331,19.1004,09-Sep-2021 08:30:33
199,-1266,214,-2425,-51,162,-282,19.1004,09-Sep-2021 08:30:33
200,-686,187,-1867,-107,178,-308,19.1004,09-Sep-2021 08:30:33
201,-716,269,-1221,-111,250,-377,19.1004,09-Sep-2021 08:30:33
202,-763,216,-956,-123,338,-396,19.1004,09-Sep-2021 08:30:33
203,414,177,-728,-74,463,-384,19.1004,09-Sep-2021 08:30:33
204,1148,-13,114,77,569,-540,19.1004,09-Sep-2021 08:30:33
205,-454,-162,867,126,855,-584,19.1004,09-Sep-2021 08:30:33
206,-1023,-142,1451,-202,1474,-76,19.1004,09-Sep-2021 08:30:33
207,-1827,54,1826,-402,2240,533,19.1004,09-Sep-2021 08:30:33
208,-2791,88,2198,-431,2229,720,19.1004,09-Sep-2021 08:30:33
209,-2123,-100,2927,-279,1222,553,19.1004,09-Sep-2021 08:30:33
210,-1936,-271,3663,-161,219,417,19.1004,09-Sep-2021 08:30:33
211,-861,-29,4280,-161,-47,581,19.1004,09-Sep-2021 08:30:33
212,-116,108,4882,-181,101,756,19.1004,09-Sep-2021 08:30:33
213,-206,-57,5417,-166,198,778,19.1004,09-Sep-2021 08:30:33
214,-62,-74,5806,-127,-52,571,19.1004,09-Sep-2021 08:30:33
215,388,-169,6263,-34,-615,283,19.1004,09-Sep-2021 08:30:33
216,1274,-259,6691,17,-1276,117,19.1004,09-Sep-2021 08:30:33
217,2605,-154,7011,20,-1836,106,19.1004,09-Sep-2021 08:30:33
218,4196,-75,6747,-10,-2112,170,19.1004,09-Sep-2021 08:30:33
219,6090,-160,6266,-48,-2014,231,19.1004,09-Sep-2021 08:30:33
220,7887,-247,6109,-50,-1588,254,19.1004,09-Sep-2021 08:30:33
221,9264,-172,5952,1,-931,204,19.1004,09-Sep-2021 08:30:33
222,10030,-89,5641,84,-195,14,19.1004,09-Sep-2021 08:30:33
223,8448,-194,5050,152,586,-306,19.1004,09-Sep-2021 08:30:33
224,3462,-407,4253,190,1357,-548,19.1004,09-Sep-2021 08:30:33
225,-3270,-467,3671,191,1719,-494,19.1004,09-Sep-2021 08:30:33
226,-7623,-382,3199,161,1169,-229,19.1004,09-Sep-2021 08:30:33
227,-6933,-367,2917,122,-196,17,19.1004,09-Sep-2021 08:30:33
228,-3466,-259,2859,95,-1410,121,19.1004,09-Sep-2021 08:30:33
229,-881,76,2831,69,-1667,60,19.1004,09-Sep-2021 08:30:33
230,43,340,2626,53,-1023,-54,19.1004,09-Sep-2021 08:30:33
231,309,293,2037,72,-66,-30,19.1004,09-Sep-2021 08:30:33
232,288,89,1188,110,592,125,19.1004,09-Sep-2021 08:30:33
233,-74,78,297,135,725,213,19.1004,09-Sep-2021 08:30:33
234,-827,162,-471,148,537,103,19.1004,09-Sep-2021 08:30:33
235,-2134,170,-1339,130,355,-162,19.1004,09-Sep-2021 08:30:33
236,-3717,134,-2219,110,278,-406,19.1004,09-Sep-2021 08:30:33
237,-5191,77,-3093,113,169,-479,19.1004,09-Sep-2021 08:30:33
238,-6230,57,-3954,114,-67,-364,19.1004,09-Sep-2021 08:30:33
239,-6547,55,-4521,74,-406,-184,19.1004,09-Sep-2021 08:30:33
240,-6498,28,-4941,37,-700,-53,19.1004,09-Sep-2021 08:30:33
241,-6332,-5,-5172,12,-812,-25,19.1004,09-Sep-2021 08:30:33
242,-6398,30,-5157,-25,-727,-102,19.1004,09-Sep-2021 08:30:33
243,-6302,72,-5046,-42,-519,-234,19.1004,09-Sep-2021 08:30:33
244,-5846,65,-5013,-41,-296,-349,19.1004,09-Sep-2021 08:30:33
245,-5798,78,-5184,-32,-112,-407,19.1004,09-Sep-2021 08:30:33
246,-6018,135,-5379,-29,35,-365,19.1004,09-Sep-2021 08:30:33
247,-5329,86,-5585,-18,145,-323,19.1004,09-Sep-2021 08:30:33
248,-4649,-142,-5653,27,290,-359,19.1004,09-Sep-2021 08:30:33
249,-3395,-133,-5607,96,540,-451,19.1004,09-Sep-2021 08:30:33
250,-3141,38,-5632,171,1112,-532,19.1004,09-Sep-2021 08:30:33
251,-3141,38,-5632,171,1112,-532,19.1004,09-Sep-2021 08:30:33
252,-5208,76,-5822,111,1936,-507,19.1004,09-Sep-2021 08:30:33
253,-5449,-46,-5781,-7,2282,-498,19.1004,09-Sep-2021 08:30:33
254,-5401,-61,-5684,-67,2426,-497,19.1004,09-Sep-2021 08:30:33
255,-6301,-16,-5379,-43,2365,-590,19.1004,09-Sep-2021 08:30:33
256,-6116,-52,-4524,-51,1996,-632,19.1004,09-Sep-2021 08:30:33
257,-6434,166,-3986,-269,1775,-422,19.1004,09-Sep-2021 08:30:33
258,-6685,154,-3594,-361,1970,-66,19.1004,09-Sep-2021 08:30:33
259,-6656,208,-2972,-122,2021,106,19.1004,09-Sep-2021 08:30:33
260,-7281,372,-2490,162,1785,110,19.1004,09-Sep-2021 08:30:33
261,-7411,310,-2318,167,1588,106,19.1004,09-Sep-2021 08:30:33
262,-7686,398,-1984,88,1456,109,19.1004,09-Sep-2021 08:30:33
263,-8182,385,-1560,56,1157,132,19.1004,09-Sep-2021 08:30:33
264,-7936,228,-1179,49,480,145,19.1004,09-Sep-2021 08:30:33
265,-6675,93,-527,37,-453,169,19.1004,09-Sep-2021 08:30:33
266,-4843,-97,279,9,-1408,232,19.1004,09-Sep-2021 08:30:33
267,-3050,-211,1155,-77,-2252,362,19.1004,09-Sep-2021 08:30:33
268,-910,-138,1969,-153,-2906,545,19.1004,09-Sep-2021 08:30:33
269,1931,-94,2924,-154,-3450,702,19.1004,09-Sep-2021 08:30:33
270,5146,-55,3974,-143,-3872,796,19.1004,09-Sep-2021 08:30:33
271,8463,37,4992,-156,-3845,764,19.1004,09-Sep-2021 08:30:33
272,11351,54,5961,-193,-3021,616,19.1004,09-Sep-2021 08:30:33
273,12180,117,6232,-195,-1550,376,19.1004,09-Sep-2021 08:30:33
274,11279,212,5881,-87,-183,67,19.1004,09-Sep-2021 08:30:33
275,10641,123,5627,22,641,-222,19.1004,09-Sep-2021 08:30:33
276,8608,12,5797,43,1013,-354,19.1004,09-Sep-2021 08:30:33
277,1751,-17,5935,-31,1111,-428,19.1004,09-Sep-2021 08:30:33
278,-6652,-182,5862,-83,866,-649,19.1004,09-Sep-2021 08:30:33
279,-8453,-350,5786,-70,278,-735,19.1004,09-Sep-2021 08:30:33
280,-3460,-219,5684,-50,-406,-407,19.1004,09-Sep-2021 08:30:33
281,1562,101,5616,-71,-846,55,19.1004,09-Sep-2021 08:30:33
282,3863,289,5617,-84,-838,310,19.1004,09-Sep-2021 08:30:33
283,4655,341,5503,-82,-388,345,19.1004,09-Sep-2021 08:30:33
284,3881,335,5269,-73,247,239,19.1004,09-Sep-2021 08:30:33
285,1922,222,4962,-29,697,23,19.1004,09-Sep-2021 08:30:33
286,489,13,4594,26,782,-203,19.1004,09-Sep-2021 08:30:33
287,-24,-149,4035,58,559,-343,19.1004,09-Sep-2021 08:30:33
288,-290,-37,3328,72,207,-357,19.1004,09-Sep-2021 08:30:33
289,-360,197,2786,68,-109,-261,19.1004,09-Sep-2021 08:30:33
290,119,121,2437,30,-283,-117,19.1004,09-Sep-2021 08:30:33
291,884,-195,2114,-12,-306,10,19.1004,09-Sep-2021 08:30:33
292,1070,-402,1557,-5,-207,58,19.1004,09-Sep-2021 08:30:33
293,444,-311,781,52,-85,2,19.1004,09-Sep-2021 08:30:33
294,-765,-60,-83,118,-8,-123,19.1004,09-Sep-2021 08:30:33
295,-2383,-22,-973,141,-21,-268,19.1004,09-Sep-2021 08:30:33
296,-4016,-199,-1761,125,-134,-370,19.1004,09-Sep-2021 08:30:33
297,-5163,-344,-2263,105,-300,-385,19.1004,09-Sep-2021 08:30:33
298,-6159,-327,-2645,106,-462,-332,19.1004,09-Sep-2021 08:30:33
299,-7163,-334,-3247,113,-570,-251,19.1004,09-Sep-2021 08:30:33
300,-7672,-314,-3921,121,-602,-163,19.1004,09-Sep-2021 08:30:33
