TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
28,2134,-232,4307,91,1028,-513,19.0853,14-Sep-2021 19:17:06
29,3344,79,4666,139,953,-439,19.0853,14-Sep-2021 19:17:06
30,3884,255,4777,67,1008,-121,19.0853,14-Sep-2021 19:17:06
31,4144,68,4950,6,962,172,19.0853,14-Sep-2021 19:17:06
32,3809,18,5162,-57,779,358,19.0853,14-Sep-2021 19:17:06
33,4044,288,5513,-102,315,356,19.0853,14-Sep-2021 19:17:06
34,4260,341,5828,-122,-185,164,19.0853,14-Sep-2021 19:17:06
35,3466,120,5917,-127,-515,-44,19.0853,14-Sep-2021 19:17:06
36,2483,-106,6046,-104,-873,-103,19.0853,14-Sep-2021 19:17:06
37,1744,-106,5915,-78,-1144,15,19.0853,14-Sep-2021 19:17:06
38,1071,35,5793,-71,-1113,153,19.0853,14-Sep-2021 19:17:06
39,613,48,5649,-68,-779,186,19.0853,14-Sep-2021 19:17:06
40,825,-56,5339,-45,-288,106,19.0853,14-Sep-2021 19:17:06
41,1559,-149,5175,-20,177,-26,19.0853,14-Sep-2021 19:17:06
42,2341,26,5098,14,450,-100,19.0853,14-Sep-2021 19:17:06
43,2510,280,4726,46,493,-82,19.0853,14-Sep-2021 19:17:06
44,2050,237,4171,57,371,-46,19.0853,14-Sep-2021 19:17:06
45,1831,34,3665,66,134,-44,19.0853,14-Sep-2021 19:17:06
46,1819,-136,2982,61,-141,-76,19.0853,14-Sep-2021 19:17:06
47,1550,-154,2264,62,-345,-119,19.0853,14-Sep-2021 19:17:06
48,940,-72,1797,65,-412,-137,19.0853,14-Sep-2021 19:17:06
49,92,-171,1311,80,-378,-134,19.0853,14-Sep-2021 19:17:06
50,-1008,-325,546,114,-317,-132,19.0853,14-Sep-2021 19:17:06
51,-2469,-394,-312,131,-293,-146,19.0853,14-Sep-2021 19:17:06
52,-3890,-424,-1014,137,-323,-196,19.0853,14-Sep-2021 19:17:06
53,-5007,-429,-1441,96,-389,-266,19.0853,14-Sep-2021 19:17:06
54,-5757,-353,-1697,42,-437,-280,19.0853,14-Sep-2021 19:17:06
55,-6135,-294,-2201,46,-392,-223,19.0853,14-Sep-2021 19:17:06
56,-6232,-340,-2959,88,-232,-126,19.0853,14-Sep-2021 19:17:06
57,-6064,-331,-3686,93,-27,-62,19.0853,14-Sep-2021 19:17:06
58,-5911,-169,-4177,67,193,-65,19.0853,14-Sep-2021 19:17:06
59,-5935,10,-4464,58,392,-147,19.0853,14-Sep-2021 19:17:06
60,-5571,-35,-4765,20,544,-224,19.0853,14-Sep-2021 19:17:06
61,-4703,-77,-5117,12,671,-268,19.0853,14-Sep-2021 19:17:06
62,-4790,84,-5471,62,867,-276,19.0853,14-Sep-2021 19:17:06
63,-5115,112,-5593,141,1166,-313,19.0853,14-Sep-2021 19:17:06
64,-5172,25,-5766,230,1431,-368,19.0853,14-Sep-2021 19:17:06
65,-5464,-18,-5923,319,1523,-440,19.0853,14-Sep-2021 19:17:06
66,-6549,-64,-5763,226,1347,-417,19.0853,14-Sep-2021 19:17:06
67,-6839,137,-5785,83,969,-399,19.0853,14-Sep-2021 19:17:06
68,-6659,193,-5701,127,766,-542,19.0853,14-Sep-2021 19:17:06
69,-7736,387,-5518,59,993,-557,19.0853,14-Sep-2021 19:17:06
70,-9056,437,-5412,-76,1139,-424,19.0853,14-Sep-2021 19:17:06
71,-10621,327,-5304,-145,880,-153,19.0853,14-Sep-2021 19:17:06
72,-10550,233,-5093,-123,453,134,19.0853,14-Sep-2021 19:17:06
73,-9584,123,-4700,-92,152,322,19.0853,14-Sep-2021 19:17:06
74,-8516,502,-4425,-38,-191,442,19.0853,14-Sep-2021 19:17:06
75,-7080,449,-4023,18,-793,430,19.0853,14-Sep-2021 19:17:06
76,-5876,305,-3625,-51,-1168,392,19.0853,14-Sep-2021 19:17:06
77,-4170,385,-3014,-43,-1308,177,19.0853,14-Sep-2021 19:17:06
78,-2906,419,-2383,-4,-1319,77,19.0853,14-Sep-2021 19:17:06
79,-1231,328,-1799,-23,-1383,144,19.0853,14-Sep-2021 19:17:06
80,485,292,-1018,-25,-1512,120,19.0853,14-Sep-2021 19:17:06
81,887,133,-484,6,-1507,7,19.0853,14-Sep-2021 19:17:06
82,1361,124,122,-47,-1286,22,19.0853,14-Sep-2021 19:17:06
83,1611,21,817,-152,-958,49,19.0853,14-Sep-2021 19:17:06
84,1573,-74,1483,-199,-716,94,19.0853,14-Sep-2021 19:17:06
85,1092,246,2151,-205,-498,146,19.0853,14-Sep-2021 19:17:06
86,681,101,2595,-217,-274,133,19.0853,14-Sep-2021 19:17:06
87,681,101,2595,-217,-274,133,19.0853,14-Sep-2021 19:17:06
88,1439,-122,3135,-220,-70,65,19.0853,14-Sep-2021 19:17:06
89,1887,-120,3795,-205,135,29,19.0853,14-Sep-2021 19:17:06
90,1458,-71,4424,-211,297,24,19.0853,14-Sep-2021 19:17:06
91,1191,70,4992,-202,283,3,19.0853,14-Sep-2021 19:17:06
92,1373,86,5361,-177,205,18,19.0853,14-Sep-2021 19:17:06
93,2376,-103,5794,-142,174,119,19.0853,14-Sep-2021 19:17:06
94,3641,-82,6228,-101,238,217,19.0853,14-Sep-2021 19:17:06
95,4485,-70,6244,-56,405,227,19.0853,14-Sep-2021 19:17:06
96,4674,-261,6154,3,568,131,19.0853,14-Sep-2021 19:17:06
97,4171,-294,6223,46,578,24,19.0853,14-Sep-2021 19:17:06
98,3737,-90,6046,71,407,-30,19.0853,14-Sep-2021 19:17:06
99,3684,-36,5715,77,185,-44,19.0853,14-Sep-2021 19:17:06
100,3581,-85,5425,90,24,-65,19.0853,14-Sep-2021 19:17:06
101,2986,-68,4978,108,-19,-118,19.0853,14-Sep-2021 19:17:06
102,2012,-130,4501,123,31,-172,19.0853,14-Sep-2021 19:17:06
103,999,-235,4178,143,90,-161,19.0853,14-Sep-2021 19:17:06
104,117,-281,3896,119,85,-54,19.0853,14-Sep-2021 19:17:06
105,-488,-184,3670,66,-11,93,19.0853,14-Sep-2021 19:17:06
106,-716,-35,3626,32,-150,162,19.0853,14-Sep-2021 19:17:06
107,-525,14,3712,29,-278,93,19.0853,14-Sep-2021 19:17:06
108,-305,-10,3512,43,-324,-57,19.0853,14-Sep-2021 19:17:06
109,-175,29,2809,71,-270,-188,19.0853,14-Sep-2021 19:17:06
110,-108,2,1922,75,-173,-226,19.0853,14-Sep-2021 19:17:06
111,-377,-139,1136,60,-74,-157,19.0853,14-Sep-2021 19:17:06
112,-961,-150,317,68,12,-37,19.0853,14-Sep-2021 19:17:06
113,-1724,-52,-648,104,77,41,19.0853,14-Sep-2021 19:17:06
114,-2576,-23,-1614,136,74,7,19.0853,14-Sep-2021 19:17:06
115,-3507,-45,-2396,138,-11,-113,19.0853,14-Sep-2021 19:17:06
116,-4371,-104,-2957,90,-136,-220,19.0853,14-Sep-2021 19:17:06
117,-5195,-179,-3404,35,-259,-257,19.0853,14-Sep-2021 19:17:06
118,-5971,-190,-3833,24,-354,-235,19.0853,14-Sep-2021 19:17:06
119,-6779,-105,-4259,40,-401,-202,19.0853,14-Sep-2021 19:17:06
120,-7473,0,-4590,46,-390,-178,19.0853,14-Sep-2021 19:17:06
121,-7876,-23,-4773,20,-346,-160,19.0853,14-Sep-2021 19:17:06
122,-7990,-56,-4873,-7,-294,-137,19.0853,14-Sep-2021 19:17:06
123,-7738,95,-5105,-15,-255,-116,19.0853,14-Sep-2021 19:17:06
124,-7439,195,-5392,-26,-208,-98,19.0853,14-Sep-2021 19:17:06
125,-7042,119,-5395,-34,-191,-115,19.0853,14-Sep-2021 19:17:06
126,-6740,27,-5385,-23,-222,-143,19.0853,14-Sep-2021 19:17:06
127,-6472,-83,-5681,1,-258,-116,19.0853,14-Sep-2021 19:17:06
128,-6032,-164,-6020,3,-271,-21,19.0853,14-Sep-2021 19:17:06
129,-5906,81,-6161,-18,-279,43,19.0853,14-Sep-2021 19:17:06
130,-5880,296,-6101,-41,-269,29,19.0853,14-Sep-2021 19:17:06
131,-5488,86,-5726,-37,-289,-79,19.0853,14-Sep-2021 19:17:06
132,-5520,38,-5392,-37,-274,-215,19.0853,14-Sep-2021 19:17:06
133,-5644,179,-5115,-34,-248,-289,19.0853,14-Sep-2021 19:17:06
134,-5209,78,-4622,-51,-214,-248,19.0853,14-Sep-2021 19:17:06
135,-5456,142,-4024,-69,-158,-210,19.0853,14-Sep-2021 19:17:06
136,-5422,417,-3361,-74,-60,-241,19.0853,14-Sep-2021 19:17:06
137,-4610,444,-2855,-57,-16,-309,19.0853,14-Sep-2021 19:17:06
138,-4333,439,-2406,-44,57,-378,19.0853,14-Sep-2021 19:17:06
139,-4158,295,-1911,-61,172,-393,19.0853,14-Sep-2021 19:17:06
140,-2736,237,-1734,-48,406,-476,19.0853,14-Sep-2021 19:17:06
141,-1480,152,-1346,-63,724,-569,19.0853,14-Sep-2021 19:17:06
142,-1284,-21,-562,-81,1084,-571,19.0853,14-Sep-2021 19:17:06
143,-913,77,-4,-16,1765,-391,19.0853,14-Sep-2021 19:17:06
144,-1783,-10,575,-50,2546,-36,19.0853,14-Sep-2021 19:17:06
145,-906,-192,1405,-152,2611,214,19.0853,14-Sep-2021 19:17:06
146,-377,66,1909,-135,2350,152,19.0853,14-Sep-2021 19:17:06
147,-1780,149,2431,-158,2336,156,19.0853,14-Sep-2021 19:17:06
148,-1735,-178,3019,-171,2192,447,19.0853,14-Sep-2021 19:17:06
149,-137,-191,3698,-105,1562,764,19.0853,14-Sep-2021 19:17:06
150,304,38,4301,27,561,652,19.0853,14-Sep-2021 19:17:06
151,623,43,4324,31,-712,411,19.0853,14-Sep-2021 19:17:06
152,3264,56,4662,-72,-1860,326,19.0853,14-Sep-2021 19:17:06
153,3264,56,4662,-72,-1860,326,19.0853,14-Sep-2021 19:17:06
154,4927,268,5280,-205,-2534,247,19.0853,14-Sep-2021 19:17:06
155,6617,294,5847,-264,-2634,153,19.0853,14-Sep-2021 19:17:06
156,8252,125,6179,-250,-2189,60,19.0853,14-Sep-2021 19:17:06
157,7064,-54,6027,-173,-1466,-204,19.0853,14-Sep-2021 19:17:06
158,3959,-125,5767,-97,-830,-493,19.0853,14-Sep-2021 19:17:06
159,2027,-212,5843,-64,-308,-454,19.0853,14-Sep-2021 19:17:06
160,1276,-200,6069,-50,167,-132,19.0853,14-Sep-2021 19:17:06
161,188,91,6097,-27,535,159,19.0853,14-Sep-2021 19:17:06
162,-949,305,5688,7,671,249,19.0853,14-Sep-2021 19:17:06
163,-227,146,5100,38,434,160,19.0853,14-Sep-2021 19:17:06
164,2329,-34,4799,44,-25,19,19.0853,14-Sep-2021 19:17:06
165,4152,-19,4720,7,-270,-105,19.0853,14-Sep-2021 19:17:06
166,3918,65,4590,-26,-125,-209,19.0853,14-Sep-2021 19:17:06
167,2716,75,4074,10,162,-247,19.0853,14-Sep-2021 19:17:06
168,1532,10,3167,71,279,-172,19.0853,14-Sep-2021 19:17:06
169,302,-52,2279,91,100,-73,19.0853,14-Sep-2021 19:17:06
170,-658,-189,1683,67,-242,-64,19.0853,14-Sep-2021 19:17:06
171,-995,-352,1278,51,-535,-140,19.0853,14-Sep-2021 19:17:06
172,-1114,-372,795,59,-641,-202,19.0853,14-Sep-2021 19:17:06
173,-1540,-242,151,94,-564,-204,19.0853,14-Sep-2021 19:17:06
174,-2486,-153,-577,135,-396,-177,19.0853,14-Sep-2021 19:17:06
175,-3717,-191,-1158,146,-252,-170,19.0853,14-Sep-2021 19:17:06
176,-4915,-227,-1628,114,-180,-175,19.0853,14-Sep-2021 19:17:06
177,-6024,-226,-2134,79,-179,-176,19.0853,14-Sep-2021 19:17:06
178,-6759,-196,-2709,81,-194,-176,19.0853,14-Sep-2021 19:17:06
179,-6791,-166,-3318,92,-208,-165,19.0853,14-Sep-2021 19:17:06
180,-6463,-145,-3851,92,-206,-144,19.0853,14-Sep-2021 19:17:06
181,-6225,-140,-4389,75,-160,-113,19.0853,14-Sep-2021 19:17:06
182,-6082,-142,-4835,69,-78,-83,19.0853,14-Sep-2021 19:17:06
183,-6024,-107,-5209,77,-19,-71,19.0853,14-Sep-2021 19:17:06
184,-6000,-75,-5498,77,7,-77,19.0853,14-Sep-2021 19:17:06
185,-6038,-52,-5690,78,-43,-112,19.0853,14-Sep-2021 19:17:06
186,-6322,-71,-5913,65,-119,-128,19.0853,14-Sep-2021 19:17:06
187,-6543,-78,-6029,44,-200,-112,19.0853,14-Sep-2021 19:17:06
188,-6414,-5,-5979,33,-313,-104,19.0853,14-Sep-2021 19:17:06
189,-6473,114,-5867,-4,-418,-128,19.0853,14-Sep-2021 19:17:06
190,-6997,189,-5649,-47,-421,-146,19.0853,14-Sep-2021 19:17:06
191,-6917,277,-5447,-54,-310,-128,19.0853,14-Sep-2021 19:17:06
192,-6270,508,-5322,-50,-203,-154,19.0853,14-Sep-2021 19:17:06
193,-6367,508,-5164,-90,-168,-122,19.0853,14-Sep-2021 19:17:06
194,-5867,462,-4813,-89,-126,-107,19.0853,14-Sep-2021 19:17:06
195,-4912,511,-4657,-55,156,-131,19.0853,14-Sep-2021 19:17:06
196,-3596,354,-4202,12,550,-178,19.0853,14-Sep-2021 19:17:06
197,-3345,487,-3663,-11,1204,-141,19.0853,14-Sep-2021 19:17:06
198,-3959,446,-3539,-25,2051,-236,19.0853,14-Sep-2021 19:17:06
199,-3584,336,-3005,-105,2782,-354,19.0853,14-Sep-2021 19:17:06
200,-3155,613,-2257,-49,3114,-248,19.0853,14-Sep-2021 19:17:06
201,-2217,185,-1795,-5,3183,20,19.0853,14-Sep-2021 19:17:06
202,-3045,-141,-1549,0,2707,-171,19.0853,14-Sep-2021 19:17:06
203,-4791,145,-803,67,2091,-551,19.0853,14-Sep-2021 19:17:06
204,-5017,113,-90,80,1495,-558,19.0853,14-Sep-2021 19:17:06
205,-4834,70,360,46,739,-219,19.0853,14-Sep-2021 19:17:06
206,-4021,-24,622,-29,-79,340,19.0853,14-Sep-2021 19:17:06
207,-2842,21,1011,-142,-1005,712,19.0853,14-Sep-2021 19:17:06
208,-1577,45,1877,-281,-1954,842,19.0853,14-Sep-2021 19:17:06
209,-310,-110,2796,-364,-2630,843,19.0853,14-Sep-2021 19:17:06
210,1186,-258,3750,-370,-2921,723,19.0853,14-Sep-2021 19:17:06
211,3281,-155,4541,-315,-2917,480,19.0853,14-Sep-2021 19:17:06
212,5310,55,5127,-244,-2546,222,19.0853,14-Sep-2021 19:17:06
213,6650,-59,5568,-171,-1760,-13,19.0853,14-Sep-2021 19:17:06
214,6234,164,5717,-118,-731,-222,19.0853,14-Sep-2021 19:17:06
215,5208,188,5860,-98,198,-338,19.0853,14-Sep-2021 19:17:06
216,4655,-189,6334,-81,913,-220,19.0853,14-Sep-2021 19:17:06
217,3994,-366,6763,-53,1328,-14,19.0853,14-Sep-2021 19:17:06
218,2773,-351,6608,-1,1243,50,19.0853,14-Sep-2021 19:17:06
219,2163,-230,5977,72,671,42,19.0853,14-Sep-2021 19:17:06
220,2862,-210,5395,113,-57,85,19.0853,14-Sep-2021 19:17:06
221,2862,-210,5395,113,-57,85,19.0853,14-Sep-2021 19:17:06
222,3882,-110,5219,103,-556,156,19.0853,14-Sep-2021 19:17:06
223,4404,61,5249,80,-585,201,19.0853,14-Sep-2021 19:17:06
224,3719,151,5090,82,-206,167,19.0853,14-Sep-2021 19:17:06
225,2326,169,4751,128,213,44,19.0853,14-Sep-2021 19:17:06
226,665,-49,4124,183,385,-115,19.0853,14-Sep-2021 19:17:06
227,-893,-265,3458,194,275,-239,19.0853,14-Sep-2021 19:17:06
228,-1649,-254,3246,157,-4,-277,19.0853,14-Sep-2021 19:17:06
229,-1614,-70,3339,91,-294,-198,19.0853,14-Sep-2021 19:17:06
230,-1082,103,3323,11,-465,-14,19.0853,14-Sep-2021 19:17:06
231,-355,188,3016,-22,-479,169,19.0853,14-Sep-2021 19:17:06
232,167,257,2391,18,-364,234,19.0853,14-Sep-2021 19:17:06
233,166,246,1564,77,-163,143,19.0853,14-Sep-2021 19:17:06
234,-432,41,656,108,45,-30,19.0853,14-Sep-2021 19:17:06
235,-1482,-211,-213,110,180,-169,19.0853,14-Sep-2021 19:17:06
236,-2491,-351,-1059,96,175,-208,19.0853,14-Sep-2021 19:17:06
237,-3191,-304,-1885,89,33,-171,19.0853,14-Sep-2021 19:17:06
238,-3809,-123,-2615,96,-137,-128,19.0853,14-Sep-2021 19:17:06
239,-4576,-81,-3271,103,-282,-132,19.0853,14-Sep-2021 19:17:06
240,-5511,-213,-3901,95,-372,-162,19.0853,14-Sep-2021 19:17:06
241,-6390,-243,-4477,84,-420,-166,19.0853,14-Sep-2021 19:17:06
242,-7156,-157,-4729,47,-433,-141,19.0853,14-Sep-2021 19:17:06
243,-7779,-72,-4754,3,-430,-116,19.0853,14-Sep-2021 19:17:06
244,-8175,-5,-4852,-26,-388,-121,19.0853,14-Sep-2021 19:17:06
245,-8291,81,-5045,-34,-305,-146,19.0853,14-Sep-2021 19:17:06
246,-7898,141,-5254,-37,-210,-154,19.0853,14-Sep-2021 19:17:06
247,-7333,152,-5392,-53,-166,-149,19.0853,14-Sep-2021 19:17:06
248,-6851,299,-5527,-85,-184,-136,19.0853,14-Sep-2021 19:17:06
249,-6655,185,-5619,-111,-275,-105,19.0853,14-Sep-2021 19:17:06
250,-6659,-7,-5620,-121,-340,-61,19.0853,14-Sep-2021 19:17:06
251,-5948,-69,-5850,-91,-361,-46,19.0853,14-Sep-2021 19:17:06
252,-5448,-192,-5986,-27,-359,-95,19.0853,14-Sep-2021 19:17:06
253,-5701,15,-5786,14,-262,-189,19.0853,14-Sep-2021 19:17:06
254,-5830,229,-5636,38,-167,-280,19.0853,14-Sep-2021 19:17:06
255,-5601,58,-5353,71,-167,-284,19.0853,14-Sep-2021 19:17:06
256,-5415,201,-4692,98,-225,-227,19.0853,14-Sep-2021 19:17:06
257,-5474,80,-4277,92,-249,-171,19.0853,14-Sep-2021 19:17:06
258,-5408,25,-3868,73,-205,-107,19.0853,14-Sep-2021 19:17:06
259,-5248,456,-3286,23,-76,-42,19.0853,14-Sep-2021 19:17:06
260,-4857,453,-2784,-4,-3,-32,19.0853,14-Sep-2021 19:17:06
261,-3750,236,-2183,-57,46,3,19.0853,14-Sep-2021 19:17:06
262,-2657,115,-1596,-12,166,-21,19.0853,14-Sep-2021 19:17:06
263,-3184,164,-1167,7,370,-83,19.0853,14-Sep-2021 19:17:06
264,-2577,101,-792,-10,607,24,19.0853,14-Sep-2021 19:17:06
265,-1817,136,-190,-77,705,55,19.0853,14-Sep-2021 19:17:06
266,-1158,50,395,-156,899,20,19.0853,14-Sep-2021 19:17:06
267,381,-174,1196,-93,1198,52,19.0853,14-Sep-2021 19:17:06
268,-48,-35,1636,-16,1608,82,19.0853,14-Sep-2021 19:17:06
269,40,105,2415,40,1774,-16,19.0853,14-Sep-2021 19:17:06
270,345,1,3130,28,1779,-142,19.0853,14-Sep-2021 19:17:06
271,-32,-60,3573,-11,1438,-210,19.0853,14-Sep-2021 19:17:06
272,951,38,4202,-19,862,-120,19.0853,14-Sep-2021 19:17:06
273,2596,158,4504,-67,396,40,19.0853,14-Sep-2021 19:17:06
274,3379,32,4932,-91,66,129,19.0853,14-Sep-2021 19:17:06
275,3640,-76,4993,-112,-18,255,19.0853,14-Sep-2021 19:17:06
276,4210,175,5128,-161,-163,308,19.0853,14-Sep-2021 19:17:06
277,4400,331,5579,-174,-496,171,19.0853,14-Sep-2021 19:17:06
278,4294,91,5932,-158,-884,-61,19.0853,14-Sep-2021 19:17:06
279,3710,-90,6067,-122,-1196,-242,19.0853,14-Sep-2021 19:17:06
280,2775,-81,6081,-88,-1313,-256,19.0853,14-Sep-2021 19:17:06
281,2336,-89,5933,-55,-1171,-144,19.0853,14-Sep-2021 19:17:06
282,2151,-92,5758,-39,-735,33,19.0853,14-Sep-2021 19:17:06
283,2262,-59,5685,-30,-117,216,19.0853,14-Sep-2021 19:17:06
284,2097,30,5473,-17,477,261,19.0853,14-Sep-2021 19:17:06
285,1288,89,5149,-9,795,109,19.0853,14-Sep-2021 19:17:06
286,1288,89,5149,-9,795,109,19.0853,14-Sep-2021 19:17:06
287,607,98,4875,14,685,-119,19.0853,14-Sep-2021 19:17:06
288,693,60,4521,43,248,-283,19.0853,14-Sep-2021 19:17:06
289,1361,-25,3963,57,-193,-294,19.0853,14-Sep-2021 19:17:06
290,2069,-80,3316,52,-401,-179,19.0853,14-Sep-2021 19:17:06
291,2142,-70,2705,39,-362,-52,19.0853,14-Sep-2021 19:17:06
292,1452,-15,2182,32,-211,-13,19.0853,14-Sep-2021 19:17:06
293,504,-73,1624,39,-90,-45,19.0853,14-Sep-2021 19:17:06
294,-440,-276,910,71,-82,-106,19.0853,14-Sep-2021 19:17:06
295,-1509,-360,115,102,-186,-163,19.0853,14-Sep-2021 19:17:06
296,-2814,-278,-548,114,-331,-220,19.0853,14-Sep-2021 19:17:06
297,-4072,-221,-983,100,-475,-281,19.0853,14-Sep-2021 19:17:06
298,-4991,-278,-1366,65,-567,-308,19.0853,14-Sep-2021 19:17:06
299,-5656,-341,-1911,45,-564,-271,19.0853,14-Sep-2021 19:17:06
300,-6126,-333,-2472,60,-465,-198,19.0853,14-Sep-2021 19:17:06
