TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
68,-6758,-649,-4964,-115,-739,-222,19.1934,16-Sep-2021 23:45:27
69,-6490,-563,-5321,-191,-610,-271,19.1934,16-Sep-2021 23:45:27
70,-5928,-572,-5623,-261,-345,-308,19.1934,16-Sep-2021 23:45:27
71,-5177,-490,-5485,-251,-112,-351,19.1934,16-Sep-2021 23:45:27
72,-5187,-557,-5419,-146,-4,-379,19.1934,16-Sep-2021 23:45:27
73,-5591,-352,-5176,-96,129,-207,19.1934,16-Sep-2021 23:45:27
74,-4749,-269,-4772,-198,463,123,19.1934,16-Sep-2021 23:45:27
75,-4569,-254,-4237,-281,880,444,19.1934,16-Sep-2021 23:45:27
76,-4735,-10,-3621,-233,1323,681,19.1934,16-Sep-2021 23:45:27
77,-3591,-106,-2943,-234,1693,846,19.1934,16-Sep-2021 23:45:27
78,-3591,-106,-2943,-234,1693,846,19.1934,16-Sep-2021 23:45:27
79,-3565,151,-2355,-297,1939,1053,19.1934,16-Sep-2021 23:45:27
80,-5485,195,-1922,-446,1766,1348,19.1934,16-Sep-2021 23:45:27
81,-5485,195,-1922,-446,1766,1348,19.1934,16-Sep-2021 23:45:27
82,-5576,59,-1159,-400,1357,1261,19.1934,16-Sep-2021 23:45:27
83,-5775,279,-898,-336,1001,1010,19.1934,16-Sep-2021 23:45:27
84,-5613,247,-783,-279,574,558,19.1934,16-Sep-2021 23:45:27
85,-5635,255,-360,-202,-32,23,19.1934,16-Sep-2021 23:45:27
86,-4536,234,-60,-93,-578,-565,19.1934,16-Sep-2021 23:45:27
87,-2353,217,436,64,-974,-1153,19.1934,16-Sep-2021 23:45:27
88,-291,156,1521,185,-1299,-1592,19.1934,16-Sep-2021 23:45:27
89,2086,210,2970,236,-1448,-1737,19.1934,16-Sep-2021 23:45:27
90,4858,172,4404,165,-1250,-1547,19.1934,16-Sep-2021 23:45:27
91,7668,283,4873,-1,-579,-1113,19.1934,16-Sep-2021 23:45:27
92,8271,543,4727,-142,335,-527,19.1934,16-Sep-2021 23:45:27
93,6347,447,4587,-197,1040,37,19.1934,16-Sep-2021 23:45:27
94,4881,282,4615,-187,1290,330,19.1934,16-Sep-2021 23:45:27
95,4959,303,4943,-134,1183,298,19.1934,16-Sep-2021 23:45:27
96,4987,172,5426,-98,845,146,19.1934,16-Sep-2021 23:45:27
97,3505,-129,5632,-125,234,40,19.1934,16-Sep-2021 23:45:27
98,664,-23,5595,-181,-525,-49,19.1934,16-Sep-2021 23:45:27
99,-394,199,5739,-210,-975,-147,19.1934,16-Sep-2021 23:45:27
100,1647,28,5873,-197,-823,-212,19.1934,16-Sep-2021 23:45:27
101,3501,-5,5843,-165,-322,-189,19.1934,16-Sep-2021 23:45:27
102,3127,229,5580,-152,116,-79,19.1934,16-Sep-2021 23:45:27
103,1737,418,5187,-166,323,51,19.1934,16-Sep-2021 23:45:27
104,686,444,4876,-163,329,100,19.1934,16-Sep-2021 23:45:27
105,574,347,4738,-117,233,25,19.1934,16-Sep-2021 23:45:27
106,1411,341,4630,-78,128,-86,19.1934,16-Sep-2021 23:45:27
107,2297,368,4248,-99,47,-107,19.1934,16-Sep-2021 23:45:27
108,2365,407,3551,-171,-43,-29,19.1934,16-Sep-2021 23:45:27
109,1513,475,2706,-226,-162,60,19.1934,16-Sep-2021 23:45:27
110,533,394,2020,-214,-308,83,19.1934,16-Sep-2021 23:45:27
111,-74,139,1661,-140,-428,38,19.1934,16-Sep-2021 23:45:27
112,-649,-125,1309,-75,-458,-8,19.1934,16-Sep-2021 23:45:27
113,-1434,-232,711,-66,-423,-11,19.1934,16-Sep-2021 23:45:27
114,-2477,-215,-110,-100,-410,-8,19.1934,16-Sep-2021 23:45:27
115,-3484,-229,-862,-120,-455,-37,19.1934,16-Sep-2021 23:45:27
116,-4243,-367,-1240,-103,-518,-96,19.1934,16-Sep-2021 23:45:27
117,-4780,-546,-1518,-81,-526,-124,19.1934,16-Sep-2021 23:45:27
118,-5233,-627,-1963,-67,-453,-95,19.1934,16-Sep-2021 23:45:27
119,-5838,-633,-2517,-81,-361,-41,19.1934,16-Sep-2021 23:45:27
120,-6396,-579,-3123,-107,-305,-23,19.1934,16-Sep-2021 23:45:27
121,-6711,-620,-3711,-97,-278,-72,19.1934,16-Sep-2021 23:45:27
122,-6813,-620,-4248,-67,-239,-135,19.1934,16-Sep-2021 23:45:27
123,-6791,-531,-4575,-46,-188,-142,19.1934,16-Sep-2021 23:45:27
124,-6750,-541,-4773,-40,-143,-72,19.1934,16-Sep-2021 23:45:27
125,-6570,-520,-5023,-50,-136,21,19.1934,16-Sep-2021 23:45:27
126,-6712,-472,-5259,-91,-193,78,19.1934,16-Sep-2021 23:45:27
127,-7072,-494,-5492,-121,-233,85,19.1934,16-Sep-2021 23:45:27
128,-7000,-532,-5745,-129,-239,54,19.1934,16-Sep-2021 23:45:27
129,-7104,-352,-5794,-139,-264,-8,19.1934,16-Sep-2021 23:45:27
130,-7181,-142,-5687,-146,-277,-66,19.1934,16-Sep-2021 23:45:27
131,-6584,8,-5564,-138,-253,-110,19.1934,16-Sep-2021 23:45:27
132,-6361,150,-5352,-140,-249,-121,19.1934,16-Sep-2021 23:45:27
133,-6560,143,-5092,-164,-224,-103,19.1934,16-Sep-2021 23:45:27
134,-6505,144,-4786,-148,-185,-120,19.1934,16-Sep-2021 23:45:27
135,-6433,292,-4584,-146,-157,-137,19.1934,16-Sep-2021 23:45:27
136,-6246,449,-4347,-160,-133,-153,19.1934,16-Sep-2021 23:45:27
137,-5247,526,-3916,-198,-57,-164,19.1934,16-Sep-2021 23:45:27
138,-4995,572,-3396,-201,6,-168,19.1934,16-Sep-2021 23:45:27
139,-5127,475,-2863,-223,-0,-165,19.1934,16-Sep-2021 23:45:27
140,-3385,400,-2575,-161,8,-215,19.1934,16-Sep-2021 23:45:27
141,-2009,369,-2162,-110,-11,-248,19.1934,16-Sep-2021 23:45:27
142,-1242,301,-1526,-124,24,-202,19.1934,16-Sep-2021 23:45:27
143,-265,320,-906,-156,143,-94,19.1934,16-Sep-2021 23:45:27
144,165,344,-100,-210,214,-40,19.1934,16-Sep-2021 23:45:27
145,-369,150,260,-264,265,75,19.1934,16-Sep-2021 23:45:27
146,452,-104,220,-281,292,155,19.1934,16-Sep-2021 23:45:27
147,459,-217,901,-227,259,127,19.1934,16-Sep-2021 23:45:27
148,-423,-31,1696,-125,278,134,19.1934,16-Sep-2021 23:45:27
149,-128,-103,2197,-52,332,231,19.1934,16-Sep-2021 23:45:27
150,-59,-346,2895,-103,271,288,19.1934,16-Sep-2021 23:45:27
151,356,-273,3405,-201,300,261,19.1934,16-Sep-2021 23:45:27
152,807,-33,3797,-226,446,184,19.1934,16-Sep-2021 23:45:27
153,822,148,4423,-218,550,167,19.1934,16-Sep-2021 23:45:27
154,896,-143,5143,-235,562,243,19.1934,16-Sep-2021 23:45:27
155,1579,-95,5515,-246,595,372,19.1934,16-Sep-2021 23:45:27
156,2240,117,5777,-235,684,543,19.1934,16-Sep-2021 23:45:27
157,2630,187,6003,-173,713,633,19.1934,16-Sep-2021 23:45:27
158,3339,202,6106,-96,654,560,19.1934,16-Sep-2021 23:45:27
159,4660,346,6208,-56,678,394,19.1934,16-Sep-2021 23:45:27
160,5184,477,5868,-46,662,160,19.1934,16-Sep-2021 23:45:27
161,5119,323,5409,-56,546,-110,19.1934,16-Sep-2021 23:45:27
162,4614,278,4942,-69,360,-273,19.1934,16-Sep-2021 23:45:27
163,3816,218,4653,-60,153,-266,19.1934,16-Sep-2021 23:45:27
164,3499,217,4649,-31,-36,-172,19.1934,16-Sep-2021 23:45:27
165,3058,105,4455,-20,-187,-96,19.1934,16-Sep-2021 23:45:27
166,1836,-47,4027,-37,-267,-49,19.1934,16-Sep-2021 23:45:27
167,-108,-12,3604,-56,-245,62,19.1934,16-Sep-2021 23:45:27
168,-1782,190,3347,-47,-245,220,19.1934,16-Sep-2021 23:45:27
169,-1958,277,3193,-13,-320,267,19.1934,16-Sep-2021 23:45:27
170,-1326,106,3119,13,-392,126,19.1934,16-Sep-2021 23:45:27
171,-938,-8,2926,25,-382,-58,19.1934,16-Sep-2021 23:45:27
172,-772,-66,2404,4,-255,-108,19.1934,16-Sep-2021 23:45:27
173,-919,-103,1519,-41,-72,8,19.1934,16-Sep-2021 23:45:27
174,-1333,25,614,-71,9,178,19.1934,16-Sep-2021 23:45:27
175,-1443,107,-210,-76,-47,237,19.1934,16-Sep-2021 23:45:27
176,-1758,-18,-1030,-65,-171,170,19.1934,16-Sep-2021 23:45:27
177,-2403,-112,-1758,-62,-254,70,19.1934,16-Sep-2021 23:45:27
178,-3152,-125,-2452,-65,-240,39,19.1934,16-Sep-2021 23:45:27
179,-4515,-235,-3066,-70,-196,106,19.1934,16-Sep-2021 23:45:27
180,-5810,-290,-3510,-71,-238,191,19.1934,16-Sep-2021 23:45:27
181,-5810,-290,-3510,-71,-238,191,19.1934,16-Sep-2021 23:45:27
182,-6624,-297,-3930,-79,-354,224,19.1934,16-Sep-2021 23:45:27
183,-6664,-369,-4262,-113,-455,236,19.1934,16-Sep-2021 23:45:27
184,-6349,-368,-4510,-139,-473,283,19.1934,16-Sep-2021 23:45:27
185,-6584,-400,-4740,-79,-377,357,19.1934,16-Sep-2021 23:45:27
186,-6935,-415,-4850,3,-189,493,19.1934,16-Sep-2021 23:45:27
187,-6781,-344,-4863,-32,27,666,19.1934,16-Sep-2021 23:45:27
188,-7265,-374,-5001,-94,304,770,19.1934,16-Sep-2021 23:45:27
189,-7384,-305,-4939,-85,599,701,19.1934,16-Sep-2021 23:45:27
190,-7052,-117,-4881,-127,836,636,19.1934,16-Sep-2021 23:45:27
191,-7258,-82,-5225,-232,918,632,19.1934,16-Sep-2021 23:45:27
192,-8480,-215,-5238,-248,751,484,19.1934,16-Sep-2021 23:45:27
193,-8906,-77,-5164,-256,461,183,19.1934,16-Sep-2021 23:45:27
194,-8272,98,-5423,-316,379,-137,19.1934,16-Sep-2021 23:45:27
195,-8130,-6,-5382,-372,270,-374,19.1934,16-Sep-2021 23:45:27
196,-7631,-27,-5225,-353,47,-559,19.1934,16-Sep-2021 23:45:27
197,-7129,147,-4936,-291,-285,-694,19.1934,16-Sep-2021 23:45:27
198,-6456,125,-4456,-253,-684,-807,19.1934,16-Sep-2021 23:45:27
199,-5091,-141,-4149,-247,-995,-873,19.1934,16-Sep-2021 23:45:27
200,-4146,-98,-3471,-212,-1137,-917,19.1934,16-Sep-2021 23:45:27
201,-3931,-209,-2449,-151,-1170,-850,19.1934,16-Sep-2021 23:45:27
202,-3125,-373,-1726,-62,-1029,-683,19.1934,16-Sep-2021 23:45:27
203,-2310,-51,-1523,-33,-784,-584,19.1934,16-Sep-2021 23:45:27
204,-1740,26,-1302,-88,-571,-574,19.1934,16-Sep-2021 23:45:27
205,-2042,-247,-753,-110,-376,-566,19.1934,16-Sep-2021 23:45:27
206,-1598,-187,-225,-75,-128,-530,19.1934,16-Sep-2021 23:45:27
207,-514,-72,384,-62,113,-508,19.1934,16-Sep-2021 23:45:27
208,131,-72,1076,-51,321,-472,19.1934,16-Sep-2021 23:45:27
209,747,-44,1768,-7,550,-336,19.1934,16-Sep-2021 23:45:27
210,954,38,2462,19,723,-132,19.1934,16-Sep-2021 23:45:27
211,1333,186,3123,4,837,94,19.1934,16-Sep-2021 23:45:27
212,1760,92,3857,-94,883,260,19.1934,16-Sep-2021 23:45:27
213,2484,63,4237,-198,872,363,19.1934,16-Sep-2021 23:45:27
214,3548,285,4297,-272,873,451,19.1934,16-Sep-2021 23:45:27
215,3990,450,4395,-297,823,539,19.1934,16-Sep-2021 23:45:27
216,4143,546,4586,-231,656,551,19.1934,16-Sep-2021 23:45:27
217,4786,539,5082,-139,392,397,19.1934,16-Sep-2021 23:45:27
218,4876,447,5537,-111,83,117,19.1934,16-Sep-2021 23:45:27
219,3500,356,5655,-116,-186,-123,19.1934,16-Sep-2021 23:45:27
220,2432,325,5705,-126,-273,-189,19.1934,16-Sep-2021 23:45:27
221,2717,374,5799,-139,-173,-122,19.1934,16-Sep-2021 23:45:27
222,3026,379,5908,-137,-62,-65,19.1934,16-Sep-2021 23:45:27
223,2584,398,5910,-121,-53,-77,19.1934,16-Sep-2021 23:45:27
224,1779,476,5732,-125,-90,-77,19.1934,16-Sep-2021 23:45:27
225,1197,473,5338,-154,-89,2,19.1934,16-Sep-2021 23:45:27
226,1054,340,4818,-176,-38,79,19.1934,16-Sep-2021 23:45:27
227,1045,303,4372,-185,22,69,19.1934,16-Sep-2021 23:45:27
228,1122,309,4160,-181,72,-16,19.1934,16-Sep-2021 23:45:27
229,1013,170,3981,-181,73,-85,19.1934,16-Sep-2021 23:45:27
230,570,22,3361,-182,-14,-61,19.1934,16-Sep-2021 23:45:27
231,442,16,2439,-179,-181,15,19.1934,16-Sep-2021 23:45:27
232,593,102,1770,-163,-373,45,19.1934,16-Sep-2021 23:45:27
233,325,30,1474,-115,-502,7,19.1934,16-Sep-2021 23:45:27
234,-512,-244,1199,-66,-522,-37,19.1934,16-Sep-2021 23:45:27
235,-1444,-414,677,-69,-475,-34,19.1934,16-Sep-2021 23:45:27
236,-2119,-363,-191,-94,-388,-6,19.1934,16-Sep-2021 23:45:27
237,-2790,-329,-1030,-90,-310,-4,19.1934,16-Sep-2021 23:45:27
238,-3932,-452,-1542,-59,-306,-34,19.1934,16-Sep-2021 23:45:27
239,-5223,-564,-1850,-23,-373,-62,19.1934,16-Sep-2021 23:45:27
240,-5992,-582,-2151,-15,-474,-69,19.1934,16-Sep-2021 23:45:27
241,-6314,-626,-2647,-32,-551,-69,19.1934,16-Sep-2021 23:45:27
242,-6590,-654,-3364,-54,-541,-58,19.1934,16-Sep-2021 23:45:27
243,-6762,-595,-4110,-58,-417,-49,19.1934,16-Sep-2021 23:45:27
244,-6872,-514,-4545,-49,-250,-48,19.1934,16-Sep-2021 23:45:27
245,-7228,-393,-4690,-29,-139,-22,19.1934,16-Sep-2021 23:45:27
246,-7309,-277,-4813,-10,-119,46,19.1934,16-Sep-2021 23:45:27
247,-6966,-255,-5030,-10,-172,102,19.1934,16-Sep-2021 23:45:27
248,-6569,-157,-5320,-32,-224,87,19.1934,16-Sep-2021 23:45:27
249,-6503,-121,-5558,-68,-304,17,19.1934,16-Sep-2021 23:45:27
250,-6631,-180,-5739,-115,-363,-32,19.1934,16-Sep-2021 23:45:27
251,-6836,-110,-5675,-135,-370,-56,19.1934,16-Sep-2021 23:45:27
252,-6875,-65,-5559,-126,-310,-49,19.1934,16-Sep-2021 23:45:27
253,-6783,-17,-5489,-101,-240,-53,19.1934,16-Sep-2021 23:45:27
254,-6486,87,-5227,-89,-265,-98,19.1934,16-Sep-2021 23:45:27
255,-6489,200,-4800,-102,-333,-155,19.1934,16-Sep-2021 23:45:27
256,-6273,32,-4459,-174,-406,-180,19.1934,16-Sep-2021 23:45:27
257,-5215,39,-4303,-278,-331,-107,19.1934,16-Sep-2021 23:45:27
258,-4988,243,-4036,-315,-83,14,19.1934,16-Sep-2021 23:45:27
259,-5500,78,-3583,-222,90,61,19.1934,16-Sep-2021 23:45:27
260,-4610,138,-3116,-168,245,59,19.1934,16-Sep-2021 23:45:27
261,-3046,453,-2645,-237,484,152,19.1934,16-Sep-2021 23:45:27
262,-1908,510,-2388,-338,744,217,19.1934,16-Sep-2021 23:45:27
263,-2154,180,-1798,-533,953,225,19.1934,16-Sep-2021 23:45:27
264,-1456,53,-1321,-559,1015,248,19.1934,16-Sep-2021 23:45:27
265,117,159,-1192,-484,1124,310,19.1934,16-Sep-2021 23:45:27
266,-1680,299,-513,-390,1246,468,19.1934,16-Sep-2021 23:45:27
267,-3214,169,4,-363,1055,538,19.1934,16-Sep-2021 23:45:27
268,-2817,-65,610,-351,682,520,19.1934,16-Sep-2021 23:45:27
269,-1946,217,1215,-329,516,446,19.1934,16-Sep-2021 23:45:27
270,-1774,191,1519,-271,473,82,19.1934,16-Sep-2021 23:45:27
271,-2036,90,2142,-211,212,-387,19.1934,16-Sep-2021 23:45:27
272,-1382,168,2908,-163,-124,-659,19.1934,16-Sep-2021 23:45:27
273,-248,84,3440,-108,-392,-689,19.1934,16-Sep-2021 23:45:27
274,1151,-25,3858,-62,-579,-628,19.1934,16-Sep-2021 23:45:27
275,3123,41,4556,-6,-692,-563,19.1934,16-Sep-2021 23:45:27
276,5113,287,5500,43,-654,-482,19.1934,16-Sep-2021 23:45:27
277,6163,321,6061,66,-367,-261,19.1934,16-Sep-2021 23:45:27
278,5997,116,6164,23,145,76,19.1934,16-Sep-2021 23:45:27
279,4668,-148,6048,-69,564,333,19.1934,16-Sep-2021 23:45:27
280,4039,-111,5785,-115,742,422,19.1934,16-Sep-2021 23:45:27
281,4611,101,5498,-99,761,419,19.1934,16-Sep-2021 23:45:27
282,4611,101,5498,-99,761,419,19.1934,16-Sep-2021 23:45:27
283,4273,100,5357,-43,654,428,19.1934,16-Sep-2021 23:45:27
284,2397,74,5567,15,394,374,19.1934,16-Sep-2021 23:45:27
285,799,148,5669,24,23,168,19.1934,16-Sep-2021 23:45:27
286,1573,103,5148,-1,-251,-74,19.1934,16-Sep-2021 23:45:27
287,3777,-75,4314,-27,-257,-228,19.1934,16-Sep-2021 23:45:27
288,4664,-241,3759,-21,-25,-241,19.1934,16-Sep-2021 23:45:27
289,3274,-236,3734,27,259,-103,19.1934,16-Sep-2021 23:45:27
290,501,-159,3971,62,356,99,19.1934,16-Sep-2021 23:45:27
291,-1568,1,3941,37,135,206,19.1934,16-Sep-2021 23:45:27
292,-1833,190,3474,-14,-257,166,19.1934,16-Sep-2021 23:45:27
293,-1276,198,2857,-49,-584,87,19.1934,16-Sep-2021 23:45:27
294,-1101,155,2369,-64,-718,64,19.1934,16-Sep-2021 23:45:27
295,-1466,227,2016,-65,-648,108,19.1934,16-Sep-2021 23:45:27
296,-1837,290,1485,-66,-448,153,19.1934,16-Sep-2021 23:45:27
297,-2105,230,567,-73,-234,138,19.1934,16-Sep-2021 23:45:27
298,-2515,75,-471,-99,-91,78,19.1934,16-Sep-2021 23:45:27
299,-2937,-26,-1324,-122,-44,15,19.1934,16-Sep-2021 23:45:27
300,-3253,17,-2154,-131,-63,-27,19.1934,16-Sep-2021 23:45:27
