TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
28,-4234,418,-3210,-22,50,-227,19.3702,29-Aug-2021 02:20:05
29,-4123,349,-2830,22,54,-210,19.3702,29-Aug-2021 02:20:05
30,-3752,346,-2419,61,80,-181,19.3702,29-Aug-2021 02:20:05
31,-2660,262,-2241,70,204,-189,19.3702,29-Aug-2021 02:20:05
32,-2581,234,-1984,-34,488,-260,19.3702,29-Aug-2021 02:20:05
33,-3241,187,-1318,-174,576,-365,19.3702,29-Aug-2021 02:20:05
34,-2031,171,-372,-254,507,-432,19.3702,29-Aug-2021 02:20:05
35,-1260,95,429,-223,545,-569,19.3702,29-Aug-2021 02:20:05
36,-518,52,1118,-150,892,-711,19.3702,29-Aug-2021 02:20:05
37,164,100,1556,-91,1270,-777,19.3702,29-Aug-2021 02:20:05
38,-107,33,2078,-33,1425,-791,19.3702,29-Aug-2021 02:20:05
39,623,-152,2852,35,1352,-821,19.3702,29-Aug-2021 02:20:05
40,1098,-121,3519,104,1389,-838,19.3702,29-Aug-2021 02:20:05
41,590,54,3969,128,1357,-754,19.3702,29-Aug-2021 02:20:05
42,671,-38,4372,60,997,-461,19.3702,29-Aug-2021 02:20:05
43,1231,-285,4840,-64,358,-23,19.3702,29-Aug-2021 02:20:05
44,1934,-170,5314,-178,-174,387,19.3702,29-Aug-2021 02:20:05
45,3074,118,5421,-187,-422,599,19.3702,29-Aug-2021 02:20:05
46,3897,269,5328,-140,-507,612,19.3702,29-Aug-2021 02:20:05
47,4289,228,5271,-133,-505,588,19.3702,29-Aug-2021 02:20:05
48,4026,303,5416,-180,-505,584,19.3702,29-Aug-2021 02:20:05
49,3011,504,5699,-223,-534,467,19.3702,29-Aug-2021 02:20:05
50,2071,657,5922,-228,-505,170,19.3702,29-Aug-2021 02:20:05
51,1769,730,6053,-197,-346,-144,19.3702,29-Aug-2021 02:20:05
52,1554,647,5871,-181,-43,-246,19.3702,29-Aug-2021 02:20:05
53,1291,441,5553,-189,238,-122,19.3702,29-Aug-2021 02:20:05
54,1282,264,5333,-237,362,85,19.3702,29-Aug-2021 02:20:05
55,1600,213,5190,-294,370,201,19.3702,29-Aug-2021 02:20:05
56,2178,73,4933,-310,298,153,19.3702,29-Aug-2021 02:20:05
57,2354,-123,4379,-298,197,50,19.3702,29-Aug-2021 02:20:05
58,1625,-197,3697,-282,107,9,19.3702,29-Aug-2021 02:20:05
59,511,-153,3157,-265,5,26,19.3702,29-Aug-2021 02:20:05
60,-349,-181,2634,-235,-122,33,19.3702,29-Aug-2021 02:20:05
61,-854,-279,1798,-202,-228,15,19.3702,29-Aug-2021 02:20:05
62,-1432,-296,962,-158,-314,-10,19.3702,29-Aug-2021 02:20:05
63,-2249,-336,292,-110,-369,-39,19.3702,29-Aug-2021 02:20:05
64,-3172,-450,-300,-99,-377,-76,19.3702,29-Aug-2021 02:20:05
65,-3851,-551,-725,-112,-365,-104,19.3702,29-Aug-2021 02:20:05
66,-4281,-536,-1322,-106,-329,-112,19.3702,29-Aug-2021 02:20:05
67,-4590,-492,-2072,-86,-283,-91,19.3702,29-Aug-2021 02:20:05
68,-4848,-477,-2653,-82,-257,-91,19.3702,29-Aug-2021 02:20:05
69,-5272,-462,-3021,-95,-234,-143,19.3702,29-Aug-2021 02:20:05
70,-5456,-446,-3504,-120,-166,-227,19.3702,29-Aug-2021 02:20:05
71,-5456,-446,-3504,-120,-166,-227,19.3702,29-Aug-2021 02:20:05
72,-5596,-504,-4211,-136,-68,-270,19.3702,29-Aug-2021 02:20:05
73,-5888,-499,-4804,-144,-9,-229,19.3702,29-Aug-2021 02:20:05
74,-5794,-340,-5151,-182,6,-170,19.3702,29-Aug-2021 02:20:05
75,-5690,-88,-5451,-215,14,-183,19.3702,29-Aug-2021 02:20:05
76,-5991,127,-5691,-229,65,-300,19.3702,29-Aug-2021 02:20:05
77,-5965,121,-5807,-212,105,-463,19.3702,29-Aug-2021 02:20:05
78,-5521,233,-5995,-194,305,-597,19.3702,29-Aug-2021 02:20:05
79,-5275,315,-5928,-201,667,-709,19.3702,29-Aug-2021 02:20:05
80,-5162,298,-5822,-138,1068,-776,19.3702,29-Aug-2021 02:20:05
81,-4909,360,-5539,-30,1342,-879,19.3702,29-Aug-2021 02:20:05
82,-5140,240,-5328,2,1778,-1000,19.3702,29-Aug-2021 02:20:05
83,-6461,338,-5453,-27,2347,-1061,19.3702,29-Aug-2021 02:20:05
84,-8136,510,-5272,-36,2519,-955,19.3702,29-Aug-2021 02:20:05
85,-8912,452,-5181,-11,2027,-712,19.3702,29-Aug-2021 02:20:05
86,-8229,405,-5050,15,1161,-515,19.3702,29-Aug-2021 02:20:05
87,-7873,351,-4730,-16,494,-338,19.3702,29-Aug-2021 02:20:05
88,-8297,402,-4228,-79,70,-32,19.3702,29-Aug-2021 02:20:05
89,-7523,378,-3792,-119,-450,397,19.3702,29-Aug-2021 02:20:05
90,-5495,175,-3431,-94,-1113,661,19.3702,29-Aug-2021 02:20:05
91,-3439,53,-2853,-15,-1727,683,19.3702,29-Aug-2021 02:20:05
92,-1832,282,-2263,24,-1853,650,19.3702,29-Aug-2021 02:20:05
93,-1183,345,-1387,-4,-1533,555,19.3702,29-Aug-2021 02:20:05
94,-498,64,-391,-96,-1135,388,19.3702,29-Aug-2021 02:20:05
95,610,-50,343,-138,-813,338,19.3702,29-Aug-2021 02:20:05
96,807,21,1006,-116,-570,390,19.3702,29-Aug-2021 02:20:05
97,827,117,1688,-65,-395,415,19.3702,29-Aug-2021 02:20:05
98,1198,-33,2106,-38,-238,339,19.3702,29-Aug-2021 02:20:05
99,1337,-59,2437,-38,-95,172,19.3702,29-Aug-2021 02:20:05
100,1339,37,2887,-41,50,77,19.3702,29-Aug-2021 02:20:05
101,1908,16,3345,-63,250,73,19.3702,29-Aug-2021 02:20:05
102,2442,169,3998,-104,491,87,19.3702,29-Aug-2021 02:20:05
103,2189,358,4646,-130,638,63,19.3702,29-Aug-2021 02:20:05
104,1865,222,5061,-138,604,-20,19.3702,29-Aug-2021 02:20:05
105,1986,179,5562,-142,437,-136,19.3702,29-Aug-2021 02:20:05
106,2253,367,6127,-126,254,-264,19.3702,29-Aug-2021 02:20:05
107,2628,314,6495,-95,215,-328,19.3702,29-Aug-2021 02:20:05
108,2887,-43,6587,-59,337,-290,19.3702,29-Aug-2021 02:20:05
109,2626,-285,6532,-46,458,-220,19.3702,29-Aug-2021 02:20:05
110,2417,-272,6373,-64,440,-202,19.3702,29-Aug-2021 02:20:05
111,2714,-265,6131,-81,311,-153,19.3702,29-Aug-2021 02:20:05
112,3125,-251,5766,-94,199,17,19.3702,29-Aug-2021 02:20:05
113,3322,-240,5356,-89,204,226,19.3702,29-Aug-2021 02:20:05
114,3395,-197,5056,-63,278,333,19.3702,29-Aug-2021 02:20:05
115,3001,-159,4659,-38,331,313,19.3702,29-Aug-2021 02:20:05
116,1701,-50,4202,-35,278,215,19.3702,29-Aug-2021 02:20:05
117,1701,-50,4202,-35,278,215,19.3702,29-Aug-2021 02:20:05
118,58,150,3768,-49,81,100,19.3702,29-Aug-2021 02:20:05
119,-1056,194,3406,-75,-215,13,19.3702,29-Aug-2021 02:20:05
120,-1596,140,3224,-100,-491,-25,19.3702,29-Aug-2021 02:20:05
121,-1960,205,2978,-131,-608,-42,19.3702,29-Aug-2021 02:20:05
122,-2033,227,2483,-155,-516,-72,19.3702,29-Aug-2021 02:20:05
123,-1565,101,1820,-161,-293,-94,19.3702,29-Aug-2021 02:20:05
124,-1137,-100,1061,-151,-53,-83,19.3702,29-Aug-2021 02:20:05
125,-1168,-265,318,-155,104,-49,19.3702,29-Aug-2021 02:20:05
126,-1482,-322,-416,-182,134,-12,19.3702,29-Aug-2021 02:20:05
127,-1947,-218,-1112,-219,67,7,19.3702,29-Aug-2021 02:20:05
128,-2538,-99,-1830,-254,-25,3,19.3702,29-Aug-2021 02:20:05
129,-3173,-103,-2547,-267,-105,-1,19.3702,29-Aug-2021 02:20:05
130,-3903,-109,-3149,-242,-162,17,19.3702,29-Aug-2021 02:20:05
131,-4902,-12,-3727,-208,-180,46,19.3702,29-Aug-2021 02:20:05
132,-5937,87,-4268,-181,-169,49,19.3702,29-Aug-2021 02:20:05
133,-6573,89,-4576,-168,-159,29,19.3702,29-Aug-2021 02:20:05
134,-6833,125,-4690,-184,-180,-21,19.3702,29-Aug-2021 02:20:05
135,-7083,192,-4843,-203,-214,-69,19.3702,29-Aug-2021 02:20:05
136,-7285,184,-5081,-200,-255,-110,19.3702,29-Aug-2021 02:20:05
137,-7468,150,-5364,-179,-275,-177,19.3702,29-Aug-2021 02:20:05
138,-7254,-30,-5595,-163,-261,-212,19.3702,29-Aug-2021 02:20:05
139,-6953,-234,-5745,-163,-215,-165,19.3702,29-Aug-2021 02:20:05
140,-6711,-322,-5821,-179,-147,-112,19.3702,29-Aug-2021 02:20:05
141,-6311,-241,-5954,-203,-46,-48,19.3702,29-Aug-2021 02:20:05
142,-6113,-234,-5962,-209,52,-17,19.3702,29-Aug-2021 02:20:05
143,-5757,-314,-5704,-230,89,-42,19.3702,29-Aug-2021 02:20:05
144,-5493,-74,-5500,-232,91,-90,19.3702,29-Aug-2021 02:20:05
145,-5354,45,-5192,-199,67,-182,19.3702,29-Aug-2021 02:20:05
146,-4802,-148,-4872,-142,41,-225,19.3702,29-Aug-2021 02:20:05
147,-4381,28,-4437,-47,104,-189,19.3702,29-Aug-2021 02:20:05
148,-4548,209,-3789,-8,269,-328,19.3702,29-Aug-2021 02:20:05
149,-5250,206,-3431,-34,460,-641,19.3702,29-Aug-2021 02:20:05
150,-4774,420,-2959,-6,536,-918,19.3702,29-Aug-2021 02:20:05
151,-2869,398,-2390,49,612,-986,19.3702,29-Aug-2021 02:20:05
152,-2361,193,-2038,102,962,-916,19.3702,29-Aug-2021 02:20:05
153,-1977,306,-1499,168,1393,-858,19.3702,29-Aug-2021 02:20:05
154,-1534,280,-975,153,1624,-756,19.3702,29-Aug-2021 02:20:05
155,-2148,197,-527,65,1802,-808,19.3702,29-Aug-2021 02:20:05
156,-2284,371,-20,0,1712,-867,19.3702,29-Aug-2021 02:20:05
157,-2241,285,719,6,1564,-905,19.3702,29-Aug-2021 02:20:05
158,-2030,-51,1145,9,1399,-799,19.3702,29-Aug-2021 02:20:05
159,-3124,155,1630,-40,1159,-533,19.3702,29-Aug-2021 02:20:05
160,-2795,284,2263,-88,706,-134,19.3702,29-Aug-2021 02:20:05
161,-1727,-23,2850,-118,-29,223,19.3702,29-Aug-2021 02:20:05
162,-1727,-23,2850,-118,-29,223,19.3702,29-Aug-2021 02:20:05
163,-345,1,3662,-172,-747,495,19.3702,29-Aug-2021 02:20:05
164,1403,178,4326,-216,-1281,655,19.3702,29-Aug-2021 02:20:05
165,3899,200,4990,-221,-1598,695,19.3702,29-Aug-2021 02:20:05
166,6205,156,5498,-205,-1479,664,19.3702,29-Aug-2021 02:20:05
167,6612,154,5840,-171,-1004,569,19.3702,29-Aug-2021 02:20:05
168,5326,253,5810,-127,-377,407,19.3702,29-Aug-2021 02:20:05
169,4268,338,5607,-61,180,202,19.3702,29-Aug-2021 02:20:05
170,3876,285,5466,-25,567,16,19.3702,29-Aug-2021 02:20:05
171,2942,204,5340,-55,679,-135,19.3702,29-Aug-2021 02:20:05
172,890,218,5441,-116,384,-231,19.3702,29-Aug-2021 02:20:05
173,-576,216,5730,-162,-186,-219,19.3702,29-Aug-2021 02:20:05
174,633,218,5866,-160,-564,-46,19.3702,29-Aug-2021 02:20:05
175,3230,217,5678,-141,-428,178,19.3702,29-Aug-2021 02:20:05
176,4088,221,5298,-154,99,271,19.3702,29-Aug-2021 02:20:05
177,2532,224,4940,-231,587,205,19.3702,29-Aug-2021 02:20:05
178,418,110,4687,-331,696,66,19.3702,29-Aug-2021 02:20:05
179,-478,7,4461,-383,411,-47,19.3702,29-Aug-2021 02:20:05
180,126,-15,4071,-385,15,-73,19.3702,29-Aug-2021 02:20:05
181,927,2,3462,-336,-210,-44,19.3702,29-Aug-2021 02:20:05
182,673,27,2634,-251,-195,-32,19.3702,29-Aug-2021 02:20:05
183,-333,-105,1849,-191,-66,-52,19.3702,29-Aug-2021 02:20:05
184,-1273,-319,1351,-176,0,-77,19.3702,29-Aug-2021 02:20:05
185,-1956,-403,828,-172,-73,-83,19.3702,29-Aug-2021 02:20:05
186,-2467,-370,208,-155,-240,-66,19.3702,29-Aug-2021 02:20:05
187,-2789,-457,-362,-134,-398,-26,19.3702,29-Aug-2021 02:20:05
188,-3032,-605,-975,-118,-462,-2,19.3702,29-Aug-2021 02:20:05
189,-3475,-559,-1605,-105,-403,-10,19.3702,29-Aug-2021 02:20:05
190,-4111,-419,-2163,-102,-268,-24,19.3702,29-Aug-2021 02:20:05
191,-4810,-335,-2769,-109,-135,-31,19.3702,29-Aug-2021 02:20:05
192,-5709,-316,-3402,-111,-55,-48,19.3702,29-Aug-2021 02:20:05
193,-6524,-275,-3977,-99,-39,-85,19.3702,29-Aug-2021 02:20:05
194,-7086,-126,-4449,-97,-67,-133,19.3702,29-Aug-2021 02:20:05
195,-7325,-49,-4899,-111,-118,-167,19.3702,29-Aug-2021 02:20:05
196,-7251,-127,-5295,-127,-203,-162,19.3702,29-Aug-2021 02:20:05
197,-7130,-93,-5550,-152,-298,-155,19.3702,29-Aug-2021 02:20:05
198,-6823,-10,-5727,-163,-352,-178,19.3702,29-Aug-2021 02:20:05
199,-6476,-33,-5838,-151,-354,-228,19.3702,29-Aug-2021 02:20:05
200,-6233,-109,-5915,-119,-301,-274,19.3702,29-Aug-2021 02:20:05
201,-5876,-118,-6068,-105,-223,-286,19.3702,29-Aug-2021 02:20:05
202,-5948,-125,-6074,-109,-168,-277,19.3702,29-Aug-2021 02:20:05
203,-5981,-66,-5818,-123,-105,-230,19.3702,29-Aug-2021 02:20:05
204,-5586,100,-5657,-121,-9,-158,19.3702,29-Aug-2021 02:20:05
205,-5295,248,-5418,-108,60,-120,19.3702,29-Aug-2021 02:20:05
206,-4922,460,-5176,-37,122,-140,19.3702,29-Aug-2021 02:20:05
207,-4922,460,-5176,-37,122,-140,19.3702,29-Aug-2021 02:20:05
208,-4722,483,-4897,-10,267,-202,19.3702,29-Aug-2021 02:20:05
209,-3842,712,-4395,-61,409,-247,19.3702,29-Aug-2021 02:20:05
210,-3835,711,-3974,-92,843,-300,19.3702,29-Aug-2021 02:20:05
211,-4078,599,-3538,-40,1292,-402,19.3702,29-Aug-2021 02:20:05
212,-3895,812,-3053,22,1519,-542,19.3702,29-Aug-2021 02:20:05
213,-2170,857,-2355,53,1425,-708,19.3702,29-Aug-2021 02:20:05
214,-773,521,-1977,42,1607,-834,19.3702,29-Aug-2021 02:20:05
215,-1735,94,-1721,9,2014,-931,19.3702,29-Aug-2021 02:20:05
216,-2434,310,-972,-27,2340,-793,19.3702,29-Aug-2021 02:20:05
217,-3518,283,-403,-63,2263,-634,19.3702,29-Aug-2021 02:20:05
218,-4277,-18,-95,-92,1763,-586,19.3702,29-Aug-2021 02:20:05
219,-4052,-55,334,-129,1072,-346,19.3702,29-Aug-2021 02:20:05
220,-3584,-39,946,-154,205,51,19.3702,29-Aug-2021 02:20:05
221,-3166,-46,1651,-154,-662,361,19.3702,29-Aug-2021 02:20:05
222,-2106,-212,2296,-145,-1288,571,19.3702,29-Aug-2021 02:20:05
223,-774,-183,2749,-138,-1692,741,19.3702,29-Aug-2021 02:20:05
224,739,64,3672,-119,-1938,888,19.3702,29-Aug-2021 02:20:05
225,2394,83,4709,-108,-1960,905,19.3702,29-Aug-2021 02:20:05
226,4515,20,5743,-85,-1633,724,19.3702,29-Aug-2021 02:20:05
227,6135,57,6541,-44,-928,390,19.3702,29-Aug-2021 02:20:05
228,5576,100,6556,-9,-88,-14,19.3702,29-Aug-2021 02:20:05
229,4424,80,6452,6,543,-334,19.3702,29-Aug-2021 02:20:05
230,3918,-171,6390,-6,942,-435,19.3702,29-Aug-2021 02:20:05
231,3467,-457,6412,-63,1182,-366,19.3702,29-Aug-2021 02:20:05
232,2637,-575,6338,-113,1128,-238,19.3702,29-Aug-2021 02:20:05
233,1759,-569,6006,-131,593,-94,19.3702,29-Aug-2021 02:20:05
234,2285,-457,5746,-135,-167,115,19.3702,29-Aug-2021 02:20:05
235,4117,-226,5459,-136,-507,380,19.3702,29-Aug-2021 02:20:05
236,4669,149,4961,-120,-161,550,19.3702,29-Aug-2021 02:20:05
237,2592,370,4544,-81,444,497,19.3702,29-Aug-2021 02:20:05
238,-375,382,4295,-49,676,277,19.3702,29-Aug-2021 02:20:05
239,-1672,433,4054,-34,320,52,19.3702,29-Aug-2021 02:20:05
240,-998,495,3732,-34,-285,-53,19.3702,29-Aug-2021 02:20:05
241,-58,560,3430,-58,-665,-22,19.3702,29-Aug-2021 02:20:05
242,-308,579,3221,-108,-645,55,19.3702,29-Aug-2021 02:20:05
243,-1280,413,2880,-158,-388,48,19.3702,29-Aug-2021 02:20:05
244,-1612,163,2195,-181,-148,-86,19.3702,29-Aug-2021 02:20:05
245,-1120,24,1352,-184,-29,-245,19.3702,29-Aug-2021 02:20:05
246,-685,-33,576,-193,10,-271,19.3702,29-Aug-2021 02:20:05
247,-899,-267,-141,-225,9,-131,19.3702,29-Aug-2021 02:20:05
248,-1355,-554,-814,-267,-18,53,19.3702,29-Aug-2021 02:20:05
249,-1951,-502,-1454,-296,-43,153,19.3702,29-Aug-2021 02:20:05
250,-2827,-287,-2334,-277,-61,128,19.3702,29-Aug-2021 02:20:05
251,-3981,-163,-3258,-227,-104,35,19.3702,29-Aug-2021 02:20:05
252,-5197,-157,-3789,-198,-178,-42,19.3702,29-Aug-2021 02:20:05
253,-5197,-157,-3789,-198,-178,-42,19.3702,29-Aug-2021 02:20:05
254,-6155,-175,-4027,-194,-242,-89,19.3702,29-Aug-2021 02:20:05
255,-6889,-75,-4240,-182,-263,-123,19.3702,29-Aug-2021 02:20:05
256,-7333,-64,-4546,-148,-206,-133,19.3702,29-Aug-2021 02:20:05
257,-7364,-154,-4848,-127,-136,-134,19.3702,29-Aug-2021 02:20:05
258,-7212,-195,-4963,-133,-149,-169,19.3702,29-Aug-2021 02:20:05
259,-7319,-142,-4948,-135,-250,-254,19.3702,29-Aug-2021 02:20:05
260,-7324,-147,-5100,-132,-321,-333,19.3702,29-Aug-2021 02:20:05
261,-7070,-184,-5482,-130,-313,-355,19.3702,29-Aug-2021 02:20:05
262,-6873,-242,-5836,-130,-225,-348,19.3702,29-Aug-2021 02:20:05
263,-6511,-281,-6016,-144,-150,-313,19.3702,29-Aug-2021 02:20:05
264,-5799,-289,-5997,-163,-92,-238,19.3702,29-Aug-2021 02:20:05
265,-5528,-287,-5883,-172,-84,-182,19.3702,29-Aug-2021 02:20:05
266,-5434,-158,-5772,-144,-87,-158,19.3702,29-Aug-2021 02:20:05
267,-5071,116,-5426,-102,-73,-121,19.3702,29-Aug-2021 02:20:05
268,-4798,372,-4918,-72,-59,-111,19.3702,29-Aug-2021 02:20:05
269,-5276,432,-4587,-31,-76,-141,19.3702,29-Aug-2021 02:20:05
270,-5467,528,-4042,-19,-27,-159,19.3702,29-Aug-2021 02:20:05
271,-4796,576,-3321,11,94,-234,19.3702,29-Aug-2021 02:20:05
272,-4243,493,-2880,113,213,-355,19.3702,29-Aug-2021 02:20:05
273,-3333,494,-2463,179,439,-447,19.3702,29-Aug-2021 02:20:05
274,-3036,472,-2115,160,544,-477,19.3702,29-Aug-2021 02:20:05
275,-2531,347,-1953,123,567,-367,19.3702,29-Aug-2021 02:20:05
276,-2250,283,-1440,21,825,-141,19.3702,29-Aug-2021 02:20:05
277,-1887,300,-866,-89,1074,-103,19.3702,29-Aug-2021 02:20:05
278,-851,112,-577,-116,1145,-271,19.3702,29-Aug-2021 02:20:05
279,-895,87,132,-139,1208,-369,19.3702,29-Aug-2021 02:20:05
280,-996,117,876,-173,1482,-447,19.3702,29-Aug-2021 02:20:05
281,-1838,-114,1471,-196,1784,-494,19.3702,29-Aug-2021 02:20:05
282,-2610,-3,2016,-177,1636,-404,19.3702,29-Aug-2021 02:20:05
283,-1940,84,2690,-77,1081,-306,19.3702,29-Aug-2021 02:20:05
284,-476,19,3447,34,453,-298,19.3702,29-Aug-2021 02:20:05
285,508,9,3818,110,38,-376,19.3702,29-Aug-2021 02:20:05
286,1228,-85,4157,96,-240,-420,19.3702,29-Aug-2021 02:20:05
287,2704,-232,4876,6,-547,-307,19.3702,29-Aug-2021 02:20:05
288,3857,-301,5554,-99,-833,-38,19.3702,29-Aug-2021 02:20:05
289,4280,-78,5703,-180,-941,320,19.3702,29-Aug-2021 02:20:05
290,4268,186,5635,-224,-829,630,19.3702,29-Aug-2021 02:20:05
291,4443,275,5694,-217,-597,706,19.3702,29-Aug-2021 02:20:05
292,4914,278,5819,-182,-357,527,19.3702,29-Aug-2021 02:20:05
293,4858,335,5930,-179,-112,240,19.3702,29-Aug-2021 02:20:05
294,3518,532,5826,-211,145,21,19.3702,29-Aug-2021 02:20:05
295,1455,645,5521,-235,325,-91,19.3702,29-Aug-2021 02:20:05
296,-277,452,5454,-218,404,-202,19.3702,29-Aug-2021 02:20:05
297,-758,210,5466,-202,388,-313,19.3702,29-Aug-2021 02:20:05
298,-758,210,5466,-202,388,-313,19.3702,29-Aug-2021 02:20:05
299,408,253,5494,-216,203,-241,19.3702,29-Aug-2021 02:20:05
300,2336,325,5365,-255,-32,55,19.3702,29-Aug-2021 02:20:05
