TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
62,7216,717,5427,-217,891,-266,19.032,15-Nov-2021 23:50:08
63,4507,825,5035,-247,938,94,19.032,15-Nov-2021 23:50:08
64,-1320,654,4779,-210,240,557,19.032,15-Nov-2021 23:50:08
65,-2769,92,4505,-166,-442,452,19.032,15-Nov-2021 23:50:08
66,1031,-267,4173,-152,-569,-180,19.032,15-Nov-2021 23:50:08
67,4512,-332,4015,-151,-278,-603,19.032,15-Nov-2021 23:50:08
68,4415,-225,3891,-135,47,-382,19.032,15-Nov-2021 23:50:08
69,2892,-351,3527,-141,262,180,19.032,15-Nov-2021 23:50:08
70,2115,-468,2822,-258,394,595,19.032,15-Nov-2021 23:50:08
71,900,-261,2042,-404,329,747,19.032,15-Nov-2021 23:50:08
72,-1766,-129,1514,-438,16,815,19.032,15-Nov-2021 23:50:08
73,-4640,39,1136,-412,-306,842,19.032,15-Nov-2021 23:50:08
74,-5646,328,441,-421,-363,703,19.032,15-Nov-2021 23:50:08
75,-4631,496,-721,-486,-127,441,19.032,15-Nov-2021 23:50:08
76,-3915,379,-1759,-534,151,258,19.032,15-Nov-2021 23:50:08
77,-4471,122,-2278,-507,244,230,19.032,15-Nov-2021 23:50:08
78,-5124,-127,-2590,-437,179,233,19.032,15-Nov-2021 23:50:08
79,-5063,-350,-3084,-404,83,153,19.032,15-Nov-2021 23:50:08
80,-5099,-315,-3756,-384,-4,70,19.032,15-Nov-2021 23:50:08
81,-5753,-279,-4272,-346,-64,72,19.032,15-Nov-2021 23:50:08
82,-6206,-359,-4519,-280,-48,142,19.032,15-Nov-2021 23:50:08
83,-6230,-287,-4638,-213,38,200,19.032,15-Nov-2021 23:50:08
84,-6329,-148,-4699,-171,101,233,19.032,15-Nov-2021 23:50:08
85,-7147,-93,-4888,-192,72,271,19.032,15-Nov-2021 23:50:08
86,-8015,-122,-5295,-250,-3,285,19.032,15-Nov-2021 23:50:08
87,-8082,-210,-5691,-279,-42,221,19.032,15-Nov-2021 23:50:08
88,-7733,-389,-5938,-264,-31,109,19.032,15-Nov-2021 23:50:08
89,-7530,-239,-6204,-257,10,40,19.032,15-Nov-2021 23:50:08
90,-7575,-238,-6366,-231,63,32,19.032,15-Nov-2021 23:50:08
91,-7289,-371,-6160,-146,92,44,19.032,15-Nov-2021 23:50:08
92,-6965,-474,-5756,-55,45,18,19.032,15-Nov-2021 23:50:08
93,-6615,-442,-5477,-13,-4,-22,19.032,15-Nov-2021 23:50:08
94,-6430,-124,-5037,-5,-96,-66,19.032,15-Nov-2021 23:50:08
95,-6328,-309,-4724,-17,-169,-44,19.032,15-Nov-2021 23:50:08
96,-5585,-405,-4370,-6,-122,-41,19.032,15-Nov-2021 23:50:08
97,-4781,87,-3746,16,-168,-74,19.032,15-Nov-2021 23:50:08
98,-3721,-160,-3360,91,-182,-55,19.032,15-Nov-2021 23:50:08
99,-2665,-44,-2756,67,-249,-17,19.032,15-Nov-2021 23:50:08
100,-2665,-44,-2756,67,-249,-17,19.032,15-Nov-2021 23:50:08
101,-3200,142,-2410,-1,-503,57,19.032,15-Nov-2021 23:50:08
102,-3730,12,-2195,-41,-866,165,19.032,15-Nov-2021 23:50:08
103,-2918,154,-1574,11,-782,187,19.032,15-Nov-2021 23:50:08
104,-975,366,-916,216,-699,105,19.032,15-Nov-2021 23:50:08
105,7,407,-205,406,-911,196,19.032,15-Nov-2021 23:50:08
106,-1417,455,1001,450,-1497,475,19.032,15-Nov-2021 23:50:08
107,-1288,474,1056,238,-891,695,19.032,15-Nov-2021 23:50:08
108,578,479,973,1,103,774,19.032,15-Nov-2021 23:50:08
109,115,691,2323,-229,48,863,19.032,15-Nov-2021 23:50:08
110,-2005,208,3184,-310,-135,1134,19.032,15-Nov-2021 23:50:08
111,-2033,512,3490,-109,142,888,19.032,15-Nov-2021 23:50:08
112,-2233,215,3438,199,448,266,19.032,15-Nov-2021 23:50:08
113,-2094,-93,3908,277,430,-514,19.032,15-Nov-2021 23:50:08
114,89,343,4613,171,512,-1168,19.032,15-Nov-2021 23:50:08
115,1990,112,5051,164,703,-1455,19.032,15-Nov-2021 23:50:08
116,3213,-99,5638,163,819,-1504,19.032,15-Nov-2021 23:50:08
117,4331,-71,5715,93,932,-1392,19.032,15-Nov-2021 23:50:08
118,4942,-56,5711,25,1135,-1077,19.032,15-Nov-2021 23:50:08
119,4161,-37,5902,14,1281,-641,19.032,15-Nov-2021 23:50:08
120,3180,-138,6184,12,1170,-331,19.032,15-Nov-2021 23:50:08
121,2799,-132,6431,-17,804,-285,19.032,15-Nov-2021 23:50:08
122,3762,34,6074,-98,412,-442,19.032,15-Nov-2021 23:50:08
123,5830,-47,5635,-165,-39,-586,19.032,15-Nov-2021 23:50:08
124,7482,-196,5566,-178,-691,-600,19.032,15-Nov-2021 23:50:08
125,6939,-322,5472,-190,-1231,-416,19.032,15-Nov-2021 23:50:08
126,3836,-356,5146,-221,-1207,64,19.032,15-Nov-2021 23:50:08
127,451,-440,4662,-298,-591,727,19.032,15-Nov-2021 23:50:08
128,-1559,-416,3957,-361,469,1287,19.032,15-Nov-2021 23:50:08
129,-2226,-81,3152,-347,1221,1327,19.032,15-Nov-2021 23:50:08
130,-1187,267,2789,-283,898,782,19.032,15-Nov-2021 23:50:08
131,942,123,2792,-194,-153,51,19.032,15-Nov-2021 23:50:08
132,2330,-10,2688,-151,-914,-347,19.032,15-Nov-2021 23:50:08
133,1149,342,2157,-200,-812,-163,19.032,15-Nov-2021 23:50:08
134,-2139,459,1238,-317,-223,340,19.032,15-Nov-2021 23:50:08
135,-4482,26,361,-415,260,733,19.032,15-Nov-2021 23:50:08
136,-4129,-192,-273,-447,488,724,19.032,15-Nov-2021 23:50:08
137,-2553,13,-761,-435,463,407,19.032,15-Nov-2021 23:50:08
138,-2180,125,-1384,-447,177,133,19.032,15-Nov-2021 23:50:08
139,-3319,6,-2166,-492,-202,91,19.032,15-Nov-2021 23:50:08
140,-4732,-114,-2996,-503,-351,255,19.032,15-Nov-2021 23:50:08
141,-5859,-63,-3672,-471,-190,452,19.032,15-Nov-2021 23:50:08
142,-6731,-134,-4073,-408,54,549,19.032,15-Nov-2021 23:50:08
143,-7212,-312,-4439,-351,179,520,19.032,15-Nov-2021 23:50:08
144,-7243,-295,-4764,-288,146,377,19.032,15-Nov-2021 23:50:08
145,-6733,-256,-4920,-213,1,168,19.032,15-Nov-2021 23:50:08
146,-5899,-438,-4980,-178,-132,3,19.032,15-Nov-2021 23:50:08
147,-5494,-589,-5158,-200,-151,-0,19.032,15-Nov-2021 23:50:08
148,-5831,-439,-5477,-268,-28,171,19.032,15-Nov-2021 23:50:08
149,-6515,-577,-5786,-293,136,424,19.032,15-Nov-2021 23:50:08
150,-7055,-709,-6106,-249,193,625,19.032,15-Nov-2021 23:50:08
151,-7020,-487,-6098,-188,200,680,19.032,15-Nov-2021 23:50:08
152,-6162,-367,-5728,-125,24,615,19.032,15-Nov-2021 23:50:08
153,-5720,-330,-5763,-144,-420,559,19.032,15-Nov-2021 23:50:08
154,-5953,-219,-5888,-207,-884,556,19.032,15-Nov-2021 23:50:08
155,-6828,-130,-5445,-152,-937,730,19.032,15-Nov-2021 23:50:08
156,-6735,-128,-4793,-7,-702,886,19.032,15-Nov-2021 23:50:08
157,-5135,277,-4490,84,-362,929,19.032,15-Nov-2021 23:50:08
158,-4974,206,-4451,133,-385,808,19.032,15-Nov-2021 23:50:08
159,-5686,-5,-3696,93,-891,675,19.032,15-Nov-2021 23:50:08
160,-5264,158,-3074,64,-1093,617,19.032,15-Nov-2021 23:50:08
161,-4387,380,-2550,99,-1058,499,19.032,15-Nov-2021 23:50:08
162,-4831,267,-2289,111,-1103,233,19.032,15-Nov-2021 23:50:08
163,-4547,48,-1915,117,-757,-46,19.032,15-Nov-2021 23:50:08
164,-4065,515,-1032,142,-560,-143,19.032,15-Nov-2021 23:50:08
165,-5076,643,-643,185,-374,-148,19.032,15-Nov-2021 23:50:08
166,-5652,396,-133,217,-156,-372,19.032,15-Nov-2021 23:50:08
167,-5590,521,135,221,77,-757,19.032,15-Nov-2021 23:50:08
168,-4774,586,407,314,461,-1326,19.032,15-Nov-2021 23:50:08
169,-2809,523,1544,418,964,-1877,19.032,15-Nov-2021 23:50:08
170,-439,433,2655,464,1439,-2270,19.032,15-Nov-2021 23:50:08
171,1696,308,3032,429,1623,-2479,19.032,15-Nov-2021 23:50:08
172,3312,320,3697,351,1522,-2367,19.032,15-Nov-2021 23:50:08
173,4563,120,4423,281,1369,-2016,19.032,15-Nov-2021 23:50:08
174,6116,86,4904,222,1229,-1589,19.032,15-Nov-2021 23:50:08
175,7973,-222,5236,162,1117,-1126,19.032,15-Nov-2021 23:50:08
176,8576,-519,5440,73,879,-625,19.032,15-Nov-2021 23:50:08
177,7840,-699,5624,-18,412,-108,19.032,15-Nov-2021 23:50:08
178,7593,-755,5748,-37,247,418,19.032,15-Nov-2021 23:50:08
179,6582,-493,6086,-17,302,839,19.032,15-Nov-2021 23:50:08
180,2012,-562,6369,-24,-202,1163,19.032,15-Nov-2021 23:50:08
181,-4076,-358,6282,-53,-955,1233,19.032,15-Nov-2021 23:50:08
182,-5288,146,5982,-122,-973,827,19.032,15-Nov-2021 23:50:08
183,238,303,5608,-162,-36,131,19.032,15-Nov-2021 23:50:08
184,6217,364,5274,-174,880,-370,19.032,15-Nov-2021 23:50:08
185,6507,533,5051,-202,907,-296,19.032,15-Nov-2021 23:50:08
186,1933,330,5021,-192,205,177,19.032,15-Nov-2021 23:50:08
187,-1480,-104,4775,-216,-419,457,19.032,15-Nov-2021 23:50:08
188,-599,-122,4081,-242,-472,237,19.032,15-Nov-2021 23:50:08
189,1897,92,3806,-172,-221,-198,19.032,15-Nov-2021 23:50:08
190,3507,-103,4025,-88,20,-330,19.032,15-Nov-2021 23:50:08
191,3717,-393,3811,-153,208,-51,19.032,15-Nov-2021 23:50:08
192,2694,-338,2906,-359,377,367,19.032,15-Nov-2021 23:50:08
193,698,-95,1937,-485,355,665,19.032,15-Nov-2021 23:50:08
194,-1505,57,1321,-472,80,800,19.032,15-Nov-2021 23:50:08
195,-3646,276,865,-418,-224,822,19.032,15-Nov-2021 23:50:08
196,-5338,416,322,-413,-326,729,19.032,15-Nov-2021 23:50:08
197,-5315,406,-491,-461,-154,502,19.032,15-Nov-2021 23:50:08
198,-4215,345,-1485,-531,117,240,19.032,15-Nov-2021 23:50:08
199,-3856,187,-2278,-526,234,111,19.032,15-Nov-2021 23:50:08
200,-4399,-149,-2779,-455,173,116,19.032,15-Nov-2021 23:50:08
201,-4982,-434,-3159,-375,59,131,19.032,15-Nov-2021 23:50:08
202,-5370,-418,-3530,-332,-23,119,19.032,15-Nov-2021 23:50:08
203,-5639,-314,-3935,-320,-43,108,19.032,15-Nov-2021 23:50:08
204,-6063,-365,-4380,-307,1,141,19.032,15-Nov-2021 23:50:08
205,-6655,-380,-4787,-272,57,195,19.032,15-Nov-2021 23:50:08
206,-6912,-267,-4999,-236,113,206,19.032,15-Nov-2021 23:50:08
207,-6731,-229,-5100,-233,132,175,19.032,15-Nov-2021 23:50:08
208,-7152,-248,-5327,-252,91,169,19.032,15-Nov-2021 23:50:08
209,-7942,-261,-5652,-275,3,183,19.032,15-Nov-2021 23:50:08
210,-8049,-359,-5841,-276,-21,155,19.032,15-Nov-2021 23:50:08
211,-8049,-359,-5841,-276,-21,155,19.032,15-Nov-2021 23:50:08
212,-7859,-395,-6045,-247,8,75,19.032,15-Nov-2021 23:50:08
213,-7567,-181,-6278,-184,17,-20,19.032,15-Nov-2021 23:50:08
214,-7088,-241,-6138,-126,50,-63,19.032,15-Nov-2021 23:50:08
215,-6960,-312,-5777,-105,89,-48,19.032,15-Nov-2021 23:50:08
216,-6597,-388,-5468,-48,43,-35,19.032,15-Nov-2021 23:50:08
217,-6178,-357,-5001,3,2,-18,19.032,15-Nov-2021 23:50:08
218,-6155,-1,-4648,8,-66,-49,19.032,15-Nov-2021 23:50:08
219,-5361,-167,-4362,22,-76,-52,19.032,15-Nov-2021 23:50:08
220,-4861,-260,-3824,-3,-118,-17,19.032,15-Nov-2021 23:50:08
221,-4260,-72,-3238,-27,-146,13,19.032,15-Nov-2021 23:50:08
222,-3996,148,-2829,-62,-173,-6,19.032,15-Nov-2021 23:50:08
223,-3804,333,-2374,-79,-294,2,19.032,15-Nov-2021 23:50:08
224,-2424,137,-2028,-81,-375,-9,19.032,15-Nov-2021 23:50:08
225,-1586,117,-1545,9,-377,-0,19.032,15-Nov-2021 23:50:08
226,-1653,292,-1120,165,-324,146,19.032,15-Nov-2021 23:50:08
227,-1117,546,-699,447,-467,243,19.032,15-Nov-2021 23:50:08
228,-1071,423,493,621,-789,286,19.032,15-Nov-2021 23:50:08
229,-1120,272,1513,458,-1194,303,19.032,15-Nov-2021 23:50:08
230,339,677,1583,317,-1255,311,19.032,15-Nov-2021 23:50:08
231,653,424,1804,254,-754,704,19.032,15-Nov-2021 23:50:08
232,-390,106,2681,257,-258,976,19.032,15-Nov-2021 23:50:08
233,-962,19,3322,222,322,800,19.032,15-Nov-2021 23:50:08
234,-1783,-57,4043,235,420,436,19.032,15-Nov-2021 23:50:08
235,-2304,314,4485,101,440,40,19.032,15-Nov-2021 23:50:08
236,-793,262,4492,-2,619,-401,19.032,15-Nov-2021 23:50:08
237,507,138,4657,-14,489,-918,19.032,15-Nov-2021 23:50:08
238,1987,34,5030,84,212,-1401,19.032,15-Nov-2021 23:50:08
239,3462,-170,5727,202,166,-1553,19.032,15-Nov-2021 23:50:08
240,4356,-199,6258,204,426,-1405,19.032,15-Nov-2021 23:50:08
241,5359,-141,6378,89,894,-1088,19.032,15-Nov-2021 23:50:08
242,5112,54,6061,-44,1271,-645,19.032,15-Nov-2021 23:50:08
243,4194,95,5718,-117,1253,-232,19.032,15-Nov-2021 23:50:08
244,3526,29,5774,-118,858,-32,19.032,15-Nov-2021 23:50:08
245,3611,224,5886,-112,307,-68,19.032,15-Nov-2021 23:50:08
246,4440,153,5865,-136,-161,-200,19.032,15-Nov-2021 23:50:08
247,4702,-289,5508,-213,-535,-303,19.032,15-Nov-2021 23:50:08
248,4234,-536,4842,-312,-733,-303,19.032,15-Nov-2021 23:50:08
249,3824,-332,4355,-366,-694,-139,19.032,15-Nov-2021 23:50:08
250,2624,-0,4146,-331,-355,342,19.032,15-Nov-2021 23:50:08
251,1,-158,3714,-246,285,1059,19.032,15-Nov-2021 23:50:08
252,-2510,-307,3288,-238,683,1422,19.032,15-Nov-2021 23:50:08
253,-2161,-60,2883,-288,491,1025,19.032,15-Nov-2021 23:50:08
254,376,281,2316,-327,-15,233,19.032,15-Nov-2021 23:50:08
255,1169,272,1767,-347,-414,-243,19.032,15-Nov-2021 23:50:08
256,-832,159,1176,-372,-507,-97,19.032,15-Nov-2021 23:50:08
257,-3377,223,603,-391,-335,330,19.032,15-Nov-2021 23:50:08
258,-4238,172,-68,-374,30,601,19.032,15-Nov-2021 23:50:08
259,-3395,-26,-859,-358,377,590,19.032,15-Nov-2021 23:50:08
260,-2900,-201,-1563,-387,447,434,19.032,15-Nov-2021 23:50:08
261,-3762,-147,-2141,-423,164,295,19.032,15-Nov-2021 23:50:08
262,-4770,-81,-2777,-445,-160,217,19.032,15-Nov-2021 23:50:08
263,-5065,-231,-3513,-451,-249,217,19.032,15-Nov-2021 23:50:08
264,-5532,-293,-4102,-421,-155,320,19.032,15-Nov-2021 23:50:08
265,-6698,-218,-4506,-335,-31,479,19.032,15-Nov-2021 23:50:08
266,-7736,-244,-4699,-240,45,560,19.032,15-Nov-2021 23:50:08
267,-7542,-226,-4704,-168,49,446,19.032,15-Nov-2021 23:50:08
268,-6440,-384,-4725,-136,-25,210,19.032,15-Nov-2021 23:50:08
269,-5563,-530,-5088,-178,-127,57,19.032,15-Nov-2021 23:50:08
270,-5353,-400,-5630,-266,-150,121,19.032,15-Nov-2021 23:50:08
271,-5601,-417,-6005,-283,-102,374,19.032,15-Nov-2021 23:50:08
272,-6079,-527,-6142,-249,-66,694,19.032,15-Nov-2021 23:50:08
273,-6502,-461,-6094,-176,-152,920,19.032,15-Nov-2021 23:50:08
274,-6629,-263,-6166,-113,-447,948,19.032,15-Nov-2021 23:50:08
275,-6799,-152,-5864,-36,-644,873,19.032,15-Nov-2021 23:50:08
276,-6438,-24,-5538,24,-495,888,19.032,15-Nov-2021 23:50:08
277,-6657,-194,-5150,-2,-540,848,19.032,15-Nov-2021 23:50:08
278,-6746,2,-5017,51,-693,816,19.032,15-Nov-2021 23:50:08
279,-5960,130,-4676,73,-1054,782,19.032,15-Nov-2021 23:50:08
280,-5616,114,-3877,0,-1253,651,19.032,15-Nov-2021 23:50:08
281,-5718,224,-3356,-112,-1119,489,19.032,15-Nov-2021 23:50:08
282,-5337,131,-3012,-176,-978,309,19.032,15-Nov-2021 23:50:08
283,-4267,60,-2815,-94,-650,178,19.032,15-Nov-2021 23:50:08
284,-3820,128,-2466,150,-368,92,19.032,15-Nov-2021 23:50:08
285,-4565,58,-1979,217,-399,-32,19.032,15-Nov-2021 23:50:08
286,-6009,198,-1300,105,-314,-221,19.032,15-Nov-2021 23:50:08
287,-6582,544,-872,41,161,-430,19.032,15-Nov-2021 23:50:08
288,-5892,544,-458,-15,778,-742,19.032,15-Nov-2021 23:50:08
289,-4238,431,253,-24,1395,-1138,19.032,15-Nov-2021 23:50:08
290,-2403,454,941,124,1654,-1520,19.032,15-Nov-2021 23:50:08
291,-1033,450,1539,291,1650,-1829,19.032,15-Nov-2021 23:50:08
292,361,311,2574,417,1718,-1970,19.032,15-Nov-2021 23:50:08
293,1913,427,3394,422,1652,-1927,19.032,15-Nov-2021 23:50:08
294,3123,395,3658,330,1387,-1800,19.032,15-Nov-2021 23:50:08
295,4175,330,3997,217,985,-1631,19.032,15-Nov-2021 23:50:08
296,5024,-18,4725,153,556,-1330,19.032,15-Nov-2021 23:50:08
297,6640,-154,5190,158,240,-955,19.032,15-Nov-2021 23:50:08
298,7473,-338,5370,140,-137,-592,19.032,15-Nov-2021 23:50:08
299,7231,-628,5674,82,-602,-233,19.032,15-Nov-2021 23:50:08
300,7788,-654,5840,31,-572,145,19.032,15-Nov-2021 23:50:08
