TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
92,-7179,28,-5100,-102,-232,-7,19.2356,27-Sep-2021 04:57:15
93,-6793,100,-4761,-70,-213,-38,19.2356,27-Sep-2021 04:57:15
94,-5888,112,-4196,-81,-319,-151,19.2356,27-Sep-2021 04:57:15
95,-5301,-107,-3973,-53,-243,-204,19.2356,27-Sep-2021 04:57:15
96,-4749,146,-3685,68,-33,-278,19.2356,27-Sep-2021 04:57:15
97,-3184,402,-2878,98,-40,-259,19.2356,27-Sep-2021 04:57:15
98,-3184,402,-2878,98,-40,-259,19.2356,27-Sep-2021 04:57:15
99,-1744,237,-2407,-9,-61,-117,19.2356,27-Sep-2021 04:57:15
100,-1344,473,-2316,-132,-78,100,19.2356,27-Sep-2021 04:57:15
101,-1598,630,-1557,-90,-68,206,19.2356,27-Sep-2021 04:57:15
102,-1068,746,-858,122,-144,153,19.2356,27-Sep-2021 04:57:15
103,-1096,407,-369,203,-163,265,19.2356,27-Sep-2021 04:57:15
104,-712,289,326,125,2,340,19.2356,27-Sep-2021 04:57:15
105,903,299,852,27,229,236,19.2356,27-Sep-2021 04:57:15
106,399,347,904,-21,375,191,19.2356,27-Sep-2021 04:57:15
107,-662,464,1554,-10,227,197,19.2356,27-Sep-2021 04:57:15
108,-506,25,2500,-1,-238,96,19.2356,27-Sep-2021 04:57:15
109,342,-56,2651,56,-687,-88,19.2356,27-Sep-2021 04:57:15
110,180,465,3083,85,-1070,-141,19.2356,27-Sep-2021 04:57:15
111,-1058,341,3541,78,-1158,-23,19.2356,27-Sep-2021 04:57:15
112,-1931,-122,3924,53,-975,54,19.2356,27-Sep-2021 04:57:15
113,-1908,-146,4492,20,-755,-39,19.2356,27-Sep-2021 04:57:15
114,-1201,-132,4837,-56,-485,-288,19.2356,27-Sep-2021 04:57:15
115,-504,-75,5281,-108,-85,-554,19.2356,27-Sep-2021 04:57:15
116,311,-6,5765,-108,338,-671,19.2356,27-Sep-2021 04:57:15
117,2181,-157,6342,-61,751,-612,19.2356,27-Sep-2021 04:57:15
118,4832,-404,6800,-34,1001,-432,19.2356,27-Sep-2021 04:57:15
119,7247,-511,6739,-59,1067,-161,19.2356,27-Sep-2021 04:57:15
120,8901,-422,6324,-143,942,100,19.2356,27-Sep-2021 04:57:15
121,9367,-177,5787,-252,686,302,19.2356,27-Sep-2021 04:57:15
122,8338,-34,5090,-354,438,455,19.2356,27-Sep-2021 04:57:15
123,6345,-58,4280,-389,315,538,19.2356,27-Sep-2021 04:57:15
124,4802,-189,3751,-358,178,510,19.2356,27-Sep-2021 04:57:15
125,2873,-182,3556,-291,-346,340,19.2356,27-Sep-2021 04:57:15
126,-290,-32,3378,-206,-1065,200,19.2356,27-Sep-2021 04:57:15
127,-3619,76,3164,-128,-1329,222,19.2356,27-Sep-2021 04:57:15
128,-5150,202,3005,-113,-939,307,19.2356,27-Sep-2021 04:57:15
129,-4074,372,2756,-129,-177,329,19.2356,27-Sep-2021 04:57:15
130,-2060,495,2443,-156,362,300,19.2356,27-Sep-2021 04:57:15
131,-445,417,2018,-195,334,260,19.2356,27-Sep-2021 04:57:15
132,461,290,1360,-222,-58,242,19.2356,27-Sep-2021 04:57:15
133,134,223,672,-227,-389,302,19.2356,27-Sep-2021 04:57:15
134,-1591,24,191,-249,-457,396,19.2356,27-Sep-2021 04:57:15
135,-3503,-198,-272,-289,-310,389,19.2356,27-Sep-2021 04:57:15
136,-4557,-344,-1018,-313,-87,197,19.2356,27-Sep-2021 04:57:15
137,-4932,-444,-1935,-311,37,-31,19.2356,27-Sep-2021 04:57:15
138,-5200,-407,-2796,-307,-26,-106,19.2356,27-Sep-2021 04:57:15
139,-5489,-367,-3545,-293,-189,3,19.2356,27-Sep-2021 04:57:15
140,-5767,-542,-4076,-263,-299,191,19.2356,27-Sep-2021 04:57:15
141,-5733,-679,-4610,-207,-269,326,19.2356,27-Sep-2021 04:57:15
142,-5525,-479,-5162,-180,-168,358,19.2356,27-Sep-2021 04:57:15
143,-5689,-277,-5228,-163,-134,328,19.2356,27-Sep-2021 04:57:15
144,-6445,-181,-4998,-129,-217,260,19.2356,27-Sep-2021 04:57:15
145,-7486,42,-4864,-114,-371,167,19.2356,27-Sep-2021 04:57:15
146,-8225,-15,-4831,-130,-549,56,19.2356,27-Sep-2021 04:57:15
147,-8571,-173,-4903,-157,-682,-73,19.2356,27-Sep-2021 04:57:15
148,-8095,-178,-5088,-161,-603,-142,19.2356,27-Sep-2021 04:57:15
149,-6966,-85,-5192,-118,-257,-60,19.2356,27-Sep-2021 04:57:15
150,-5988,-67,-4912,-146,-47,18,19.2356,27-Sep-2021 04:57:15
151,-5371,-231,-5076,-160,16,43,19.2356,27-Sep-2021 04:57:15
152,-4825,-96,-5151,-155,104,145,19.2356,27-Sep-2021 04:57:15
153,-4577,106,-4847,-200,160,367,19.2356,27-Sep-2021 04:57:15
154,-4657,118,-4335,-271,230,471,19.2356,27-Sep-2021 04:57:15
155,-4538,15,-4384,-328,544,466,19.2356,27-Sep-2021 04:57:15
156,-3904,274,-4716,-255,683,535,19.2356,27-Sep-2021 04:57:15
157,-3127,499,-3903,-136,382,654,19.2356,27-Sep-2021 04:57:15
158,-2717,352,-3205,-54,-128,711,19.2356,27-Sep-2021 04:57:15
159,-2916,423,-2463,42,-797,736,19.2356,27-Sep-2021 04:57:15
160,-4109,511,-1562,163,-1583,731,19.2356,27-Sep-2021 04:57:15
161,-5921,677,-987,202,-2217,741,19.2356,27-Sep-2021 04:57:15
162,-8221,346,-590,90,-2344,584,19.2356,27-Sep-2021 04:57:15
163,-9788,280,-711,60,-2037,71,19.2356,27-Sep-2021 04:57:15
164,-10094,564,-464,103,-1603,-675,19.2356,27-Sep-2021 04:57:15
165,-9474,134,320,151,-909,-1375,19.2356,27-Sep-2021 04:57:15
166,-7326,-130,1059,171,-114,-1777,19.2356,27-Sep-2021 04:57:15
167,-4430,-160,1748,147,694,-1826,19.2356,27-Sep-2021 04:57:15
168,-1197,-335,2257,93,1321,-1646,19.2356,27-Sep-2021 04:57:15
169,3250,-358,2789,27,1771,-1368,19.2356,27-Sep-2021 04:57:15
170,3250,-358,2789,27,1771,-1368,19.2356,27-Sep-2021 04:57:15
171,7908,-178,3414,-43,1961,-1064,19.2356,27-Sep-2021 04:57:15
172,11411,-78,4579,-112,1774,-693,19.2356,27-Sep-2021 04:57:15
173,13466,108,5283,-144,1478,-215,19.2356,27-Sep-2021 04:57:15
174,12518,218,5077,-117,1039,309,19.2356,27-Sep-2021 04:57:15
175,8997,32,4883,-59,469,681,19.2356,27-Sep-2021 04:57:15
176,5885,51,4911,-21,72,771,19.2356,27-Sep-2021 04:57:15
177,5489,235,4943,-19,-103,525,19.2356,27-Sep-2021 04:57:15
178,5764,90,5110,-33,-243,142,19.2356,27-Sep-2021 04:57:15
179,2235,-271,5334,-97,-434,-41,19.2356,27-Sep-2021 04:57:15
180,-3393,-307,5559,-155,-772,80,19.2356,27-Sep-2021 04:57:15
181,-5086,-126,5877,-164,-981,279,19.2356,27-Sep-2021 04:57:15
182,-2216,10,5884,-143,-808,339,19.2356,27-Sep-2021 04:57:15
183,989,365,5496,-165,-312,259,19.2356,27-Sep-2021 04:57:15
184,2718,613,5043,-221,234,200,19.2356,27-Sep-2021 04:57:15
185,3104,388,4754,-266,588,214,19.2356,27-Sep-2021 04:57:15
186,1775,131,4365,-298,586,195,19.2356,27-Sep-2021 04:57:15
187,147,48,4002,-302,213,81,19.2356,27-Sep-2021 04:57:15
188,448,10,3746,-260,-292,-72,19.2356,27-Sep-2021 04:57:15
189,2104,38,3433,-231,-624,-157,19.2356,27-Sep-2021 04:57:15
190,2980,-38,2915,-246,-660,-98,19.2356,27-Sep-2021 04:57:15
191,2397,-225,2188,-252,-414,99,19.2356,27-Sep-2021 04:57:15
192,1119,-361,1498,-247,-37,326,19.2356,27-Sep-2021 04:57:15
193,12,-299,764,-243,243,465,19.2356,27-Sep-2021 04:57:15
194,-870,-47,-61,-240,242,487,19.2356,27-Sep-2021 04:57:15
195,-2215,60,-524,-218,-42,462,19.2356,27-Sep-2021 04:57:15
196,-4191,-70,-710,-206,-428,422,19.2356,27-Sep-2021 04:57:15
197,-6205,-196,-1239,-229,-662,347,19.2356,27-Sep-2021 04:57:15
198,-7467,-200,-2115,-253,-620,255,19.2356,27-Sep-2021 04:57:15
199,-7682,-155,-2914,-253,-363,188,19.2356,27-Sep-2021 04:57:15
200,-7450,-129,-3347,-230,-96,159,19.2356,27-Sep-2021 04:57:15
201,-7384,-161,-3452,-185,9,133,19.2356,27-Sep-2021 04:57:15
202,-7396,-367,-3571,-143,-28,103,19.2356,27-Sep-2021 04:57:15
203,-7255,-458,-3987,-145,-101,66,19.2356,27-Sep-2021 04:57:15
204,-6863,-331,-4588,-162,-164,11,19.2356,27-Sep-2021 04:57:15
205,-6352,-316,-5013,-175,-185,-43,19.2356,27-Sep-2021 04:57:15
206,-5912,-456,-5283,-179,-136,-52,19.2356,27-Sep-2021 04:57:15
207,-5715,-489,-5449,-170,-65,-6,19.2356,27-Sep-2021 04:57:15
208,-5581,-297,-5504,-149,-6,23,19.2356,27-Sep-2021 04:57:15
209,-5644,-143,-5543,-123,9,17,19.2356,27-Sep-2021 04:57:15
210,-6189,-90,-5594,-117,-49,33,19.2356,27-Sep-2021 04:57:15
211,-6861,-57,-5550,-118,-166,93,19.2356,27-Sep-2021 04:57:15
212,-6950,51,-5252,-112,-227,128,19.2356,27-Sep-2021 04:57:15
213,-7029,190,-5012,-125,-250,85,19.2356,27-Sep-2021 04:57:15
214,-7435,351,-4916,-120,-182,1,19.2356,27-Sep-2021 04:57:15
215,-7429,355,-4703,-105,-170,-86,19.2356,27-Sep-2021 04:57:15
216,-6582,468,-4353,-101,-216,-169,19.2356,27-Sep-2021 04:57:15
217,-5835,293,-3761,-54,-193,-182,19.2356,27-Sep-2021 04:57:15
218,-5693,54,-3320,23,-55,-185,19.2356,27-Sep-2021 04:57:15
219,-4419,410,-3093,-10,48,-247,19.2356,27-Sep-2021 04:57:15
220,-3085,359,-2514,-95,-51,-340,19.2356,27-Sep-2021 04:57:15
221,-2019,247,-1767,-138,1,-291,19.2356,27-Sep-2021 04:57:15
222,-555,365,-1360,-115,243,-125,19.2356,27-Sep-2021 04:57:15
223,-33,215,-842,-171,334,-23,19.2356,27-Sep-2021 04:57:15
224,-901,-134,-485,-197,138,20,19.2356,27-Sep-2021 04:57:15
225,-432,82,20,-136,-39,54,19.2356,27-Sep-2021 04:57:15
226,802,318,452,-80,11,105,19.2356,27-Sep-2021 04:57:15
227,-121,-144,698,-54,-25,155,19.2356,27-Sep-2021 04:57:15
228,-668,-118,1658,-76,-160,213,19.2356,27-Sep-2021 04:57:15
229,235,241,2255,-104,-107,164,19.2356,27-Sep-2021 04:57:15
230,427,251,2220,-47,-21,48,19.2356,27-Sep-2021 04:57:15
231,1034,138,3001,65,-5,42,19.2356,27-Sep-2021 04:57:15
232,1705,223,4050,151,151,204,19.2356,27-Sep-2021 04:57:15
233,905,306,4561,168,247,336,19.2356,27-Sep-2021 04:57:15
234,584,-44,4895,119,169,245,19.2356,27-Sep-2021 04:57:15
235,1257,149,5105,89,12,84,19.2356,27-Sep-2021 04:57:15
236,1629,350,5659,105,-173,-23,19.2356,27-Sep-2021 04:57:15
237,1525,138,6124,63,-452,-131,19.2356,27-Sep-2021 04:57:15
238,2315,59,6254,-17,-502,-181,19.2356,27-Sep-2021 04:57:15
239,2315,59,6254,-17,-502,-181,19.2356,27-Sep-2021 04:57:15
240,3376,-189,6401,-81,-471,-154,19.2356,27-Sep-2021 04:57:15
241,3195,-355,6398,-160,-596,-135,19.2356,27-Sep-2021 04:57:15
242,3002,-316,5912,-238,-705,-102,19.2356,27-Sep-2021 04:57:15
243,3960,-97,5374,-246,-568,-58,19.2356,27-Sep-2021 04:57:15
244,5075,-26,5014,-184,-353,10,19.2356,27-Sep-2021 04:57:15
245,5313,-87,4750,-157,-212,151,19.2356,27-Sep-2021 04:57:15
246,4981,48,4076,-177,-13,333,19.2356,27-Sep-2021 04:57:15
247,3825,193,3359,-214,135,474,19.2356,27-Sep-2021 04:57:15
248,2159,195,3301,-215,100,486,19.2356,27-Sep-2021 04:57:15
249,881,301,3277,-173,81,451,19.2356,27-Sep-2021 04:57:15
250,-561,259,2929,-132,77,427,19.2356,27-Sep-2021 04:57:15
251,-2430,34,2768,-128,-102,325,19.2356,27-Sep-2021 04:57:15
252,-3633,-92,2687,-172,-406,143,19.2356,27-Sep-2021 04:57:15
253,-3137,-273,2058,-234,-635,4,19.2356,27-Sep-2021 04:57:15
254,-1981,-509,1083,-275,-653,10,19.2356,27-Sep-2021 04:57:15
255,-1287,-397,175,-279,-495,153,19.2356,27-Sep-2021 04:57:15
256,-1185,-108,-395,-287,-263,332,19.2356,27-Sep-2021 04:57:15
257,-1390,-210,-868,-280,1,482,19.2356,27-Sep-2021 04:57:15
258,-1831,-361,-1542,-263,182,557,19.2356,27-Sep-2021 04:57:15
259,-2926,-206,-2125,-263,59,502,19.2356,27-Sep-2021 04:57:15
260,-4477,-181,-2591,-269,-350,323,19.2356,27-Sep-2021 04:57:15
261,-5775,-282,-3354,-272,-757,119,19.2356,27-Sep-2021 04:57:15
262,-6364,-208,-4126,-260,-1015,-37,19.2356,27-Sep-2021 04:57:15
263,-6449,-183,-4665,-229,-1128,-70,19.2356,27-Sep-2021 04:57:15
264,-6047,-89,-4900,-179,-1205,16,19.2356,27-Sep-2021 04:57:15
265,-6132,31,-5125,-149,-1289,165,19.2356,27-Sep-2021 04:57:15
266,-5903,26,-5147,-141,-1461,304,19.2356,27-Sep-2021 04:57:15
267,-5217,121,-4846,-140,-1606,367,19.2356,27-Sep-2021 04:57:15
268,-5774,160,-4798,-136,-1620,482,19.2356,27-Sep-2021 04:57:15
269,-6288,29,-4664,-140,-1426,563,19.2356,27-Sep-2021 04:57:15
270,-6674,-228,-4587,-140,-906,589,19.2356,27-Sep-2021 04:57:15
271,-7456,-327,-4778,-87,-374,570,19.2356,27-Sep-2021 04:57:15
272,-8163,-176,-4760,-81,36,621,19.2356,27-Sep-2021 04:57:15
273,-8618,-95,-4747,-125,548,707,19.2356,27-Sep-2021 04:57:15
274,-9281,-66,-4886,-198,1180,736,19.2356,27-Sep-2021 04:57:15
275,-9863,-25,-4792,-255,1649,574,19.2356,27-Sep-2021 04:57:15
276,-9480,-146,-4436,-237,1973,237,19.2356,27-Sep-2021 04:57:15
277,-8824,-81,-4145,-117,2185,-76,19.2356,27-Sep-2021 04:57:15
278,-8366,-52,-4153,-60,2121,-297,19.2356,27-Sep-2021 04:57:15
279,-7816,163,-4062,-111,1658,-461,19.2356,27-Sep-2021 04:57:15
280,-6831,470,-3734,-106,1031,-584,19.2356,27-Sep-2021 04:57:15
281,-5709,292,-3167,-29,396,-688,19.2356,27-Sep-2021 04:57:15
282,-5050,112,-2438,30,-182,-748,19.2356,27-Sep-2021 04:57:15
283,-3889,57,-1589,32,-481,-744,19.2356,27-Sep-2021 04:57:15
284,-2074,-4,-1128,44,-512,-747,19.2356,27-Sep-2021 04:57:15
285,-537,94,-716,74,-495,-756,19.2356,27-Sep-2021 04:57:15
286,627,188,2,19,-507,-714,19.2356,27-Sep-2021 04:57:15
287,1739,182,696,25,-370,-548,19.2356,27-Sep-2021 04:57:15
288,2608,268,1423,54,-172,-367,19.2356,27-Sep-2021 04:57:15
289,3000,309,2120,34,-74,-279,19.2356,27-Sep-2021 04:57:15
290,3259,359,2916,-6,-84,-230,19.2356,27-Sep-2021 04:57:15
291,3321,321,3537,-14,1,-184,19.2356,27-Sep-2021 04:57:15
292,3168,311,4021,-17,207,-135,19.2356,27-Sep-2021 04:57:15
293,3152,366,4372,-10,395,-65,19.2356,27-Sep-2021 04:57:15
294,3628,380,4531,-11,460,25,19.2356,27-Sep-2021 04:57:15
295,4325,150,4613,-19,406,70,19.2356,27-Sep-2021 04:57:15
296,4390,-37,4768,-11,208,62,19.2356,27-Sep-2021 04:57:15
297,3892,203,4922,-30,-206,40,19.2356,27-Sep-2021 04:57:15
298,3264,214,5184,-77,-706,55,19.2356,27-Sep-2021 04:57:15
299,3043,-149,5599,-88,-993,121,19.2356,27-Sep-2021 04:57:15
300,3397,-302,5705,-99,-860,215,19.2356,27-Sep-2021 04:57:15
