TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
76,298,458,2862,115,245,312,19.2435,25-Sep-2021 07:41:21
77,-797,291,2487,90,62,73,19.2435,25-Sep-2021 07:41:21
78,-1442,55,2042,60,-204,99,19.2435,25-Sep-2021 07:41:21
79,-1260,5,1411,88,-364,268,19.2435,25-Sep-2021 07:41:21
80,-705,-20,601,131,-335,354,19.2435,25-Sep-2021 07:41:21
81,-623,-185,-238,85,-200,283,19.2435,25-Sep-2021 07:41:21
82,-1243,-309,-892,29,-87,167,19.2435,25-Sep-2021 07:41:21
83,-2141,-341,-1469,16,-71,144,19.2435,25-Sep-2021 07:41:21
84,-3208,-374,-2236,23,-155,226,19.2435,25-Sep-2021 07:41:21
85,-4576,-363,-3124,47,-291,312,19.2435,25-Sep-2021 07:41:21
86,-5840,-274,-3843,80,-457,316,19.2435,25-Sep-2021 07:41:21
87,-6673,-249,-4293,108,-645,233,19.2435,25-Sep-2021 07:41:21
88,-7099,-317,-4549,114,-794,118,19.2435,25-Sep-2021 07:41:21
89,-7308,-205,-4745,112,-850,27,19.2435,25-Sep-2021 07:41:21
90,-7490,-12,-5107,137,-770,-22,19.2435,25-Sep-2021 07:41:21
91,-7592,52,-5533,159,-501,3,19.2435,25-Sep-2021 07:41:21
92,-7216,69,-5773,133,-216,27,19.2435,25-Sep-2021 07:41:21
93,-6388,16,-5685,96,-110,-6,19.2435,25-Sep-2021 07:41:21
94,-5649,5,-5264,59,-225,-97,19.2435,25-Sep-2021 07:41:21
95,-5260,-35,-5204,61,-449,-199,19.2435,25-Sep-2021 07:41:21
96,-5119,15,-5273,105,-627,-226,19.2435,25-Sep-2021 07:41:21
97,-5130,-59,-5334,125,-630,-227,19.2435,25-Sep-2021 07:41:21
98,-5458,-3,-5687,131,-474,-240,19.2435,25-Sep-2021 07:41:21
99,-5808,49,-5772,71,-294,-290,19.2435,25-Sep-2021 07:41:21
100,-5335,1,-5506,38,-107,-314,19.2435,25-Sep-2021 07:41:21
101,-5083,303,-5031,135,178,-262,19.2435,25-Sep-2021 07:41:21
102,-5551,257,-4552,225,540,-213,19.2435,25-Sep-2021 07:41:21
103,-5066,311,-4224,255,852,-164,19.2435,25-Sep-2021 07:41:21
104,-4455,536,-3820,219,1151,-243,19.2435,25-Sep-2021 07:41:21
105,-4098,593,-3230,238,1512,-451,19.2435,25-Sep-2021 07:41:21
106,-2880,699,-2592,267,1921,-500,19.2435,25-Sep-2021 07:41:21
107,-2819,448,-1971,181,2286,-590,19.2435,25-Sep-2021 07:41:21
108,-4395,329,-1330,175,2438,-791,19.2435,25-Sep-2021 07:41:21
109,-4998,217,-1250,323,2097,-860,19.2435,25-Sep-2021 07:41:21
110,-5387,-54,-1270,499,1464,-557,19.2435,25-Sep-2021 07:41:21
111,-6332,-135,-915,493,826,-110,19.2435,25-Sep-2021 07:41:21
112,-6498,-169,-282,343,112,280,19.2435,25-Sep-2021 07:41:21
113,-5563,-218,234,119,-792,603,19.2435,25-Sep-2021 07:41:21
114,-4197,-191,749,-68,-1687,907,19.2435,25-Sep-2021 07:41:21
115,-2768,7,1661,-175,-2146,1226,19.2435,25-Sep-2021 07:41:21
116,-654,82,2535,-210,-2114,1425,19.2435,25-Sep-2021 07:41:21
117,2096,214,3718,-212,-1743,1428,19.2435,25-Sep-2021 07:41:21
118,5203,363,4695,-188,-1128,1255,19.2435,25-Sep-2021 07:41:21
119,7842,354,5405,-129,-351,931,19.2435,25-Sep-2021 07:41:21
120,8365,288,5805,-29,427,516,19.2435,25-Sep-2021 07:41:21
121,7027,346,5530,109,922,125,19.2435,25-Sep-2021 07:41:21
122,5619,468,5260,209,1058,-84,19.2435,25-Sep-2021 07:41:21
123,5048,199,5083,251,912,-177,19.2435,25-Sep-2021 07:41:21
124,4490,-115,5243,229,717,-231,19.2435,25-Sep-2021 07:41:21
125,2809,-160,5558,163,426,-272,19.2435,25-Sep-2021 07:41:21
126,180,-261,5519,69,-145,-234,19.2435,25-Sep-2021 07:41:21
127,-1545,-351,5572,21,-818,8,19.2435,25-Sep-2021 07:41:21
128,-435,-306,5613,23,-1099,398,19.2435,25-Sep-2021 07:41:21
129,2054,-83,5355,15,-680,731,19.2435,25-Sep-2021 07:41:21
130,3090,90,5180,13,159,803,19.2435,25-Sep-2021 07:41:21
131,2297,-66,5155,24,824,593,19.2435,25-Sep-2021 07:41:21
132,1101,-327,5049,26,954,253,19.2435,25-Sep-2021 07:41:21
133,607,-479,4861,7,659,31,19.2435,25-Sep-2021 07:41:21
134,952,-477,4471,-2,255,28,19.2435,25-Sep-2021 07:41:21
135,1676,-419,3934,14,-4,164,19.2435,25-Sep-2021 07:41:21
136,1923,-359,3288,58,-38,310,19.2435,25-Sep-2021 07:41:21
137,1294,-300,2572,88,12,377,19.2435,25-Sep-2021 07:41:21
138,191,-324,2015,123,-73,356,19.2435,25-Sep-2021 07:41:21
139,-995,-415,1430,167,-339,272,19.2435,25-Sep-2021 07:41:21
140,-1869,-389,644,204,-638,217,19.2435,25-Sep-2021 07:41:21
141,-2577,-265,-73,226,-805,240,19.2435,25-Sep-2021 07:41:21
142,-3440,-244,-646,205,-753,274,19.2435,25-Sep-2021 07:41:21
143,-4266,-274,-1282,201,-574,274,19.2435,25-Sep-2021 07:41:21
144,-4787,-182,-1945,222,-425,244,19.2435,25-Sep-2021 07:41:21
145,-5010,-49,-2478,211,-410,191,19.2435,25-Sep-2021 07:41:21
146,-5372,-74,-2945,195,-499,138,19.2435,25-Sep-2021 07:41:21
147,-5865,-136,-3462,214,-572,95,19.2435,25-Sep-2021 07:41:21
148,-6146,-176,-4063,246,-551,73,19.2435,25-Sep-2021 07:41:21
149,-6146,-176,-4063,246,-551,73,19.2435,25-Sep-2021 07:41:21
150,-6082,-192,-5133,177,-194,174,19.2435,25-Sep-2021 07:41:21
151,-6082,-192,-5133,177,-194,174,19.2435,25-Sep-2021 07:41:21
152,-5898,-284,-5255,85,-41,242,19.2435,25-Sep-2021 07:41:21
153,-5801,-220,-5258,6,-43,256,19.2435,25-Sep-2021 07:41:21
154,-5928,-135,-5474,14,-201,222,19.2435,25-Sep-2021 07:41:21
155,-6212,-122,-5724,79,-416,178,19.2435,25-Sep-2021 07:41:21
156,-6420,-18,-6042,145,-565,153,19.2435,25-Sep-2021 07:41:21
157,-6682,6,-6169,155,-606,103,19.2435,25-Sep-2021 07:41:21
158,-6800,-16,-6003,94,-554,31,19.2435,25-Sep-2021 07:41:21
159,-6719,261,-5787,36,-466,5,19.2435,25-Sep-2021 07:41:21
160,-6549,282,-5581,17,-403,56,19.2435,25-Sep-2021 07:41:21
161,-6250,72,-5477,41,-405,144,19.2435,25-Sep-2021 07:41:21
162,-5691,332,-5125,42,-400,158,19.2435,25-Sep-2021 07:41:21
163,-5272,499,-4606,7,-363,81,19.2435,25-Sep-2021 07:41:21
164,-5632,358,-4165,65,-236,30,19.2435,25-Sep-2021 07:41:21
165,-5053,121,-4154,230,41,89,19.2435,25-Sep-2021 07:41:21
166,-4136,325,-3938,368,291,213,19.2435,25-Sep-2021 07:41:21
167,-4250,451,-3345,390,454,216,19.2435,25-Sep-2021 07:41:21
168,-3382,307,-3074,362,560,142,19.2435,25-Sep-2021 07:41:21
169,-2455,513,-2527,349,610,78,19.2435,25-Sep-2021 07:41:21
170,-2577,690,-1862,283,639,11,19.2435,25-Sep-2021 07:41:21
171,-1764,569,-1299,226,616,-104,19.2435,25-Sep-2021 07:41:21
172,-1389,371,-668,179,622,-228,19.2435,25-Sep-2021 07:41:21
173,-1942,511,-221,126,664,-349,19.2435,25-Sep-2021 07:41:21
174,-640,553,577,74,564,-509,19.2435,25-Sep-2021 07:41:21
175,86,366,1306,40,560,-652,19.2435,25-Sep-2021 07:41:21
176,32,353,1929,150,404,-814,19.2435,25-Sep-2021 07:41:21
177,822,298,2696,199,324,-814,19.2435,25-Sep-2021 07:41:21
178,343,8,2997,146,596,-633,19.2435,25-Sep-2021 07:41:21
179,314,-223,3801,106,790,-429,19.2435,25-Sep-2021 07:41:21
180,1115,-370,4649,142,738,-292,19.2435,25-Sep-2021 07:41:21
181,1008,-347,4921,154,624,-201,19.2435,25-Sep-2021 07:41:21
182,1237,-382,5421,130,494,-52,19.2435,25-Sep-2021 07:41:21
183,1848,-520,5696,118,446,197,19.2435,25-Sep-2021 07:41:21
184,1913,-478,5848,113,390,427,19.2435,25-Sep-2021 07:41:21
185,1884,-402,6145,36,261,568,19.2435,25-Sep-2021 07:41:21
186,2311,-473,6344,-37,95,692,19.2435,25-Sep-2021 07:41:21
187,3380,-459,6531,-20,-73,821,19.2435,25-Sep-2021 07:41:21
188,4396,-288,6419,52,-162,942,19.2435,25-Sep-2021 07:41:21
189,4383,-183,6112,147,-199,954,19.2435,25-Sep-2021 07:41:21
190,3661,-215,5712,209,-182,800,19.2435,25-Sep-2021 07:41:21
191,3035,-303,5197,229,-154,519,19.2435,25-Sep-2021 07:41:21
192,2861,-300,4724,246,-152,266,19.2435,25-Sep-2021 07:41:21
193,2637,-139,4311,250,-111,177,19.2435,25-Sep-2021 07:41:21
194,1568,40,3957,222,-4,226,19.2435,25-Sep-2021 07:41:21
195,-79,-22,3523,197,97,268,19.2435,25-Sep-2021 07:41:21
196,-1373,-162,3088,214,93,252,19.2435,25-Sep-2021 07:41:21
197,-1700,-76,2808,221,-46,261,19.2435,25-Sep-2021 07:41:21
198,-1256,82,2679,158,-260,295,19.2435,25-Sep-2021 07:41:21
199,-679,52,2612,62,-410,281,19.2435,25-Sep-2021 07:41:21
200,-452,-67,2274,11,-425,231,19.2435,25-Sep-2021 07:41:21
201,-614,-170,1524,32,-312,201,19.2435,25-Sep-2021 07:41:21
202,-826,-289,523,72,-143,214,19.2435,25-Sep-2021 07:41:21
203,-946,-297,-368,79,11,247,19.2435,25-Sep-2021 07:41:21
204,-1228,-227,-1040,69,71,268,19.2435,25-Sep-2021 07:41:21
205,-2020,-226,-1640,64,16,272,19.2435,25-Sep-2021 07:41:21
206,-3260,-206,-2340,57,-107,257,19.2435,25-Sep-2021 07:41:21
207,-4539,-137,-3123,70,-279,222,19.2435,25-Sep-2021 07:41:21
208,-5562,-37,-3734,101,-476,165,19.2435,25-Sep-2021 07:41:21
209,-6225,78,-4190,99,-633,82,19.2435,25-Sep-2021 07:41:21
210,-6579,84,-4439,73,-732,-32,19.2435,25-Sep-2021 07:41:21
211,-6658,30,-4670,68,-747,-165,19.2435,25-Sep-2021 07:41:21
212,-6599,51,-5070,103,-634,-304,19.2435,25-Sep-2021 07:41:21
213,-6177,60,-5627,134,-350,-415,19.2435,25-Sep-2021 07:41:21
214,-5810,42,-5873,128,-13,-476,19.2435,25-Sep-2021 07:41:21
215,-5478,-7,-5446,178,326,-493,19.2435,25-Sep-2021 07:41:21
216,-4822,-127,-5034,217,684,-507,19.2435,25-Sep-2021 07:41:21
217,-5331,-156,-5013,242,1103,-575,19.2435,25-Sep-2021 07:41:21
218,-5693,-96,-5269,200,1352,-746,19.2435,25-Sep-2021 07:41:21
219,-5781,-57,-5562,194,1446,-788,19.2435,25-Sep-2021 07:41:21
220,-7195,-166,-5774,172,1589,-576,19.2435,25-Sep-2021 07:41:21
221,-7820,-130,-5629,173,1447,-300,19.2435,25-Sep-2021 07:41:21
222,-8023,-119,-5548,213,1176,-122,19.2435,25-Sep-2021 07:41:21
223,-8463,-144,-5331,255,807,103,19.2435,25-Sep-2021 07:41:21
224,-8132,49,-4898,243,379,392,19.2435,25-Sep-2021 07:41:21
225,-7712,303,-4292,210,-158,508,19.2435,25-Sep-2021 07:41:21
226,-7314,669,-3922,248,-740,414,19.2435,25-Sep-2021 07:41:21
227,-6986,574,-3796,296,-1222,354,19.2435,25-Sep-2021 07:41:21
228,-5487,564,-3023,298,-1521,440,19.2435,25-Sep-2021 07:41:21
229,-3892,697,-2488,221,-1574,499,19.2435,25-Sep-2021 07:41:21
230,-3851,534,-2037,152,-1501,486,19.2435,25-Sep-2021 07:41:21
231,-3634,342,-1456,116,-1431,407,19.2435,25-Sep-2021 07:41:21
232,-2743,70,-948,102,-1191,319,19.2435,25-Sep-2021 07:41:21
233,-1346,168,-188,20,-720,318,19.2435,25-Sep-2021 07:41:21
234,-242,251,567,-60,-119,420,19.2435,25-Sep-2021 07:41:21
235,-151,207,1020,-56,376,559,19.2435,25-Sep-2021 07:41:21
236,77,210,1752,-52,570,625,19.2435,25-Sep-2021 07:41:21
237,1299,59,2629,-79,587,680,19.2435,25-Sep-2021 07:41:21
238,2425,100,3082,-100,609,696,19.2435,25-Sep-2021 07:41:21
239,3207,185,3785,-79,666,545,19.2435,25-Sep-2021 07:41:21
240,4006,90,4679,-5,703,271,19.2435,25-Sep-2021 07:41:21
241,4367,111,5070,88,745,56,19.2435,25-Sep-2021 07:41:21
242,4349,259,4924,184,779,-32,19.2435,25-Sep-2021 07:41:21
243,4454,300,4883,228,696,-65,19.2435,25-Sep-2021 07:41:21
244,4417,122,5141,212,441,-160,19.2435,25-Sep-2021 07:41:21
245,3494,-184,5240,179,103,-319,19.2435,25-Sep-2021 07:41:21
246,1951,-343,5213,114,-262,-364,19.2435,25-Sep-2021 07:41:21
247,767,-324,5309,26,-547,-132,19.2435,25-Sep-2021 07:41:21
248,386,-351,5526,-31,-581,284,19.2435,25-Sep-2021 07:41:21
249,786,-425,5757,-53,-318,592,19.2435,25-Sep-2021 07:41:21
250,1733,-281,5886,-60,68,630,19.2435,25-Sep-2021 07:41:21
251,2389,6,5830,-52,351,513,19.2435,25-Sep-2021 07:41:21
252,2198,-26,5583,-27,439,430,19.2435,25-Sep-2021 07:41:21
253,1579,-306,5262,6,381,397,19.2435,25-Sep-2021 07:41:21
254,1169,-404,5069,33,263,320,19.2435,25-Sep-2021 07:41:21
255,1241,-347,4828,44,163,149,19.2435,25-Sep-2021 07:41:21
256,1655,-392,4408,65,117,-12,19.2435,25-Sep-2021 07:41:21
257,1942,-448,3809,100,105,-21,19.2435,25-Sep-2021 07:41:21
258,1641,-323,3018,123,80,117,19.2435,25-Sep-2021 07:41:21
259,617,-262,2356,154,-34,297,19.2435,25-Sep-2021 07:41:21
260,-514,-291,1910,165,-271,411,19.2435,25-Sep-2021 07:41:21
261,-1164,-326,1387,174,-537,449,19.2435,25-Sep-2021 07:41:21
262,-1637,-323,599,214,-699,431,19.2435,25-Sep-2021 07:41:21
263,-2572,-186,-273,241,-721,354,19.2435,25-Sep-2021 07:41:21
264,-3757,-80,-845,227,-658,237,19.2435,25-Sep-2021 07:41:21
265,-4390,-28,-1293,230,-553,153,19.2435,25-Sep-2021 07:41:21
266,-4582,12,-1877,234,-467,140,19.2435,25-Sep-2021 07:41:21
267,-4977,33,-2476,256,-424,146,19.2435,25-Sep-2021 07:41:21
268,-5596,-16,-3049,241,-419,121,19.2435,25-Sep-2021 07:41:21
269,-5919,-137,-3649,213,-430,86,19.2435,25-Sep-2021 07:41:21
270,-6027,-199,-4336,188,-384,94,19.2435,25-Sep-2021 07:41:21
271,-6116,-221,-4904,159,-261,152,19.2435,25-Sep-2021 07:41:21
272,-6051,-264,-5204,101,-136,210,19.2435,25-Sep-2021 07:41:21
273,-5961,-258,-5302,27,-81,208,19.2435,25-Sep-2021 07:41:21
274,-5946,-179,-5292,12,-143,182,19.2435,25-Sep-2021 07:41:21
275,-5916,-152,-5418,70,-294,156,19.2435,25-Sep-2021 07:41:21
276,-6198,-207,-5709,114,-462,130,19.2435,25-Sep-2021 07:41:21
277,-6584,-213,-6038,101,-573,102,19.2435,25-Sep-2021 07:41:21
278,-6731,-129,-6049,67,-623,78,19.2435,25-Sep-2021 07:41:21
279,-6587,-78,-5857,66,-601,58,19.2435,25-Sep-2021 07:41:21
280,-6245,68,-5819,63,-545,5,19.2435,25-Sep-2021 07:41:21
281,-6396,354,-5664,46,-452,-31,19.2435,25-Sep-2021 07:41:21
282,-6550,407,-5467,61,-347,-66,19.2435,25-Sep-2021 07:41:21
283,-6255,398,-5115,171,-192,6,19.2435,25-Sep-2021 07:41:21
284,-6255,398,-5115,171,-192,6,19.2435,25-Sep-2021 07:41:21
285,-5982,448,-4819,278,1,119,19.2435,25-Sep-2021 07:41:21
286,-4463,443,-4105,198,244,319,19.2435,25-Sep-2021 07:41:21
287,-4463,443,-4105,198,244,319,19.2435,25-Sep-2021 07:41:21
288,-3703,476,-3953,109,476,388,19.2435,25-Sep-2021 07:41:21
289,-3448,650,-3451,125,532,200,19.2435,25-Sep-2021 07:41:21
290,-2269,292,-2595,283,593,84,19.2435,25-Sep-2021 07:41:21
291,-1662,419,-2092,245,835,217,19.2435,25-Sep-2021 07:41:21
292,-1912,707,-1610,70,993,269,19.2435,25-Sep-2021 07:41:21
293,-2031,415,-943,-120,1152,102,19.2435,25-Sep-2021 07:41:21
294,-1737,345,-470,-147,1215,-336,19.2435,25-Sep-2021 07:41:21
295,-1006,542,-20,-2,1183,-888,19.2435,25-Sep-2021 07:41:21
296,-78,429,545,152,1166,-1199,19.2435,25-Sep-2021 07:41:21
297,161,172,1505,118,1225,-1109,19.2435,25-Sep-2021 07:41:21
298,-978,272,2120,145,1157,-846,19.2435,25-Sep-2021 07:41:21
299,-2426,79,2224,244,895,-736,19.2435,25-Sep-2021 07:41:21
300,-3069,-280,2713,335,307,-821,19.2435,25-Sep-2021 07:41:21
