TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
198,3694,-245,6003,-38,184,-187,19.2928,09-Sep-2021 07:56:18
199,3038,-336,5810,-53,314,-346,19.2928,09-Sep-2021 07:56:18
200,2834,-288,5442,-107,413,-386,19.2928,09-Sep-2021 07:56:18
201,3218,-53,4746,-120,440,-173,19.2928,09-Sep-2021 07:56:18
202,3175,59,4257,-48,236,156,19.2928,09-Sep-2021 07:56:18
203,2457,12,4171,41,-218,314,19.2928,09-Sep-2021 07:56:18
204,1924,49,4252,88,-587,315,19.2928,09-Sep-2021 07:56:18
205,1121,122,3954,92,-640,312,19.2928,09-Sep-2021 07:56:18
206,217,193,3681,76,-491,324,19.2928,09-Sep-2021 07:56:18
207,-847,211,3376,48,-347,267,19.2928,09-Sep-2021 07:56:18
208,-1755,219,3112,8,-257,140,19.2928,09-Sep-2021 07:56:18
209,-1475,25,2670,-37,-160,-2,19.2928,09-Sep-2021 07:56:18
210,-446,-194,1974,-74,-68,-62,19.2928,09-Sep-2021 07:56:18
211,-47,-267,1353,-110,2,50,19.2928,09-Sep-2021 07:56:18
212,-496,-315,548,-148,-14,210,19.2928,09-Sep-2021 07:56:18
213,-1507,-270,-283,-206,-56,257,19.2928,09-Sep-2021 07:56:18
214,-2417,-174,-1070,-243,-80,177,19.2928,09-Sep-2021 07:56:18
215,-3335,-108,-1845,-249,-95,84,19.2928,09-Sep-2021 07:56:18
216,-4326,-50,-2386,-274,-155,61,19.2928,09-Sep-2021 07:56:18
217,-4814,-30,-2963,-293,-205,140,19.2928,09-Sep-2021 07:56:18
218,-4925,-108,-3743,-239,-276,224,19.2928,09-Sep-2021 07:56:18
219,-4884,-14,-4157,-214,-470,207,19.2928,09-Sep-2021 07:56:18
220,-5335,116,-4335,-225,-719,99,19.2928,09-Sep-2021 07:56:18
221,-5905,170,-4498,-258,-915,-41,19.2928,09-Sep-2021 07:56:18
222,-6279,174,-4833,-256,-1015,-105,19.2928,09-Sep-2021 07:56:18
223,-6499,44,-5030,-199,-1045,-128,19.2928,09-Sep-2021 07:56:18
224,-6649,-74,-4782,-150,-1095,-157,19.2928,09-Sep-2021 07:56:18
225,-6929,45,-4632,-137,-1152,-133,19.2928,09-Sep-2021 07:56:18
226,-7321,108,-4541,-135,-1101,16,19.2928,09-Sep-2021 07:56:18
227,-7878,13,-4688,-97,-862,207,19.2928,09-Sep-2021 07:56:18
228,-8386,-111,-4957,-66,-444,295,19.2928,09-Sep-2021 07:56:18
229,-8324,-59,-4967,-75,11,219,19.2928,09-Sep-2021 07:56:18
230,-8261,32,-5145,-75,506,88,19.2928,09-Sep-2021 07:56:18
231,-8464,85,-5362,-52,1000,43,19.2928,09-Sep-2021 07:56:18
232,-8316,419,-5355,4,1435,98,19.2928,09-Sep-2021 07:56:18
233,-7850,270,-4954,13,1728,129,19.2928,09-Sep-2021 07:56:18
234,-7040,-116,-4367,-47,1796,14,19.2928,09-Sep-2021 07:56:18
235,-6202,30,-4154,-70,1579,-126,19.2928,09-Sep-2021 07:56:18
236,-5702,406,-3646,-56,1140,-170,19.2928,09-Sep-2021 07:56:18
237,-5263,419,-2945,-20,679,-133,19.2928,09-Sep-2021 07:56:18
238,-4424,175,-2471,-2,326,-131,19.2928,09-Sep-2021 07:56:18
239,-3473,120,-1686,-25,70,-173,19.2928,09-Sep-2021 07:56:18
240,-2661,232,-1373,-38,-94,-302,19.2928,09-Sep-2021 07:56:18
241,-2153,67,-1081,-69,-161,-517,19.2928,09-Sep-2021 07:56:18
242,-1835,-158,-433,-54,-215,-657,19.2928,09-Sep-2021 07:56:18
243,-1635,48,175,-34,-231,-692,19.2928,09-Sep-2021 07:56:18
244,-804,209,600,-12,-187,-722,19.2928,09-Sep-2021 07:56:18
245,448,119,696,62,-113,-730,19.2928,09-Sep-2021 07:56:18
246,1067,26,1637,133,-31,-698,19.2928,09-Sep-2021 07:56:18
247,1645,-52,2522,170,33,-632,19.2928,09-Sep-2021 07:56:18
248,2603,-89,2946,142,14,-550,19.2928,09-Sep-2021 07:56:18
249,3270,-56,3461,134,-18,-392,19.2928,09-Sep-2021 07:56:18
250,3591,-207,3914,155,-9,-189,19.2928,09-Sep-2021 07:56:18
251,4087,-281,4644,141,-11,-35,19.2928,09-Sep-2021 07:56:18
252,4425,-47,4951,103,-84,44,19.2928,09-Sep-2021 07:56:18
253,4425,-47,4951,103,-84,44,19.2928,09-Sep-2021 07:56:18
254,4054,121,4762,79,-188,78,19.2928,09-Sep-2021 07:56:18
255,2896,184,5006,89,-309,102,19.2928,09-Sep-2021 07:56:18
256,1997,219,5485,100,-425,117,19.2928,09-Sep-2021 07:56:18
257,1869,309,5631,59,-481,49,19.2928,09-Sep-2021 07:56:18
258,1947,300,5556,11,-474,-48,19.2928,09-Sep-2021 07:56:18
259,2152,218,5601,-37,-383,-67,19.2928,09-Sep-2021 07:56:18
260,2512,171,5529,-72,-196,-17,19.2928,09-Sep-2021 07:56:18
261,2624,39,5312,-76,-12,39,19.2928,09-Sep-2021 07:56:18
262,2170,-15,5223,-49,21,54,19.2928,09-Sep-2021 07:56:18
263,1446,56,5278,-25,-110,9,19.2928,09-Sep-2021 07:56:18
264,1075,248,5298,-51,-234,-52,19.2928,09-Sep-2021 07:56:18
265,1498,303,5025,-114,-202,-74,19.2928,09-Sep-2021 07:56:18
266,2295,113,4524,-152,-59,-56,19.2928,09-Sep-2021 07:56:18
267,2428,-166,4060,-170,49,-52,19.2928,09-Sep-2021 07:56:18
268,1870,-396,3582,-185,29,-55,19.2928,09-Sep-2021 07:56:18
269,1238,-443,2810,-187,-68,-16,19.2928,09-Sep-2021 07:56:18
270,597,-351,2077,-164,-145,67,19.2928,09-Sep-2021 07:56:18
271,-202,-193,1666,-155,-165,160,19.2928,09-Sep-2021 07:56:18
272,-1085,-96,1286,-163,-155,211,19.2928,09-Sep-2021 07:56:18
273,-1945,-98,578,-184,-172,197,19.2928,09-Sep-2021 07:56:18
274,-2865,-159,-298,-187,-201,146,19.2928,09-Sep-2021 07:56:18
275,-3785,-120,-878,-185,-223,105,19.2928,09-Sep-2021 07:56:18
276,-4575,-26,-1257,-175,-228,96,19.2928,09-Sep-2021 07:56:18
277,-5251,-71,-1728,-167,-228,122,19.2928,09-Sep-2021 07:56:18
278,-5795,-184,-2250,-164,-210,143,19.2928,09-Sep-2021 07:56:18
279,-5997,-236,-2711,-171,-159,119,19.2928,09-Sep-2021 07:56:18
280,-6001,-214,-3196,-184,-70,50,19.2928,09-Sep-2021 07:56:18
281,-6081,-257,-3678,-173,11,-31,19.2928,09-Sep-2021 07:56:18
282,-6339,-376,-4064,-134,48,-75,19.2928,09-Sep-2021 07:56:18
283,-6652,-281,-4329,-106,32,-61,19.2928,09-Sep-2021 07:56:18
284,-6726,-129,-4673,-103,3,-14,19.2928,09-Sep-2021 07:56:18
285,-6527,-196,-5100,-115,4,26,19.2928,09-Sep-2021 07:56:18
286,-6316,-151,-5451,-132,30,14,19.2928,09-Sep-2021 07:56:18
287,-6226,34,-5760,-138,60,-25,19.2928,09-Sep-2021 07:56:18
288,-6288,187,-5911,-109,54,-45,19.2928,09-Sep-2021 07:56:18
289,-6574,294,-5866,-57,17,-19,19.2928,09-Sep-2021 07:56:18
290,-6928,213,-5588,-22,-2,15,19.2928,09-Sep-2021 07:56:18
291,-7288,114,-5313,-17,-0,32,19.2928,09-Sep-2021 07:56:18
292,-7354,326,-5144,-17,29,1,19.2928,09-Sep-2021 07:56:18
293,-7084,592,-4683,-15,109,-68,19.2928,09-Sep-2021 07:56:18
294,-6679,526,-4294,-35,188,-152,19.2928,09-Sep-2021 07:56:18
295,-5964,342,-4112,-75,263,-231,19.2928,09-Sep-2021 07:56:18
296,-4989,426,-3937,-100,327,-297,19.2928,09-Sep-2021 07:56:18
297,-4667,473,-3598,-96,292,-351,19.2928,09-Sep-2021 07:56:18
298,-3359,458,-3134,-118,284,-334,19.2928,09-Sep-2021 07:56:18
299,-1677,592,-2775,-162,140,-451,19.2928,09-Sep-2021 07:56:18
300,-1305,446,-2740,-180,11,-608,19.2928,09-Sep-2021 07:56:18
