TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
75,-6259,-432,-4909,132,-49,-532,19.0561,25-Sep-2021 08:22:26
76,-6372,-428,-5234,77,106,-551,19.0561,25-Sep-2021 08:22:26
77,-6309,-444,-5635,86,315,-517,19.0561,25-Sep-2021 08:22:26
78,-5646,-636,-5901,47,541,-524,19.0561,25-Sep-2021 08:22:26
79,-5189,-506,-5882,7,831,-627,19.0561,25-Sep-2021 08:22:26
80,-5539,-594,-5611,0,1331,-765,19.0561,25-Sep-2021 08:22:26
81,-5796,-490,-5371,-25,1973,-969,19.0561,25-Sep-2021 08:22:26
82,-6305,-348,-5586,4,2342,-1117,19.0561,25-Sep-2021 08:22:26
83,-6827,-362,-5648,-8,2620,-1139,19.0561,25-Sep-2021 08:22:26
84,-7171,-76,-5073,-33,2998,-1008,19.0561,25-Sep-2021 08:22:26
85,-8009,-10,-4960,-67,2903,-929,19.0561,25-Sep-2021 08:22:26
86,-7802,71,-4841,-50,2236,-868,19.0561,25-Sep-2021 08:22:26
87,-8203,256,-4623,42,1389,-687,19.0561,25-Sep-2021 08:22:26
88,-8687,215,-4519,99,495,-369,19.0561,25-Sep-2021 08:22:26
89,-7313,202,-4176,21,-406,49,19.0561,25-Sep-2021 08:22:26
90,-5525,495,-3641,-91,-1283,389,19.0561,25-Sep-2021 08:22:26
91,-4204,708,-2844,-157,-1839,811,19.0561,25-Sep-2021 08:22:26
92,-3258,686,-2119,-247,-1969,1240,19.0561,25-Sep-2021 08:22:26
93,-2094,591,-1318,-342,-1910,1511,19.0561,25-Sep-2021 08:22:26
94,-1097,611,-638,-379,-1786,1653,19.0561,25-Sep-2021 08:22:26
95,69,528,131,-380,-1661,1663,19.0561,25-Sep-2021 08:22:26
96,1130,331,526,-351,-1379,1572,19.0561,25-Sep-2021 08:22:26
97,1460,219,858,-342,-1005,1369,19.0561,25-Sep-2021 08:22:26
98,1594,317,1587,-339,-659,1101,19.0561,25-Sep-2021 08:22:26
99,2235,390,2022,-334,-370,877,19.0561,25-Sep-2021 08:22:26
100,2730,174,2696,-333,-152,703,19.0561,25-Sep-2021 08:22:26
101,2282,62,3394,-356,47,560,19.0561,25-Sep-2021 08:22:26
102,2054,-45,3731,-396,272,486,19.0561,25-Sep-2021 08:22:26
103,2265,-166,3983,-411,474,448,19.0561,25-Sep-2021 08:22:26
104,2248,-205,4432,-449,544,385,19.0561,25-Sep-2021 08:22:26
105,2271,-178,5165,-493,459,299,19.0561,25-Sep-2021 08:22:26
106,2373,-118,5835,-497,320,221,19.0561,25-Sep-2021 08:22:26
107,2564,-75,6213,-408,258,167,19.0561,25-Sep-2021 08:22:26
108,2551,-44,6231,-273,344,118,19.0561,25-Sep-2021 08:22:26
109,2348,-164,6141,-159,417,92,19.0561,25-Sep-2021 08:22:26
110,2376,-287,6053,-84,345,127,19.0561,25-Sep-2021 08:22:26
111,2697,-153,5831,-17,188,223,19.0561,25-Sep-2021 08:22:26
112,3232,132,5596,26,100,289,19.0561,25-Sep-2021 08:22:26
113,3511,262,5530,51,170,244,19.0561,25-Sep-2021 08:22:26
114,3152,243,5408,82,367,134,19.0561,25-Sep-2021 08:22:26
115,2398,313,4813,122,572,45,19.0561,25-Sep-2021 08:22:26
116,1690,361,4018,138,591,0,19.0561,25-Sep-2021 08:22:26
117,1021,278,3529,134,358,-36,19.0561,25-Sep-2021 08:22:26
118,352,297,3388,89,-20,-113,19.0561,25-Sep-2021 08:22:26
119,-196,395,3403,24,-370,-240,19.0561,25-Sep-2021 08:22:26
120,-657,353,3416,4,-568,-363,19.0561,25-Sep-2021 08:22:26
121,-1132,260,3261,37,-586,-404,19.0561,25-Sep-2021 08:22:26
122,-1470,321,2780,102,-472,-349,19.0561,25-Sep-2021 08:22:26
123,-1471,408,2018,193,-308,-239,19.0561,25-Sep-2021 08:22:26
124,-1403,311,1062,278,-139,-130,19.0561,25-Sep-2021 08:22:26
125,-1455,87,64,318,28,-69,19.0561,25-Sep-2021 08:22:26
126,-1694,-106,-722,293,176,-96,19.0561,25-Sep-2021 08:22:26
127,-2306,-289,-1254,246,232,-228,19.0561,25-Sep-2021 08:22:26
128,-3391,-476,-1797,216,178,-408,19.0561,25-Sep-2021 08:22:26
129,-4741,-652,-2573,194,30,-574,19.0561,25-Sep-2021 08:22:26
130,-5911,-835,-3331,177,-188,-674,19.0561,25-Sep-2021 08:22:26
131,-6827,-898,-3850,155,-398,-697,19.0561,25-Sep-2021 08:22:26
132,-7426,-844,-4369,124,-522,-666,19.0561,25-Sep-2021 08:22:26
133,-7705,-788,-4890,76,-522,-592,19.0561,25-Sep-2021 08:22:26
134,-7529,-691,-5165,23,-417,-460,19.0561,25-Sep-2021 08:22:26
135,-6975,-399,-5301,-16,-286,-293,19.0561,25-Sep-2021 08:22:26
136,-6580,-281,-5304,-58,-176,-153,19.0561,25-Sep-2021 08:22:26
137,-6383,-262,-5221,-107,-131,-93,19.0561,25-Sep-2021 08:22:26
138,-6323,-115,-5092,-135,-110,-114,19.0561,25-Sep-2021 08:22:26
139,-6263,-48,-4995,-108,-98,-183,19.0561,25-Sep-2021 08:22:26
140,-6388,-15,-5281,-49,-68,-264,19.0561,25-Sep-2021 08:22:26
141,-6547,145,-5738,-9,-30,-315,19.0561,25-Sep-2021 08:22:26
142,-6295,176,-5939,3,-24,-326,19.0561,25-Sep-2021 08:22:26
143,-5951,146,-5777,3,-35,-317,19.0561,25-Sep-2021 08:22:26
144,-5862,136,-5568,-18,30,-280,19.0561,25-Sep-2021 08:22:26
145,-5766,196,-5465,-26,107,-262,19.0561,25-Sep-2021 08:22:26
146,-5636,256,-5381,-73,163,-257,19.0561,25-Sep-2021 08:22:26
147,-5239,124,-4874,-180,141,-251,19.0561,25-Sep-2021 08:22:26
148,-4806,179,-4104,-230,38,-270,19.0561,25-Sep-2021 08:22:26
149,-4492,189,-3623,-220,44,-147,19.0561,25-Sep-2021 08:22:26
150,-3699,198,-2799,-169,187,-60,19.0561,25-Sep-2021 08:22:26
151,-3703,175,-2190,-157,490,-28,19.0561,25-Sep-2021 08:22:26
152,-3797,-182,-1882,-148,642,-128,19.0561,25-Sep-2021 08:22:26
153,-2508,-202,-1420,-74,893,-163,19.0561,25-Sep-2021 08:22:26
154,-1883,68,-1351,-166,1398,152,19.0561,25-Sep-2021 08:22:26
155,-1166,-90,-604,-286,1478,231,19.0561,25-Sep-2021 08:22:26
156,-132,-118,414,-288,1509,178,19.0561,25-Sep-2021 08:22:26
157,-790,-43,606,-200,1680,157,19.0561,25-Sep-2021 08:22:26
158,-1581,22,1141,-187,1675,109,19.0561,25-Sep-2021 08:22:26
159,-466,56,1753,-267,1629,188,19.0561,25-Sep-2021 08:22:26
160,-550,234,1962,-324,1503,259,19.0561,25-Sep-2021 08:22:26
161,-1625,550,2690,-357,1174,229,19.0561,25-Sep-2021 08:22:26
162,-591,280,3648,-319,432,357,19.0561,25-Sep-2021 08:22:26
163,612,161,4386,-218,-468,551,19.0561,25-Sep-2021 08:22:26
164,1704,417,5025,-155,-1161,790,19.0561,25-Sep-2021 08:22:26
165,2719,545,5267,-189,-1516,1107,19.0561,25-Sep-2021 08:22:26
166,3811,545,5369,-268,-1615,1425,19.0561,25-Sep-2021 08:22:26
167,5316,568,5896,-311,-1508,1603,19.0561,25-Sep-2021 08:22:26
168,5946,538,6161,-278,-1161,1496,19.0561,25-Sep-2021 08:22:26
169,5705,488,5816,-188,-722,1049,19.0561,25-Sep-2021 08:22:26
170,5284,500,5580,-115,-380,434,19.0561,25-Sep-2021 08:22:26
171,5284,500,5580,-115,-380,434,19.0561,25-Sep-2021 08:22:26
172,4394,419,5654,-129,-32,-35,19.0561,25-Sep-2021 08:22:26
173,2828,250,5752,-178,351,-273,19.0561,25-Sep-2021 08:22:26
174,653,27,5683,-186,576,-400,19.0561,25-Sep-2021 08:22:26
175,-1097,-6,5548,-149,463,-441,19.0561,25-Sep-2021 08:22:26
176,-662,12,5380,-93,3,-349,19.0561,25-Sep-2021 08:22:26
177,1432,-1,5129,-38,-475,-117,19.0561,25-Sep-2021 08:22:26
178,2671,98,4671,-4,-556,163,19.0561,25-Sep-2021 08:22:26
179,2004,114,4050,12,-164,341,19.0561,25-Sep-2021 08:22:26
180,666,-34,3537,27,353,336,19.0561,25-Sep-2021 08:22:26
181,141,-203,3173,43,568,199,19.0561,25-Sep-2021 08:22:26
182,459,-194,2686,70,360,14,19.0561,25-Sep-2021 08:22:26
183,596,-148,2106,103,-32,-177,19.0561,25-Sep-2021 08:22:26
184,72,-297,1583,131,-321,-334,19.0561,25-Sep-2021 08:22:26
185,-950,-459,900,173,-398,-421,19.0561,25-Sep-2021 08:22:26
186,-2157,-454,-64,208,-352,-430,19.0561,25-Sep-2021 08:22:26
187,-3129,-405,-888,192,-314,-432,19.0561,25-Sep-2021 08:22:26
188,-3928,-441,-1284,162,-362,-517,19.0561,25-Sep-2021 08:22:26
189,-4511,-536,-1577,152,-425,-631,19.0561,25-Sep-2021 08:22:26
190,-4840,-475,-2088,163,-412,-673,19.0561,25-Sep-2021 08:22:26
191,-5389,-274,-2853,185,-325,-608,19.0561,25-Sep-2021 08:22:26
192,-6195,-190,-3582,204,-223,-482,19.0561,25-Sep-2021 08:22:26
193,-6834,-253,-4095,190,-166,-361,19.0561,25-Sep-2021 08:22:26
194,-6987,-210,-4416,148,-167,-288,19.0561,25-Sep-2021 08:22:26
195,-6783,-133,-4692,131,-172,-259,19.0561,25-Sep-2021 08:22:26
196,-6445,-76,-5005,147,-158,-265,19.0561,25-Sep-2021 08:22:26
197,-6169,-26,-5302,128,-135,-260,19.0561,25-Sep-2021 08:22:26
198,-6023,-88,-5553,84,-101,-245,19.0561,25-Sep-2021 08:22:26
199,-6293,-61,-5703,43,-85,-256,19.0561,25-Sep-2021 08:22:26
200,-6600,-82,-5826,9,-85,-294,19.0561,25-Sep-2021 08:22:26
201,-6788,-223,-5924,-35,-93,-385,19.0561,25-Sep-2021 08:22:26
202,-6821,-159,-5904,-52,-116,-485,19.0561,25-Sep-2021 08:22:26
203,-6166,-77,-5800,-34,-137,-559,19.0561,25-Sep-2021 08:22:26
204,-5548,-30,-5570,-55,47,-617,19.0561,25-Sep-2021 08:22:26
205,-5468,-84,-5255,-141,425,-628,19.0561,25-Sep-2021 08:22:26
206,-5497,-216,-4980,-238,905,-589,19.0561,25-Sep-2021 08:22:26
207,-4561,9,-4667,-266,1415,-667,19.0561,25-Sep-2021 08:22:26
208,-3961,50,-4299,-150,1803,-686,19.0561,25-Sep-2021 08:22:26
209,-3438,-104,-3608,14,2058,-724,19.0561,25-Sep-2021 08:22:26
210,-3111,95,-3359,57,2531,-853,19.0561,25-Sep-2021 08:22:26
211,-4107,279,-3104,124,3136,-1054,19.0561,25-Sep-2021 08:22:26
212,-4424,86,-2456,33,3576,-897,19.0561,25-Sep-2021 08:22:26
213,-4366,-99,-2094,-158,3463,-530,19.0561,25-Sep-2021 08:22:26
214,-4761,52,-2104,-220,2687,-376,19.0561,25-Sep-2021 08:22:26
215,-6059,-102,-2027,-186,1551,-210,19.0561,25-Sep-2021 08:22:26
216,-6346,-356,-1633,-195,61,44,19.0561,25-Sep-2021 08:22:26
217,-5154,-65,-961,-270,-1411,422,19.0561,25-Sep-2021 08:22:26
218,-3684,167,-155,-372,-2541,925,19.0561,25-Sep-2021 08:22:26
219,-2156,228,260,-499,-3194,1459,19.0561,25-Sep-2021 08:22:26
220,-400,409,1140,-574,-3458,1896,19.0561,25-Sep-2021 08:22:26
221,2051,629,2282,-598,-3273,2172,19.0561,25-Sep-2021 08:22:26
222,4148,633,3310,-617,-2665,2176,19.0561,25-Sep-2021 08:22:26
223,5383,459,4446,-582,-1770,1873,19.0561,25-Sep-2021 08:22:26
224,5181,540,5011,-496,-825,1361,19.0561,25-Sep-2021 08:22:26
225,4508,604,4994,-365,-59,820,19.0561,25-Sep-2021 08:22:26
226,4252,435,5099,-254,502,449,19.0561,25-Sep-2021 08:22:26
227,3490,297,5177,-205,917,331,19.0561,25-Sep-2021 08:22:26
228,2226,253,5338,-206,1029,326,19.0561,25-Sep-2021 08:22:26
229,2224,238,5751,-237,749,271,19.0561,25-Sep-2021 08:22:26
230,3150,206,6214,-216,233,146,19.0561,25-Sep-2021 08:22:26
231,3275,208,6328,-127,-124,7,19.0561,25-Sep-2021 08:22:26
232,3060,189,5957,-34,-43,-28,19.0561,25-Sep-2021 08:22:26
233,3196,256,5701,39,294,89,19.0561,25-Sep-2021 08:22:26
234,3438,332,5560,91,495,208,19.0561,25-Sep-2021 08:22:26
235,3203,197,5176,123,450,159,19.0561,25-Sep-2021 08:22:26
236,2416,-36,4920,130,287,-45,19.0561,25-Sep-2021 08:22:26
237,1440,-278,4912,127,143,-254,19.0561,25-Sep-2021 08:22:26
238,507,-474,4496,141,115,-309,19.0561,25-Sep-2021 08:22:26
239,-230,-488,3642,174,138,-205,19.0561,25-Sep-2021 08:22:26
240,-504,-326,3138,171,65,-78,19.0561,25-Sep-2021 08:22:26
241,-530,-197,3201,98,-138,-38,19.0561,25-Sep-2021 08:22:26
242,-826,-183,3328,17,-343,-83,19.0561,25-Sep-2021 08:22:26
243,-1180,-110,3145,0,-432,-148,19.0561,25-Sep-2021 08:22:26
244,-1123,-45,2514,55,-384,-152,19.0561,25-Sep-2021 08:22:26
245,-757,-97,1592,129,-228,-88,19.0561,25-Sep-2021 08:22:26
246,-677,11,599,178,-33,-34,19.0561,25-Sep-2021 08:22:26
247,-1020,176,-234,194,103,-64,19.0561,25-Sep-2021 08:22:26
248,-1615,74,-873,184,158,-180,19.0561,25-Sep-2021 08:22:26
249,-2498,-2,-1510,169,169,-344,19.0561,25-Sep-2021 08:22:26
250,-3698,0,-2281,165,117,-522,19.0561,25-Sep-2021 08:22:26
251,-5190,-103,-3066,158,-14,-687,19.0561,25-Sep-2021 08:22:26
252,-6586,-256,-3640,140,-217,-801,19.0561,25-Sep-2021 08:22:26
253,-7428,-392,-4215,113,-410,-810,19.0561,25-Sep-2021 08:22:26
254,-7787,-421,-4761,71,-535,-703,19.0561,25-Sep-2021 08:22:26
255,-7826,-334,-5080,13,-538,-540,19.0561,25-Sep-2021 08:22:26
256,-7640,-115,-5369,-42,-437,-392,19.0561,25-Sep-2021 08:22:26
257,-7586,36,-5501,-87,-282,-256,19.0561,25-Sep-2021 08:22:26
258,-7296,25,-5348,-146,-134,-134,19.0561,25-Sep-2021 08:22:26
259,-6771,-24,-5106,-164,-102,-69,19.0561,25-Sep-2021 08:22:26
260,-6496,-63,-5057,-145,-124,-92,19.0561,25-Sep-2021 08:22:26
261,-6272,-148,-5106,-78,-132,-170,19.0561,25-Sep-2021 08:22:26
262,-6159,-259,-5441,17,-63,-237,19.0561,25-Sep-2021 08:22:26
263,-6178,-211,-5647,105,-2,-264,19.0561,25-Sep-2021 08:22:26
264,-6013,-242,-5501,153,29,-246,19.0561,25-Sep-2021 08:22:26
265,-5942,-318,-5746,165,62,-209,19.0561,25-Sep-2021 08:22:26
266,-5683,-249,-5869,136,113,-191,19.0561,25-Sep-2021 08:22:26
267,-5572,-266,-5515,77,126,-191,19.0561,25-Sep-2021 08:22:26
268,-5572,-266,-5515,77,126,-191,19.0561,25-Sep-2021 08:22:26
269,-5810,-412,-4889,9,148,-179,19.0561,25-Sep-2021 08:22:26
270,-5472,-347,-4410,-47,144,-167,19.0561,25-Sep-2021 08:22:26
271,-4781,-210,-4039,-92,145,-175,19.0561,25-Sep-2021 08:22:26
272,-4537,-195,-3387,-164,143,-192,19.0561,25-Sep-2021 08:22:26
273,-3971,96,-2824,-255,177,-147,19.0561,25-Sep-2021 08:22:26
274,-2635,195,-2264,-327,209,-70,19.0561,25-Sep-2021 08:22:26
275,-2488,91,-1731,-318,274,-5,19.0561,25-Sep-2021 08:22:26
276,-2505,72,-1461,-359,571,105,19.0561,25-Sep-2021 08:22:26
277,-1070,155,-604,-494,886,356,19.0561,25-Sep-2021 08:22:26
278,-708,419,-124,-532,1348,585,19.0561,25-Sep-2021 08:22:26
279,-1384,469,253,-498,1384,425,19.0561,25-Sep-2021 08:22:26
280,-1557,506,1049,-442,1080,208,19.0561,25-Sep-2021 08:22:26
281,-956,664,1741,-313,799,176,19.0561,25-Sep-2021 08:22:26
282,125,577,2578,-297,596,246,19.0561,25-Sep-2021 08:22:26
283,1023,614,3078,-312,461,357,19.0561,25-Sep-2021 08:22:26
284,1644,718,3698,-228,467,418,19.0561,25-Sep-2021 08:22:26
285,2106,592,4248,-134,687,447,19.0561,25-Sep-2021 08:22:26
286,2206,544,4528,-80,851,516,19.0561,25-Sep-2021 08:22:26
287,2026,402,4723,-108,922,596,19.0561,25-Sep-2021 08:22:26
288,1965,339,4933,-186,846,658,19.0561,25-Sep-2021 08:22:26
289,2333,373,5307,-224,525,715,19.0561,25-Sep-2021 08:22:26
290,2483,388,5576,-220,129,815,19.0561,25-Sep-2021 08:22:26
291,2730,329,5621,-205,-350,817,19.0561,25-Sep-2021 08:22:26
292,3647,167,5650,-184,-801,715,19.0561,25-Sep-2021 08:22:26
293,4071,134,5692,-192,-1090,557,19.0561,25-Sep-2021 08:22:26
294,4034,-41,5724,-208,-1176,375,19.0561,25-Sep-2021 08:22:26
295,3304,-298,5839,-214,-990,188,19.0561,25-Sep-2021 08:22:26
296,2502,-399,5818,-191,-578,55,19.0561,25-Sep-2021 08:22:26
297,2583,-255,5636,-161,-112,-27,19.0561,25-Sep-2021 08:22:26
298,2506,2,5463,-139,311,-104,19.0561,25-Sep-2021 08:22:26
299,1020,-79,5091,-100,576,-193,19.0561,25-Sep-2021 08:22:26
300,-715,-298,4510,-31,553,-220,19.0561,25-Sep-2021 08:22:26
