TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
165,-5586,368,-1844,-78,615,-246,18.9169,05-Dec-2021 04:05:48
166,-4887,343,-989,-114,142,-628,18.9169,05-Dec-2021 04:05:48
167,-4352,482,-671,-10,-301,-892,18.9169,05-Dec-2021 04:05:48
168,-4702,425,-516,61,-483,-905,18.9169,05-Dec-2021 04:05:48
169,-4163,183,203,73,-506,-620,18.9169,05-Dec-2021 04:05:48
170,-2541,205,1227,20,-548,-292,18.9169,05-Dec-2021 04:05:48
171,-912,476,2007,-16,-698,-85,18.9169,05-Dec-2021 04:05:48
172,586,158,2654,0,-844,14,18.9169,05-Dec-2021 04:05:48
173,2417,-26,3528,28,-906,96,18.9169,05-Dec-2021 04:05:48
174,3888,-68,4057,36,-778,138,18.9169,05-Dec-2021 04:05:48
175,4455,-527,4349,4,-504,136,18.9169,05-Dec-2021 04:05:48
176,5133,-506,5015,-65,-223,117,18.9169,05-Dec-2021 04:05:48
177,6029,-370,5471,-102,139,74,18.9169,05-Dec-2021 04:05:48
178,5892,-385,5525,-98,440,30,18.9169,05-Dec-2021 04:05:48
179,5230,-521,5404,-79,457,-13,18.9169,05-Dec-2021 04:05:48
180,4616,-558,5805,-75,204,-48,18.9169,05-Dec-2021 04:05:48
181,3210,-244,6149,-133,-75,-69,18.9169,05-Dec-2021 04:05:48
182,623,-36,6203,-170,-298,-90,18.9169,05-Dec-2021 04:05:48
183,-1187,128,5964,-153,-268,-63,18.9169,05-Dec-2021 04:05:48
184,-1187,128,5964,-153,-268,-63,18.9169,05-Dec-2021 04:05:48
185,163,544,5453,-111,66,106,18.9169,05-Dec-2021 04:05:48
186,2924,939,5242,-107,495,326,18.9169,05-Dec-2021 04:05:48
187,3814,829,5394,-139,723,315,18.9169,05-Dec-2021 04:05:48
188,2589,260,5387,-142,642,27,18.9169,05-Dec-2021 04:05:48
189,890,-53,4888,-142,407,-299,18.9169,05-Dec-2021 04:05:48
190,393,-43,4262,-130,161,-369,18.9169,05-Dec-2021 04:05:48
191,1368,-81,3942,-127,-45,-166,18.9169,05-Dec-2021 04:05:48
192,2892,-251,3911,-122,-134,100,18.9169,05-Dec-2021 04:05:48
193,3739,-399,3726,-150,90,243,18.9169,05-Dec-2021 04:05:48
194,2909,-381,3193,-200,558,201,18.9169,05-Dec-2021 04:05:48
195,392,-276,2413,-211,874,48,18.9169,05-Dec-2021 04:05:48
196,-2044,-264,1564,-208,796,-33,18.9169,05-Dec-2021 04:05:48
197,-2561,-153,862,-217,448,69,18.9169,05-Dec-2021 04:05:48
198,-2389,35,283,-221,123,206,18.9169,05-Dec-2021 04:05:48
199,-3170,53,-340,-212,46,184,18.9169,05-Dec-2021 04:05:48
200,-3948,42,-1112,-193,219,66,18.9169,05-Dec-2021 04:05:48
201,-3758,168,-1873,-175,431,3,18.9169,05-Dec-2021 04:05:48
202,-3585,157,-2407,-165,501,-16,18.9169,05-Dec-2021 04:05:48
203,-4364,-210,-2772,-178,451,-54,18.9169,05-Dec-2021 04:05:48
204,-5191,-467,-3156,-184,376,-97,18.9169,05-Dec-2021 04:05:48
205,-5392,-455,-3647,-178,328,-106,18.9169,05-Dec-2021 04:05:48
206,-5636,-245,-4207,-160,321,-81,18.9169,05-Dec-2021 04:05:48
207,-5992,-31,-4702,-151,380,-55,18.9169,05-Dec-2021 04:05:48
208,-6232,-12,-4963,-152,450,-30,18.9169,05-Dec-2021 04:05:48
209,-6653,-95,-5093,-153,460,-45,18.9169,05-Dec-2021 04:05:48
210,-7412,-115,-5384,-149,425,-93,18.9169,05-Dec-2021 04:05:48
211,-7736,55,-5751,-133,385,-129,18.9169,05-Dec-2021 04:05:48
212,-7444,34,-6021,-104,354,-136,18.9169,05-Dec-2021 04:05:48
213,-7028,66,-6119,-82,352,-126,18.9169,05-Dec-2021 04:05:48
214,-6668,202,-5930,-75,389,-124,18.9169,05-Dec-2021 04:05:48
215,-6842,230,-5911,-57,497,-155,18.9169,05-Dec-2021 04:05:48
216,-7202,118,-5877,-45,580,-181,18.9169,05-Dec-2021 04:05:48
217,-7185,-131,-5763,-55,555,-167,18.9169,05-Dec-2021 04:05:48
218,-6939,-74,-5365,-84,441,-176,18.9169,05-Dec-2021 04:05:48
219,-6728,262,-4771,-90,386,-187,18.9169,05-Dec-2021 04:05:48
220,-5854,357,-4547,-77,342,-184,18.9169,05-Dec-2021 04:05:48
221,-4801,-24,-4590,-42,309,-219,18.9169,05-Dec-2021 04:05:48
222,-4882,142,-4143,-24,361,-262,18.9169,05-Dec-2021 04:05:48
223,-4368,-36,-3491,-7,362,-264,18.9169,05-Dec-2021 04:05:48
224,-3724,74,-3079,-18,378,-214,18.9169,05-Dec-2021 04:05:48
225,-2773,459,-2344,-29,257,-217,18.9169,05-Dec-2021 04:05:48
226,-2072,73,-1558,-111,114,-252,18.9169,05-Dec-2021 04:05:48
227,-2323,63,-1175,-230,85,-340,18.9169,05-Dec-2021 04:05:48
228,-1690,-8,-509,-250,4,-449,18.9169,05-Dec-2021 04:05:48
229,-358,133,485,-304,-122,-525,18.9169,05-Dec-2021 04:05:48
230,-1049,356,559,-185,252,-663,18.9169,05-Dec-2021 04:05:48
231,-39,459,1362,31,510,-592,18.9169,05-Dec-2021 04:05:48
232,-1513,246,1682,-322,988,-93,18.9169,05-Dec-2021 04:05:48
233,-3650,-209,1893,-654,1264,-311,18.9169,05-Dec-2021 04:05:48
234,-1496,-63,2842,-345,746,-606,18.9169,05-Dec-2021 04:05:48
235,-1076,-100,2851,-90,315,-245,18.9169,05-Dec-2021 04:05:48
236,-639,-306,3335,-91,-245,104,18.9169,05-Dec-2021 04:05:48
237,-217,-11,4267,-109,-693,145,18.9169,05-Dec-2021 04:05:48
238,761,135,4920,-91,-483,287,18.9169,05-Dec-2021 04:05:48
239,2190,106,5101,-21,-218,453,18.9169,05-Dec-2021 04:05:48
240,3722,134,5425,28,-394,423,18.9169,05-Dec-2021 04:05:48
241,5078,-7,6044,35,-606,300,18.9169,05-Dec-2021 04:05:48
242,5121,-45,6520,-11,-556,101,18.9169,05-Dec-2021 04:05:48
243,4145,169,6455,-16,-318,-160,18.9169,05-Dec-2021 04:05:48
244,3276,263,6051,-10,44,-339,18.9169,05-Dec-2021 04:05:48
245,2570,34,5953,-69,411,-273,18.9169,05-Dec-2021 04:05:48
246,2821,-129,5902,-139,587,-16,18.9169,05-Dec-2021 04:05:48
247,4082,34,5537,-168,566,247,18.9169,05-Dec-2021 04:05:48
248,5034,54,5179,-165,492,435,18.9169,05-Dec-2021 04:05:48
249,4999,-222,4939,-149,397,453,18.9169,05-Dec-2021 04:05:48
250,3515,-161,4601,-132,203,235,18.9169,05-Dec-2021 04:05:48
251,404,-41,4315,-134,40,-168,18.9169,05-Dec-2021 04:05:48
252,-2582,-226,4009,-141,129,-447,18.9169,05-Dec-2021 04:05:48
253,-2378,-91,3436,-105,336,-351,18.9169,05-Dec-2021 04:05:48
254,481,218,2925,-75,402,31,18.9169,05-Dec-2021 04:05:48
255,2769,237,2620,-113,317,369,18.9169,05-Dec-2021 04:05:48
256,2495,10,2105,-183,273,402,18.9169,05-Dec-2021 04:05:48
257,2495,10,2105,-183,273,402,18.9169,05-Dec-2021 04:05:48
258,48,-74,1402,-239,302,144,18.9169,05-Dec-2021 04:05:48
259,-2636,-98,705,-260,345,-147,18.9169,05-Dec-2021 04:05:48
260,-3717,-151,-103,-247,398,-208,18.9169,05-Dec-2021 04:05:48
261,-3077,-33,-932,-229,417,-56,18.9169,05-Dec-2021 04:05:48
262,-2665,37,-1602,-199,386,97,18.9169,05-Dec-2021 04:05:48
263,-3721,-141,-2132,-192,391,115,18.9169,05-Dec-2021 04:05:48
264,-4874,-317,-2635,-203,413,68,18.9169,05-Dec-2021 04:05:48
265,-5044,-373,-3214,-187,359,30,18.9169,05-Dec-2021 04:05:48
266,-5165,-391,-3780,-162,251,-14,18.9169,05-Dec-2021 04:05:48
267,-5907,-427,-4099,-140,206,-106,18.9169,05-Dec-2021 04:05:48
268,-6613,-495,-4300,-127,263,-198,18.9169,05-Dec-2021 04:05:48
269,-6543,-630,-4553,-128,337,-205,18.9169,05-Dec-2021 04:05:48
270,-5784,-457,-4940,-114,354,-116,18.9169,05-Dec-2021 04:05:48
271,-5419,135,-5337,-109,350,-41,18.9169,05-Dec-2021 04:05:48
272,-5679,397,-5629,-133,353,-46,18.9169,05-Dec-2021 04:05:48
273,-6478,214,-5845,-130,355,-150,18.9169,05-Dec-2021 04:05:48
274,-7141,215,-5814,-119,389,-243,18.9169,05-Dec-2021 04:05:48
275,-6821,242,-5882,-133,408,-286,18.9169,05-Dec-2021 04:05:48
276,-6414,225,-6103,-127,412,-357,18.9169,05-Dec-2021 04:05:48
277,-5380,358,-6256,-131,398,-435,18.9169,05-Dec-2021 04:05:48
278,-4473,494,-5774,-79,533,-613,18.9169,05-Dec-2021 04:05:48
279,-5950,287,-5054,-14,1479,-504,18.9169,05-Dec-2021 04:05:48
280,-9152,30,-5317,125,2468,45,18.9169,05-Dec-2021 04:05:48
281,-8850,21,-5184,141,1828,92,18.9169,05-Dec-2021 04:05:48
282,-5684,-276,-4250,39,706,-40,18.9169,05-Dec-2021 04:05:48
283,-4376,-164,-3805,-92,543,-6,18.9169,05-Dec-2021 04:05:48
284,-4613,202,-3516,-122,691,11,18.9169,05-Dec-2021 04:05:48
285,-4690,178,-3064,-81,553,-95,18.9169,05-Dec-2021 04:05:48
286,-3775,133,-2674,-60,231,-259,18.9169,05-Dec-2021 04:05:48
287,-4236,270,-2194,-30,211,-301,18.9169,05-Dec-2021 04:05:48
288,-5529,400,-1810,-93,486,-284,18.9169,05-Dec-2021 04:05:48
289,-5947,332,-1320,-207,708,-276,18.9169,05-Dec-2021 04:05:48
290,-5625,250,-751,-188,453,-339,18.9169,05-Dec-2021 04:05:48
291,-4370,357,-357,-64,-91,-367,18.9169,05-Dec-2021 04:05:48
292,-2949,423,552,88,-604,-312,18.9169,05-Dec-2021 04:05:48
293,-1948,295,1304,149,-857,-198,18.9169,05-Dec-2021 04:05:48
294,-501,220,2130,108,-818,-49,18.9169,05-Dec-2021 04:05:48
295,1269,52,3013,41,-708,58,18.9169,05-Dec-2021 04:05:48
296,2208,-216,3519,17,-783,31,18.9169,05-Dec-2021 04:05:48
297,3078,-99,4066,25,-835,-18,18.9169,05-Dec-2021 04:05:48
298,4502,-112,4509,23,-653,-3,18.9169,05-Dec-2021 04:05:48
299,6046,-432,5056,-11,-354,50,18.9169,05-Dec-2021 04:05:48
300,6839,-553,5544,-65,-32,23,18.9169,05-Dec-2021 04:05:48
