TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
239,3813,-502,6377,-178,-595,126,19.0968,10-Sep-2021 15:46:22
240,3381,-572,6207,-88,-483,35,19.0968,10-Sep-2021 15:46:22
241,3314,-414,5906,-17,-388,-56,19.0968,10-Sep-2021 15:46:22
242,3570,-237,5762,1,-340,-51,19.0968,10-Sep-2021 15:46:22
243,3582,15,5675,12,-280,45,19.0968,10-Sep-2021 15:46:22
244,3093,204,5481,67,-107,162,19.0968,10-Sep-2021 15:46:22
245,2363,268,5046,153,133,209,19.0968,10-Sep-2021 15:46:22
246,1771,432,4292,218,308,166,19.0968,10-Sep-2021 15:46:22
247,1429,601,3452,233,302,63,19.0968,10-Sep-2021 15:46:22
248,1235,511,3151,208,104,-84,19.0968,10-Sep-2021 15:46:22
249,803,242,3354,160,-139,-219,19.0968,10-Sep-2021 15:46:22
250,-197,171,3338,130,-280,-272,19.0968,10-Sep-2021 15:46:22
251,-1442,331,2899,130,-343,-241,19.0968,10-Sep-2021 15:46:22
252,-2312,382,2328,137,-421,-174,19.0968,10-Sep-2021 15:46:22
253,-2550,303,1797,138,-516,-113,19.0968,10-Sep-2021 15:46:22
254,-2263,165,1233,130,-569,-85,19.0968,10-Sep-2021 15:46:22
255,-1940,-44,639,123,-512,-83,19.0968,10-Sep-2021 15:46:22
256,-1903,-204,-1,130,-352,-75,19.0968,10-Sep-2021 15:46:22
257,-2089,-294,-895,145,-157,-64,19.0968,10-Sep-2021 15:46:22
258,-2545,-331,-1856,142,-6,-95,19.0968,10-Sep-2021 15:46:22
259,-3304,-357,-2617,125,34,-182,19.0968,10-Sep-2021 15:46:22
260,-4316,-392,-3139,103,-59,-296,19.0968,10-Sep-2021 15:46:22
261,-5331,-440,-3649,57,-239,-387,19.0968,10-Sep-2021 15:46:22
262,-5922,-524,-4344,31,-418,-423,19.0968,10-Sep-2021 15:46:22
263,-6217,-399,-4932,25,-592,-424,19.0968,10-Sep-2021 15:46:22
264,-6185,-95,-5178,3,-654,-439,19.0968,10-Sep-2021 15:46:22
265,-6014,-70,-5098,-34,-532,-475,19.0968,10-Sep-2021 15:46:22
266,-5836,5,-5039,-53,-255,-520,19.0968,10-Sep-2021 15:46:22
267,-5451,58,-5008,-126,140,-608,19.0968,10-Sep-2021 15:46:22
268,-6260,15,-5111,-155,758,-692,19.0968,10-Sep-2021 15:46:22
269,-6799,333,-5221,-145,1340,-699,19.0968,10-Sep-2021 15:46:22
270,-5655,390,-5242,-94,1714,-593,19.0968,10-Sep-2021 15:46:22
271,-5632,171,-5178,-30,2063,-412,19.0968,10-Sep-2021 15:46:22
272,-7114,246,-5156,45,2424,-248,19.0968,10-Sep-2021 15:46:22
273,-6483,431,-5198,142,2232,-197,19.0968,10-Sep-2021 15:46:22
274,-6194,366,-5446,218,1944,-298,19.0968,10-Sep-2021 15:46:22
275,-6995,149,-5482,253,1726,-409,19.0968,10-Sep-2021 15:46:22
276,-8352,156,-5397,238,1633,-358,19.0968,10-Sep-2021 15:46:22
277,-9481,353,-5466,213,1260,-216,19.0968,10-Sep-2021 15:46:22
278,-9336,557,-5413,180,475,-39,19.0968,10-Sep-2021 15:46:22
279,-8204,359,-4789,78,-464,125,19.0968,10-Sep-2021 15:46:22
280,-6488,201,-3833,-22,-1256,200,19.0968,10-Sep-2021 15:46:22
281,-6306,177,-3160,-93,-1776,220,19.0968,10-Sep-2021 15:46:22
282,-5564,-21,-2240,-136,-1967,201,19.0968,10-Sep-2021 15:46:22
283,-4120,17,-1521,-155,-2074,274,19.0968,10-Sep-2021 15:46:22
284,-2922,-155,-1099,-145,-2077,504,19.0968,10-Sep-2021 15:46:22
285,-1635,-294,-564,-120,-1995,745,19.0968,10-Sep-2021 15:46:22
286,-727,-320,56,-108,-1810,798,19.0968,10-Sep-2021 15:46:22
287,309,-483,472,-121,-1292,683,19.0968,10-Sep-2021 15:46:22
288,309,-483,472,-121,-1292,683,19.0968,10-Sep-2021 15:46:22
289,1410,-431,1022,-94,-743,470,19.0968,10-Sep-2021 15:46:22
290,1880,-277,1879,-106,-261,236,19.0968,10-Sep-2021 15:46:22
291,2658,-54,2656,-135,156,24,19.0968,10-Sep-2021 15:46:22
292,3033,15,3264,-115,466,-171,19.0968,10-Sep-2021 15:46:22
293,3298,7,3796,-105,730,-254,19.0968,10-Sep-2021 15:46:22
294,4015,-7,4236,-74,908,-206,19.0968,10-Sep-2021 15:46:22
295,4335,0,4560,-64,965,-68,19.0968,10-Sep-2021 15:46:22
296,3891,241,4864,-75,938,83,19.0968,10-Sep-2021 15:46:22
297,3394,342,5130,-71,782,197,19.0968,10-Sep-2021 15:46:22
298,2989,617,5492,-91,-92,155,19.0968,10-Sep-2021 15:46:22
299,3037,496,5345,-158,-187,187,19.0968,10-Sep-2021 15:46:22
300,2548,748,5704,-128,-751,103,19.0968,10-Sep-2021 15:46:22
