TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
31,5294,-334,5630,-155,-1511,-629,19.0606,09-Nov-2021 12:05:37
32,4573,-350,5685,-200,-1228,-294,19.0606,09-Nov-2021 12:05:37
33,2660,-209,5295,-255,-372,334,19.0606,09-Nov-2021 12:05:37
34,419,-253,4404,-281,724,1104,19.0606,09-Nov-2021 12:05:37
35,-1651,-404,3863,-273,1206,1444,19.0606,09-Nov-2021 12:05:37
36,-1326,-278,3729,-235,658,925,19.0606,09-Nov-2021 12:05:37
37,2153,-184,3361,-201,-189,-14,19.0606,09-Nov-2021 12:05:37
38,3786,-45,2858,-216,-631,-495,19.0606,09-Nov-2021 12:05:37
39,1015,287,2368,-269,-590,-162,19.0606,09-Nov-2021 12:05:37
40,-2366,349,1667,-344,-252,506,19.0606,09-Nov-2021 12:05:37
41,-2918,24,835,-391,242,860,19.0606,09-Nov-2021 12:05:37
42,-2057,-67,245,-409,563,739,19.0606,09-Nov-2021 12:05:37
43,-2376,176,-219,-425,394,404,19.0606,09-Nov-2021 12:05:37
44,-3358,294,-937,-438,-62,139,19.0606,09-Nov-2021 12:05:37
45,-3551,126,-1874,-458,-285,68,19.0606,09-Nov-2021 12:05:37
46,-3895,-23,-2690,-455,-106,186,19.0606,09-Nov-2021 12:05:37
47,-5138,-41,-3156,-407,154,378,19.0606,09-Nov-2021 12:05:37
48,-6370,-147,-3430,-350,259,509,19.0606,09-Nov-2021 12:05:37
49,-6818,-301,-3698,-333,175,445,19.0606,09-Nov-2021 12:05:37
50,-6445,-403,-4179,-343,25,206,19.0606,09-Nov-2021 12:05:37
51,-5987,-446,-4881,-351,-80,-15,19.0606,09-Nov-2021 12:05:37
52,-6035,-525,-5402,-334,-103,-32,19.0606,09-Nov-2021 12:05:37
53,-6501,-628,-5377,-262,-56,136,19.0606,09-Nov-2021 12:05:37
54,-6773,-608,-5256,-204,20,305,19.0606,09-Nov-2021 12:05:37
55,-6648,-622,-5596,-224,107,406,19.0606,09-Nov-2021 12:05:37
56,-6731,-520,-6158,-246,89,467,19.0606,09-Nov-2021 12:05:37
57,-6872,-316,-6356,-206,-84,504,19.0606,09-Nov-2021 12:05:37
58,-6123,-211,-6035,-129,-217,573,19.0606,09-Nov-2021 12:05:37
59,-6221,-278,-5721,-128,-211,750,19.0606,09-Nov-2021 12:05:37
60,-6197,-263,-5695,-156,-382,914,19.0606,09-Nov-2021 12:05:37
61,-4010,90,-5795,-181,-316,1060,19.0606,09-Nov-2021 12:05:37
62,-6421,228,-5424,-71,-324,1118,19.0606,09-Nov-2021 12:05:37
63,-8700,186,-4542,-12,-823,936,19.0606,09-Nov-2021 12:05:37
64,-5004,229,-4176,-39,-809,959,19.0606,09-Nov-2021 12:05:37
65,-3142,265,-4513,-122,-319,1091,19.0606,09-Nov-2021 12:05:37
66,-5163,538,-3867,-232,-500,1003,19.0606,09-Nov-2021 12:05:37
67,-6002,501,-2760,-238,-762,665,19.0606,09-Nov-2021 12:05:37
68,-5591,-19,-2724,-134,-552,366,19.0606,09-Nov-2021 12:05:37
69,-5984,-4,-2060,154,-123,72,19.0606,09-Nov-2021 12:05:37
70,-5860,289,-1616,386,301,-153,19.0606,09-Nov-2021 12:05:37
71,-5934,424,-1472,274,652,-408,19.0606,09-Nov-2021 12:05:37
72,-6012,388,-628,111,863,-844,19.0606,09-Nov-2021 12:05:37
73,-5777,257,-82,98,1091,-1243,19.0606,09-Nov-2021 12:05:37
74,-4327,350,430,219,1433,-1540,19.0606,09-Nov-2021 12:05:37
75,-1900,326,1222,449,1530,-1800,19.0606,09-Nov-2021 12:05:37
76,-106,191,2144,492,1358,-2057,19.0606,09-Nov-2021 12:05:37
77,1626,107,2605,362,1070,-2224,19.0606,09-Nov-2021 12:05:37
78,2924,84,3309,240,825,-2226,19.0606,09-Nov-2021 12:05:37
79,4122,188,4009,212,617,-2058,19.0606,09-Nov-2021 12:05:37
80,5958,47,4319,213,316,-1780,19.0606,09-Nov-2021 12:05:37
81,7693,-95,5015,183,-95,-1367,19.0606,09-Nov-2021 12:05:37
82,8839,-185,5616,126,-541,-845,19.0606,09-Nov-2021 12:05:37
83,8267,-480,5791,83,-713,-231,19.0606,09-Nov-2021 12:05:37
84,6772,-573,5913,33,-475,356,19.0606,09-Nov-2021 12:05:37
85,4728,-505,6245,-5,58,896,19.0606,09-Nov-2021 12:05:37
86,-114,-483,6465,-15,291,1301,19.0606,09-Nov-2021 12:05:37
87,-4654,-62,6460,-78,85,1262,19.0606,09-Nov-2021 12:05:37
88,-2625,344,6388,-150,5,705,19.0606,09-Nov-2021 12:05:37
89,3827,502,5941,-203,239,-41,19.0606,09-Nov-2021 12:05:37
90,6625,746,5216,-243,293,-372,19.0606,09-Nov-2021 12:05:37
91,3393,459,4941,-251,-49,-38,19.0606,09-Nov-2021 12:05:37
92,-765,13,4920,-197,-327,428,19.0606,09-Nov-2021 12:05:37
93,-1229,-41,4788,-159,-223,392,19.0606,09-Nov-2021 12:05:37
94,1879,-12,4686,-143,113,-62,19.0606,09-Nov-2021 12:05:37
95,4704,-229,4595,-128,320,-349,19.0606,09-Nov-2021 12:05:37
96,4717,-424,4322,-171,277,-164,19.0606,09-Nov-2021 12:05:37
97,2964,-350,3598,-267,153,252,19.0606,09-Nov-2021 12:05:37
98,1221,-182,2881,-347,73,550,19.0606,09-Nov-2021 12:05:37
99,-232,18,2419,-387,38,677,19.0606,09-Nov-2021 12:05:37
100,-1970,115,1929,-379,-5,719,19.0606,09-Nov-2021 12:05:37
101,-3350,167,1153,-382,-32,686,19.0606,09-Nov-2021 12:05:37
102,-3633,251,160,-427,19,558,19.0606,09-Nov-2021 12:05:37
103,-3218,284,-613,-475,90,373,19.0606,09-Nov-2021 12:05:37
104,-3218,284,-613,-475,90,373,19.0606,09-Nov-2021 12:05:37
105,-3082,94,-1229,-486,101,242,19.0606,09-Nov-2021 12:05:37
106,-3975,-168,-1914,-473,94,217,19.0606,09-Nov-2021 12:05:37
107,-5276,-266,-2587,-444,118,230,19.0606,09-Nov-2021 12:05:37
108,-5738,-299,-3125,-392,164,196,19.0606,09-Nov-2021 12:05:37
109,-5388,-320,-3548,-330,176,114,19.0606,09-Nov-2021 12:05:37
110,-5233,-256,-3937,-287,155,56,19.0606,09-Nov-2021 12:05:37
111,-5881,-246,-4263,-257,132,77,19.0606,09-Nov-2021 12:05:37
112,-6764,-341,-4460,-233,98,138,19.0606,09-Nov-2021 12:05:37
113,-7076,-293,-4629,-231,51,158,19.0606,09-Nov-2021 12:05:37
114,-7162,-121,-4982,-255,29,148,19.0606,09-Nov-2021 12:05:37
115,-7548,-95,-5496,-280,44,159,19.0606,09-Nov-2021 12:05:37
116,-7807,-194,-5962,-280,77,168,19.0606,09-Nov-2021 12:05:37
117,-7691,-277,-6185,-240,110,155,19.0606,09-Nov-2021 12:05:37
118,-7651,-185,-6054,-182,108,141,19.0606,09-Nov-2021 12:05:37
119,-7902,-101,-5915,-132,62,129,19.0606,09-Nov-2021 12:05:37
120,-8005,-132,-6126,-113,29,120,19.0606,09-Nov-2021 12:05:37
121,-7702,-204,-6253,-109,13,71,19.0606,09-Nov-2021 12:05:37
122,-7040,-251,-5806,-74,-32,-27,19.0606,09-Nov-2021 12:05:37
123,-6339,-383,-5071,7,-69,-75,19.0606,09-Nov-2021 12:05:37
124,-5880,-173,-4759,99,-80,-59,19.0606,09-Nov-2021 12:05:37
125,-5292,5,-4487,87,-129,-64,19.0606,09-Nov-2021 12:05:37
126,-4583,-408,-4102,4,-238,-7,19.0606,09-Nov-2021 12:05:37
127,-3971,-377,-3863,12,-338,46,19.0606,09-Nov-2021 12:05:37
128,-3304,-50,-2901,187,-432,11,19.0606,09-Nov-2021 12:05:37
129,-2463,5,-2467,205,-353,88,19.0606,09-Nov-2021 12:05:37
130,-2025,146,-1980,172,-426,128,19.0606,09-Nov-2021 12:05:37
131,-2664,448,-1725,107,-612,84,19.0606,09-Nov-2021 12:05:37
132,-1921,588,-1249,52,-668,141,19.0606,09-Nov-2021 12:05:37
133,-1563,510,-77,164,-809,340,19.0606,09-Nov-2021 12:05:37
134,-2028,367,396,-310,-625,568,19.0606,09-Nov-2021 12:05:37
135,-987,369,714,-590,-462,553,19.0606,09-Nov-2021 12:05:37
136,-18,387,1875,-481,-144,474,19.0606,09-Nov-2021 12:05:37
137,1142,175,2253,-296,835,836,19.0606,09-Nov-2021 12:05:37
138,-781,-13,2407,-90,1079,1136,19.0606,09-Nov-2021 12:05:37
139,-2075,108,3302,-12,645,902,19.0606,09-Nov-2021 12:05:37
140,-2150,183,3430,87,662,374,19.0606,09-Nov-2021 12:05:37
141,-1875,65,4064,228,803,-266,19.0606,09-Nov-2021 12:05:37
142,510,50,4785,258,645,-838,19.0606,09-Nov-2021 12:05:37
143,1205,251,5271,217,518,-1169,19.0606,09-Nov-2021 12:05:37
144,2029,284,5689,146,579,-1283,19.0606,09-Nov-2021 12:05:37
145,3379,-0,6032,127,827,-1250,19.0606,09-Nov-2021 12:05:37
146,4029,-21,6124,99,1097,-1109,19.0606,09-Nov-2021 12:05:37
147,4494,29,6151,28,1222,-888,19.0606,09-Nov-2021 12:05:37
148,4701,132,6176,-50,1013,-681,19.0606,09-Nov-2021 12:05:37
149,4384,219,6128,-116,328,-568,19.0606,09-Nov-2021 12:05:37
150,4221,66,5931,-153,-566,-545,19.0606,09-Nov-2021 12:05:37
151,4680,-303,5700,-151,-1330,-617,19.0606,09-Nov-2021 12:05:37
152,5552,-668,5669,-154,-1631,-709,19.0606,09-Nov-2021 12:05:37
153,6126,-478,5574,-174,-1294,-497,19.0606,09-Nov-2021 12:05:37
154,4547,-394,5230,-230,-464,188,19.0606,09-Nov-2021 12:05:37
155,412,-282,4736,-266,577,1089,19.0606,09-Nov-2021 12:05:37
156,-2165,18,4266,-273,1298,1509,19.0606,09-Nov-2021 12:05:37
157,-842,17,3763,-270,1105,1058,19.0606,09-Nov-2021 12:05:37
158,2253,-17,3127,-260,139,170,19.0606,09-Nov-2021 12:05:37
159,3179,269,2810,-250,-804,-285,19.0606,09-Nov-2021 12:05:37
160,309,567,2568,-269,-1060,-1,19.0606,09-Nov-2021 12:05:37
161,-2896,433,1867,-337,-532,557,19.0606,09-Nov-2021 12:05:37
162,-3640,285,858,-403,330,793,19.0606,09-Nov-2021 12:05:37
163,-2639,241,23,-436,843,617,19.0606,09-Nov-2021 12:05:37
164,-2225,75,-476,-430,633,303,19.0606,09-Nov-2021 12:05:37
165,-2989,-87,-1020,-402,-11,86,19.0606,09-Nov-2021 12:05:37
166,-3584,-178,-1739,-393,-414,26,19.0606,09-Nov-2021 12:05:37
167,-3732,-346,-2390,-397,-305,100,19.0606,09-Nov-2021 12:05:37
168,-4059,-510,-2935,-375,64,271,19.0606,09-Nov-2021 12:05:37
169,-5300,-447,-3433,-346,325,465,19.0606,09-Nov-2021 12:05:37
170,-6882,-437,-3833,-331,308,538,19.0606,09-Nov-2021 12:05:37
171,-7435,-542,-4260,-324,108,410,19.0606,09-Nov-2021 12:05:37
172,-6687,-439,-4692,-301,-108,158,19.0606,09-Nov-2021 12:05:37
173,-5876,-225,-5030,-272,-193,27,19.0606,09-Nov-2021 12:05:37
174,-6397,-143,-5262,-267,-122,139,19.0606,09-Nov-2021 12:05:37
175,-7440,-218,-5609,-274,11,347,19.0606,09-Nov-2021 12:05:37
176,-7677,-255,-5985,-255,117,453,19.0606,09-Nov-2021 12:05:37
177,-7677,-255,-5985,-255,117,453,19.0606,09-Nov-2021 12:05:37
178,-7162,-393,-6123,-204,105,426,19.0606,09-Nov-2021 12:05:37
179,-6774,-389,-6117,-141,-61,369,19.0606,09-Nov-2021 12:05:37
180,-6419,-182,-6146,-135,-302,344,19.0606,09-Nov-2021 12:05:37
181,-5149,-173,-6137,-92,-372,522,19.0606,09-Nov-2021 12:05:37
182,-4039,-393,-5940,-29,-314,856,19.0606,09-Nov-2021 12:05:37
183,-5958,-289,-5222,-63,-144,1071,19.0606,09-Nov-2021 12:05:37
184,-8370,249,-5108,-64,-125,1212,19.0606,09-Nov-2021 12:05:37
185,-6006,50,-4972,15,-430,1185,19.0606,09-Nov-2021 12:05:37
186,-3848,-129,-4589,131,-587,839,19.0606,09-Nov-2021 12:05:37
187,-5226,260,-4093,94,-1198,557,19.0606,09-Nov-2021 12:05:37
188,-5342,284,-3661,103,-1532,432,19.0606,09-Nov-2021 12:05:37
189,-4657,97,-3226,54,-1506,455,19.0606,09-Nov-2021 12:05:37
190,-5212,315,-2502,45,-872,771,19.0606,09-Nov-2021 12:05:37
191,-5888,121,-2231,212,271,929,19.0606,09-Nov-2021 12:05:37
192,-5420,13,-1757,507,864,551,19.0606,09-Nov-2021 12:05:37
193,-5383,330,-1015,537,921,32,19.0606,09-Nov-2021 12:05:37
194,-5606,304,-663,380,1091,-423,19.0606,09-Nov-2021 12:05:37
195,-4888,355,-300,312,1440,-813,19.0606,09-Nov-2021 12:05:37
196,-4764,411,778,286,1508,-1212,19.0606,09-Nov-2021 12:05:37
197,-3572,444,1418,258,1214,-1636,19.0606,09-Nov-2021 12:05:37
198,-940,414,1864,284,959,-2044,19.0606,09-Nov-2021 12:05:37
199,1093,369,2484,337,962,-2302,19.0606,09-Nov-2021 12:05:37
200,2195,425,3224,346,892,-2374,19.0606,09-Nov-2021 12:05:37
201,3289,395,3828,311,623,-2246,19.0606,09-Nov-2021 12:05:37
202,4828,94,4413,264,294,-1969,19.0606,09-Nov-2021 12:05:37
203,6773,14,5119,215,-8,-1637,19.0606,09-Nov-2021 12:05:37
204,8681,-249,5531,167,-214,-1196,19.0606,09-Nov-2021 12:05:37
205,8753,-808,5853,145,-537,-629,19.0606,09-Nov-2021 12:05:37
206,7199,-1018,6166,110,-731,-49,19.0606,09-Nov-2021 12:05:37
207,5813,-758,6318,40,-330,501,19.0606,09-Nov-2021 12:05:37
208,3761,-378,6482,-3,272,911,19.0606,09-Nov-2021 12:05:37
209,76,-276,6733,-50,537,1159,19.0606,09-Nov-2021 12:05:37
210,-2560,84,6697,-118,392,1154,19.0606,09-Nov-2021 12:05:37
211,-995,641,5930,-171,82,776,19.0606,09-Nov-2021 12:05:37
212,3037,814,5196,-214,-128,202,19.0606,09-Nov-2021 12:05:37
213,4522,749,5064,-248,-221,-104,19.0606,09-Nov-2021 12:05:37
214,1484,675,4960,-238,-162,52,19.0606,09-Nov-2021 12:05:37
215,-1871,392,4778,-181,-63,275,19.0606,09-Nov-2021 12:05:37
216,-459,-13,4433,-131,20,101,19.0606,09-Nov-2021 12:05:37
217,3667,-305,3971,-104,126,-284,19.0606,09-Nov-2021 12:05:37
218,5559,-451,3756,-94,177,-393,19.0606,09-Nov-2021 12:05:37
219,4606,-405,3667,-123,126,-87,19.0606,09-Nov-2021 12:05:37
220,1926,-222,3445,-196,58,387,19.0606,09-Nov-2021 12:05:37
221,-797,-85,2965,-292,26,706,19.0606,09-Nov-2021 12:05:37
222,-1746,-156,2081,-383,57,756,19.0606,09-Nov-2021 12:05:37
223,-2065,-346,1047,-443,89,664,19.0606,09-Nov-2021 12:05:37
224,-3325,-259,101,-463,49,589,19.0606,09-Nov-2021 12:05:37
225,-4449,108,-612,-508,-4,501,19.0606,09-Nov-2021 12:05:37
226,-4021,240,-1203,-528,-18,328,19.0606,09-Nov-2021 12:05:37
227,-3450,99,-1978,-518,31,172,19.0606,09-Nov-2021 12:05:37
228,-4389,-185,-2740,-471,72,157,19.0606,09-Nov-2021 12:05:37
229,-5944,-398,-3337,-401,71,222,19.0606,09-Nov-2021 12:05:37
230,-6283,-464,-3800,-332,72,199,19.0606,09-Nov-2021 12:05:37
231,-5553,-365,-4023,-266,91,83,19.0606,09-Nov-2021 12:05:37
232,-5483,-206,-4132,-224,100,28,19.0606,09-Nov-2021 12:05:37
233,-6577,-147,-4339,-218,64,83,19.0606,09-Nov-2021 12:05:37
234,-7636,-88,-4656,-251,22,145,19.0606,09-Nov-2021 12:05:37
235,-7829,3,-4992,-308,14,133,19.0606,09-Nov-2021 12:05:37
236,-7458,-51,-5281,-325,15,70,19.0606,09-Nov-2021 12:05:37
237,-7157,-202,-5628,-320,22,31,19.0606,09-Nov-2021 12:05:37
238,-7361,-204,-6038,-307,62,54,19.0606,09-Nov-2021 12:05:37
239,-7466,-74,-6302,-254,82,79,19.0606,09-Nov-2021 12:05:37
240,-7221,43,-6325,-181,74,85,19.0606,09-Nov-2021 12:05:37
241,-7338,46,-6148,-129,38,101,19.0606,09-Nov-2021 12:05:37
242,-7691,-262,-5970,-90,-3,133,19.0606,09-Nov-2021 12:05:37
243,-7586,-364,-5750,-29,-65,123,19.0606,09-Nov-2021 12:05:37
244,-7105,-110,-5425,44,-152,36,19.0606,09-Nov-2021 12:05:37
245,-6466,-240,-4831,67,-222,-67,19.0606,09-Nov-2021 12:05:37
246,-5369,-373,-4297,90,-228,-91,19.0606,09-Nov-2021 12:05:37
247,-5032,-203,-4122,99,-266,-76,19.0606,09-Nov-2021 12:05:37
248,-3840,-382,-3677,50,-247,-46,19.0606,09-Nov-2021 12:05:37
249,-2889,-373,-3031,90,-405,-34,19.0606,09-Nov-2021 12:05:37
250,-3348,-62,-2613,177,-460,106,19.0606,09-Nov-2021 12:05:37
251,-3348,-62,-2613,177,-460,106,19.0606,09-Nov-2021 12:05:37
252,-2096,40,-2102,111,-447,133,19.0606,09-Nov-2021 12:05:37
253,-1576,167,-1551,133,-258,193,19.0606,09-Nov-2021 12:05:37
254,-2481,430,-1189,274,-61,254,19.0606,09-Nov-2021 12:05:37
255,-1925,255,-663,248,-552,171,19.0606,09-Nov-2021 12:05:37
256,143,438,308,31,-759,165,19.0606,09-Nov-2021 12:05:37
257,-62,640,1380,-26,-431,356,19.0606,09-Nov-2021 12:05:37
258,-1387,453,1481,163,40,645,19.0606,09-Nov-2021 12:05:37
259,-731,402,1900,341,63,698,19.0606,09-Nov-2021 12:05:37
260,475,58,2707,443,154,723,19.0606,09-Nov-2021 12:05:37
261,-1868,296,3297,268,807,798,19.0606,09-Nov-2021 12:05:37
262,-3365,467,3937,221,790,409,19.0606,09-Nov-2021 12:05:37
263,-551,287,4156,272,578,-164,19.0606,09-Nov-2021 12:05:37
264,185,-4,4553,262,651,-487,19.0606,09-Nov-2021 12:05:37
265,424,111,4980,260,811,-744,19.0606,09-Nov-2021 12:05:37
266,1890,431,5507,257,945,-994,19.0606,09-Nov-2021 12:05:37
267,2950,175,5989,225,1059,-1172,19.0606,09-Nov-2021 12:05:37
268,4054,-185,6249,162,1121,-1212,19.0606,09-Nov-2021 12:05:37
269,4727,-157,6380,77,1109,-1081,19.0606,09-Nov-2021 12:05:37
270,4891,267,6266,-32,780,-912,19.0606,09-Nov-2021 12:05:37
271,5235,298,5923,-128,151,-784,19.0606,09-Nov-2021 12:05:37
272,5633,36,5723,-146,-644,-678,19.0606,09-Nov-2021 12:05:37
273,6020,-91,5848,-114,-1383,-616,19.0606,09-Nov-2021 12:05:37
274,5575,-357,5885,-137,-1725,-510,19.0606,09-Nov-2021 12:05:37
275,4119,-441,5618,-222,-1375,-173,19.0606,09-Nov-2021 12:05:37
276,2433,-382,5069,-277,-270,507,19.0606,09-Nov-2021 12:05:37
277,212,-296,4415,-242,1072,1246,19.0606,09-Nov-2021 12:05:37
278,-1958,-44,4098,-210,1514,1442,19.0606,09-Nov-2021 12:05:37
279,-1566,-188,3860,-230,769,898,19.0606,09-Nov-2021 12:05:37
280,1049,-390,3317,-236,-322,27,19.0606,09-Nov-2021 12:05:37
281,2600,13,2787,-262,-925,-483,19.0606,09-Nov-2021 12:05:37
282,1527,404,2257,-311,-797,-305,19.0606,09-Nov-2021 12:05:37
283,-291,164,1589,-349,-159,283,19.0606,09-Nov-2021 12:05:37
284,-1648,-202,951,-367,500,762,19.0606,09-Nov-2021 12:05:37
285,-2789,-87,476,-380,683,837,19.0606,09-Nov-2021 12:05:37
286,-3154,249,-226,-405,338,545,19.0606,09-Nov-2021 12:05:37
287,-2814,231,-1129,-439,-148,170,19.0606,09-Nov-2021 12:05:37
288,-2881,-39,-1820,-458,-354,48,19.0606,09-Nov-2021 12:05:37
289,-4336,-46,-2383,-458,-199,222,19.0606,09-Nov-2021 12:05:37
290,-5920,98,-2929,-433,130,459,19.0606,09-Nov-2021 12:05:37
291,-6316,31,-3440,-394,371,536,19.0606,09-Nov-2021 12:05:37
292,-6324,-104,-3962,-362,333,417,19.0606,09-Nov-2021 12:05:37
293,-6772,-234,-4471,-347,67,229,19.0606,09-Nov-2021 12:05:37
294,-6997,-417,-4761,-329,-201,66,19.0606,09-Nov-2021 12:05:37
295,-6351,-529,-4935,-291,-228,-21,19.0606,09-Nov-2021 12:05:37
296,-5815,-557,-5168,-260,-51,30,19.0606,09-Nov-2021 12:05:37
297,-6212,-530,-5541,-261,112,211,19.0606,09-Nov-2021 12:05:37
298,-6803,-474,-5951,-261,141,392,19.0606,09-Nov-2021 12:05:37
299,-6872,-435,-6216,-257,55,480,19.0606,09-Nov-2021 12:05:37
300,-6655,-472,-6025,-199,-171,522,19.0606,09-Nov-2021 12:05:37
