TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
77,4117,-162,4822,19,190,79,19.3879,27-Aug-2021 06:28:36
78,4456,-175,4957,-42,436,97,19.3879,27-Aug-2021 06:28:36
79,4753,-167,5205,-77,656,93,19.3879,27-Aug-2021 06:28:36
80,2829,-159,5581,-76,551,115,19.3879,27-Aug-2021 06:28:36
81,-279,-154,5963,-82,-59,150,19.3879,27-Aug-2021 06:28:36
82,-1097,-108,6074,-88,-826,210,19.3879,27-Aug-2021 06:28:36
83,1020,43,5940,-80,-1107,350,19.3879,27-Aug-2021 06:28:36
84,1020,43,5940,-80,-1107,350,19.3879,27-Aug-2021 06:28:36
85,3238,200,5675,-93,-705,470,19.3879,27-Aug-2021 06:28:36
86,3780,321,5470,-141,-5,360,19.3879,27-Aug-2021 06:28:36
87,2852,352,5447,-199,491,49,19.3879,27-Aug-2021 06:28:36
88,1580,212,5373,-226,551,-169,19.3879,27-Aug-2021 06:28:36
89,1291,104,5190,-210,272,-115,19.3879,27-Aug-2021 06:28:36
90,1956,146,4920,-188,-86,115,19.3879,27-Aug-2021 06:28:36
91,2564,95,4429,-187,-311,292,19.3879,27-Aug-2021 06:28:36
92,2755,-61,3817,-206,-366,292,19.3879,27-Aug-2021 06:28:36
93,2618,-116,3202,-222,-306,216,19.3879,27-Aug-2021 06:28:36
94,1810,-0,2542,-243,-207,224,19.3879,27-Aug-2021 06:28:36
95,238,67,1793,-269,-157,333,19.3879,27-Aug-2021 06:28:36
96,-1415,-49,1085,-267,-219,434,19.3879,27-Aug-2021 06:28:36
97,-2333,-226,545,-240,-376,457,19.3879,27-Aug-2021 06:28:36
98,-2562,-224,67,-222,-518,423,19.3879,27-Aug-2021 06:28:36
99,-2795,52,-377,-208,-528,379,19.3879,27-Aug-2021 06:28:36
100,-3338,203,-805,-206,-417,357,19.3879,27-Aug-2021 06:28:36
101,-4031,53,-1303,-241,-293,320,19.3879,27-Aug-2021 06:28:36
102,-4598,-90,-1909,-279,-221,257,19.3879,27-Aug-2021 06:28:36
103,-4941,-214,-2520,-295,-174,176,19.3879,27-Aug-2021 06:28:36
104,-5269,-454,-3066,-301,-138,89,19.3879,27-Aug-2021 06:28:36
105,-5724,-635,-3670,-325,-90,47,19.3879,27-Aug-2021 06:28:36
106,-6333,-668,-4208,-373,-76,50,19.3879,27-Aug-2021 06:28:36
107,-6673,-647,-4586,-382,-100,62,19.3879,27-Aug-2021 06:28:36
108,-6462,-697,-4911,-327,-121,66,19.3879,27-Aug-2021 06:28:36
109,-6173,-735,-5188,-272,-162,36,19.3879,27-Aug-2021 06:28:36
110,-6307,-644,-5398,-235,-204,5,19.3879,27-Aug-2021 06:28:36
111,-6560,-550,-5579,-204,-202,1,19.3879,27-Aug-2021 06:28:36
112,-6852,-447,-5645,-168,-175,8,19.3879,27-Aug-2021 06:28:36
113,-7146,-209,-5610,-141,-164,26,19.3879,27-Aug-2021 06:28:36
114,-7002,-28,-5655,-132,-164,28,19.3879,27-Aug-2021 06:28:36
115,-6933,18,-5496,-130,-189,-22,19.3879,27-Aug-2021 06:28:36
116,-7098,62,-5297,-137,-256,-96,19.3879,27-Aug-2021 06:28:36
117,-7153,197,-5057,-152,-307,-135,19.3879,27-Aug-2021 06:28:36
118,-6582,236,-4943,-156,-283,-129,19.3879,27-Aug-2021 06:28:36
119,-6204,59,-4922,-130,-277,-183,19.3879,27-Aug-2021 06:28:36
120,-6045,64,-4660,-119,-337,-245,19.3879,27-Aug-2021 06:28:36
121,-5610,85,-4434,-103,-413,-278,19.3879,27-Aug-2021 06:28:36
122,-5383,25,-3990,-60,-477,-315,19.3879,27-Aug-2021 06:28:36
123,-4559,105,-3537,-7,-439,-360,19.3879,27-Aug-2021 06:28:36
124,-3550,149,-3048,-11,-301,-392,19.3879,27-Aug-2021 06:28:36
125,-2916,30,-2422,-55,-145,-419,19.3879,27-Aug-2021 06:28:36
126,-2570,38,-1835,-48,-18,-502,19.3879,27-Aug-2021 06:28:36
127,-1656,427,-1285,-6,34,-495,19.3879,27-Aug-2021 06:28:36
128,-936,237,-655,32,147,-427,19.3879,27-Aug-2021 06:28:36
129,-793,-159,-75,90,326,-417,19.3879,27-Aug-2021 06:28:36
130,-268,168,479,83,469,-414,19.3879,27-Aug-2021 06:28:36
131,-39,332,1286,89,573,-347,19.3879,27-Aug-2021 06:28:36
132,205,129,1672,93,588,-297,19.3879,27-Aug-2021 06:28:36
133,172,169,1951,52,500,-290,19.3879,27-Aug-2021 06:28:36
134,-38,161,2353,16,463,-218,19.3879,27-Aug-2021 06:28:36
135,16,-44,2875,43,404,-58,19.3879,27-Aug-2021 06:28:36
136,801,12,3724,42,322,67,19.3879,27-Aug-2021 06:28:36
137,927,98,4220,-6,274,125,19.3879,27-Aug-2021 06:28:36
138,213,180,4580,-35,304,159,19.3879,27-Aug-2021 06:28:36
139,891,197,4925,-53,271,103,19.3879,27-Aug-2021 06:28:36
140,1685,69,5116,-52,142,43,19.3879,27-Aug-2021 06:28:36
141,1909,89,5484,-57,-92,37,19.3879,27-Aug-2021 06:28:36
142,2682,207,5909,-74,-289,73,19.3879,27-Aug-2021 06:28:36
143,3477,241,6242,-112,-424,106,19.3879,27-Aug-2021 06:28:36
144,4081,223,6137,-162,-524,65,19.3879,27-Aug-2021 06:28:36
145,4813,217,5635,-189,-587,12,19.3879,27-Aug-2021 06:28:36
146,5290,211,5437,-212,-645,-3,19.3879,27-Aug-2021 06:28:36
147,5334,217,5389,-263,-646,32,19.3879,27-Aug-2021 06:28:36
148,4550,278,5200,-314,-515,148,19.3879,27-Aug-2021 06:28:36
149,3032,354,4950,-345,-319,313,19.3879,27-Aug-2021 06:28:36
150,1725,297,4513,-348,-108,466,19.3879,27-Aug-2021 06:28:36
151,802,163,4075,-337,102,541,19.3879,27-Aug-2021 06:28:36
152,-363,147,3857,-328,254,503,19.3879,27-Aug-2021 06:28:36
153,-1602,194,3593,-333,207,337,19.3879,27-Aug-2021 06:28:36
154,-1941,105,3125,-306,-40,138,19.3879,27-Aug-2021 06:28:36
155,-1133,-109,2573,-244,-309,20,19.3879,27-Aug-2021 06:28:36
156,-180,-252,2043,-210,-431,31,19.3879,27-Aug-2021 06:28:36
157,119,-321,1592,-228,-387,97,19.3879,27-Aug-2021 06:28:36
158,-298,-450,1067,-256,-242,121,19.3879,27-Aug-2021 06:28:36
159,-1129,-621,403,-296,-100,100,19.3879,27-Aug-2021 06:28:36
160,-2094,-794,-403,-336,-52,78,19.3879,27-Aug-2021 06:28:36
161,-2950,-880,-1190,-332,-95,108,19.3879,27-Aug-2021 06:28:36
162,-3543,-837,-1862,-296,-183,190,19.3879,27-Aug-2021 06:28:36
163,-4020,-615,-2498,-278,-261,302,19.3879,27-Aug-2021 06:28:36
164,-4498,-390,-3100,-266,-331,386,19.3879,27-Aug-2021 06:28:36
165,-4962,-342,-3711,-250,-364,408,19.3879,27-Aug-2021 06:28:36
166,-5599,-369,-4234,-222,-356,356,19.3879,27-Aug-2021 06:28:36
167,-6645,-251,-4507,-196,-369,262,19.3879,27-Aug-2021 06:28:36
168,-7437,-149,-4801,-183,-351,171,19.3879,27-Aug-2021 06:28:36
169,-7385,-157,-5256,-168,-339,113,19.3879,27-Aug-2021 06:28:36
170,-7239,-164,-5427,-153,-341,55,19.3879,27-Aug-2021 06:28:36
171,-7010,-204,-5315,-156,-265,16,19.3879,27-Aug-2021 06:28:36
172,-6371,-122,-5362,-94,-86,1,19.3879,27-Aug-2021 06:28:36
173,-5927,-45,-5359,-56,201,14,19.3879,27-Aug-2021 06:28:36
174,-5602,-202,-5478,-69,627,60,19.3879,27-Aug-2021 06:28:36
175,-5997,-282,-5687,-132,961,14,19.3879,27-Aug-2021 06:28:36
176,-6794,-20,-5634,-192,1138,-87,19.3879,27-Aug-2021 06:28:36
177,-6731,-102,-5399,-202,1253,-98,19.3879,27-Aug-2021 06:28:36
178,-7340,-251,-5102,-197,1265,-46,19.3879,27-Aug-2021 06:28:36
179,-8271,161,-5078,-190,1100,-61,19.3879,27-Aug-2021 06:28:36
180,-8286,306,-5081,-115,766,-142,19.3879,27-Aug-2021 06:28:36
181,-8192,328,-4846,-29,261,-211,19.3879,27-Aug-2021 06:28:36
182,-7509,421,-4325,3,-278,-319,19.3879,27-Aug-2021 06:28:36
183,-6627,374,-3843,56,-633,-458,19.3879,27-Aug-2021 06:28:36
184,-5930,477,-3207,91,-828,-582,19.3879,27-Aug-2021 06:28:36
185,-4859,426,-2588,93,-973,-662,19.3879,27-Aug-2021 06:28:36
186,-4859,426,-2588,93,-973,-662,19.3879,27-Aug-2021 06:28:36
187,-3898,283,-2217,62,-1070,-671,19.3879,27-Aug-2021 06:28:36
188,-3320,143,-1757,9,-1031,-634,19.3879,27-Aug-2021 06:28:36
189,-2894,53,-1080,-37,-859,-484,19.3879,27-Aug-2021 06:28:36
190,-1698,57,-316,-10,-653,-257,19.3879,27-Aug-2021 06:28:36
191,-710,-85,443,-19,-491,-75,19.3879,27-Aug-2021 06:28:36
192,-255,-117,989,-68,-359,43,19.3879,27-Aug-2021 06:28:36
193,633,-24,1369,-89,-256,117,19.3879,27-Aug-2021 06:28:36
194,1672,80,2124,-62,-185,197,19.3879,27-Aug-2021 06:28:36
195,2720,167,2889,-36,-128,266,19.3879,27-Aug-2021 06:28:36
196,3553,275,3556,-14,-41,252,19.3879,27-Aug-2021 06:28:36
197,4313,318,4135,6,78,176,19.3879,27-Aug-2021 06:28:36
198,4464,211,4552,-4,206,134,19.3879,27-Aug-2021 06:28:36
199,3738,196,4661,-20,293,165,19.3879,27-Aug-2021 06:28:36
200,2894,184,4726,-27,298,205,19.3879,27-Aug-2021 06:28:36
201,2376,37,5037,-30,169,168,19.3879,27-Aug-2021 06:28:36
202,2090,-55,5409,-13,-75,84,19.3879,27-Aug-2021 06:28:36
203,1774,65,5688,-11,-331,56,19.3879,27-Aug-2021 06:28:36
204,1561,185,5884,-30,-450,155,19.3879,27-Aug-2021 06:28:36
205,1853,178,6102,-45,-373,301,19.3879,27-Aug-2021 06:28:36
206,2313,95,6041,-84,-192,336,19.3879,27-Aug-2021 06:28:36
207,2418,38,5597,-140,-32,222,19.3879,27-Aug-2021 06:28:36
208,2174,18,5312,-177,49,61,19.3879,27-Aug-2021 06:28:36
209,2014,-32,5375,-197,51,-16,19.3879,27-Aug-2021 06:28:36
210,2275,-137,5401,-193,3,12,19.3879,27-Aug-2021 06:28:36
211,2757,-257,5133,-174,-55,96,19.3879,27-Aug-2021 06:28:36
212,2997,-260,4614,-174,-93,185,19.3879,27-Aug-2021 06:28:36
213,3022,-163,4122,-190,-116,243,19.3879,27-Aug-2021 06:28:36
214,2828,-170,3586,-185,-117,280,19.3879,27-Aug-2021 06:28:36
215,1948,-264,2946,-197,-123,330,19.3879,27-Aug-2021 06:28:36
216,555,-204,2278,-229,-167,412,19.3879,27-Aug-2021 06:28:36
217,-803,-121,1615,-259,-262,477,19.3879,27-Aug-2021 06:28:36
218,-1891,-91,1076,-269,-364,494,19.3879,27-Aug-2021 06:28:36
219,-2688,3,632,-269,-422,463,19.3879,27-Aug-2021 06:28:36
220,-3194,-12,136,-264,-420,403,19.3879,27-Aug-2021 06:28:36
221,-3485,-117,-490,-260,-364,346,19.3879,27-Aug-2021 06:28:36
222,-3693,-84,-1118,-275,-288,293,19.3879,27-Aug-2021 06:28:36
223,-3898,65,-1709,-288,-226,235,19.3879,27-Aug-2021 06:28:36
224,-4192,22,-2312,-293,-189,178,19.3879,27-Aug-2021 06:28:36
225,-4687,-229,-2830,-300,-153,123,19.3879,27-Aug-2021 06:28:36
226,-5278,-354,-3183,-311,-143,53,19.3879,27-Aug-2021 06:28:36
227,-5681,-374,-3555,-326,-159,-9,19.3879,27-Aug-2021 06:28:36
228,-5865,-457,-4097,-333,-153,-7,19.3879,27-Aug-2021 06:28:36
229,-5822,-562,-4605,-328,-120,58,19.3879,27-Aug-2021 06:28:36
230,-5834,-559,-4918,-302,-96,119,19.3879,27-Aug-2021 06:28:36
231,-6084,-466,-5124,-265,-107,145,19.3879,27-Aug-2021 06:28:36
232,-6481,-338,-5250,-234,-139,129,19.3879,27-Aug-2021 06:28:36
233,-6944,-189,-5416,-213,-162,115,19.3879,27-Aug-2021 06:28:36
234,-7376,-91,-5713,-195,-149,95,19.3879,27-Aug-2021 06:28:36
235,-7757,-82,-5797,-180,-157,50,19.3879,27-Aug-2021 06:28:36
236,-7752,-229,-5647,-136,-195,19,19.3879,27-Aug-2021 06:28:36
237,-7422,-230,-5488,-104,-260,-33,19.3879,27-Aug-2021 06:28:36
238,-7149,-126,-5445,-115,-342,-97,19.3879,27-Aug-2021 06:28:36
239,-6910,-49,-5410,-140,-431,-164,19.3879,27-Aug-2021 06:28:36
240,-6521,-38,-5220,-123,-493,-225,19.3879,27-Aug-2021 06:28:36
241,-6508,-190,-4932,-51,-492,-268,19.3879,27-Aug-2021 06:28:36
242,-6007,-278,-4513,-21,-442,-312,19.3879,27-Aug-2021 06:28:36
243,-4987,-319,-3978,-61,-370,-314,19.3879,27-Aug-2021 06:28:36
244,-4609,-201,-3485,-104,-333,-308,19.3879,27-Aug-2021 06:28:36
245,-4173,-87,-3077,-151,-234,-318,19.3879,27-Aug-2021 06:28:36
246,-2599,129,-2682,-155,-67,-295,19.3879,27-Aug-2021 06:28:36
247,-2507,282,-2248,-90,50,-202,19.3879,27-Aug-2021 06:28:36
248,-2690,334,-1580,-25,257,-147,19.3879,27-Aug-2021 06:28:36
249,-1245,449,-964,-14,645,-91,19.3879,27-Aug-2021 06:28:36
250,-751,385,-550,-29,929,-53,19.3879,27-Aug-2021 06:28:36
251,-203,318,188,-31,1256,-122,19.3879,27-Aug-2021 06:28:36
252,608,281,592,-19,1575,-195,19.3879,27-Aug-2021 06:28:36
253,-385,354,746,-42,1607,-121,19.3879,27-Aug-2021 06:28:36
254,-978,241,1564,-31,1247,-70,19.3879,27-Aug-2021 06:28:36
255,-852,175,2112,48,819,-125,19.3879,27-Aug-2021 06:28:36
256,-1726,239,2471,116,448,-273,19.3879,27-Aug-2021 06:28:36
257,-1964,223,3242,99,145,-430,19.3879,27-Aug-2021 06:28:36
258,-1301,137,3770,74,-237,-523,19.3879,27-Aug-2021 06:28:36
259,-478,80,4179,101,-634,-450,19.3879,27-Aug-2021 06:28:36
260,385,92,4612,129,-966,-335,19.3879,27-Aug-2021 06:28:36
261,2026,32,5057,113,-1193,-226,19.3879,27-Aug-2021 06:28:36
262,3886,9,5640,51,-1265,-69,19.3879,27-Aug-2021 06:28:36
263,5328,17,5972,-29,-1181,90,19.3879,27-Aug-2021 06:28:36
264,5972,129,5915,-102,-963,163,19.3879,27-Aug-2021 06:28:36
265,5720,254,5810,-145,-700,113,19.3879,27-Aug-2021 06:28:36
266,5034,253,5750,-154,-476,11,19.3879,27-Aug-2021 06:28:36
267,4614,143,5733,-163,-275,-31,19.3879,27-Aug-2021 06:28:36
268,4761,30,5736,-211,-37,44,19.3879,27-Aug-2021 06:28:36
269,4531,-77,5527,-285,225,201,19.3879,27-Aug-2021 06:28:36
270,2974,-23,5125,-366,360,357,19.3879,27-Aug-2021 06:28:36
271,905,175,4643,-412,244,441,19.3879,27-Aug-2021 06:28:36
272,-185,258,4186,-402,-34,473,19.3879,27-Aug-2021 06:28:36
273,-48,189,3825,-340,-265,449,19.3879,27-Aug-2021 06:28:36
274,411,191,3567,-282,-332,351,19.3879,27-Aug-2021 06:28:36
275,457,316,3374,-270,-226,211,19.3879,27-Aug-2021 06:28:36
276,-38,336,3105,-285,-68,139,19.3879,27-Aug-2021 06:28:36
277,-1033,150,2670,-295,13,144,19.3879,27-Aug-2021 06:28:36
278,-1936,-222,2126,-268,-65,92,19.3879,27-Aug-2021 06:28:36
279,-2188,-507,1444,-246,-257,-54,19.3879,27-Aug-2021 06:28:36
280,-1824,-596,762,-265,-417,-172,19.3879,27-Aug-2021 06:28:36
281,-1229,-659,131,-300,-426,-159,19.3879,27-Aug-2021 06:28:36
282,-975,-694,-552,-330,-303,-5,19.3879,27-Aug-2021 06:28:36
283,-1442,-704,-1189,-343,-137,188,19.3879,27-Aug-2021 06:28:36
284,-2524,-656,-1849,-343,-24,292,19.3879,27-Aug-2021 06:28:36
285,-3803,-527,-2568,-315,-10,310,19.3879,27-Aug-2021 06:28:36
286,-3803,-527,-2568,-315,-10,310,19.3879,27-Aug-2021 06:28:36
287,-5021,-500,-3360,-289,-98,299,19.3879,27-Aug-2021 06:28:36
288,-6042,-508,-4049,-265,-227,309,19.3879,27-Aug-2021 06:28:36
289,-6954,-451,-4331,-231,-347,321,19.3879,27-Aug-2021 06:28:36
290,-7735,-346,-4501,-207,-413,289,19.3879,27-Aug-2021 06:28:36
291,-8059,-232,-4826,-188,-394,215,19.3879,27-Aug-2021 06:28:36
292,-7976,-210,-5164,-177,-357,98,19.3879,27-Aug-2021 06:28:36
293,-7848,-167,-5355,-146,-332,-13,19.3879,27-Aug-2021 06:28:36
294,-7836,-157,-5340,-86,-341,-137,19.3879,27-Aug-2021 06:28:36
295,-7721,-281,-5295,-34,-342,-264,19.3879,27-Aug-2021 06:28:36
296,-7260,-521,-5309,-41,-362,-365,19.3879,27-Aug-2021 06:28:36
297,-6790,-605,-5478,-108,-438,-435,19.3879,27-Aug-2021 06:28:36
298,-5973,-326,-5619,-161,-468,-440,19.3879,27-Aug-2021 06:28:36
299,-5040,-129,-5721,-170,-407,-377,19.3879,27-Aug-2021 06:28:36
300,-4939,40,-5664,-159,-287,-271,19.3879,27-Aug-2021 06:28:36
