TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
31,360,-406,5315,273,382,286,19.1804,15-Oct-2021 18:14:27
32,755,-442,5032,250,408,239,19.1804,15-Oct-2021 18:14:27
33,1341,-445,4704,217,303,233,19.1804,15-Oct-2021 18:14:27
34,2033,-264,4351,221,202,302,19.1804,15-Oct-2021 18:14:27
35,2374,-60,3961,251,165,338,19.1804,15-Oct-2021 18:14:27
36,2191,-34,3515,239,173,278,19.1804,15-Oct-2021 18:14:27
37,2191,-34,3515,239,173,278,19.1804,15-Oct-2021 18:14:27
38,733,-108,2732,254,13,82,19.1804,15-Oct-2021 18:14:27
39,733,-108,2732,254,13,82,19.1804,15-Oct-2021 18:14:27
40,66,-28,2155,249,-221,88,19.1804,15-Oct-2021 18:14:27
41,-664,99,1503,210,-482,131,19.1804,15-Oct-2021 18:14:27
42,-1584,71,979,175,-676,171,19.1804,15-Oct-2021 18:14:27
43,-2319,-30,372,155,-770,213,19.1804,15-Oct-2021 18:14:27
44,-2797,-48,-393,150,-791,268,19.1804,15-Oct-2021 18:14:27
45,-3109,-42,-1110,148,-753,322,19.1804,15-Oct-2021 18:14:27
46,-3551,-47,-1687,125,-669,341,19.1804,15-Oct-2021 18:14:27
47,-4256,-43,-2235,108,-550,321,19.1804,15-Oct-2021 18:14:27
48,-5044,-54,-2864,129,-426,268,19.1804,15-Oct-2021 18:14:27
49,-5604,-133,-3378,143,-354,206,19.1804,15-Oct-2021 18:14:27
50,-5950,-102,-3824,126,-373,161,19.1804,15-Oct-2021 18:14:27
51,-6333,2,-4403,91,-407,137,19.1804,15-Oct-2021 18:14:27
52,-6503,-1,-5049,62,-427,132,19.1804,15-Oct-2021 18:14:27
53,-6633,-41,-5560,34,-432,127,19.1804,15-Oct-2021 18:14:27
54,-6684,-114,-5744,-1,-420,98,19.1804,15-Oct-2021 18:14:27
55,-6502,-86,-5573,-27,-397,59,19.1804,15-Oct-2021 18:14:27
56,-6252,-25,-5314,-12,-346,19,19.1804,15-Oct-2021 18:14:27
57,-6122,-48,-5110,42,-293,-2,19.1804,15-Oct-2021 18:14:27
58,-6040,-1,-5318,92,-241,-21,19.1804,15-Oct-2021 18:14:27
59,-6048,132,-5545,116,-211,-67,19.1804,15-Oct-2021 18:14:27
60,-6293,152,-5554,122,-170,-104,19.1804,15-Oct-2021 18:14:27
61,-6342,-23,-5475,126,-128,-89,19.1804,15-Oct-2021 18:14:27
62,-5990,-111,-5209,166,-143,-68,19.1804,15-Oct-2021 18:14:27
63,-6018,3,-5123,198,-154,-86,19.1804,15-Oct-2021 18:14:27
64,-5886,121,-4950,150,-122,-113,19.1804,15-Oct-2021 18:14:27
65,-5534,88,-4651,146,-88,-128,19.1804,15-Oct-2021 18:14:27
66,-4977,164,-4335,230,40,-128,19.1804,15-Oct-2021 18:14:27
67,-4574,196,-3982,306,175,-168,19.1804,15-Oct-2021 18:14:27
68,-4543,185,-3592,338,286,-293,19.1804,15-Oct-2021 18:14:27
69,-4820,252,-3319,271,390,-374,19.1804,15-Oct-2021 18:14:27
70,-3987,201,-2802,214,356,-271,19.1804,15-Oct-2021 18:14:27
71,-2213,271,-1839,151,298,-4,19.1804,15-Oct-2021 18:14:27
72,-1726,410,-1180,53,391,147,19.1804,15-Oct-2021 18:14:27
73,-1184,320,-623,1,655,118,19.1804,15-Oct-2021 18:14:27
74,-968,102,-303,-11,936,-43,19.1804,15-Oct-2021 18:14:27
75,-606,209,372,108,1132,-220,19.1804,15-Oct-2021 18:14:27
76,-541,460,1098,157,1340,-233,19.1804,15-Oct-2021 18:14:27
77,-939,315,1406,126,1506,-79,19.1804,15-Oct-2021 18:14:27
78,-516,-17,2078,101,1360,-26,19.1804,15-Oct-2021 18:14:27
79,-486,-47,2479,129,1079,-51,19.1804,15-Oct-2021 18:14:27
80,-1448,24,2720,104,870,12,19.1804,15-Oct-2021 18:14:27
81,-1916,29,3183,108,462,98,19.1804,15-Oct-2021 18:14:27
82,-1387,-97,3779,105,-172,157,19.1804,15-Oct-2021 18:14:27
83,-575,-156,4402,87,-599,226,19.1804,15-Oct-2021 18:14:27
84,396,54,4843,74,-680,307,19.1804,15-Oct-2021 18:14:27
85,1661,137,5165,59,-587,384,19.1804,15-Oct-2021 18:14:27
86,3324,118,5617,68,-483,463,19.1804,15-Oct-2021 18:14:27
87,4922,156,5969,65,-325,538,19.1804,15-Oct-2021 18:14:27
88,5796,122,6187,17,-90,567,19.1804,15-Oct-2021 18:14:27
89,5502,18,6335,-38,101,513,19.1804,15-Oct-2021 18:14:27
90,4491,9,6091,-63,213,391,19.1804,15-Oct-2021 18:14:27
91,3837,7,5784,-55,211,279,19.1804,15-Oct-2021 18:14:27
92,3832,-178,5718,-39,214,246,19.1804,15-Oct-2021 18:14:27
93,3662,-396,5614,-28,285,250,19.1804,15-Oct-2021 18:14:27
94,2670,-412,5325,-4,288,207,19.1804,15-Oct-2021 18:14:27
95,865,-268,4856,54,155,144,19.1804,15-Oct-2021 18:14:27
96,-808,-331,4226,91,-78,203,19.1804,15-Oct-2021 18:14:27
97,-1194,-615,3584,98,-347,380,19.1804,15-Oct-2021 18:14:27
98,-345,-632,3112,84,-517,562,19.1804,15-Oct-2021 18:14:27
99,454,-218,2759,79,-471,622,19.1804,15-Oct-2021 18:14:27
100,357,114,2492,105,-262,535,19.1804,15-Oct-2021 18:14:27
101,-460,-12,2226,131,-52,381,19.1804,15-Oct-2021 18:14:27
102,-1429,-259,1788,146,10,275,19.1804,15-Oct-2021 18:14:27
103,-2178,-277,1286,149,-139,263,19.1804,15-Oct-2021 18:14:27
104,-2342,-286,771,148,-378,297,19.1804,15-Oct-2021 18:14:27
105,-2153,-406,137,137,-551,291,19.1804,15-Oct-2021 18:14:27
106,-2223,-480,-684,133,-578,221,19.1804,15-Oct-2021 18:14:27
107,-2662,-418,-1591,175,-492,111,19.1804,15-Oct-2021 18:14:27
108,-3342,-254,-2241,215,-380,20,19.1804,15-Oct-2021 18:14:27
109,-4056,-144,-2748,234,-360,-35,19.1804,15-Oct-2021 18:14:27
110,-4766,-174,-3507,227,-412,-38,19.1804,15-Oct-2021 18:14:27
111,-5458,-161,-4244,217,-495,0,19.1804,15-Oct-2021 18:14:27
112,-6034,-34,-4720,211,-602,44,19.1804,15-Oct-2021 18:14:27
113,-6530,18,-4999,198,-671,63,19.1804,15-Oct-2021 18:14:27
114,-6890,64,-5182,172,-679,54,19.1804,15-Oct-2021 18:14:27
115,-7022,224,-5568,140,-594,62,19.1804,15-Oct-2021 18:14:27
116,-7126,283,-5837,95,-458,102,19.1804,15-Oct-2021 18:14:27
117,-7126,191,-5776,55,-385,124,19.1804,15-Oct-2021 18:14:27
118,-6814,77,-5513,78,-398,73,19.1804,15-Oct-2021 18:14:27
119,-6669,-10,-5243,103,-457,-47,19.1804,15-Oct-2021 18:14:27
120,-6501,-36,-5262,133,-499,-157,19.1804,15-Oct-2021 18:14:27
121,-5667,-32,-5252,187,-487,-294,19.1804,15-Oct-2021 18:14:27
122,-4959,-98,-5405,252,-461,-454,19.1804,15-Oct-2021 18:14:27
123,-4532,-75,-5563,335,-294,-595,19.1804,15-Oct-2021 18:14:27
124,-3914,36,-5393,411,40,-624,19.1804,15-Oct-2021 18:14:27
125,-3915,43,-5217,414,535,-536,19.1804,15-Oct-2021 18:14:27
126,-3457,386,-4795,316,1041,-541,19.1804,15-Oct-2021 18:14:27
127,-2957,326,-4343,255,1657,-520,19.1804,15-Oct-2021 18:14:27
128,-4108,245,-3880,217,2312,-321,19.1804,15-Oct-2021 18:14:27
129,-5400,561,-3443,161,2676,-166,19.1804,15-Oct-2021 18:14:27
130,-4960,357,-2763,128,2514,-62,19.1804,15-Oct-2021 18:14:27
131,-5890,368,-2235,114,2209,-44,19.1804,15-Oct-2021 18:14:27
132,-7104,618,-1963,187,1583,-123,19.1804,15-Oct-2021 18:14:27
133,-7033,666,-1598,180,824,-106,19.1804,15-Oct-2021 18:14:27
134,-7044,461,-1342,106,200,100,19.1804,15-Oct-2021 18:14:27
135,-6348,163,-782,33,-313,366,19.1804,15-Oct-2021 18:14:27
136,-5779,66,-332,-19,-775,523,19.1804,15-Oct-2021 18:14:27
137,-4836,82,160,-21,-1166,560,19.1804,15-Oct-2021 18:14:27
138,-3247,98,836,-35,-1481,547,19.1804,15-Oct-2021 18:14:27
139,-1543,26,1564,-91,-1449,550,19.1804,15-Oct-2021 18:14:27
140,371,-106,2710,-124,-1220,523,19.1804,15-Oct-2021 18:14:27
141,3290,30,3988,-81,-1065,497,19.1804,15-Oct-2021 18:14:27
142,6352,228,4991,-40,-817,566,19.1804,15-Oct-2021 18:14:27
143,8206,151,5770,-25,-220,719,19.1804,15-Oct-2021 18:14:27
144,8245,56,6048,-22,546,820,19.1804,15-Oct-2021 18:14:27
145,7323,-20,5953,-28,1081,864,19.1804,15-Oct-2021 18:14:27
146,6333,-53,5814,28,1173,837,19.1804,15-Oct-2021 18:14:27
147,5817,-199,5813,128,981,726,19.1804,15-Oct-2021 18:14:27
148,5292,-285,5866,208,681,449,19.1804,15-Oct-2021 18:14:27
149,3304,-114,5832,239,220,13,19.1804,15-Oct-2021 18:14:27
150,359,-152,5813,221,-397,-319,19.1804,15-Oct-2021 18:14:27
151,-1714,-491,5798,177,-936,-252,19.1804,15-Oct-2021 18:14:27
152,-2103,-709,5693,147,-1055,163,19.1804,15-Oct-2021 18:14:27
153,-1021,-634,5458,141,-700,515,19.1804,15-Oct-2021 18:14:27
154,350,-509,5081,188,-79,470,19.1804,15-Oct-2021 18:14:27
155,1045,-496,4544,263,462,74,19.1804,15-Oct-2021 18:14:27
156,1708,-522,4213,296,712,-236,19.1804,15-Oct-2021 18:14:27
157,2564,-448,4069,235,677,-96,19.1804,15-Oct-2021 18:14:27
158,2689,-292,3859,161,464,395,19.1804,15-Oct-2021 18:14:27
159,2032,-200,3496,138,259,769,19.1804,15-Oct-2021 18:14:27
160,1428,-36,3081,157,119,678,19.1804,15-Oct-2021 18:14:27
161,1018,106,2606,180,-42,249,19.1804,15-Oct-2021 18:14:27
162,494,4,2004,183,-295,-132,19.1804,15-Oct-2021 18:14:27
163,-329,-156,1373,178,-590,-204,19.1804,15-Oct-2021 18:14:27
164,-1462,-131,710,160,-824,10,19.1804,15-Oct-2021 18:14:27
165,-2608,79,27,122,-953,285,19.1804,15-Oct-2021 18:14:27
166,-3466,171,-735,80,-957,427,19.1804,15-Oct-2021 18:14:27
167,-4080,160,-1494,52,-819,402,19.1804,15-Oct-2021 18:14:27
168,-4555,99,-2071,53,-612,273,19.1804,15-Oct-2021 18:14:27
169,-5002,12,-2529,73,-454,146,19.1804,15-Oct-2021 18:14:27
170,-5588,-17,-3033,102,-376,113,19.1804,15-Oct-2021 18:14:27
171,-6088,-29,-3620,121,-360,157,19.1804,15-Oct-2021 18:14:27
172,-6360,-47,-4156,121,-395,215,19.1804,15-Oct-2021 18:14:27
173,-6471,-72,-4624,91,-437,229,19.1804,15-Oct-2021 18:14:27
174,-6302,-104,-5010,50,-451,204,19.1804,15-Oct-2021 18:14:27
175,-6019,-171,-5235,7,-437,166,19.1804,15-Oct-2021 18:14:27
176,-5811,-198,-5289,3,-428,126,19.1804,15-Oct-2021 18:14:27
177,-5735,-193,-5282,10,-418,71,19.1804,15-Oct-2021 18:14:27
178,-5868,-151,-5280,37,-366,12,19.1804,15-Oct-2021 18:14:27
179,-5962,-37,-5307,116,-312,-26,19.1804,15-Oct-2021 18:14:27
180,-6041,-29,-5383,195,-255,-39,19.1804,15-Oct-2021 18:14:27
181,-6415,-142,-5489,230,-201,-43,19.1804,15-Oct-2021 18:14:27
182,-7054,-119,-5787,227,-155,-43,19.1804,15-Oct-2021 18:14:27
183,-7158,22,-5834,192,-121,-35,19.1804,15-Oct-2021 18:14:27
184,-6800,59,-5545,141,-194,-26,19.1804,15-Oct-2021 18:14:27
185,-6862,-36,-5274,130,-268,-25,19.1804,15-Oct-2021 18:14:27
186,-6241,-34,-4981,123,-285,-22,19.1804,15-Oct-2021 18:14:27
187,-5309,212,-4531,168,-211,-2,19.1804,15-Oct-2021 18:14:27
188,-5126,138,-4014,285,-46,-48,19.1804,15-Oct-2021 18:14:27
189,-4959,194,-3623,364,164,-160,19.1804,15-Oct-2021 18:14:27
190,-4057,346,-3117,413,0,-310,19.1804,15-Oct-2021 18:14:27
191,-3547,346,-2747,475,-111,-465,19.1804,15-Oct-2021 18:14:27
192,-3419,530,-2300,502,-60,-580,19.1804,15-Oct-2021 18:14:27
193,-2354,475,-1870,432,56,-585,19.1804,15-Oct-2021 18:14:27
194,-1294,514,-1324,291,242,-436,19.1804,15-Oct-2021 18:14:27
195,-1032,301,-651,124,389,-232,19.1804,15-Oct-2021 18:14:27
196,-750,130,113,-9,355,-72,19.1804,15-Oct-2021 18:14:27
197,-386,379,697,-59,361,-14,19.1804,15-Oct-2021 18:14:27
198,-60,434,1229,-56,534,76,19.1804,15-Oct-2021 18:14:27
199,-66,298,1826,-71,818,190,19.1804,15-Oct-2021 18:14:27
200,143,56,1973,-84,979,179,19.1804,15-Oct-2021 18:14:27
201,586,86,2488,-63,977,145,19.1804,15-Oct-2021 18:14:27
202,633,229,3104,-47,1086,136,19.1804,15-Oct-2021 18:14:27
203,821,89,3670,-45,1180,184,19.1804,15-Oct-2021 18:14:27
204,1155,18,4353,-8,1057,184,19.1804,15-Oct-2021 18:14:27
205,1187,86,4746,60,831,182,19.1804,15-Oct-2021 18:14:27
206,930,30,5023,119,712,228,19.1804,15-Oct-2021 18:14:27
207,855,-58,5172,108,592,293,19.1804,15-Oct-2021 18:14:27
208,1099,-140,5359,87,333,289,19.1804,15-Oct-2021 18:14:27
209,1099,-140,5359,87,333,289,19.1804,15-Oct-2021 18:14:27
210,2118,-254,5833,-19,-232,185,19.1804,15-Oct-2021 18:14:27
211,2118,-254,5833,-19,-232,185,19.1804,15-Oct-2021 18:14:27
212,2508,-326,6057,-58,-323,197,19.1804,15-Oct-2021 18:14:27
213,2761,-374,6255,-95,-343,238,19.1804,15-Oct-2021 18:14:27
214,3441,-331,5981,-90,-319,285,19.1804,15-Oct-2021 18:14:27
215,4268,-316,5636,-63,-247,354,19.1804,15-Oct-2021 18:14:27
216,4612,-323,5293,10,-170,425,19.1804,15-Oct-2021 18:14:27
217,4360,-340,4999,60,-102,487,19.1804,15-Oct-2021 18:14:27
218,3688,-301,4677,59,-35,522,19.1804,15-Oct-2021 18:14:27
219,2462,-152,4337,48,54,517,19.1804,15-Oct-2021 18:14:27
220,683,-71,3911,55,129,469,19.1804,15-Oct-2021 18:14:27
221,-1124,-73,3252,82,84,401,19.1804,15-Oct-2021 18:14:27
222,-2321,-80,2568,142,-124,386,19.1804,15-Oct-2021 18:14:27
223,-2756,-31,2051,194,-400,447,19.1804,15-Oct-2021 18:14:27
224,-2599,48,1708,181,-599,518,19.1804,15-Oct-2021 18:14:27
225,-2206,13,1448,111,-644,477,19.1804,15-Oct-2021 18:14:27
226,-1946,-198,1106,89,-528,295,19.1804,15-Oct-2021 18:14:27
227,-1792,-368,556,131,-390,59,19.1804,15-Oct-2021 18:14:27
228,-1739,-323,-218,164,-306,-89,19.1804,15-Oct-2021 18:14:27
229,-1761,-266,-1079,179,-270,-83,19.1804,15-Oct-2021 18:14:27
230,-1988,-239,-1910,191,-269,25,19.1804,15-Oct-2021 18:14:27
231,-2455,-293,-2550,214,-292,112,19.1804,15-Oct-2021 18:14:27
232,-3116,-370,-3079,238,-330,124,19.1804,15-Oct-2021 18:14:27
233,-4042,-342,-3647,245,-376,81,19.1804,15-Oct-2021 18:14:27
234,-5019,-274,-4172,252,-459,25,19.1804,15-Oct-2021 18:14:27
235,-5906,-107,-4682,244,-587,-26,19.1804,15-Oct-2021 18:14:27
236,-6540,5,-5177,253,-749,-55,19.1804,15-Oct-2021 18:14:27
237,-6798,42,-5397,222,-892,-104,19.1804,15-Oct-2021 18:14:27
238,-6988,111,-5433,144,-834,-220,19.1804,15-Oct-2021 18:14:27
239,-6654,23,-5459,65,-563,-348,19.1804,15-Oct-2021 18:14:27
240,-5848,-35,-5520,70,-109,-355,19.1804,15-Oct-2021 18:14:27
241,-6275,59,-5647,112,414,-290,19.1804,15-Oct-2021 18:14:27
242,-6567,39,-5578,132,905,-236,19.1804,15-Oct-2021 18:14:27
243,-5839,-102,-5429,115,1224,-222,19.1804,15-Oct-2021 18:14:27
244,-5592,-249,-5441,69,1436,-201,19.1804,15-Oct-2021 18:14:27
245,-6492,-306,-5517,56,1599,-232,19.1804,15-Oct-2021 18:14:27
246,-7541,8,-5401,82,1742,-192,19.1804,15-Oct-2021 18:14:27
247,-8075,347,-5341,95,1706,-57,19.1804,15-Oct-2021 18:14:27
248,-8476,168,-5292,139,1448,75,19.1804,15-Oct-2021 18:14:27
249,-7966,158,-4969,191,1010,208,19.1804,15-Oct-2021 18:14:27
250,-7623,251,-4520,201,513,309,19.1804,15-Oct-2021 18:14:27
251,-7241,493,-4037,203,-52,306,19.1804,15-Oct-2021 18:14:27
252,-5961,802,-3398,243,-703,233,19.1804,15-Oct-2021 18:14:27
253,-4723,731,-2620,264,-1209,89,19.1804,15-Oct-2021 18:14:27
254,-3877,833,-2315,257,-1403,-110,19.1804,15-Oct-2021 18:14:27
255,-3573,791,-1865,258,-1352,-238,19.1804,15-Oct-2021 18:14:27
256,-3028,649,-1212,184,-1264,-227,19.1804,15-Oct-2021 18:14:27
257,-1978,416,-840,97,-1171,-129,19.1804,15-Oct-2021 18:14:27
258,-863,86,-277,28,-956,0,19.1804,15-Oct-2021 18:14:27
259,-401,180,321,-4,-666,125,19.1804,15-Oct-2021 18:14:27
260,-146,283,1108,-39,-310,235,19.1804,15-Oct-2021 18:14:27
261,500,28,1816,-104,56,344,19.1804,15-Oct-2021 18:14:27
262,989,-132,2557,-144,432,459,19.1804,15-Oct-2021 18:14:27
263,1705,-74,3335,-130,691,556,19.1804,15-Oct-2021 18:14:27
264,2674,-7,4122,-116,892,640,19.1804,15-Oct-2021 18:14:27
265,3573,27,4999,-76,1063,712,19.1804,15-Oct-2021 18:14:27
266,4405,-33,5447,-20,1211,767,19.1804,15-Oct-2021 18:14:27
267,4992,-175,5518,47,1279,758,19.1804,15-Oct-2021 18:14:27
268,4891,-312,5468,120,1203,643,19.1804,15-Oct-2021 18:14:27
269,4536,-282,5522,144,865,436,19.1804,15-Oct-2021 18:14:27
270,4341,-172,5541,115,302,230,19.1804,15-Oct-2021 18:14:27
271,3797,-278,5694,74,-282,100,19.1804,15-Oct-2021 18:14:27
272,2578,-472,5982,36,-686,59,19.1804,15-Oct-2021 18:14:27
273,1087,-487,6212,41,-753,106,19.1804,15-Oct-2021 18:14:27
274,66,-427,6155,97,-509,194,19.1804,15-Oct-2021 18:14:27
275,-94,-445,5785,160,-130,223,19.1804,15-Oct-2021 18:14:27
276,233,-442,5438,214,176,141,19.1804,15-Oct-2021 18:14:27
277,609,-370,5107,260,320,59,19.1804,15-Oct-2021 18:14:27
278,1046,-283,4727,282,342,121,19.1804,15-Oct-2021 18:14:27
279,1450,-152,4368,271,316,322,19.1804,15-Oct-2021 18:14:27
280,1790,-92,4043,262,274,498,19.1804,15-Oct-2021 18:14:27
281,2057,-115,3665,254,206,487,19.1804,15-Oct-2021 18:14:27
282,2015,-115,3202,262,100,311,19.1804,15-Oct-2021 18:14:27
283,1616,-34,2741,257,-32,96,19.1804,15-Oct-2021 18:14:27
284,914,63,2317,228,-178,-24,19.1804,15-Oct-2021 18:14:27
285,-146,40,1818,182,-356,22,19.1804,15-Oct-2021 18:14:27
286,-1313,-95,1150,168,-541,183,19.1804,15-Oct-2021 18:14:27
287,-2205,-180,409,193,-705,324,19.1804,15-Oct-2021 18:14:27
288,-2815,-103,-384,204,-820,355,19.1804,15-Oct-2021 18:14:27
289,-3324,35,-1154,197,-846,319,19.1804,15-Oct-2021 18:14:27
290,-3856,72,-1728,176,-781,274,19.1804,15-Oct-2021 18:14:27
291,-4474,-21,-2253,150,-658,249,19.1804,15-Oct-2021 18:14:27
292,-5096,-53,-2688,140,-533,244,19.1804,15-Oct-2021 18:14:27
293,-5591,-23,-3072,146,-439,230,19.1804,15-Oct-2021 18:14:27
294,-5991,-110,-3697,151,-396,201,19.1804,15-Oct-2021 18:14:27
295,-6262,-162,-4423,134,-410,173,19.1804,15-Oct-2021 18:14:27
296,-6394,-71,-5037,108,-438,162,19.1804,15-Oct-2021 18:14:27
297,-6447,31,-5415,77,-455,153,19.1804,15-Oct-2021 18:14:27
298,-6367,-88,-5469,27,-455,125,19.1804,15-Oct-2021 18:14:27
299,-6219,-298,-5363,-24,-420,72,19.1804,15-Oct-2021 18:14:27
300,-5902,-252,-5373,-28,-379,17,19.1804,15-Oct-2021 18:14:27
