TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
53,-2794,-106,3157,219,-126,37,19.2692,16-Sep-2021 23:14:24
54,-1389,345,2767,230,-178,357,19.2692,16-Sep-2021 23:14:24
55,-567,535,2383,196,-221,632,19.2692,16-Sep-2021 23:14:24
56,-707,305,2016,136,-287,665,19.2692,16-Sep-2021 23:14:24
57,-972,126,1561,93,-315,463,19.2692,16-Sep-2021 23:14:24
58,-863,219,880,84,-215,216,19.2692,16-Sep-2021 23:14:24
59,-664,226,76,88,-8,72,19.2692,16-Sep-2021 23:14:24
60,-906,197,-817,114,204,60,19.2692,16-Sep-2021 23:14:24
61,-1813,319,-1780,145,360,122,19.2692,16-Sep-2021 23:14:24
62,-3110,323,-2509,131,415,155,19.2692,16-Sep-2021 23:14:24
63,-4466,193,-2903,74,334,136,19.2692,16-Sep-2021 23:14:24
64,-5408,139,-3239,36,151,102,19.2692,16-Sep-2021 23:14:24
65,-6258,96,-3828,47,-58,65,19.2692,16-Sep-2021 23:14:24
66,-6871,52,-4449,80,-256,5,19.2692,16-Sep-2021 23:14:24
67,-7222,137,-4867,90,-400,-79,19.2692,16-Sep-2021 23:14:24
68,-7067,48,-5165,81,-478,-192,19.2692,16-Sep-2021 23:14:24
69,-6156,-8,-5421,82,-572,-360,19.2692,16-Sep-2021 23:14:24
70,-5625,54,-5541,76,-714,-604,19.2692,16-Sep-2021 23:14:24
71,-5670,-125,-5569,53,-888,-788,19.2692,16-Sep-2021 23:14:24
72,-5152,-370,-5578,70,-1042,-826,19.2692,16-Sep-2021 23:14:24
73,-5060,-353,-5443,86,-914,-729,19.2692,16-Sep-2021 23:14:24
74,-4610,-319,-5469,106,-547,-547,19.2692,16-Sep-2021 23:14:24
75,-5377,-211,-5610,79,-457,-512,19.2692,16-Sep-2021 23:14:24
76,-7941,-384,-5369,43,-758,-566,19.2692,16-Sep-2021 23:14:24
77,-7440,-480,-4776,129,-971,-563,19.2692,16-Sep-2021 23:14:24
78,-7625,-254,-4794,229,-715,-295,19.2692,16-Sep-2021 23:14:24
79,-8081,-56,-4978,290,-140,158,19.2692,16-Sep-2021 23:14:24
80,-7352,43,-4500,353,426,513,19.2692,16-Sep-2021 23:14:24
81,-7381,44,-4408,333,961,829,19.2692,16-Sep-2021 23:14:24
82,-7589,262,-4283,267,1375,1026,19.2692,16-Sep-2021 23:14:24
83,-7271,168,-3486,296,1523,976,19.2692,16-Sep-2021 23:14:24
84,-6113,243,-2909,341,1531,872,19.2692,16-Sep-2021 23:14:24
85,-5015,444,-2746,330,1432,722,19.2692,16-Sep-2021 23:14:24
86,-2979,283,-2181,317,1346,594,19.2692,16-Sep-2021 23:14:24
87,-1846,198,-1590,298,1381,486,19.2692,16-Sep-2021 23:14:24
88,-1229,264,-1171,258,1329,481,19.2692,16-Sep-2021 23:14:24
89,-394,208,-418,162,1132,688,19.2692,16-Sep-2021 23:14:24
90,401,66,528,52,823,900,19.2692,16-Sep-2021 23:14:24
91,1208,-168,1443,-24,469,1009,19.2692,16-Sep-2021 23:14:24
92,1485,-8,2108,-50,164,1012,19.2692,16-Sep-2021 23:14:24
93,1731,354,2809,-59,33,808,19.2692,16-Sep-2021 23:14:24
94,1726,339,3465,-37,-44,288,19.2692,16-Sep-2021 23:14:24
95,1804,122,3491,8,-107,-323,19.2692,16-Sep-2021 23:14:24
96,1981,-112,3633,58,-125,-747,19.2692,16-Sep-2021 23:14:24
97,2054,-220,3859,95,-218,-918,19.2692,16-Sep-2021 23:14:24
98,2084,-139,4268,88,-386,-818,19.2692,16-Sep-2021 23:14:24
99,2587,-134,4821,64,-496,-480,19.2692,16-Sep-2021 23:14:24
100,3468,-311,4912,23,-455,-82,19.2692,16-Sep-2021 23:14:24
101,3750,-404,5359,16,-458,174,19.2692,16-Sep-2021 23:14:24
102,3131,-338,5657,33,-594,264,19.2692,16-Sep-2021 23:14:24
103,2325,-271,5753,69,-770,237,19.2692,16-Sep-2021 23:14:24
104,1708,-245,5882,73,-812,131,19.2692,16-Sep-2021 23:14:24
105,1732,-103,5874,41,-620,51,19.2692,16-Sep-2021 23:14:24
106,2922,216,5930,-10,-316,161,19.2692,16-Sep-2021 23:14:24
107,3774,384,6071,-53,-81,410,19.2692,16-Sep-2021 23:14:24
108,2677,145,6107,-35,43,472,19.2692,16-Sep-2021 23:14:24
109,662,-96,5781,29,146,159,19.2692,16-Sep-2021 23:14:24
110,-37,76,5221,74,230,-279,19.2692,16-Sep-2021 23:14:24
111,884,419,4615,67,245,-408,19.2692,16-Sep-2021 23:14:24
112,1506,447,4108,35,151,-100,19.2692,16-Sep-2021 23:14:24
113,799,213,3578,4,-11,370,19.2692,16-Sep-2021 23:14:24
114,799,213,3578,4,-11,370,19.2692,16-Sep-2021 23:14:24
115,-69,23,2935,-1,-102,603,19.2692,16-Sep-2021 23:14:24
116,-964,-135,1959,18,61,119,19.2692,16-Sep-2021 23:14:24
117,-964,-135,1959,18,61,119,19.2692,16-Sep-2021 23:14:24
118,-1757,-178,1388,43,152,-110,19.2692,16-Sep-2021 23:14:24
119,-2437,-223,774,74,113,-94,19.2692,16-Sep-2021 23:14:24
120,-2618,-340,137,101,-42,70,19.2692,16-Sep-2021 23:14:24
121,-2447,-414,-566,125,-181,212,19.2692,16-Sep-2021 23:14:24
122,-2463,-406,-1058,151,-263,235,19.2692,16-Sep-2021 23:14:24
123,-3012,-405,-1413,162,-246,183,19.2692,16-Sep-2021 23:14:24
124,-3948,-478,-1957,174,-126,137,19.2692,16-Sep-2021 23:14:24
125,-4991,-656,-2815,219,38,131,19.2692,16-Sep-2021 23:14:24
126,-6013,-643,-3656,256,194,145,19.2692,16-Sep-2021 23:14:24
127,-6721,-506,-4157,245,288,145,19.2692,16-Sep-2021 23:14:24
128,-6941,-446,-4448,209,279,117,19.2692,16-Sep-2021 23:14:24
129,-7017,-464,-4764,187,208,84,19.2692,16-Sep-2021 23:14:24
130,-6865,-505,-5157,172,153,79,19.2692,16-Sep-2021 23:14:24
131,-6515,-418,-5362,169,147,111,19.2692,16-Sep-2021 23:14:24
132,-6184,-274,-5469,173,206,169,19.2692,16-Sep-2021 23:14:24
133,-6133,-101,-5659,170,313,196,19.2692,16-Sep-2021 23:14:24
134,-6194,45,-5748,181,404,197,19.2692,16-Sep-2021 23:14:24
135,-6180,115,-5787,183,446,128,19.2692,16-Sep-2021 23:14:24
136,-6010,183,-5797,178,461,44,19.2692,16-Sep-2021 23:14:24
137,-5529,415,-5718,158,560,47,19.2692,16-Sep-2021 23:14:24
138,-5580,632,-5670,138,711,49,19.2692,16-Sep-2021 23:14:24
139,-5922,712,-5564,174,839,36,19.2692,16-Sep-2021 23:14:24
140,-5821,623,-5294,213,903,39,19.2692,16-Sep-2021 23:14:24
141,-5305,633,-5117,185,964,47,19.2692,16-Sep-2021 23:14:24
142,-4499,892,-4831,171,1037,23,19.2692,16-Sep-2021 23:14:24
143,-4192,801,-4111,166,1181,-8,19.2692,16-Sep-2021 23:14:24
144,-3983,640,-3538,216,1302,-55,19.2692,16-Sep-2021 23:14:24
145,-3634,647,-3155,248,1330,-14,19.2692,16-Sep-2021 23:14:24
146,-3918,436,-2843,230,1135,33,19.2692,16-Sep-2021 23:14:24
147,-3139,319,-2195,222,711,134,19.2692,16-Sep-2021 23:14:24
148,-1403,517,-1654,109,314,326,19.2692,16-Sep-2021 23:14:24
149,-938,703,-1433,156,-148,307,19.2692,16-Sep-2021 23:14:24
150,-1627,250,-966,180,-637,126,19.2692,16-Sep-2021 23:14:24
151,-914,210,-266,110,-1084,99,19.2692,16-Sep-2021 23:14:24
152,897,451,726,154,-1632,166,19.2692,16-Sep-2021 23:14:24
153,-299,-32,1169,191,-1918,69,19.2692,16-Sep-2021 23:14:24
154,-1422,-89,1483,181,-2186,-196,19.2692,16-Sep-2021 23:14:24
155,-2240,-219,1860,232,-2350,-334,19.2692,16-Sep-2021 23:14:24
156,-1771,-488,2562,183,-2223,-415,19.2692,16-Sep-2021 23:14:24
157,-1038,-492,3433,67,-2058,-577,19.2692,16-Sep-2021 23:14:24
158,-2182,-747,3809,-32,-1856,-425,19.2692,16-Sep-2021 23:14:24
159,-1630,-678,4553,-115,-1511,73,19.2692,16-Sep-2021 23:14:24
160,-544,-583,5256,-131,-1078,510,19.2692,16-Sep-2021 23:14:24
161,1386,-549,5770,-143,-451,870,19.2692,16-Sep-2021 23:14:24
162,3126,-457,6152,-135,359,1144,19.2692,16-Sep-2021 23:14:24
163,4790,-540,6674,-174,1180,1217,19.2692,16-Sep-2021 23:14:24
164,7103,-461,7183,-188,1884,1089,19.2692,16-Sep-2021 23:14:24
165,7314,-329,7015,-107,2243,736,19.2692,16-Sep-2021 23:14:24
166,5708,-112,6537,45,2142,361,19.2692,16-Sep-2021 23:14:24
167,4908,3,5996,165,1602,154,19.2692,16-Sep-2021 23:14:24
168,4182,-161,5564,221,808,47,19.2692,16-Sep-2021 23:14:24
169,2533,-371,5140,216,33,-12,19.2692,16-Sep-2021 23:14:24
170,601,-420,4754,170,-552,20,19.2692,16-Sep-2021 23:14:24
171,-424,-331,4464,141,-767,216,19.2692,16-Sep-2021 23:14:24
172,-306,-100,4233,155,-587,504,19.2692,16-Sep-2021 23:14:24
173,-70,83,4100,196,-207,671,19.2692,16-Sep-2021 23:14:24
174,-241,211,3924,235,130,613,19.2692,16-Sep-2021 23:14:24
175,-747,341,3508,240,257,434,19.2692,16-Sep-2021 23:14:24
176,-1427,211,3027,228,144,245,19.2692,16-Sep-2021 23:14:24
177,-2077,-5,2599,213,-61,105,19.2692,16-Sep-2021 23:14:24
178,-2278,-105,2129,157,-166,66,19.2692,16-Sep-2021 23:14:24
179,-1620,-38,1683,90,-102,147,19.2692,16-Sep-2021 23:14:24
180,-521,57,1073,67,29,269,19.2692,16-Sep-2021 23:14:24
181,16,-60,172,99,136,346,19.2692,16-Sep-2021 23:14:24
182,-395,-161,-872,154,166,361,19.2692,16-Sep-2021 23:14:24
183,-1487,-72,-1825,173,131,338,19.2692,16-Sep-2021 23:14:24
184,-3013,46,-2459,144,78,285,19.2692,16-Sep-2021 23:14:24
185,-4690,-11,-2951,112,47,203,19.2692,16-Sep-2021 23:14:24
186,-6307,-157,-3269,106,23,129,19.2692,16-Sep-2021 23:14:24
187,-7554,-203,-3695,117,0,96,19.2692,16-Sep-2021 23:14:24
188,-8006,-97,-4387,139,7,118,19.2692,16-Sep-2021 23:14:24
189,-7877,50,-4956,156,34,166,19.2692,16-Sep-2021 23:14:24
190,-7400,142,-5305,140,61,188,19.2692,16-Sep-2021 23:14:24
191,-6714,289,-5335,102,60,171,19.2692,16-Sep-2021 23:14:24
192,-6229,202,-5277,89,34,105,19.2692,16-Sep-2021 23:14:24
193,-5906,-208,-5286,89,16,18,19.2692,16-Sep-2021 23:14:24
194,-5880,-286,-5479,88,30,-48,19.2692,16-Sep-2021 23:14:24
195,-5938,46,-5709,107,55,-59,19.2692,16-Sep-2021 23:14:24
196,-5489,26,-5645,120,55,-7,19.2692,16-Sep-2021 23:14:24
197,-5378,63,-5594,121,65,-22,19.2692,16-Sep-2021 23:14:24
198,-5485,137,-5633,154,40,-68,19.2692,16-Sep-2021 23:14:24
199,-4625,237,-5615,194,-108,-50,19.2692,16-Sep-2021 23:14:24
200,-3960,233,-5330,167,-324,7,19.2692,16-Sep-2021 23:14:24
201,-2753,176,-5064,90,-599,111,19.2692,16-Sep-2021 23:14:24
202,-1961,324,-4471,64,-825,297,19.2692,16-Sep-2021 23:14:24
203,-2422,31,-4112,-25,-920,296,19.2692,16-Sep-2021 23:14:24
204,-2272,474,-3849,-26,-892,123,19.2692,16-Sep-2021 23:14:24
205,-1889,604,-3003,177,-764,-272,19.2692,16-Sep-2021 23:14:24
206,-4081,-49,-2556,320,-616,-796,19.2692,16-Sep-2021 23:14:24
207,-6604,-330,-2435,498,-504,-1224,19.2692,16-Sep-2021 23:14:24
208,-6149,-213,-2048,624,-413,-1464,19.2692,16-Sep-2021 23:14:24
209,-6580,183,-1694,556,149,-1501,19.2692,16-Sep-2021 23:14:24
210,-8711,-458,-1184,342,985,-1217,19.2692,16-Sep-2021 23:14:24
211,-8993,-875,-555,190,1467,-782,19.2692,16-Sep-2021 23:14:24
212,-8517,-482,-115,203,1645,-350,19.2692,16-Sep-2021 23:14:24
213,-7400,-470,443,274,1847,119,19.2692,16-Sep-2021 23:14:24
214,-4498,-515,1160,217,1982,693,19.2692,16-Sep-2021 23:14:24
215,-1793,-319,1842,77,1817,1213,19.2692,16-Sep-2021 23:14:24
216,1755,98,2621,4,1296,1613,19.2692,16-Sep-2021 23:14:24
217,6205,311,3592,-12,734,1775,19.2692,16-Sep-2021 23:14:24
218,9489,446,4370,-19,220,1561,19.2692,16-Sep-2021 23:14:24
219,9453,495,4942,-47,-296,1069,19.2692,16-Sep-2021 23:14:24
220,6857,336,5317,-56,-877,492,19.2692,16-Sep-2021 23:14:24
221,4458,312,4931,0,-1369,10,19.2692,16-Sep-2021 23:14:24
222,3082,231,4705,83,-1628,-277,19.2692,16-Sep-2021 23:14:24
223,3888,62,5154,73,-1492,-201,19.2692,16-Sep-2021 23:14:24
224,2668,70,5781,31,-1059,43,19.2692,16-Sep-2021 23:14:24
225,1060,66,6073,26,-474,325,19.2692,16-Sep-2021 23:14:24
226,608,95,5982,62,-79,385,19.2692,16-Sep-2021 23:14:24
227,2034,200,5727,89,14,263,19.2692,16-Sep-2021 23:14:24
228,3689,349,5528,77,-38,117,19.2692,16-Sep-2021 23:14:24
229,3816,298,5587,49,-92,-4,19.2692,16-Sep-2021 23:14:24
230,2145,56,5670,28,-78,-59,19.2692,16-Sep-2021 23:14:24
231,38,-134,5475,24,-19,-29,19.2692,16-Sep-2021 23:14:24
232,-1070,-207,5063,51,15,61,19.2692,16-Sep-2021 23:14:24
233,-1070,-207,5063,51,15,61,19.2692,16-Sep-2021 23:14:24
234,-1082,-137,4796,68,-18,156,19.2692,16-Sep-2021 23:14:24
235,-381,-181,4661,30,-76,199,19.2692,16-Sep-2021 23:14:24
236,718,-384,4262,-14,-84,183,19.2692,16-Sep-2021 23:14:24
237,1548,-413,3449,-10,0,142,19.2692,16-Sep-2021 23:14:24
238,1495,-287,2529,9,117,100,19.2692,16-Sep-2021 23:14:24
239,642,-311,1976,-7,146,74,19.2692,16-Sep-2021 23:14:24
240,-205,-456,1608,-26,50,78,19.2692,16-Sep-2021 23:14:24
241,-838,-523,920,-8,-86,123,19.2692,16-Sep-2021 23:14:24
242,-1625,-482,41,49,-146,179,19.2692,16-Sep-2021 23:14:24
243,-2579,-412,-604,101,-99,221,19.2692,16-Sep-2021 23:14:24
244,-3558,-270,-1177,125,-7,222,19.2692,16-Sep-2021 23:14:24
245,-4544,-85,-1768,160,39,192,19.2692,16-Sep-2021 23:14:24
246,-5671,-90,-2274,189,2,159,19.2692,16-Sep-2021 23:14:24
247,-6592,-318,-2782,197,-73,142,19.2692,16-Sep-2021 23:14:24
248,-6895,-500,-3367,205,-117,140,19.2692,16-Sep-2021 23:14:24
249,-6782,-358,-3868,202,-99,156,19.2692,16-Sep-2021 23:14:24
250,-6644,-35,-4221,190,-34,158,19.2692,16-Sep-2021 23:14:24
251,-6500,32,-4544,203,62,160,19.2692,16-Sep-2021 23:14:24
252,-6362,-108,-4875,228,133,167,19.2692,16-Sep-2021 23:14:24
253,-6215,-121,-5231,220,165,157,19.2692,16-Sep-2021 23:14:24
254,-6030,-13,-5468,193,166,156,19.2692,16-Sep-2021 23:14:24
255,-5823,-6,-5596,184,146,159,19.2692,16-Sep-2021 23:14:24
256,-5730,36,-5777,174,147,157,19.2692,16-Sep-2021 23:14:24
257,-5722,82,-5884,154,147,155,19.2692,16-Sep-2021 23:14:24
258,-5734,235,-6000,180,145,147,19.2692,16-Sep-2021 23:14:24
259,-5897,387,-5975,215,177,125,19.2692,16-Sep-2021 23:14:24
260,-5975,327,-5887,209,241,108,19.2692,16-Sep-2021 23:14:24
261,-5916,290,-5701,185,306,113,19.2692,16-Sep-2021 23:14:24
262,-5741,346,-5374,146,368,107,19.2692,16-Sep-2021 23:14:24
263,-5827,364,-4894,115,490,51,19.2692,16-Sep-2021 23:14:24
264,-5906,231,-4586,150,642,14,19.2692,16-Sep-2021 23:14:24
265,-5171,228,-4209,160,736,-21,19.2692,16-Sep-2021 23:14:24
266,-4501,504,-3679,124,826,-71,19.2692,16-Sep-2021 23:14:24
267,-3962,588,-3054,101,912,-76,19.2692,16-Sep-2021 23:14:24
268,-3243,368,-2548,127,955,-39,19.2692,16-Sep-2021 23:14:24
269,-2284,120,-2324,146,968,-20,19.2692,16-Sep-2021 23:14:24
270,-1501,194,-1669,147,891,-64,19.2692,16-Sep-2021 23:14:24
271,-1395,462,-1153,182,766,-130,19.2692,16-Sep-2021 23:14:24
272,-1395,542,-764,247,628,-196,19.2692,16-Sep-2021 23:14:24
273,-1105,599,-657,302,432,-260,19.2692,16-Sep-2021 23:14:24
274,-453,458,-58,286,106,-223,19.2692,16-Sep-2021 23:14:24
275,-611,375,657,304,-370,-136,19.2692,16-Sep-2021 23:14:24
276,-998,311,1133,278,-865,86,19.2692,16-Sep-2021 23:14:24
277,-162,-153,1560,152,-1254,474,19.2692,16-Sep-2021 23:14:24
278,292,248,2378,31,-1632,732,19.2692,16-Sep-2021 23:14:24
279,1044,233,3751,-77,-1697,851,19.2692,16-Sep-2021 23:14:24
280,1357,-331,4260,-147,-1544,670,19.2692,16-Sep-2021 23:14:24
281,2080,-155,4737,32,-1627,281,19.2692,16-Sep-2021 23:14:24
282,2150,23,5249,19,-1433,204,19.2692,16-Sep-2021 23:14:24
283,1242,-159,5803,-79,-1136,243,19.2692,16-Sep-2021 23:14:24
284,1956,-871,6187,-128,-789,195,19.2692,16-Sep-2021 23:14:24
285,2112,-998,6581,-103,-395,49,19.2692,16-Sep-2021 23:14:24
286,1478,-620,6919,19,-143,-120,19.2692,16-Sep-2021 23:14:24
287,2906,-457,6764,271,153,-189,19.2692,16-Sep-2021 23:14:24
288,3849,-436,6622,353,586,-195,19.2692,16-Sep-2021 23:14:24
289,3048,-466,6107,276,1008,-88,19.2692,16-Sep-2021 23:14:24
290,2843,-390,5492,224,1028,211,19.2692,16-Sep-2021 23:14:24
291,2517,-579,4980,171,653,610,19.2692,16-Sep-2021 23:14:24
292,3190,-793,4965,94,198,875,19.2692,16-Sep-2021 23:14:24
293,3555,-608,5049,59,-18,831,19.2692,16-Sep-2021 23:14:24
294,2628,-356,4577,80,63,583,19.2692,16-Sep-2021 23:14:24
295,838,-278,3807,150,241,419,19.2692,16-Sep-2021 23:14:24
296,-1211,-233,3225,208,293,451,19.2692,16-Sep-2021 23:14:24
297,-2955,41,3046,228,167,559,19.2692,16-Sep-2021 23:14:24
298,-3546,236,2948,229,-83,507,19.2692,16-Sep-2021 23:14:24
299,-2677,235,2546,210,-282,236,19.2692,16-Sep-2021 23:14:24
300,-1301,100,2081,163,-351,-50,19.2692,16-Sep-2021 23:14:24
