TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
81,-2812,-322,-1628,-172,246,538,19.2977,07-Sep-2021 17:32:35
82,-4407,-161,-2196,-190,74,471,19.2977,07-Sep-2021 17:32:35
83,-5340,139,-2778,-222,-146,247,19.2977,07-Sep-2021 17:32:35
84,-6242,273,-3430,-243,-312,46,19.2977,07-Sep-2021 17:32:35
85,-7113,41,-4029,-237,-410,-25,19.2977,07-Sep-2021 17:32:35
86,-6864,-151,-4331,-208,-444,7,19.2977,07-Sep-2021 17:32:35
87,-6575,-129,-4386,-158,-477,114,19.2977,07-Sep-2021 17:32:35
88,-6152,-52,-4406,-144,-628,209,19.2977,07-Sep-2021 17:32:35
89,-5516,116,-4550,-176,-755,214,19.2977,07-Sep-2021 17:32:35
90,-5000,275,-4799,-255,-775,126,19.2977,07-Sep-2021 17:32:35
91,-4654,283,-4922,-260,-703,79,19.2977,07-Sep-2021 17:32:35
92,-5108,111,-5168,-221,-602,147,19.2977,07-Sep-2021 17:32:35
93,-5606,149,-5225,-181,-446,270,19.2977,07-Sep-2021 17:32:35
94,-5745,-60,-5167,-176,-359,245,19.2977,07-Sep-2021 17:32:35
95,-6264,-128,-5005,-152,-609,114,19.2977,07-Sep-2021 17:32:35
96,-7161,-1,-4702,-154,-982,-42,19.2977,07-Sep-2021 17:32:35
97,-7480,26,-4697,-79,-1062,-93,19.2977,07-Sep-2021 17:32:35
98,-8348,291,-4540,2,-757,-22,19.2977,07-Sep-2021 17:32:35
99,-9287,64,-4394,25,-340,30,19.2977,07-Sep-2021 17:32:35
100,-9750,137,-4285,37,-95,61,19.2977,07-Sep-2021 17:32:35
101,-9739,171,-3848,51,-53,101,19.2977,07-Sep-2021 17:32:35
102,-9205,-29,-3447,47,24,123,19.2977,07-Sep-2021 17:32:35
103,-9205,-29,-3447,47,24,123,19.2977,07-Sep-2021 17:32:35
104,-8406,54,-2980,14,181,27,19.2977,07-Sep-2021 17:32:35
105,-7443,-137,-2592,1,310,-137,19.2977,07-Sep-2021 17:32:35
106,-6512,-238,-2285,33,366,-297,19.2977,07-Sep-2021 17:32:35
107,-5625,41,-1810,21,438,-467,19.2977,07-Sep-2021 17:32:35
108,-4416,6,-1595,-5,666,-617,19.2977,07-Sep-2021 17:32:35
109,-2771,-113,-1197,11,787,-802,19.2977,07-Sep-2021 17:32:35
110,-1493,-43,-500,13,743,-974,19.2977,07-Sep-2021 17:32:35
111,-292,-21,364,44,666,-1006,19.2977,07-Sep-2021 17:32:35
112,1214,152,1106,92,647,-816,19.2977,07-Sep-2021 17:32:35
113,2832,171,1652,110,664,-506,19.2977,07-Sep-2021 17:32:35
114,4273,160,2337,105,677,-306,19.2977,07-Sep-2021 17:32:35
115,5183,438,2898,105,723,-284,19.2977,07-Sep-2021 17:32:35
116,5316,380,3661,115,714,-360,19.2977,07-Sep-2021 17:32:35
117,5179,134,4541,110,597,-426,19.2977,07-Sep-2021 17:32:35
118,5598,222,4839,106,424,-366,19.2977,07-Sep-2021 17:32:35
119,6188,277,4843,103,195,-223,19.2977,07-Sep-2021 17:32:35
120,5468,264,4894,77,-39,-89,19.2977,07-Sep-2021 17:32:35
121,2979,131,5110,80,-291,79,19.2977,07-Sep-2021 17:32:35
122,443,79,5541,92,-586,249,19.2977,07-Sep-2021 17:32:35
123,-103,32,5539,54,-805,254,19.2977,07-Sep-2021 17:32:35
124,1390,3,5408,-18,-796,98,19.2977,07-Sep-2021 17:32:35
125,2580,44,5424,-71,-551,-61,19.2977,07-Sep-2021 17:32:35
126,2749,107,5297,-115,-180,-95,19.2977,07-Sep-2021 17:32:35
127,3330,278,5285,-131,192,14,19.2977,07-Sep-2021 17:32:35
128,3800,417,5365,-156,445,130,19.2977,07-Sep-2021 17:32:35
129,2959,337,5199,-222,452,107,19.2977,07-Sep-2021 17:32:35
130,1289,54,4944,-264,185,-35,19.2977,07-Sep-2021 17:32:35
131,223,-118,4705,-246,-227,-165,19.2977,07-Sep-2021 17:32:35
132,119,-174,4389,-207,-573,-185,19.2977,07-Sep-2021 17:32:35
133,359,-198,4023,-195,-678,-75,19.2977,07-Sep-2021 17:32:35
134,698,-144,3606,-188,-492,92,19.2977,07-Sep-2021 17:32:35
135,1322,-113,3098,-179,-118,198,19.2977,07-Sep-2021 17:32:35
136,1887,-136,2437,-187,236,208,19.2977,07-Sep-2021 17:32:35
137,1420,-163,1733,-182,364,142,19.2977,07-Sep-2021 17:32:35
138,-99,-232,1247,-152,220,33,19.2977,07-Sep-2021 17:32:35
139,-1813,-318,896,-120,-63,-51,19.2977,07-Sep-2021 17:32:35
140,-3301,-337,302,-132,-298,-9,19.2977,07-Sep-2021 17:32:35
141,-4574,-196,-472,-148,-396,155,19.2977,07-Sep-2021 17:32:35
142,-5407,-26,-1074,-133,-375,318,19.2977,07-Sep-2021 17:32:35
143,-5669,-116,-1573,-105,-289,345,19.2977,07-Sep-2021 17:32:35
144,-5556,-265,-2118,-106,-180,231,19.2977,07-Sep-2021 17:32:35
145,-5481,-200,-2702,-123,-68,64,19.2977,07-Sep-2021 17:32:35
146,-5757,-136,-3281,-130,8,-55,19.2977,07-Sep-2021 17:32:35
147,-6095,-197,-3810,-137,14,-74,19.2977,07-Sep-2021 17:32:35
148,-6417,-292,-4191,-119,-32,-29,19.2977,07-Sep-2021 17:32:35
149,-6929,-318,-4369,-78,-105,19,19.2977,07-Sep-2021 17:32:35
150,-7267,-182,-4596,-64,-160,57,19.2977,07-Sep-2021 17:32:35
151,-7138,-80,-4948,-68,-172,76,19.2977,07-Sep-2021 17:32:35
152,-6882,-271,-5312,-79,-149,58,19.2977,07-Sep-2021 17:32:35
153,-6705,-364,-5437,-84,-130,26,19.2977,07-Sep-2021 17:32:35
154,-6253,-174,-5442,-69,-101,-11,19.2977,07-Sep-2021 17:32:35
155,-5817,-188,-5555,-79,-78,-15,19.2977,07-Sep-2021 17:32:35
156,-5874,-159,-5592,-79,-61,-25,19.2977,07-Sep-2021 17:32:35
157,-6495,163,-5488,-35,-20,-13,19.2977,07-Sep-2021 17:32:35
158,-6864,518,-5260,-31,-1,45,19.2977,07-Sep-2021 17:32:35
159,-6337,487,-5032,-88,9,77,19.2977,07-Sep-2021 17:32:35
160,-6479,192,-4690,-71,20,38,19.2977,07-Sep-2021 17:32:35
161,-6061,437,-4469,-5,-28,-73,19.2977,07-Sep-2021 17:32:35
162,-5301,823,-4218,-34,-110,-79,19.2977,07-Sep-2021 17:32:35
163,-4456,727,-3768,-131,-128,-31,19.2977,07-Sep-2021 17:32:35
164,-3723,443,-3156,-146,-150,-73,19.2977,07-Sep-2021 17:32:35
165,-3602,512,-2671,-120,-294,-139,19.2977,07-Sep-2021 17:32:35
166,-2637,605,-2459,-160,-388,-231,19.2977,07-Sep-2021 17:32:35
167,-1426,623,-1931,-169,-395,-392,19.2977,07-Sep-2021 17:32:35
168,-1881,655,-1235,-107,-459,-478,19.2977,07-Sep-2021 17:32:35
169,-1704,291,-757,17,-551,-430,19.2977,07-Sep-2021 17:32:35
170,-1463,151,-156,140,-568,-333,19.2977,07-Sep-2021 17:32:35
171,-1719,164,443,229,-346,-99,19.2977,07-Sep-2021 17:32:35
172,-2300,-14,929,156,-58,53,19.2977,07-Sep-2021 17:32:35
173,-770,167,1398,63,-16,77,19.2977,07-Sep-2021 17:32:35
174,1115,77,1514,11,279,211,19.2977,07-Sep-2021 17:32:35
175,-586,-452,2178,28,561,390,19.2977,07-Sep-2021 17:32:35
176,-1259,-306,2941,73,415,413,19.2977,07-Sep-2021 17:32:35
177,-926,-113,3107,94,151,202,19.2977,07-Sep-2021 17:32:35
178,-678,-594,3676,168,-69,-181,19.2977,07-Sep-2021 17:32:35
179,-210,-582,4483,220,-183,-478,19.2977,07-Sep-2021 17:32:35
180,707,-286,4912,165,-237,-530,19.2977,07-Sep-2021 17:32:35
181,1053,-444,5436,166,-315,-367,19.2977,07-Sep-2021 17:32:35
182,1089,-334,5961,169,-324,-174,19.2977,07-Sep-2021 17:32:35
183,1837,118,6182,104,-137,-155,19.2977,07-Sep-2021 17:32:35
184,3390,232,6584,30,166,-328,19.2977,07-Sep-2021 17:32:35
185,4741,1,6788,-39,493,-527,19.2977,07-Sep-2021 17:32:35
186,5890,-178,6448,-106,694,-671,19.2977,07-Sep-2021 17:32:35
187,7181,-103,5698,-150,628,-716,19.2977,07-Sep-2021 17:32:35
188,8043,165,5016,-152,347,-508,19.2977,07-Sep-2021 17:32:35
189,8374,436,4674,-83,51,7,19.2977,07-Sep-2021 17:32:35
190,7586,409,4294,15,-219,532,19.2977,07-Sep-2021 17:32:35
191,4434,24,4069,83,-447,712,19.2977,07-Sep-2021 17:32:35
192,-794,-108,4089,82,-485,466,19.2977,07-Sep-2021 17:32:35
193,-4804,137,4050,-5,-342,83,19.2977,07-Sep-2021 17:32:35
194,-4837,193,3497,-90,-154,-36,19.2977,07-Sep-2021 17:32:35
195,-2424,50,2591,-80,-66,218,19.2977,07-Sep-2021 17:32:35
196,-370,58,2209,-5,-172,627,19.2977,07-Sep-2021 17:32:35
197,222,239,2502,43,-423,804,19.2977,07-Sep-2021 17:32:35
198,389,376,2543,15,-508,525,19.2977,07-Sep-2021 17:32:35
199,693,279,1773,-104,-247,-104,19.2977,07-Sep-2021 17:32:35
200,81,154,549,-241,170,-597,19.2977,07-Sep-2021 17:32:35
201,-1628,-83,-506,-274,427,-555,19.2977,07-Sep-2021 17:32:35
202,-3445,-446,-1125,-215,384,-82,19.2977,07-Sep-2021 17:32:35
203,-4591,-576,-1552,-164,94,413,19.2977,07-Sep-2021 17:32:35
204,-5170,-456,-2041,-179,-235,629,19.2977,07-Sep-2021 17:32:35
205,-5876,-318,-2582,-235,-428,559,19.2977,07-Sep-2021 17:32:35
206,-6517,-286,-3240,-278,-415,317,19.2977,07-Sep-2021 17:32:35
207,-6564,-275,-3933,-277,-252,31,19.2977,07-Sep-2021 17:32:35
208,-6208,-112,-4308,-241,-69,-183,19.2977,07-Sep-2021 17:32:35
209,-5952,163,-4397,-208,16,-265,19.2977,07-Sep-2021 17:32:35
210,-5962,113,-4390,-181,-6,-236,19.2977,07-Sep-2021 17:32:35
211,-5912,-215,-4379,-152,-84,-119,19.2977,07-Sep-2021 17:32:35
212,-5954,-234,-4546,-105,-192,17,19.2977,07-Sep-2021 17:32:35
213,-6292,19,-4805,-107,-267,96,19.2977,07-Sep-2021 17:32:35
214,-6571,229,-4932,-206,-334,106,19.2977,07-Sep-2021 17:32:35
215,-6748,213,-5135,-242,-387,98,19.2977,07-Sep-2021 17:32:35
216,-6153,110,-5316,-144,-397,50,19.2977,07-Sep-2021 17:32:35
217,-6153,110,-5316,-144,-397,50,19.2977,07-Sep-2021 17:32:35
218,-5044,26,-5281,-37,-366,48,19.2977,07-Sep-2021 17:32:35
219,-4868,126,-5328,-90,-584,50,19.2977,07-Sep-2021 17:32:35
220,-5412,334,-5382,-192,-996,51,19.2977,07-Sep-2021 17:32:35
221,-4618,253,-5055,-192,-1279,89,19.2977,07-Sep-2021 17:32:35
222,-3507,37,-4435,-73,-1254,221,19.2977,07-Sep-2021 17:32:35
223,-3846,159,-4044,-2,-1163,332,19.2977,07-Sep-2021 17:32:35
224,-3469,459,-3809,3,-1003,424,19.2977,07-Sep-2021 17:32:35
225,-4690,380,-3430,44,-846,522,19.2977,07-Sep-2021 17:32:35
226,-6961,26,-2654,-24,-675,514,19.2977,07-Sep-2021 17:32:35
227,-7643,-252,-1936,-104,-222,476,19.2977,07-Sep-2021 17:32:35
228,-8556,-108,-1759,-30,215,294,19.2977,07-Sep-2021 17:32:35
229,-9088,-42,-1376,100,514,28,19.2977,07-Sep-2021 17:32:35
230,-8815,-156,-1155,149,809,-145,19.2977,07-Sep-2021 17:32:35
231,-8950,-263,-1251,87,974,-293,19.2977,07-Sep-2021 17:32:35
232,-8805,-143,-1105,54,865,-506,19.2977,07-Sep-2021 17:32:35
233,-7352,40,-413,42,712,-725,19.2977,07-Sep-2021 17:32:35
234,-5473,-48,640,47,637,-845,19.2977,07-Sep-2021 17:32:35
235,-2843,-28,1216,39,604,-921,19.2977,07-Sep-2021 17:32:35
236,816,-45,1712,61,627,-1035,19.2977,07-Sep-2021 17:32:35
237,4856,38,2536,96,619,-1285,19.2977,07-Sep-2021 17:32:35
238,9084,202,3310,111,586,-1532,19.2977,07-Sep-2021 17:32:35
239,11939,380,4297,122,599,-1394,19.2977,07-Sep-2021 17:32:35
240,11455,458,5162,115,570,-836,19.2977,07-Sep-2021 17:32:35
241,9283,408,5380,63,494,-196,19.2977,07-Sep-2021 17:32:35
242,7796,263,5108,21,415,210,19.2977,07-Sep-2021 17:32:35
243,7180,169,4737,-9,187,244,19.2977,07-Sep-2021 17:32:35
244,5363,274,4948,-7,-78,117,19.2977,07-Sep-2021 17:32:35
245,994,312,5345,63,-255,159,19.2977,07-Sep-2021 17:32:35
246,-3166,123,5648,64,-438,338,19.2977,07-Sep-2021 17:32:35
247,-3816,-215,5952,-9,-693,347,19.2977,07-Sep-2021 17:32:35
248,-739,-125,6009,-66,-856,129,19.2977,07-Sep-2021 17:32:35
249,3164,388,5687,-155,-792,-131,19.2977,07-Sep-2021 17:32:35
250,5833,748,4933,-265,-398,-209,19.2977,07-Sep-2021 17:32:35
251,6676,617,4276,-283,261,-27,19.2977,07-Sep-2021 17:32:35
252,4224,237,4369,-204,743,187,19.2977,07-Sep-2021 17:32:35
253,389,-64,4825,-162,628,197,19.2977,07-Sep-2021 17:32:35
254,-1221,-188,4886,-171,64,48,19.2977,07-Sep-2021 17:32:35
255,-1117,-247,4420,-194,-487,-72,19.2977,07-Sep-2021 17:32:35
256,-881,-271,3637,-200,-700,-44,19.2977,07-Sep-2021 17:32:35
257,-195,-90,2916,-200,-492,73,19.2977,07-Sep-2021 17:32:35
258,1223,-22,2436,-218,-27,116,19.2977,07-Sep-2021 17:32:35
259,2250,-216,2084,-241,333,29,19.2977,07-Sep-2021 17:32:35
260,1850,-397,1630,-239,339,-60,19.2977,07-Sep-2021 17:32:35
261,353,-356,902,-222,57,-0,19.2977,07-Sep-2021 17:32:35
262,-1644,-253,174,-208,-258,180,19.2977,07-Sep-2021 17:32:35
263,-3865,-281,-461,-189,-432,319,19.2977,07-Sep-2021 17:32:35
264,-5603,-345,-971,-159,-421,330,19.2977,07-Sep-2021 17:32:35
265,-6403,-300,-1435,-152,-279,231,19.2977,07-Sep-2021 17:32:35
266,-6320,-241,-2110,-161,-125,101,19.2977,07-Sep-2021 17:32:35
267,-5829,-222,-2768,-154,-48,-0,19.2977,07-Sep-2021 17:32:35
268,-5684,-187,-3212,-118,-26,-16,19.2977,07-Sep-2021 17:32:35
269,-6073,-98,-3549,-110,-33,36,19.2977,07-Sep-2021 17:32:35
270,-6750,-30,-3947,-124,-31,77,19.2977,07-Sep-2021 17:32:35
271,-7326,-182,-4272,-116,-19,65,19.2977,07-Sep-2021 17:32:35
272,-7566,-336,-4517,-90,-36,19,19.2977,07-Sep-2021 17:32:35
273,-7470,-233,-4803,-78,-75,-42,19.2977,07-Sep-2021 17:32:35
274,-6988,-56,-5076,-82,-106,-88,19.2977,07-Sep-2021 17:32:35
275,-6290,-53,-5225,-90,-90,-96,19.2977,07-Sep-2021 17:32:35
276,-5732,-111,-5372,-80,-42,-52,19.2977,07-Sep-2021 17:32:35
277,-5818,-110,-5599,-72,-13,16,19.2977,07-Sep-2021 17:32:35
278,-6237,-196,-5699,-50,-26,87,19.2977,07-Sep-2021 17:32:35
279,-6419,21,-5647,-25,-52,83,19.2977,07-Sep-2021 17:32:35
280,-6431,324,-5372,5,-56,-4,19.2977,07-Sep-2021 17:32:35
281,-6295,522,-5111,28,-10,-47,19.2977,07-Sep-2021 17:32:35
282,-6648,670,-4786,18,48,8,19.2977,07-Sep-2021 17:32:35
283,-7283,375,-4432,-15,77,52,19.2977,07-Sep-2021 17:32:35
284,-6368,228,-4127,-23,76,25,19.2977,07-Sep-2021 17:32:35
285,-5145,425,-3706,-23,87,-58,19.2977,07-Sep-2021 17:32:35
286,-4605,403,-3349,-17,47,-209,19.2977,07-Sep-2021 17:32:35
287,-3158,596,-2870,17,-84,-315,19.2977,07-Sep-2021 17:32:35
288,-2161,417,-2278,48,-140,-301,19.2977,07-Sep-2021 17:32:35
289,-2893,359,-1758,20,-156,-281,19.2977,07-Sep-2021 17:32:35
290,-2075,614,-1413,-102,-187,-293,19.2977,07-Sep-2021 17:32:35
291,-801,220,-1179,-162,-213,-271,19.2977,07-Sep-2021 17:32:35
292,-1582,32,-737,-139,-205,-138,19.2977,07-Sep-2021 17:32:35
293,-2088,148,-26,-45,-255,-38,19.2977,07-Sep-2021 17:32:35
294,-1375,247,711,28,-285,-71,19.2977,07-Sep-2021 17:32:35
295,-309,124,1228,31,-353,-208,19.2977,07-Sep-2021 17:32:35
296,-98,-107,1604,18,-349,-264,19.2977,07-Sep-2021 17:32:35
297,-473,-90,2026,-58,-431,-244,19.2977,07-Sep-2021 17:32:35
298,-356,38,2521,-72,-528,-150,19.2977,07-Sep-2021 17:32:35
299,651,113,3374,-128,-481,-140,19.2977,07-Sep-2021 17:32:35
300,2036,-171,3810,-179,-70,-159,19.2977,07-Sep-2021 17:32:35
