TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
35,-7085,244,-5651,-78,-246,-251,19.316,09-Sep-2021 19:44:59
36,-7201,213,-5235,-66,-237,-331,19.316,09-Sep-2021 19:44:59
37,-6526,201,-4829,-34,-328,-409,19.316,09-Sep-2021 19:44:59
38,-6254,470,-4719,-10,-346,-425,19.316,09-Sep-2021 19:44:59
39,-5883,556,-4487,-3,-282,-391,19.316,09-Sep-2021 19:44:59
40,-4538,384,-3630,10,-201,-441,19.316,09-Sep-2021 19:44:59
41,-3831,389,-3346,-7,47,-608,19.316,09-Sep-2021 19:44:59
42,-3594,245,-2850,11,199,-713,19.316,09-Sep-2021 19:44:59
43,-2905,112,-2158,-3,300,-633,19.316,09-Sep-2021 19:44:59
44,-1837,218,-1675,-13,488,-491,19.316,09-Sep-2021 19:44:59
45,-990,413,-1164,-66,781,-376,19.316,09-Sep-2021 19:44:59
46,-73,280,-738,-109,869,-335,19.316,09-Sep-2021 19:44:59
47,-998,57,-261,-175,926,-432,19.316,09-Sep-2021 19:44:59
48,-1020,167,462,-252,838,-380,19.316,09-Sep-2021 19:44:59
49,392,277,1178,-323,894,10,19.316,09-Sep-2021 19:44:59
50,-328,278,1647,-323,1066,346,19.316,09-Sep-2021 19:44:59
51,-515,318,2337,-243,848,392,19.316,09-Sep-2021 19:44:59
52,-48,401,3134,-150,391,286,19.316,09-Sep-2021 19:44:59
53,278,101,3446,-138,339,239,19.316,09-Sep-2021 19:44:59
54,64,66,3794,-139,661,271,19.316,09-Sep-2021 19:44:59
55,115,417,4237,-133,937,321,19.316,09-Sep-2021 19:44:59
56,294,179,4749,-129,927,283,19.316,09-Sep-2021 19:44:59
57,452,30,5536,-86,729,215,19.316,09-Sep-2021 19:44:59
58,1150,156,5672,-31,520,93,19.316,09-Sep-2021 19:44:59
59,1843,121,5903,18,360,-65,19.316,09-Sep-2021 19:44:59
60,2116,-117,6410,36,225,-189,19.316,09-Sep-2021 19:44:59
61,2807,-446,6655,34,0,-245,19.316,09-Sep-2021 19:44:59
62,4379,-514,6505,17,-192,-199,19.316,09-Sep-2021 19:44:59
63,5371,-464,6185,0,-194,-108,19.316,09-Sep-2021 19:44:59
64,5378,-599,5860,-36,-73,33,19.316,09-Sep-2021 19:44:59
65,4624,-603,5320,-74,78,252,19.316,09-Sep-2021 19:44:59
66,3387,-425,4581,-73,171,472,19.316,09-Sep-2021 19:44:59
67,2529,-400,4196,-72,104,528,19.316,09-Sep-2021 19:44:59
68,2294,-530,4211,-92,-77,357,19.316,09-Sep-2021 19:44:59
69,1615,-522,4155,-114,-183,140,19.316,09-Sep-2021 19:44:59
70,-56,-264,3788,-112,-189,62,19.316,09-Sep-2021 19:44:59
71,-1895,-7,3159,-99,-207,83,19.316,09-Sep-2021 19:44:59
72,-2759,130,2496,-106,-232,73,19.316,09-Sep-2021 19:44:59
73,-2229,226,2085,-162,-232,-4,19.316,09-Sep-2021 19:44:59
74,-2229,226,2085,-162,-232,-4,19.316,09-Sep-2021 19:44:59
75,-1099,213,1916,-220,-226,-76,19.316,09-Sep-2021 19:44:59
76,-703,176,1473,-228,-153,-36,19.316,09-Sep-2021 19:44:59
77,-1253,240,550,-201,36,99,19.316,09-Sep-2021 19:44:59
78,-1865,278,-470,-175,214,147,19.316,09-Sep-2021 19:44:59
79,-2151,242,-1310,-190,279,3,19.316,09-Sep-2021 19:44:59
80,-2379,196,-1899,-247,218,-195,19.316,09-Sep-2021 19:44:59
81,-2766,174,-2293,-287,66,-270,19.316,09-Sep-2021 19:44:59
82,-3409,199,-2705,-281,-85,-234,19.316,09-Sep-2021 19:44:59
83,-4193,175,-3302,-239,-145,-165,19.316,09-Sep-2021 19:44:59
84,-4919,62,-3814,-214,-160,-125,19.316,09-Sep-2021 19:44:59
85,-5255,100,-4246,-216,-125,-165,19.316,09-Sep-2021 19:44:59
86,-5273,133,-4624,-202,-87,-297,19.316,09-Sep-2021 19:44:59
87,-5444,66,-4807,-157,37,-431,19.316,09-Sep-2021 19:44:59
88,-5756,164,-4987,-121,237,-542,19.316,09-Sep-2021 19:44:59
89,-5708,167,-5063,-123,393,-715,19.316,09-Sep-2021 19:44:59
90,-5520,93,-5009,-158,645,-833,19.316,09-Sep-2021 19:44:59
91,-5550,-107,-5177,-200,1252,-834,19.316,09-Sep-2021 19:44:59
92,-6781,-306,-5516,-171,1714,-986,19.316,09-Sep-2021 19:44:59
93,-7836,-277,-5590,-96,1767,-1263,19.316,09-Sep-2021 19:44:59
94,-7128,-435,-5538,-91,1640,-1433,19.316,09-Sep-2021 19:44:59
95,-7329,-682,-5734,-115,1619,-1295,19.316,09-Sep-2021 19:44:59
96,-8067,-185,-5597,-126,1587,-978,19.316,09-Sep-2021 19:44:59
97,-8821,-139,-5436,-126,1393,-534,19.316,09-Sep-2021 19:44:59
98,-8962,-591,-5257,-152,974,-92,19.316,09-Sep-2021 19:44:59
99,-8829,-151,-4768,-184,397,320,19.316,09-Sep-2021 19:44:59
100,-8228,52,-4485,-144,-266,697,19.316,09-Sep-2021 19:44:59
101,-6885,164,-4024,-109,-812,938,19.316,09-Sep-2021 19:44:59
102,-6094,382,-3355,-31,-1407,909,19.316,09-Sep-2021 19:44:59
103,-4034,523,-2624,11,-1721,772,19.316,09-Sep-2021 19:44:59
104,-2878,601,-2113,-5,-1625,755,19.316,09-Sep-2021 19:44:59
105,-3013,657,-1887,-4,-1251,795,19.316,09-Sep-2021 19:44:59
106,-2543,359,-1374,-5,-882,641,19.316,09-Sep-2021 19:44:59
107,-2214,345,-741,-27,-706,310,19.316,09-Sep-2021 19:44:59
108,-1590,888,-494,-28,-593,4,19.316,09-Sep-2021 19:44:59
109,-876,681,-104,-2,-491,-197,19.316,09-Sep-2021 19:44:59
110,-200,390,835,-14,-389,-266,19.316,09-Sep-2021 19:44:59
111,542,468,1563,-53,-228,-281,19.316,09-Sep-2021 19:44:59
112,966,485,2269,-23,34,-347,19.316,09-Sep-2021 19:44:59
113,1498,182,3017,50,335,-408,19.316,09-Sep-2021 19:44:59
114,2310,-54,3492,103,533,-361,19.316,09-Sep-2021 19:44:59
115,3498,-87,4196,108,606,-243,19.316,09-Sep-2021 19:44:59
116,4501,-342,4834,74,591,-186,19.316,09-Sep-2021 19:44:59
117,4860,-517,5159,1,635,-129,19.316,09-Sep-2021 19:44:59
118,5025,-418,5355,-83,692,62,19.316,09-Sep-2021 19:44:59
119,4665,-326,5546,-156,582,255,19.316,09-Sep-2021 19:44:59
120,3542,-307,5690,-186,288,272,19.316,09-Sep-2021 19:44:59
121,2349,-324,5721,-172,-97,151,19.316,09-Sep-2021 19:44:59
122,1754,-257,5689,-158,-405,55,19.316,09-Sep-2021 19:44:59
123,1691,-81,5560,-171,-412,102,19.316,09-Sep-2021 19:44:59
124,1468,92,5328,-185,-74,174,19.316,09-Sep-2021 19:44:59
125,754,259,5026,-190,325,88,19.316,09-Sep-2021 19:44:59
126,-109,311,4919,-226,490,-78,19.316,09-Sep-2021 19:44:59
127,-222,315,5114,-284,370,-146,19.316,09-Sep-2021 19:44:59
128,737,392,5265,-313,147,-54,19.316,09-Sep-2021 19:44:59
129,1664,330,5209,-284,55,89,19.316,09-Sep-2021 19:44:59
130,1747,45,4788,-216,174,93,19.316,09-Sep-2021 19:44:59
131,1593,-172,4063,-153,351,-80,19.316,09-Sep-2021 19:44:59
132,1722,-147,3497,-133,371,-238,19.316,09-Sep-2021 19:44:59
133,1722,-110,3134,-161,196,-211,19.316,09-Sep-2021 19:44:59
134,1253,-233,2713,-200,-52,-63,19.316,09-Sep-2021 19:44:59
135,552,-307,2075,-209,-220,51,19.316,09-Sep-2021 19:44:59
136,552,-307,2075,-209,-220,51,19.316,09-Sep-2021 19:44:59
137,-139,-217,1373,-205,-255,99,19.316,09-Sep-2021 19:44:59
138,-871,-141,614,-188,-212,125,19.316,09-Sep-2021 19:44:59
139,-1884,-98,-87,-166,-167,134,19.316,09-Sep-2021 19:44:59
140,-3196,74,-708,-142,-154,107,19.316,09-Sep-2021 19:44:59
141,-4575,226,-1487,-129,-197,50,19.316,09-Sep-2021 19:44:59
142,-5803,135,-2176,-122,-291,-15,19.316,09-Sep-2021 19:44:59
143,-6469,-3,-2620,-123,-402,-62,19.316,09-Sep-2021 19:44:59
144,-6564,-82,-2971,-127,-452,-105,19.316,09-Sep-2021 19:44:59
145,-6616,-185,-3468,-124,-385,-169,19.316,09-Sep-2021 19:44:59
146,-6704,-262,-4076,-116,-247,-231,19.316,09-Sep-2021 19:44:59
147,-6571,-382,-4568,-119,-121,-253,19.316,09-Sep-2021 19:44:59
148,-6417,-519,-5037,-126,-53,-249,19.316,09-Sep-2021 19:44:59
149,-6217,-558,-5393,-135,-50,-244,19.316,09-Sep-2021 19:44:59
150,-5988,-523,-5524,-140,-81,-240,19.316,09-Sep-2021 19:44:59
151,-5740,-519,-5664,-150,-91,-216,19.316,09-Sep-2021 19:44:59
152,-5355,-540,-5847,-151,-95,-166,19.316,09-Sep-2021 19:44:59
153,-5317,-393,-5888,-142,-138,-138,19.316,09-Sep-2021 19:44:59
154,-5699,-89,-5868,-172,-146,-150,19.316,09-Sep-2021 19:44:59
155,-6246,201,-5776,-197,-101,-180,19.316,09-Sep-2021 19:44:59
156,-6633,374,-5775,-206,-105,-222,19.316,09-Sep-2021 19:44:59
157,-6654,598,-5703,-176,-144,-284,19.316,09-Sep-2021 19:44:59
158,-6537,773,-5458,-188,-146,-391,19.316,09-Sep-2021 19:44:59
159,-6475,887,-4943,-140,-172,-558,19.316,09-Sep-2021 19:44:59
160,-5924,873,-4528,-50,-128,-727,19.316,09-Sep-2021 19:44:59
161,-5691,706,-4488,18,57,-845,19.316,09-Sep-2021 19:44:59
162,-5406,830,-4085,45,126,-868,19.316,09-Sep-2021 19:44:59
163,-4179,852,-3188,44,159,-838,19.316,09-Sep-2021 19:44:59
164,-3264,738,-2560,37,517,-808,19.316,09-Sep-2021 19:44:59
165,-2373,557,-2582,54,878,-706,19.316,09-Sep-2021 19:44:59
166,-936,107,-1920,139,933,-715,19.316,09-Sep-2021 19:44:59
167,146,149,-986,117,1289,-814,19.316,09-Sep-2021 19:44:59
168,-848,321,-862,-18,1962,-928,19.316,09-Sep-2021 19:44:59
169,-1206,-68,-152,-106,2154,-881,19.316,09-Sep-2021 19:44:59
170,-1339,-351,640,-129,1890,-657,19.316,09-Sep-2021 19:44:59
171,-2615,-177,982,-151,1801,-266,19.316,09-Sep-2021 19:44:59
172,-1717,-50,1847,-255,1876,298,19.316,09-Sep-2021 19:44:59
173,-1694,-218,2285,-217,1548,694,19.316,09-Sep-2021 19:44:59
174,-2272,-248,2377,-154,1131,928,19.316,09-Sep-2021 19:44:59
175,-1849,-145,2717,-133,733,983,19.316,09-Sep-2021 19:44:59
176,-1990,-307,3284,-109,228,907,19.316,09-Sep-2021 19:44:59
177,-1918,-181,3779,-75,-411,877,19.316,09-Sep-2021 19:44:59
178,-1105,-128,4365,-69,-1056,942,19.316,09-Sep-2021 19:44:59
179,356,-280,5075,-89,-1424,1036,19.316,09-Sep-2021 19:44:59
180,1770,-21,5471,-110,-1458,1051,19.316,09-Sep-2021 19:44:59
181,3612,11,6072,-124,-1372,942,19.316,09-Sep-2021 19:44:59
182,5797,-61,6816,-118,-1222,667,19.316,09-Sep-2021 19:44:59
183,7479,-53,7092,-117,-827,244,19.316,09-Sep-2021 19:44:59
184,7428,-1,6772,-80,-138,-170,19.316,09-Sep-2021 19:44:59
185,5858,-32,6209,-23,452,-457,19.316,09-Sep-2021 19:44:59
186,4517,-295,5874,1,724,-493,19.316,09-Sep-2021 19:44:59
187,3991,-318,5582,-25,841,-279,19.316,09-Sep-2021 19:44:59
188,3242,-122,5054,-38,749,-105,19.316,09-Sep-2021 19:44:59
189,1412,-8,4452,-26,355,-67,19.316,09-Sep-2021 19:44:59
190,-190,-69,4060,-33,-231,21,19.316,09-Sep-2021 19:44:59
191,-83,-73,3990,-82,-673,246,19.316,09-Sep-2021 19:44:59
192,1187,118,3916,-115,-630,461,19.316,09-Sep-2021 19:44:59
193,1234,312,3530,-121,-137,470,19.316,09-Sep-2021 19:44:59
194,-608,383,2870,-104,315,271,19.316,09-Sep-2021 19:44:59
195,-2292,274,2238,-90,321,49,19.316,09-Sep-2021 19:44:59
196,-2507,136,1723,-106,-14,-45,19.316,09-Sep-2021 19:44:59
197,-1889,131,1307,-129,-333,-74,19.316,09-Sep-2021 19:44:59
198,-1458,193,795,-141,-366,-144,19.316,09-Sep-2021 19:44:59
199,-1470,54,139,-155,-135,-204,19.316,09-Sep-2021 19:44:59
200,-1470,54,139,-155,-135,-204,19.316,09-Sep-2021 19:44:59
201,-1873,-253,-545,-174,122,-182,19.316,09-Sep-2021 19:44:59
202,-2481,-372,-1348,-178,219,-116,19.316,09-Sep-2021 19:44:59
203,-3142,-342,-2244,-181,125,-73,19.316,09-Sep-2021 19:44:59
204,-3692,-352,-2939,-208,-61,-50,19.316,09-Sep-2021 19:44:59
205,-4183,-365,-3390,-244,-239,-22,19.316,09-Sep-2021 19:44:59
206,-4687,-394,-3813,-249,-331,-6,19.316,09-Sep-2021 19:44:59
207,-5296,-321,-4218,-223,-352,-30,19.316,09-Sep-2021 19:44:59
208,-5969,-54,-4508,-193,-330,-92,19.316,09-Sep-2021 19:44:59
209,-6537,186,-4799,-159,-310,-152,19.316,09-Sep-2021 19:44:59
210,-7062,215,-5114,-143,-295,-157,19.316,09-Sep-2021 19:44:59
211,-7475,238,-5184,-155,-303,-123,19.316,09-Sep-2021 19:44:59
212,-7560,272,-5155,-190,-316,-98,19.316,09-Sep-2021 19:44:59
213,-7276,333,-5295,-207,-326,-87,19.316,09-Sep-2021 19:44:59
214,-6990,289,-5546,-206,-312,-104,19.316,09-Sep-2021 19:44:59
215,-6517,110,-5762,-221,-270,-78,19.316,09-Sep-2021 19:44:59
216,-5870,129,-5697,-251,-277,20,19.316,09-Sep-2021 19:44:59
217,-5503,95,-5661,-297,-213,71,19.316,09-Sep-2021 19:44:59
218,-5411,-122,-5556,-315,-199,132,19.316,09-Sep-2021 19:44:59
219,-4903,38,-5252,-268,-7,246,19.316,09-Sep-2021 19:44:59
220,-4142,65,-5000,-191,270,221,19.316,09-Sep-2021 19:44:59
221,-3794,-141,-4531,-198,521,57,19.316,09-Sep-2021 19:44:59
222,-3700,-140,-4117,-260,941,-60,19.316,09-Sep-2021 19:44:59
223,-3365,25,-3695,-216,1332,-316,19.316,09-Sep-2021 19:44:59
224,-3297,438,-3232,-35,1623,-730,19.316,09-Sep-2021 19:44:59
225,-4378,438,-2836,72,2129,-1061,19.316,09-Sep-2021 19:44:59
226,-4513,140,-2216,44,2441,-1388,19.316,09-Sep-2021 19:44:59
227,-4530,151,-1681,75,2374,-1640,19.316,09-Sep-2021 19:44:59
228,-3896,194,-1653,121,2301,-1734,19.316,09-Sep-2021 19:44:59
229,-4702,171,-1567,100,2204,-1672,19.316,09-Sep-2021 19:44:59
230,-5623,219,-1044,6,1983,-1546,19.316,09-Sep-2021 19:44:59
231,-4397,249,-110,15,1585,-1526,19.316,09-Sep-2021 19:44:59
232,-4081,105,412,30,1200,-1511,19.316,09-Sep-2021 19:44:59
233,-3957,26,999,115,620,-1385,19.316,09-Sep-2021 19:44:59
234,-4037,42,1663,128,-3,-984,19.316,09-Sep-2021 19:44:59
235,-2914,-107,2116,65,-713,-273,19.316,09-Sep-2021 19:44:59
236,-928,-69,3066,-3,-1451,488,19.316,09-Sep-2021 19:44:59
237,1595,37,3935,-25,-2010,1075,19.316,09-Sep-2021 19:44:59
238,4564,-99,4791,-45,-2363,1476,19.316,09-Sep-2021 19:44:59
239,7198,-57,5625,-94,-2329,1739,19.316,09-Sep-2021 19:44:59
240,8403,145,6104,-171,-1699,1833,19.316,09-Sep-2021 19:44:59
241,7752,204,5975,-221,-758,1629,19.316,09-Sep-2021 19:44:59
242,6435,198,5637,-189,-30,1109,19.316,09-Sep-2021 19:44:59
243,5256,192,5503,-109,390,599,19.316,09-Sep-2021 19:44:59
244,4514,298,5451,-93,670,314,19.316,09-Sep-2021 19:44:59
245,2952,436,5367,-118,687,-32,19.316,09-Sep-2021 19:44:59
246,-216,420,5240,-133,368,-584,19.316,09-Sep-2021 19:44:59
247,-2524,165,5202,-152,-105,-874,19.316,09-Sep-2021 19:44:59
248,-1382,-27,5288,-192,-425,-475,19.316,09-Sep-2021 19:44:59
249,1903,116,5257,-221,-378,250,19.316,09-Sep-2021 19:44:59
250,3506,393,5126,-229,13,589,19.316,09-Sep-2021 19:44:59
251,2399,335,4943,-225,455,355,19.316,09-Sep-2021 19:44:59
252,888,-211,4627,-224,635,-53,19.316,09-Sep-2021 19:44:59
253,379,-624,4221,-226,490,-259,19.316,09-Sep-2021 19:44:59
254,930,-483,3826,-230,233,-216,19.316,09-Sep-2021 19:44:59
255,1791,-214,3455,-238,75,-85,19.316,09-Sep-2021 19:44:59
256,1796,-297,2962,-240,26,7,19.316,09-Sep-2021 19:44:59
257,740,-539,2241,-227,-41,82,19.316,09-Sep-2021 19:44:59
258,-491,-521,1392,-213,-139,158,19.316,09-Sep-2021 19:44:59
259,-1177,-319,801,-213,-210,173,19.316,09-Sep-2021 19:44:59
260,-1815,-154,244,-216,-214,110,19.316,09-Sep-2021 19:44:59
261,-2926,-114,-561,-192,-185,25,19.316,09-Sep-2021 19:44:59
262,-2926,-114,-561,-192,-185,25,19.316,09-Sep-2021 19:44:59
263,-4276,-117,-1313,-150,-178,-38,19.316,09-Sep-2021 19:44:59
264,-5270,-97,-1977,-119,-230,-59,19.316,09-Sep-2021 19:44:59
265,-5874,-24,-2456,-133,-297,-75,19.316,09-Sep-2021 19:44:59
266,-6433,25,-2874,-146,-333,-110,19.316,09-Sep-2021 19:44:59
267,-6794,-20,-3374,-141,-329,-161,19.316,09-Sep-2021 19:44:59
268,-6698,-72,-3768,-117,-315,-199,19.316,09-Sep-2021 19:44:59
269,-6245,-82,-4174,-107,-277,-207,19.316,09-Sep-2021 19:44:59
270,-5922,-46,-4655,-108,-176,-213,19.316,09-Sep-2021 19:44:59
271,-5931,-56,-5101,-110,-68,-228,19.316,09-Sep-2021 19:44:59
272,-6101,-76,-5375,-122,-18,-243,19.316,09-Sep-2021 19:44:59
273,-6267,-115,-5481,-141,-9,-216,19.316,09-Sep-2021 19:44:59
274,-5832,-134,-5665,-151,-46,-145,19.316,09-Sep-2021 19:44:59
275,-5634,-147,-5854,-149,-159,-99,19.316,09-Sep-2021 19:44:59
276,-5956,-48,-5854,-146,-250,-106,19.316,09-Sep-2021 19:44:59
277,-6176,69,-5746,-143,-307,-139,19.316,09-Sep-2021 19:44:59
278,-6777,90,-5778,-139,-288,-202,19.316,09-Sep-2021 19:44:59
279,-7267,180,-5674,-129,-243,-289,19.316,09-Sep-2021 19:44:59
280,-7377,274,-5533,-107,-272,-423,19.316,09-Sep-2021 19:44:59
281,-7039,357,-5198,-67,-320,-557,19.316,09-Sep-2021 19:44:59
282,-6100,393,-4629,-31,-321,-624,19.316,09-Sep-2021 19:44:59
283,-5207,353,-4477,-22,-219,-663,19.316,09-Sep-2021 19:44:59
284,-5132,290,-4243,14,-128,-759,19.316,09-Sep-2021 19:44:59
285,-4847,387,-3648,36,127,-744,19.316,09-Sep-2021 19:44:59
286,-2917,386,-2950,49,359,-654,19.316,09-Sep-2021 19:44:59
287,-1556,154,-2360,18,556,-579,19.316,09-Sep-2021 19:44:59
288,-2393,357,-2163,85,800,-626,19.316,09-Sep-2021 19:44:59
289,-2011,325,-1692,173,874,-729,19.316,09-Sep-2021 19:44:59
290,-920,77,-1152,57,1101,-575,19.316,09-Sep-2021 19:44:59
291,-1679,424,-708,-134,1378,-260,19.316,09-Sep-2021 19:44:59
292,-991,341,81,-226,1113,13,19.316,09-Sep-2021 19:44:59
293,-1019,134,702,-261,562,107,19.316,09-Sep-2021 19:44:59
294,-1411,299,1423,-289,618,136,19.316,09-Sep-2021 19:44:59
295,-627,196,2076,-286,1091,358,19.316,09-Sep-2021 19:44:59
296,-287,338,2935,-255,1399,619,19.316,09-Sep-2021 19:44:59
297,46,401,3294,-192,1477,735,19.316,09-Sep-2021 19:44:59
298,-907,288,3195,-98,1324,750,19.316,09-Sep-2021 19:44:59
299,-1213,146,3620,-24,898,641,19.316,09-Sep-2021 19:44:59
300,102,-19,4221,24,397,411,19.316,09-Sep-2021 19:44:59
