TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
59,2716,-39,4939,-434,652,252,19.3863,27-Aug-2021 15:15:06
60,367,34,4272,-411,380,232,19.3863,27-Aug-2021 15:15:06
61,-744,108,3688,-353,-114,314,19.3863,27-Aug-2021 15:15:06
62,-248,219,3340,-285,-495,485,19.3863,27-Aug-2021 15:15:06
63,450,298,3202,-236,-565,607,19.3863,27-Aug-2021 15:15:06
64,355,389,3088,-195,-381,554,19.3863,27-Aug-2021 15:15:06
65,-320,310,2931,-168,-126,359,19.3863,27-Aug-2021 15:15:06
66,-1374,-4,2664,-180,40,142,19.3863,27-Aug-2021 15:15:06
67,-2277,-251,2169,-203,11,-60,19.3863,27-Aug-2021 15:15:06
68,-2383,-467,1497,-223,-179,-242,19.3863,27-Aug-2021 15:15:06
69,-1654,-679,757,-262,-378,-322,19.3863,27-Aug-2021 15:15:06
70,-646,-731,-3,-321,-438,-216,19.3863,27-Aug-2021 15:15:06
71,-287,-659,-706,-350,-327,59,19.3863,27-Aug-2021 15:15:06
72,-1070,-510,-1497,-358,-119,370,19.3863,27-Aug-2021 15:15:06
73,-2640,-429,-2414,-355,45,551,19.3863,27-Aug-2021 15:15:06
74,-4394,-434,-3095,-333,45,539,19.3863,27-Aug-2021 15:15:06
75,-5746,-337,-3503,-291,-100,417,19.3863,27-Aug-2021 15:15:06
76,-6494,-276,-3885,-238,-285,274,19.3863,27-Aug-2021 15:15:06
77,-6981,-271,-4310,-181,-450,177,19.3863,27-Aug-2021 15:15:06
78,-7393,-207,-4676,-160,-550,156,19.3863,27-Aug-2021 15:15:06
79,-7646,-76,-4743,-149,-604,122,19.3863,27-Aug-2021 15:15:06
80,-7713,-74,-4719,-122,-578,63,19.3863,27-Aug-2021 15:15:06
81,-7796,-205,-4912,-67,-413,-32,19.3863,27-Aug-2021 15:15:06
82,-7726,-287,-5167,-72,-272,-170,19.3863,27-Aug-2021 15:15:06
83,-7482,-406,-5349,-146,-254,-296,19.3863,27-Aug-2021 15:15:06
84,-6842,-423,-5538,-173,-314,-336,19.3863,27-Aug-2021 15:15:06
85,-6352,-546,-5501,-178,-368,-300,19.3863,27-Aug-2021 15:15:06
86,-5642,-641,-5535,-163,-316,-215,19.3863,27-Aug-2021 15:15:06
87,-4590,-463,-5697,-99,-193,-149,19.3863,27-Aug-2021 15:15:06
88,-4719,-171,-5631,-65,-43,-54,19.3863,27-Aug-2021 15:15:06
89,-5335,-76,-5495,-79,251,58,19.3863,27-Aug-2021 15:15:06
90,-5175,118,-5057,-77,425,103,19.3863,27-Aug-2021 15:15:06
91,-5913,371,-4508,1,550,-34,19.3863,27-Aug-2021 15:15:06
92,-6115,400,-4021,38,714,-213,19.3863,27-Aug-2021 15:15:06
93,-5182,487,-3569,3,873,-338,19.3863,27-Aug-2021 15:15:06
94,-5324,619,-3175,-16,999,-460,19.3863,27-Aug-2021 15:15:06
95,-5324,619,-3175,-16,999,-460,19.3863,27-Aug-2021 15:15:06
96,-5397,658,-2773,1,1052,-491,19.3863,27-Aug-2021 15:15:06
97,-4539,390,-2288,-92,1000,-455,19.3863,27-Aug-2021 15:15:06
98,-4617,175,-1800,-105,1035,-378,19.3863,27-Aug-2021 15:15:06
99,-5568,188,-1447,-87,1041,-291,19.3863,27-Aug-2021 15:15:06
100,-6548,205,-1012,-101,801,-221,19.3863,27-Aug-2021 15:15:06
101,-6671,26,-689,-145,248,-202,19.3863,27-Aug-2021 15:15:06
102,-5125,-89,-381,-57,-561,-235,19.3863,27-Aug-2021 15:15:06
103,-3576,55,392,83,-1276,-301,19.3863,27-Aug-2021 15:15:06
104,-1649,146,1214,140,-1639,-284,19.3863,27-Aug-2021 15:15:06
105,572,82,2042,117,-1610,-104,19.3863,27-Aug-2021 15:15:06
106,2664,59,3010,71,-1381,91,19.3863,27-Aug-2021 15:15:06
107,5019,195,3826,55,-1130,192,19.3863,27-Aug-2021 15:15:06
108,7132,276,4547,42,-875,243,19.3863,27-Aug-2021 15:15:06
109,7597,218,5007,14,-538,294,19.3863,27-Aug-2021 15:15:06
110,6284,148,5083,-24,-180,294,19.3863,27-Aug-2021 15:15:06
111,4815,73,5202,-63,98,203,19.3863,27-Aug-2021 15:15:06
112,4414,-89,5347,-91,305,87,19.3863,27-Aug-2021 15:15:06
113,4854,-235,5384,-79,496,33,19.3863,27-Aug-2021 15:15:06
114,4426,-155,5577,-56,572,101,19.3863,27-Aug-2021 15:15:06
115,1463,23,5622,-66,353,289,19.3863,27-Aug-2021 15:15:06
116,-2356,67,5606,-105,-222,402,19.3863,27-Aug-2021 15:15:06
117,-3129,-51,5620,-117,-791,280,19.3863,27-Aug-2021 15:15:06
118,-75,-64,5449,-92,-874,72,19.3863,27-Aug-2021 15:15:06
119,3764,153,5348,-83,-488,-17,19.3863,27-Aug-2021 15:15:06
120,5612,373,5314,-146,4,54,19.3863,27-Aug-2021 15:15:06
121,4842,322,5214,-231,330,177,19.3863,27-Aug-2021 15:15:06
122,2796,62,4939,-281,416,231,19.3863,27-Aug-2021 15:15:06
123,1373,-62,4490,-277,283,191,19.3863,27-Aug-2021 15:15:06
124,1264,-64,3968,-237,42,124,19.3863,27-Aug-2021 15:15:06
125,1595,-94,3480,-207,-176,144,19.3863,27-Aug-2021 15:15:06
126,1521,-94,2914,-202,-305,255,19.3863,27-Aug-2021 15:15:06
127,849,-71,2214,-219,-364,348,19.3863,27-Aug-2021 15:15:06
128,-289,-152,1564,-251,-393,353,19.3863,27-Aug-2021 15:15:06
129,-1200,-200,924,-259,-385,325,19.3863,27-Aug-2021 15:15:06
130,-1808,-126,346,-236,-348,345,19.3863,27-Aug-2021 15:15:06
131,-2431,7,-20,-243,-298,397,19.3863,27-Aug-2021 15:15:06
132,-3034,155,-404,-276,-271,403,19.3863,27-Aug-2021 15:15:06
133,-3726,154,-1060,-319,-259,342,19.3863,27-Aug-2021 15:15:06
134,-4343,31,-1786,-351,-227,256,19.3863,27-Aug-2021 15:15:06
135,-4830,-72,-2356,-326,-206,184,19.3863,27-Aug-2021 15:15:06
136,-5332,-192,-2817,-292,-210,163,19.3863,27-Aug-2021 15:15:06
137,-5679,-382,-3393,-293,-214,164,19.3863,27-Aug-2021 15:15:06
138,-5858,-585,-3910,-299,-198,153,19.3863,27-Aug-2021 15:15:06
139,-6101,-688,-4159,-313,-190,103,19.3863,27-Aug-2021 15:15:06
140,-6307,-684,-4508,-322,-175,28,19.3863,27-Aug-2021 15:15:06
141,-6398,-655,-4970,-314,-181,-5,19.3863,27-Aug-2021 15:15:06
142,-6541,-680,-5240,-300,-187,15,19.3863,27-Aug-2021 15:15:06
143,-6754,-676,-5464,-276,-154,53,19.3863,27-Aug-2021 15:15:06
144,-6876,-517,-5610,-210,-114,61,19.3863,27-Aug-2021 15:15:06
145,-6816,-287,-5556,-229,-153,39,19.3863,27-Aug-2021 15:15:06
146,-6942,-79,-5446,-292,-256,31,19.3863,27-Aug-2021 15:15:06
147,-7254,-14,-5588,-288,-302,20,19.3863,27-Aug-2021 15:15:06
148,-7223,-70,-5687,-215,-320,-3,19.3863,27-Aug-2021 15:15:06
149,-6988,22,-5440,-109,-261,-22,19.3863,27-Aug-2021 15:15:06
150,-7002,214,-5038,-33,-307,-65,19.3863,27-Aug-2021 15:15:06
151,-6981,62,-4823,-32,-320,-144,19.3863,27-Aug-2021 15:15:06
152,-6373,5,-4846,-102,-267,-185,19.3863,27-Aug-2021 15:15:06
153,-5832,5,-4497,-30,-253,-194,19.3863,27-Aug-2021 15:15:06
154,-5472,-154,-4044,55,-246,-185,19.3863,27-Aug-2021 15:15:06
155,-4614,43,-3542,59,-255,-173,19.3863,27-Aug-2021 15:15:06
156,-3806,219,-2989,44,-176,-277,19.3863,27-Aug-2021 15:15:06
157,-3397,17,-2612,66,-175,-466,19.3863,27-Aug-2021 15:15:06
158,-3037,93,-1998,10,-242,-559,19.3863,27-Aug-2021 15:15:06
159,-2780,325,-1338,-34,-91,-447,19.3863,27-Aug-2021 15:15:06
160,-2116,197,-893,-52,209,-275,19.3863,27-Aug-2021 15:15:06
161,-573,48,-681,-63,401,-247,19.3863,27-Aug-2021 15:15:06
162,108,355,-111,-20,542,-299,19.3863,27-Aug-2021 15:15:06
163,31,134,406,91,742,-359,19.3863,27-Aug-2021 15:15:06
164,-88,-32,990,143,772,-461,19.3863,27-Aug-2021 15:15:06
165,54,222,1551,110,764,-440,19.3863,27-Aug-2021 15:15:06
166,167,132,2058,120,751,-346,19.3863,27-Aug-2021 15:15:06
167,-105,308,2757,120,620,-228,19.3863,27-Aug-2021 15:15:06
168,11,81,3140,43,447,-127,19.3863,27-Aug-2021 15:15:06
169,22,-199,3596,-5,324,-77,19.3863,27-Aug-2021 15:15:06
170,220,55,4206,-3,189,-21,19.3863,27-Aug-2021 15:15:06
171,512,87,4778,53,15,44,19.3863,27-Aug-2021 15:15:06
172,699,-162,5137,47,-230,71,19.3863,27-Aug-2021 15:15:06
173,1498,-175,5604,-14,-526,59,19.3863,27-Aug-2021 15:15:06
174,2767,-14,6037,-73,-731,38,19.3863,27-Aug-2021 15:15:06
175,3983,173,6084,-110,-804,10,19.3863,27-Aug-2021 15:15:06
176,5027,211,5979,-145,-826,-19,19.3863,27-Aug-2021 15:15:06
177,5790,125,5893,-176,-788,-1,19.3863,27-Aug-2021 15:15:06
178,6057,134,5661,-226,-646,75,19.3863,27-Aug-2021 15:15:06
179,5481,211,5489,-291,-431,162,19.3863,27-Aug-2021 15:15:06
180,4504,153,5421,-354,-199,253,19.3863,27-Aug-2021 15:15:06
181,3885,124,5025,-383,58,379,19.3863,27-Aug-2021 15:15:06
182,3073,348,4469,-357,290,537,19.3863,27-Aug-2021 15:15:06
183,1278,573,4161,-330,371,636,19.3863,27-Aug-2021 15:15:06
184,-899,535,3908,-310,283,584,19.3863,27-Aug-2021 15:15:06
185,-2266,320,3617,-284,68,361,19.3863,27-Aug-2021 15:15:06
186,-2365,198,3229,-251,-177,57,19.3863,27-Aug-2021 15:15:06
187,-1550,163,2883,-207,-379,-169,19.3863,27-Aug-2021 15:15:06
188,-274,97,2656,-174,-504,-189,19.3863,27-Aug-2021 15:15:06
189,653,-60,2247,-181,-473,19,19.3863,27-Aug-2021 15:15:06
190,518,-249,1664,-226,-312,258,19.3863,27-Aug-2021 15:15:06
191,-456,-345,926,-290,-147,300,19.3863,27-Aug-2021 15:15:06
192,-1383,-409,15,-327,-48,137,19.3863,27-Aug-2021 15:15:06
193,-1968,-571,-798,-316,-33,-34,19.3863,27-Aug-2021 15:15:06
194,-2554,-701,-1485,-294,-72,-32,19.3863,27-Aug-2021 15:15:06
195,-3211,-690,-2160,-291,-141,159,19.3863,27-Aug-2021 15:15:06
196,-4085,-651,-2814,-297,-213,396,19.3863,27-Aug-2021 15:15:06
197,-4912,-619,-3424,-303,-288,521,19.3863,27-Aug-2021 15:15:06
198,-5562,-513,-3917,-282,-344,497,19.3863,27-Aug-2021 15:15:06
199,-6360,-351,-4177,-218,-422,361,19.3863,27-Aug-2021 15:15:06
200,-7086,-173,-4382,-150,-473,187,19.3863,27-Aug-2021 15:15:06
201,-7407,-163,-4665,-128,-454,38,19.3863,27-Aug-2021 15:15:06
202,-7584,-326,-4929,-152,-495,-59,19.3863,27-Aug-2021 15:15:06
203,-7723,-411,-5144,-194,-548,-138,19.3863,27-Aug-2021 15:15:06
204,-7757,-369,-5278,-241,-446,-214,19.3863,27-Aug-2021 15:15:06
205,-7282,-352,-5215,-193,-236,-270,19.3863,27-Aug-2021 15:15:06
206,-7282,-352,-5215,-193,-236,-270,19.3863,27-Aug-2021 15:15:06
207,-6292,-370,-5410,-111,-9,-254,19.3863,27-Aug-2021 15:15:06
208,-5381,-260,-5671,-84,241,-235,19.3863,27-Aug-2021 15:15:06
209,-5179,-214,-5721,-119,513,-287,19.3863,27-Aug-2021 15:15:06
210,-5281,-293,-5533,-179,767,-249,19.3863,27-Aug-2021 15:15:06
211,-5098,-172,-5210,-254,1015,-103,19.3863,27-Aug-2021 15:15:06
212,-5061,413,-5087,-219,1262,46,19.3863,27-Aug-2021 15:15:06
213,-5692,662,-5118,-154,1427,79,19.3863,27-Aug-2021 15:15:06
214,-6713,271,-4815,-171,1433,-8,19.3863,27-Aug-2021 15:15:06
215,-7337,289,-4250,-209,1266,-31,19.3863,27-Aug-2021 15:15:06
216,-7684,445,-3754,-140,923,-2,19.3863,27-Aug-2021 15:15:06
217,-8135,388,-3391,-9,512,-109,19.3863,27-Aug-2021 15:15:06
218,-8352,266,-3180,20,129,-365,19.3863,27-Aug-2021 15:15:06
219,-8107,220,-2758,-12,-310,-588,19.3863,27-Aug-2021 15:15:06
220,-7334,136,-2283,16,-815,-686,19.3863,27-Aug-2021 15:15:06
221,-5518,-32,-1708,79,-1252,-684,19.3863,27-Aug-2021 15:15:06
222,-3638,93,-1092,62,-1469,-685,19.3863,27-Aug-2021 15:15:06
223,-2221,46,-332,-1,-1449,-684,19.3863,27-Aug-2021 15:15:06
224,-760,-58,286,-49,-1224,-552,19.3863,27-Aug-2021 15:15:06
225,50,-223,733,-66,-944,-278,19.3863,27-Aug-2021 15:15:06
226,686,-159,1379,-45,-716,117,19.3863,27-Aug-2021 15:15:06
227,1587,142,2152,-61,-564,484,19.3863,27-Aug-2021 15:15:06
228,2628,55,2849,-79,-493,662,19.3863,27-Aug-2021 15:15:06
229,3736,73,3464,-51,-419,611,19.3863,27-Aug-2021 15:15:06
230,4773,204,4009,2,-269,385,19.3863,27-Aug-2021 15:15:06
231,5673,216,4497,53,25,97,19.3863,27-Aug-2021 15:15:06
232,5905,209,4948,45,362,-128,19.3863,27-Aug-2021 15:15:06
233,5523,65,5022,-8,643,-150,19.3863,27-Aug-2021 15:15:06
234,4303,-65,5059,-61,717,74,19.3863,27-Aug-2021 15:15:06
235,2319,-15,5259,-75,398,311,19.3863,27-Aug-2021 15:15:06
236,414,91,5439,-54,-226,278,19.3863,27-Aug-2021 15:15:06
237,-451,176,5719,-47,-775,9,19.3863,27-Aug-2021 15:15:06
238,329,131,5887,-54,-865,-86,19.3863,27-Aug-2021 15:15:06
239,2229,163,5730,-85,-490,241,19.3863,27-Aug-2021 15:15:06
240,3890,281,5394,-132,8,673,19.3863,27-Aug-2021 15:15:06
241,4126,284,5293,-185,296,675,19.3863,27-Aug-2021 15:15:06
242,2814,264,5359,-231,297,176,19.3863,27-Aug-2021 15:15:06
243,1442,184,5276,-243,144,-376,19.3863,27-Aug-2021 15:15:06
244,1529,55,4960,-251,-20,-485,19.3863,27-Aug-2021 15:15:06
245,2522,-51,4473,-261,-104,-65,19.3863,27-Aug-2021 15:15:06
246,2767,-120,4003,-268,-116,490,19.3863,27-Aug-2021 15:15:06
247,1960,-87,3547,-247,-129,723,19.3863,27-Aug-2021 15:15:06
248,948,-77,3140,-207,-191,540,19.3863,27-Aug-2021 15:15:06
249,339,-227,2680,-169,-252,215,19.3863,27-Aug-2021 15:15:06
250,-168,-322,2166,-185,-291,40,19.3863,27-Aug-2021 15:15:06
251,-985,-172,1541,-231,-315,121,19.3863,27-Aug-2021 15:15:06
252,-1870,-41,684,-272,-316,329,19.3863,27-Aug-2021 15:15:06
253,-2536,-86,-148,-295,-271,481,19.3863,27-Aug-2021 15:15:06
254,-2885,-93,-638,-305,-238,486,19.3863,27-Aug-2021 15:15:06
255,-3187,7,-1034,-297,-246,394,19.3863,27-Aug-2021 15:15:06
256,-3704,-14,-1555,-291,-272,296,19.3863,27-Aug-2021 15:15:06
257,-4252,-255,-2047,-300,-300,249,19.3863,27-Aug-2021 15:15:06
258,-4800,-419,-2592,-309,-287,236,19.3863,27-Aug-2021 15:15:06
259,-5353,-360,-3247,-312,-243,205,19.3863,27-Aug-2021 15:15:06
260,-5844,-324,-3770,-301,-219,154,19.3863,27-Aug-2021 15:15:06
261,-6245,-396,-4151,-288,-222,130,19.3863,27-Aug-2021 15:15:06
262,-6502,-473,-4510,-280,-223,143,19.3863,27-Aug-2021 15:15:06
263,-6755,-475,-4814,-260,-222,164,19.3863,27-Aug-2021 15:15:06
264,-6856,-416,-5087,-255,-225,140,19.3863,27-Aug-2021 15:15:06
265,-6807,-258,-5339,-249,-234,46,19.3863,27-Aug-2021 15:15:06
266,-6794,-96,-5493,-210,-212,-50,19.3863,27-Aug-2021 15:15:06
267,-6861,11,-5608,-149,-142,-87,19.3863,27-Aug-2021 15:15:06
268,-6818,9,-5630,-109,-149,-54,19.3863,27-Aug-2021 15:15:06
269,-6918,-123,-5570,-80,-251,-37,19.3863,27-Aug-2021 15:15:06
270,-7197,-187,-5596,-112,-312,-29,19.3863,27-Aug-2021 15:15:06
271,-7119,-169,-5800,-145,-311,-8,19.3863,27-Aug-2021 15:15:06
272,-6965,-162,-5573,-161,-259,23,19.3863,27-Aug-2021 15:15:06
273,-6438,-186,-5009,-158,-254,-8,19.3863,27-Aug-2021 15:15:06
274,-5571,-217,-4718,-180,-312,-128,19.3863,27-Aug-2021 15:15:06
275,-5887,-240,-4361,-210,-351,-289,19.3863,27-Aug-2021 15:15:06
276,-6020,-305,-4025,-202,-208,-256,19.3863,27-Aug-2021 15:15:06
277,-4951,-238,-3657,-94,-110,-142,19.3863,27-Aug-2021 15:15:06
278,-4814,-13,-3052,4,-188,-148,19.3863,27-Aug-2021 15:15:06
279,-4341,-63,-2542,27,-264,-207,19.3863,27-Aug-2021 15:15:06
280,-2957,94,-2232,8,-111,-260,19.3863,27-Aug-2021 15:15:06
281,-1990,115,-1783,10,23,-309,19.3863,27-Aug-2021 15:15:06
282,-1608,157,-1253,74,103,-349,19.3863,27-Aug-2021 15:15:06
283,-1602,435,-932,141,219,-394,19.3863,27-Aug-2021 15:15:06
284,-1358,295,-187,97,405,-408,19.3863,27-Aug-2021 15:15:06
285,-460,18,489,131,687,-415,19.3863,27-Aug-2021 15:15:06
286,-149,102,809,208,879,-417,19.3863,27-Aug-2021 15:15:06
287,544,334,1603,190,930,-382,19.3863,27-Aug-2021 15:15:06
288,1053,191,2269,201,1003,-387,19.3863,27-Aug-2021 15:15:06
289,518,27,2611,181,974,-404,19.3863,27-Aug-2021 15:15:06
290,754,69,3127,125,756,-410,19.3863,27-Aug-2021 15:15:06
291,655,185,3604,86,458,-353,19.3863,27-Aug-2021 15:15:06
292,-248,213,4060,107,172,-311,19.3863,27-Aug-2021 15:15:06
293,-249,225,4543,116,-131,-244,19.3863,27-Aug-2021 15:15:06
294,505,178,5027,65,-474,-133,19.3863,27-Aug-2021 15:15:06
295,1069,188,5609,-24,-810,-5,19.3863,27-Aug-2021 15:15:06
296,2139,252,5974,-83,-1010,82,19.3863,27-Aug-2021 15:15:06
297,3144,260,6051,-96,-1046,165,19.3863,27-Aug-2021 15:15:06
298,4004,232,6021,-107,-1009,268,19.3863,27-Aug-2021 15:15:06
299,4888,94,5942,-126,-921,309,19.3863,27-Aug-2021 15:15:06
300,5630,-49,5725,-158,-767,267,19.3863,27-Aug-2021 15:15:06
