TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
25,-6990,-221,-5642,-125,-358,113,19.1201,02-Sep-2021 06:53:45
26,-7137,-158,-5617,-106,-259,38,19.1201,02-Sep-2021 06:53:45
27,-6850,111,-5551,-94,-263,-46,19.1201,02-Sep-2021 06:53:45
28,-7069,275,-5211,-86,-359,-83,19.1201,02-Sep-2021 06:53:45
29,-7084,304,-4855,-103,-418,-45,19.1201,02-Sep-2021 06:53:45
30,-6505,395,-4722,-127,-420,-59,19.1201,02-Sep-2021 06:53:45
31,-6626,490,-4263,-112,-407,-124,19.1201,02-Sep-2021 06:53:45
32,-6673,576,-3947,-77,-237,-122,19.1201,02-Sep-2021 06:53:45
33,-5701,550,-3530,-157,-8,-90,19.1201,02-Sep-2021 06:53:45
34,-4796,323,-2867,-248,74,-115,19.1201,02-Sep-2021 06:53:45
35,-4053,654,-2623,-215,170,-168,19.1201,02-Sep-2021 06:53:45
36,-2775,680,-2425,-122,313,-258,19.1201,02-Sep-2021 06:53:45
37,-1303,256,-1759,-172,299,-364,19.1201,02-Sep-2021 06:53:45
38,-612,281,-801,-276,252,-335,19.1201,02-Sep-2021 06:53:45
39,-217,252,-320,-308,343,-35,19.1201,02-Sep-2021 06:53:45
40,494,50,-79,-214,518,201,19.1201,02-Sep-2021 06:53:45
41,336,-222,385,-62,536,245,19.1201,02-Sep-2021 06:53:45
42,336,-222,385,-62,536,245,19.1201,02-Sep-2021 06:53:45
43,165,-60,1105,32,344,109,19.1201,02-Sep-2021 06:53:45
44,201,136,1725,34,297,-43,19.1201,02-Sep-2021 06:53:45
45,-593,-7,2209,-40,306,-0,19.1201,02-Sep-2021 06:53:45
46,-77,-86,2782,-63,215,119,19.1201,02-Sep-2021 06:53:45
47,779,-150,3398,-47,163,192,19.1201,02-Sep-2021 06:53:45
48,340,-60,3956,-28,178,246,19.1201,02-Sep-2021 06:53:45
49,565,61,4732,-10,227,327,19.1201,02-Sep-2021 06:53:45
50,1209,-129,5351,-8,352,346,19.1201,02-Sep-2021 06:53:45
51,1375,-252,5482,-54,346,331,19.1201,02-Sep-2021 06:53:45
52,1829,-192,5682,-81,237,303,19.1201,02-Sep-2021 06:53:45
53,2886,-68,6261,-39,108,200,19.1201,02-Sep-2021 06:53:45
54,4249,-1,6566,14,35,64,19.1201,02-Sep-2021 06:53:45
55,5346,-113,6264,9,2,-105,19.1201,02-Sep-2021 06:53:45
56,5928,-291,5576,-28,-91,-264,19.1201,02-Sep-2021 06:53:45
57,5854,-306,4824,-37,-239,-280,19.1201,02-Sep-2021 06:53:45
58,5999,-9,4717,8,-370,-124,19.1201,02-Sep-2021 06:53:45
59,6334,260,4918,72,-402,26,19.1201,02-Sep-2021 06:53:45
60,4948,194,4979,68,-382,114,19.1201,02-Sep-2021 06:53:45
61,1793,-50,4781,6,-282,229,19.1201,02-Sep-2021 06:53:45
62,-1506,-128,4247,-33,-132,350,19.1201,02-Sep-2021 06:53:45
63,-3213,30,3718,-20,-83,375,19.1201,02-Sep-2021 06:53:45
64,-2810,190,3541,23,-202,254,19.1201,02-Sep-2021 06:53:45
65,-1307,121,3609,49,-368,53,19.1201,02-Sep-2021 06:53:45
66,85,-53,3274,30,-386,-76,19.1201,02-Sep-2021 06:53:45
67,761,1,2412,-12,-226,-51,19.1201,02-Sep-2021 06:53:45
68,646,239,1618,-47,-33,85,19.1201,02-Sep-2021 06:53:45
69,-105,268,1115,-62,8,202,19.1201,02-Sep-2021 06:53:45
70,-962,-32,699,-63,-136,191,19.1201,02-Sep-2021 06:53:45
71,-1554,-281,82,-94,-350,86,19.1201,02-Sep-2021 06:53:45
72,-1971,-314,-801,-136,-486,4,19.1201,02-Sep-2021 06:53:45
73,-2505,-282,-1686,-184,-523,23,19.1201,02-Sep-2021 06:53:45
74,-3306,-275,-2482,-195,-493,129,19.1201,02-Sep-2021 06:53:45
75,-4110,-255,-3054,-180,-486,239,19.1201,02-Sep-2021 06:53:45
76,-5194,-251,-3493,-170,-565,276,19.1201,02-Sep-2021 06:53:45
77,-6455,-177,-3909,-173,-670,248,19.1201,02-Sep-2021 06:53:45
78,-7377,-81,-4226,-185,-742,170,19.1201,02-Sep-2021 06:53:45
79,-8003,-157,-4432,-198,-776,89,19.1201,02-Sep-2021 06:53:45
80,-8564,-289,-4602,-202,-742,58,19.1201,02-Sep-2021 06:53:45
81,-8637,-254,-4822,-212,-669,63,19.1201,02-Sep-2021 06:53:45
82,-7782,-90,-4970,-172,-567,82,19.1201,02-Sep-2021 06:53:45
83,-7104,-30,-4964,-111,-458,126,19.1201,02-Sep-2021 06:53:45
84,-6582,-46,-4955,-97,-383,146,19.1201,02-Sep-2021 06:53:45
85,-5144,-41,-5203,-86,-195,209,19.1201,02-Sep-2021 06:53:45
86,-5095,-102,-5488,-75,223,357,19.1201,02-Sep-2021 06:53:45
87,-6236,5,-5542,-160,596,451,19.1201,02-Sep-2021 06:53:45
88,-6507,8,-5385,-272,919,377,19.1201,02-Sep-2021 06:53:45
89,-6509,-79,-5204,-268,1217,211,19.1201,02-Sep-2021 06:53:45
90,-6821,-207,-5046,-184,1399,100,19.1201,02-Sep-2021 06:53:45
91,-7344,-255,-4842,-137,1301,-5,19.1201,02-Sep-2021 06:53:45
92,-7554,-138,-4508,-143,1116,-67,19.1201,02-Sep-2021 06:53:45
93,-7434,58,-4109,-40,817,-111,19.1201,02-Sep-2021 06:53:45
94,-7107,67,-3518,92,335,-154,19.1201,02-Sep-2021 06:53:45
95,-7114,-75,-2953,75,-197,-223,19.1201,02-Sep-2021 06:53:45
96,-6687,205,-2520,8,-613,-303,19.1201,02-Sep-2021 06:53:45
97,-5327,164,-2113,24,-861,-434,19.1201,02-Sep-2021 06:53:45
98,-4356,-40,-1697,23,-968,-542,19.1201,02-Sep-2021 06:53:45
99,-3669,60,-1185,29,-1018,-558,19.1201,02-Sep-2021 06:53:45
100,-2324,224,-810,66,-928,-565,19.1201,02-Sep-2021 06:53:45
101,-1074,117,-171,64,-650,-613,19.1201,02-Sep-2021 06:53:45
102,-498,49,438,45,-319,-564,19.1201,02-Sep-2021 06:53:45
103,768,81,1024,47,-81,-461,19.1201,02-Sep-2021 06:53:45
104,1959,191,1796,49,112,-399,19.1201,02-Sep-2021 06:53:45
105,2172,254,2467,34,238,-301,19.1201,02-Sep-2021 06:53:45
106,2846,63,3164,-12,287,-161,19.1201,02-Sep-2021 06:53:45
107,3457,101,3847,-54,295,52,19.1201,02-Sep-2021 06:53:45
108,3628,167,4283,-92,292,303,19.1201,02-Sep-2021 06:53:45
109,4061,81,4489,-88,261,433,19.1201,02-Sep-2021 06:53:45
110,4707,126,4661,-34,138,370,19.1201,02-Sep-2021 06:53:45
111,5366,333,4839,23,-88,175,19.1201,02-Sep-2021 06:53:45
112,4899,455,5208,36,-301,1,19.1201,02-Sep-2021 06:53:45
113,3100,361,5627,23,-368,-67,19.1201,02-Sep-2021 06:53:45
114,2019,230,5782,6,-254,-52,19.1201,02-Sep-2021 06:53:45
115,2451,262,5897,-36,-97,16,19.1201,02-Sep-2021 06:53:45
116,3222,212,5831,-98,1,62,19.1201,02-Sep-2021 06:53:45
117,3222,212,5831,-98,1,62,19.1201,02-Sep-2021 06:53:45
118,3071,54,5518,-150,36,13,19.1201,02-Sep-2021 06:53:45
119,1829,-77,5246,-186,22,-20,19.1201,02-Sep-2021 06:53:45
120,827,-72,5177,-191,12,68,19.1201,02-Sep-2021 06:53:45
121,1074,105,5253,-157,7,184,19.1201,02-Sep-2021 06:53:45
122,1858,193,5186,-126,16,201,19.1201,02-Sep-2021 06:53:45
123,2228,94,4883,-143,27,97,19.1201,02-Sep-2021 06:53:45
124,2009,-15,4291,-184,5,-45,19.1201,02-Sep-2021 06:53:45
125,1669,-68,3709,-214,-97,-110,19.1201,02-Sep-2021 06:53:45
126,1459,-184,3295,-207,-295,-30,19.1201,02-Sep-2021 06:53:45
127,1326,-277,2730,-167,-500,135,19.1201,02-Sep-2021 06:53:45
128,1130,-241,2084,-127,-607,252,19.1201,02-Sep-2021 06:53:45
129,572,-185,1457,-111,-556,228,19.1201,02-Sep-2021 06:53:45
130,-342,-253,787,-114,-411,115,19.1201,02-Sep-2021 06:53:45
131,-1461,-333,198,-107,-293,33,19.1201,02-Sep-2021 06:53:45
132,-2715,-308,-251,-91,-323,42,19.1201,02-Sep-2021 06:53:45
133,-4019,-283,-619,-93,-499,126,19.1201,02-Sep-2021 06:53:45
134,-5181,-376,-1160,-105,-702,217,19.1201,02-Sep-2021 06:53:45
135,-6073,-469,-1841,-79,-805,251,19.1201,02-Sep-2021 06:53:45
136,-6578,-352,-2448,-57,-760,218,19.1201,02-Sep-2021 06:53:45
137,-6738,-157,-3023,-72,-577,133,19.1201,02-Sep-2021 06:53:45
138,-6870,-132,-3594,-102,-313,40,19.1201,02-Sep-2021 06:53:45
139,-7012,-278,-4126,-98,-103,-35,19.1201,02-Sep-2021 06:53:45
140,-6929,-444,-4607,-63,-17,-63,19.1201,02-Sep-2021 06:53:45
141,-6613,-451,-4893,-6,-79,-64,19.1201,02-Sep-2021 06:53:45
142,-6414,-311,-5013,11,-247,-48,19.1201,02-Sep-2021 06:53:45
143,-6377,-268,-5072,-16,-428,11,19.1201,02-Sep-2021 06:53:45
144,-6362,-268,-5123,-54,-554,90,19.1201,02-Sep-2021 06:53:45
145,-6295,-235,-5298,-69,-526,149,19.1201,02-Sep-2021 06:53:45
146,-6475,-178,-5436,-97,-471,135,19.1201,02-Sep-2021 06:53:45
147,-7084,-16,-5503,-101,-421,74,19.1201,02-Sep-2021 06:53:45
148,-7253,74,-5581,-81,-322,62,19.1201,02-Sep-2021 06:53:45
149,-7147,103,-5515,-72,-263,61,19.1201,02-Sep-2021 06:53:45
150,-7256,138,-5169,-97,-325,5,19.1201,02-Sep-2021 06:53:45
151,-7186,269,-4903,-118,-442,-79,19.1201,02-Sep-2021 06:53:45
152,-6777,297,-4749,-140,-469,-155,19.1201,02-Sep-2021 06:53:45
153,-6507,179,-4410,-133,-392,-219,19.1201,02-Sep-2021 06:53:45
154,-5792,457,-4174,-157,-305,-249,19.1201,02-Sep-2021 06:53:45
155,-4897,480,-3736,-208,-178,-229,19.1201,02-Sep-2021 06:53:45
156,-4266,328,-3176,-237,14,-222,19.1201,02-Sep-2021 06:53:45
157,-3633,386,-2771,-306,172,-202,19.1201,02-Sep-2021 06:53:45
158,-2617,335,-2178,-214,378,-185,19.1201,02-Sep-2021 06:53:45
159,-1665,340,-1618,-45,505,-124,19.1201,02-Sep-2021 06:53:45
160,-1334,352,-1168,5,568,-122,19.1201,02-Sep-2021 06:53:45
161,-745,135,-438,14,606,-51,19.1201,02-Sep-2021 06:53:45
162,110,191,22,3,592,142,19.1201,02-Sep-2021 06:53:45
163,-55,329,294,2,542,313,19.1201,02-Sep-2021 06:53:45
164,-260,178,1015,-23,554,363,19.1201,02-Sep-2021 06:53:45
165,-772,254,1613,-19,649,306,19.1201,02-Sep-2021 06:53:45
166,-1178,234,2132,-4,611,256,19.1201,02-Sep-2021 06:53:45
167,-330,8,2651,-20,552,198,19.1201,02-Sep-2021 06:53:45
168,-561,-73,3365,-9,495,132,19.1201,02-Sep-2021 06:53:45
169,-816,-256,4038,68,399,136,19.1201,02-Sep-2021 06:53:45
170,-275,-279,4557,97,123,53,19.1201,02-Sep-2021 06:53:45
171,432,-168,5079,105,-276,-84,19.1201,02-Sep-2021 06:53:45
172,1812,-140,5583,107,-548,-199,19.1201,02-Sep-2021 06:53:45
173,3523,-125,5999,116,-592,-197,19.1201,02-Sep-2021 06:53:45
174,5252,-247,6147,107,-519,-151,19.1201,02-Sep-2021 06:53:45
175,6865,-290,6102,74,-328,-117,19.1201,02-Sep-2021 06:53:45
176,7011,-235,5826,17,-92,-40,19.1201,02-Sep-2021 06:53:45
177,6027,-215,5559,-36,83,73,19.1201,02-Sep-2021 06:53:45
178,5592,-210,5388,-38,189,146,19.1201,02-Sep-2021 06:53:45
179,5365,-162,5288,1,260,155,19.1201,02-Sep-2021 06:53:45
180,3978,-56,5152,8,224,156,19.1201,02-Sep-2021 06:53:45
181,1681,151,4789,-5,102,203,19.1201,02-Sep-2021 06:53:45
182,-21,136,4253,3,-112,235,19.1201,02-Sep-2021 06:53:45
183,-282,-122,3927,14,-401,164,19.1201,02-Sep-2021 06:53:45
184,164,-234,3892,16,-597,69,19.1201,02-Sep-2021 06:53:45
185,296,-55,3860,26,-543,72,19.1201,02-Sep-2021 06:53:45
186,42,204,3703,21,-301,150,19.1201,02-Sep-2021 06:53:45
187,-179,343,3327,-17,-66,201,19.1201,02-Sep-2021 06:53:45
188,-358,308,2743,-33,22,164,19.1201,02-Sep-2021 06:53:45
189,-641,215,2080,-38,-83,58,19.1201,02-Sep-2021 06:53:45
190,-785,207,1291,-46,-272,-28,19.1201,02-Sep-2021 06:53:45
191,-885,256,590,-68,-395,-20,19.1201,02-Sep-2021 06:53:45
192,-1287,190,6,-99,-406,92,19.1201,02-Sep-2021 06:53:45
193,-2083,36,-651,-128,-331,216,19.1201,02-Sep-2021 06:53:45
194,-3039,-150,-1325,-155,-277,264,19.1201,02-Sep-2021 06:53:45
195,-3039,-150,-1325,-155,-277,264,19.1201,02-Sep-2021 06:53:45
196,-3993,-234,-2218,-214,-310,214,19.1201,02-Sep-2021 06:53:45
197,-4883,-230,-3122,-259,-438,120,19.1201,02-Sep-2021 06:53:45
198,-5680,-309,-3693,-248,-611,20,19.1201,02-Sep-2021 06:53:45
199,-6438,-349,-3991,-222,-757,-16,19.1201,02-Sep-2021 06:53:45
200,-6957,-310,-4167,-196,-828,39,19.1201,02-Sep-2021 06:53:45
201,-7457,-227,-4383,-179,-796,100,19.1201,02-Sep-2021 06:53:45
202,-7949,-191,-4701,-195,-664,77,19.1201,02-Sep-2021 06:53:45
203,-8177,-167,-4915,-190,-475,-8,19.1201,02-Sep-2021 06:53:45
204,-7946,-216,-4785,-137,-341,-51,19.1201,02-Sep-2021 06:53:45
205,-7349,-290,-4594,-75,-324,-29,19.1201,02-Sep-2021 06:53:45
206,-6769,-141,-4665,-70,-466,37,19.1201,02-Sep-2021 06:53:45
207,-6684,-94,-4939,-129,-721,42,19.1201,02-Sep-2021 06:53:45
208,-6300,-331,-5387,-213,-911,-40,19.1201,02-Sep-2021 06:53:45
209,-5871,-396,-5750,-247,-883,-130,19.1201,02-Sep-2021 06:53:45
210,-5969,-255,-5856,-224,-590,-173,19.1201,02-Sep-2021 06:53:45
211,-5883,-329,-5675,-114,-177,-242,19.1201,02-Sep-2021 06:53:45
212,-5538,-134,-5384,-83,245,-305,19.1201,02-Sep-2021 06:53:45
213,-4906,-117,-5122,-92,775,-224,19.1201,02-Sep-2021 06:53:45
214,-4703,-116,-4574,-87,1276,-63,19.1201,02-Sep-2021 06:53:45
215,-4972,121,-3990,-72,1678,142,19.1201,02-Sep-2021 06:53:45
216,-4752,-32,-3305,-98,1927,432,19.1201,02-Sep-2021 06:53:45
217,-4627,189,-2686,-186,1920,752,19.1201,02-Sep-2021 06:53:45
218,-5655,288,-2366,-180,1841,926,19.1201,02-Sep-2021 06:53:45
219,-7071,272,-1894,-82,1659,880,19.1201,02-Sep-2021 06:53:45
220,-6893,328,-1550,3,1237,629,19.1201,02-Sep-2021 06:53:45
221,-6661,264,-1380,24,473,267,19.1201,02-Sep-2021 06:53:45
222,-6999,242,-1002,-1,-500,-131,19.1201,02-Sep-2021 06:53:45
223,-5803,39,-571,39,-1340,-498,19.1201,02-Sep-2021 06:53:45
224,-3990,3,174,97,-1872,-686,19.1201,02-Sep-2021 06:53:45
225,-2166,117,839,96,-1986,-729,19.1201,02-Sep-2021 06:53:45
226,-1,17,1580,90,-1712,-764,19.1201,02-Sep-2021 06:53:45
227,2738,27,2632,67,-1172,-775,19.1201,02-Sep-2021 06:53:45
228,5692,256,3198,29,-531,-692,19.1201,02-Sep-2021 06:53:45
229,7573,224,3898,29,54,-500,19.1201,02-Sep-2021 06:53:45
230,7654,216,4522,20,474,-272,19.1201,02-Sep-2021 06:53:45
231,6558,192,4562,1,771,-75,19.1201,02-Sep-2021 06:53:45
232,5388,22,4417,4,949,96,19.1201,02-Sep-2021 06:53:45
233,4702,53,4448,-9,887,193,19.1201,02-Sep-2021 06:53:45
234,4123,137,4799,-11,491,136,19.1201,02-Sep-2021 06:53:45
235,2342,179,5382,12,-266,-28,19.1201,02-Sep-2021 06:53:45
236,202,250,6011,-1,-986,-85,19.1201,02-Sep-2021 06:53:45
237,274,188,6056,-35,-1107,12,19.1201,02-Sep-2021 06:53:45
238,1997,-31,5764,-59,-684,117,19.1201,02-Sep-2021 06:53:45
239,3333,-60,5699,-99,-142,123,19.1201,02-Sep-2021 06:53:45
240,3499,223,5662,-151,282,53,19.1201,02-Sep-2021 06:53:45
241,2756,371,5485,-189,496,3,19.1201,02-Sep-2021 06:53:45
242,2005,276,5225,-196,493,-5,19.1201,02-Sep-2021 06:53:45
243,1638,142,4918,-168,360,16,19.1201,02-Sep-2021 06:53:45
244,1436,43,4639,-109,134,10,19.1201,02-Sep-2021 06:53:45
245,1398,66,4327,-67,-190,-25,19.1201,02-Sep-2021 06:53:45
246,1616,146,3959,-86,-507,-36,19.1201,02-Sep-2021 06:53:45
247,1879,90,3435,-119,-629,19,19.1201,02-Sep-2021 06:53:45
248,1738,-89,2727,-137,-502,124,19.1201,02-Sep-2021 06:53:45
249,1244,-171,2052,-150,-273,205,19.1201,02-Sep-2021 06:53:45
250,614,-75,1463,-137,-126,201,19.1201,02-Sep-2021 06:53:45
251,-204,-60,936,-114,-179,128,19.1201,02-Sep-2021 06:53:45
252,-1305,-272,418,-131,-405,61,19.1201,02-Sep-2021 06:53:45
253,-2693,-445,-64,-140,-656,56,19.1201,02-Sep-2021 06:53:45
254,-4002,-486,-543,-123,-807,102,19.1201,02-Sep-2021 06:53:45
255,-4989,-469,-1025,-88,-835,157,19.1201,02-Sep-2021 06:53:45
256,-5761,-408,-1668,-79,-763,186,19.1201,02-Sep-2021 06:53:45
257,-6363,-400,-2360,-68,-647,187,19.1201,02-Sep-2021 06:53:45
258,-6752,-435,-2891,-61,-508,163,19.1201,02-Sep-2021 06:53:45
259,-7018,-417,-3495,-72,-328,108,19.1201,02-Sep-2021 06:53:45
260,-7163,-389,-4095,-72,-135,23,19.1201,02-Sep-2021 06:53:45
261,-7118,-392,-4607,-57,21,-50,19.1201,02-Sep-2021 06:53:45
262,-7111,-457,-4953,-55,9,-88,19.1201,02-Sep-2021 06:53:45
263,-6857,-469,-4975,-30,-134,-61,19.1201,02-Sep-2021 06:53:45
264,-6174,-301,-4857,-1,-319,21,19.1201,02-Sep-2021 06:53:45
265,-5762,-155,-4944,-8,-462,93,19.1201,02-Sep-2021 06:53:45
266,-6006,-168,-5189,-55,-560,106,19.1201,02-Sep-2021 06:53:45
267,-6665,-254,-5507,-102,-532,97,19.1201,02-Sep-2021 06:53:45
268,-7135,-181,-5644,-141,-417,57,19.1201,02-Sep-2021 06:53:45
269,-7127,-19,-5664,-149,-293,1,19.1201,02-Sep-2021 06:53:45
270,-6974,145,-5684,-107,-214,-22,19.1201,02-Sep-2021 06:53:45
271,-6938,263,-5601,-61,-228,-3,19.1201,02-Sep-2021 06:53:45
272,-6964,279,-5175,-49,-315,16,19.1201,02-Sep-2021 06:53:45
273,-6964,279,-5175,-49,-315,16,19.1201,02-Sep-2021 06:53:45
274,-6766,369,-4447,-40,-400,-1,19.1201,02-Sep-2021 06:53:45
275,-6476,521,-4279,-38,-400,-30,19.1201,02-Sep-2021 06:53:45
276,-6017,428,-4213,-87,-334,-67,19.1201,02-Sep-2021 06:53:45
277,-5614,608,-3720,-178,-282,-115,19.1201,02-Sep-2021 06:53:45
278,-5129,719,-3253,-227,-167,-141,19.1201,02-Sep-2021 06:53:45
279,-4703,364,-2762,-151,42,-161,19.1201,02-Sep-2021 06:53:45
280,-3567,362,-2333,-32,172,-220,19.1201,02-Sep-2021 06:53:45
281,-2277,418,-2087,37,257,-262,19.1201,02-Sep-2021 06:53:45
282,-1596,349,-1365,-22,339,-218,19.1201,02-Sep-2021 06:53:45
283,-11,230,-617,-177,416,-154,19.1201,02-Sep-2021 06:53:45
284,427,-59,-59,-275,319,-125,19.1201,02-Sep-2021 06:53:45
285,476,-167,625,-224,258,-27,19.1201,02-Sep-2021 06:53:45
286,655,-10,912,-137,282,84,19.1201,02-Sep-2021 06:53:45
287,94,125,1335,-81,225,156,19.1201,02-Sep-2021 06:53:45
288,-139,54,1972,-23,121,186,19.1201,02-Sep-2021 06:53:45
289,-191,-145,2647,16,131,204,19.1201,02-Sep-2021 06:53:45
290,-152,-263,3293,-2,133,155,19.1201,02-Sep-2021 06:53:45
291,532,-112,3810,10,76,44,19.1201,02-Sep-2021 06:53:45
292,1184,43,4578,63,150,-56,19.1201,02-Sep-2021 06:53:45
293,1672,-195,5297,49,226,-16,19.1201,02-Sep-2021 06:53:45
294,2365,-285,5615,3,319,128,19.1201,02-Sep-2021 06:53:45
295,2338,-61,5958,-35,403,302,19.1201,02-Sep-2021 06:53:45
296,2575,180,6306,-46,435,449,19.1201,02-Sep-2021 06:53:45
297,3274,59,6285,-55,426,481,19.1201,02-Sep-2021 06:53:45
298,4070,-261,6041,-63,402,378,19.1201,02-Sep-2021 06:53:45
299,4847,-338,5531,-17,350,201,19.1201,02-Sep-2021 06:53:45
300,5152,-294,5059,42,234,-15,19.1201,02-Sep-2021 06:53:45
