TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
47,-7012,-189,-5324,-199,-425,-145,19.2766,21-Sep-2021 12:39:11
48,-6662,-367,-5294,-189,-315,-112,19.2766,21-Sep-2021 12:39:11
49,-6740,-488,-5356,-200,-175,-34,19.2766,21-Sep-2021 12:39:11
50,-6371,-395,-5268,-208,-60,46,19.2766,21-Sep-2021 12:39:11
51,-6371,-395,-5268,-208,-60,46,19.2766,21-Sep-2021 12:39:11
52,-5907,-360,-5184,-205,11,68,19.2766,21-Sep-2021 12:39:11
53,-6005,-343,-4832,-186,68,21,19.2766,21-Sep-2021 12:39:11
54,-5498,-106,-4395,-180,191,-42,19.2766,21-Sep-2021 12:39:11
55,-4951,-318,-4113,-174,209,-196,19.2766,21-Sep-2021 12:39:11
56,-4744,-555,-3838,-119,261,-294,19.2766,21-Sep-2021 12:39:11
57,-3564,-267,-3623,-98,348,-343,19.2766,21-Sep-2021 12:39:11
58,-3239,107,-3021,-79,440,-421,19.2766,21-Sep-2021 12:39:11
59,-4316,131,-2533,-3,562,-582,19.2766,21-Sep-2021 12:39:11
60,-2915,-271,-1983,35,677,-704,19.2766,21-Sep-2021 12:39:11
61,-1721,-271,-1504,47,869,-661,19.2766,21-Sep-2021 12:39:11
62,-2256,131,-1105,12,1076,-515,19.2766,21-Sep-2021 12:39:11
63,-1883,285,-324,-45,1023,-449,19.2766,21-Sep-2021 12:39:11
64,-1749,-123,63,26,974,-413,19.2766,21-Sep-2021 12:39:11
65,-1943,-125,659,83,964,-356,19.2766,21-Sep-2021 12:39:11
66,-1509,192,1229,85,915,-374,19.2766,21-Sep-2021 12:39:11
67,-1184,123,1695,82,787,-416,19.2766,21-Sep-2021 12:39:11
68,-776,89,2249,46,587,-341,19.2766,21-Sep-2021 12:39:11
69,-544,98,2534,18,447,-197,19.2766,21-Sep-2021 12:39:11
70,-658,268,3097,0,219,-50,19.2766,21-Sep-2021 12:39:11
71,-271,409,3662,56,-92,14,19.2766,21-Sep-2021 12:39:11
72,300,402,4306,110,-405,16,19.2766,21-Sep-2021 12:39:11
73,1513,380,4947,140,-660,18,19.2766,21-Sep-2021 12:39:11
74,3026,385,5235,150,-841,90,19.2766,21-Sep-2021 12:39:11
75,4545,384,5303,141,-948,228,19.2766,21-Sep-2021 12:39:11
76,5816,376,5435,90,-953,402,19.2766,21-Sep-2021 12:39:11
77,6058,359,5595,19,-820,546,19.2766,21-Sep-2021 12:39:11
78,5342,367,5583,-30,-583,541,19.2766,21-Sep-2021 12:39:11
79,4330,477,5639,-107,-257,330,19.2766,21-Sep-2021 12:39:11
80,3289,408,5556,-225,101,24,19.2766,21-Sep-2021 12:39:11
81,2243,143,5207,-302,419,-186,19.2766,21-Sep-2021 12:39:11
82,1040,112,4805,-315,562,-221,19.2766,21-Sep-2021 12:39:11
83,-218,213,4569,-332,477,-101,19.2766,21-Sep-2021 12:39:11
84,-469,67,4556,-365,237,86,19.2766,21-Sep-2021 12:39:11
85,788,-151,4498,-392,-36,231,19.2766,21-Sep-2021 12:39:11
86,2527,-50,4255,-392,-223,330,19.2766,21-Sep-2021 12:39:11
87,3266,190,3965,-366,-215,409,19.2766,21-Sep-2021 12:39:11
88,2474,207,3619,-334,-5,462,19.2766,21-Sep-2021 12:39:11
89,768,43,3119,-319,210,440,19.2766,21-Sep-2021 12:39:11
90,-925,-190,2557,-299,237,325,19.2766,21-Sep-2021 12:39:11
91,-2034,-404,2006,-271,29,181,19.2766,21-Sep-2021 12:39:11
92,-2467,-492,1416,-245,-286,88,19.2766,21-Sep-2021 12:39:11
93,-2741,-537,772,-261,-541,81,19.2766,21-Sep-2021 12:39:11
94,-3032,-608,114,-291,-630,119,19.2766,21-Sep-2021 12:39:11
95,-3168,-600,-633,-279,-536,164,19.2766,21-Sep-2021 12:39:11
96,-3272,-492,-1310,-245,-347,198,19.2766,21-Sep-2021 12:39:11
97,-3452,-347,-1772,-234,-199,217,19.2766,21-Sep-2021 12:39:11
98,-3815,-263,-2372,-236,-154,221,19.2766,21-Sep-2021 12:39:11
99,-4387,-221,-2992,-206,-223,204,19.2766,21-Sep-2021 12:39:11
100,-5123,-248,-3403,-150,-385,146,19.2766,21-Sep-2021 12:39:11
101,-5918,-352,-3857,-102,-540,84,19.2766,21-Sep-2021 12:39:11
102,-6510,-344,-4348,-85,-616,61,19.2766,21-Sep-2021 12:39:11
103,-7162,-276,-4768,-80,-610,64,19.2766,21-Sep-2021 12:39:11
104,-7589,-219,-5083,-77,-568,75,19.2766,21-Sep-2021 12:39:11
105,-7368,-132,-5152,-71,-506,87,19.2766,21-Sep-2021 12:39:11
106,-6866,-14,-5263,-56,-506,69,19.2766,21-Sep-2021 12:39:11
107,-6907,-87,-5484,-8,-573,18,19.2766,21-Sep-2021 12:39:11
108,-6917,-239,-5600,22,-606,-14,19.2766,21-Sep-2021 12:39:11
109,-6346,-316,-5599,42,-514,-38,19.2766,21-Sep-2021 12:39:11
110,-6012,-359,-5546,-14,-350,-31,19.2766,21-Sep-2021 12:39:11
111,-5579,-388,-5529,-112,-67,-0,19.2766,21-Sep-2021 12:39:11
112,-5579,-192,-5235,-141,393,22,19.2766,21-Sep-2021 12:39:11
113,-4991,55,-5036,-121,1079,-5,19.2766,21-Sep-2021 12:39:11
114,-4622,19,-4805,-180,1741,-72,19.2766,21-Sep-2021 12:39:11
115,-4476,180,-4500,-275,2163,-81,19.2766,21-Sep-2021 12:39:11
116,-4153,249,-4380,-312,2306,-76,19.2766,21-Sep-2021 12:39:11
117,-4251,283,-3858,-305,2226,-192,19.2766,21-Sep-2021 12:39:11
118,-3930,552,-3460,-250,2172,-306,19.2766,21-Sep-2021 12:39:11
119,-4978,449,-3247,-163,2077,-376,19.2766,21-Sep-2021 12:39:11
120,-5884,394,-2642,-115,1708,-527,19.2766,21-Sep-2021 12:39:11
121,-5467,571,-2066,-100,1125,-697,19.2766,21-Sep-2021 12:39:11
122,-5595,447,-1414,-48,448,-778,19.2766,21-Sep-2021 12:39:11
123,-5701,311,-1012,4,-259,-785,19.2766,21-Sep-2021 12:39:11
124,-5118,270,-851,59,-878,-777,19.2766,21-Sep-2021 12:39:11
125,-4096,298,-246,97,-1340,-638,19.2766,21-Sep-2021 12:39:11
126,-3105,205,639,103,-1599,-351,19.2766,21-Sep-2021 12:39:11
127,-2091,-46,1422,76,-1673,34,19.2766,21-Sep-2021 12:39:11
128,-740,158,2081,21,-1616,340,19.2766,21-Sep-2021 12:39:11
129,819,304,2805,-59,-1475,474,19.2766,21-Sep-2021 12:39:11
130,2632,30,3514,-81,-1201,526,19.2766,21-Sep-2021 12:39:11
131,4131,-111,4090,-95,-767,569,19.2766,21-Sep-2021 12:39:11
132,5313,129,4488,-122,-278,637,19.2766,21-Sep-2021 12:39:11
133,6194,365,4706,-99,116,645,19.2766,21-Sep-2021 12:39:11
134,6085,126,4860,-36,392,516,19.2766,21-Sep-2021 12:39:11
135,6085,126,4860,-36,392,516,19.2766,21-Sep-2021 12:39:11
136,5815,-6,5287,13,607,317,19.2766,21-Sep-2021 12:39:11
137,5340,8,5728,37,794,149,19.2766,21-Sep-2021 12:39:11
138,3769,-96,6088,39,804,-1,19.2766,21-Sep-2021 12:39:11
139,2035,-169,6356,2,536,-136,19.2766,21-Sep-2021 12:39:11
140,506,-318,6427,-50,38,-221,19.2766,21-Sep-2021 12:39:11
141,-391,-494,6380,-108,-417,-159,19.2766,21-Sep-2021 12:39:11
142,292,-603,5967,-138,-470,79,19.2766,21-Sep-2021 12:39:11
143,2063,-511,5453,-165,-109,372,19.2766,21-Sep-2021 12:39:11
144,3064,-336,5087,-213,302,615,19.2766,21-Sep-2021 12:39:11
145,2978,-305,4637,-243,449,704,19.2766,21-Sep-2021 12:39:11
146,2704,-139,4191,-213,340,583,19.2766,21-Sep-2021 12:39:11
147,2471,90,3831,-139,159,332,19.2766,21-Sep-2021 12:39:11
148,1817,70,3551,-64,52,112,19.2766,21-Sep-2021 12:39:11
149,578,-10,3259,-5,-0,-0,19.2766,21-Sep-2021 12:39:11
150,-543,82,2856,33,-104,-7,19.2766,21-Sep-2021 12:39:11
151,-1227,148,2346,23,-323,48,19.2766,21-Sep-2021 12:39:11
152,-1685,24,1797,-28,-586,166,19.2766,21-Sep-2021 12:39:11
153,-1984,65,1241,-101,-736,341,19.2766,21-Sep-2021 12:39:11
154,-2004,278,696,-187,-659,501,19.2766,21-Sep-2021 12:39:11
155,-1825,214,211,-262,-449,561,19.2766,21-Sep-2021 12:39:11
156,-1895,-38,-288,-335,-224,502,19.2766,21-Sep-2021 12:39:11
157,-2338,-32,-927,-380,-55,368,19.2766,21-Sep-2021 12:39:11
158,-2944,94,-1804,-394,-10,249,19.2766,21-Sep-2021 12:39:11
159,-3559,166,-2653,-357,-55,210,19.2766,21-Sep-2021 12:39:11
160,-4393,220,-3210,-328,-136,255,19.2766,21-Sep-2021 12:39:11
161,-5438,171,-3623,-315,-212,328,19.2766,21-Sep-2021 12:39:11
162,-6227,165,-3964,-308,-258,348,19.2766,21-Sep-2021 12:39:11
163,-6776,162,-4189,-301,-271,285,19.2766,21-Sep-2021 12:39:11
164,-7246,9,-4419,-291,-286,172,19.2766,21-Sep-2021 12:39:11
165,-7345,-167,-4676,-299,-297,49,19.2766,21-Sep-2021 12:39:11
166,-7092,-235,-4782,-304,-339,-77,19.2766,21-Sep-2021 12:39:11
167,-6777,-292,-4922,-264,-415,-180,19.2766,21-Sep-2021 12:39:11
168,-6407,-380,-5094,-213,-501,-220,19.2766,21-Sep-2021 12:39:11
169,-6255,-370,-5151,-172,-514,-180,19.2766,21-Sep-2021 12:39:11
170,-6618,-561,-5136,-176,-416,-67,19.2766,21-Sep-2021 12:39:11
171,-6961,-686,-5148,-186,-234,47,19.2766,21-Sep-2021 12:39:11
172,-6969,-479,-5247,-186,-70,67,19.2766,21-Sep-2021 12:39:11
173,-7027,-631,-5308,-169,83,3,19.2766,21-Sep-2021 12:39:11
174,-7075,-765,-5097,-166,119,-120,19.2766,21-Sep-2021 12:39:11
175,-6478,-437,-4849,-179,80,-190,19.2766,21-Sep-2021 12:39:11
176,-5797,-246,-4598,-141,43,-184,19.2766,21-Sep-2021 12:39:11
177,-5736,-349,-4114,-92,-24,-203,19.2766,21-Sep-2021 12:39:11
178,-4981,-138,-3779,-73,-10,-273,19.2766,21-Sep-2021 12:39:11
179,-3662,276,-3351,-70,52,-353,19.2766,21-Sep-2021 12:39:11
180,-3291,206,-2855,-44,160,-307,19.2766,21-Sep-2021 12:39:11
181,-2679,217,-2526,-75,286,-259,19.2766,21-Sep-2021 12:39:11
182,-2420,410,-1894,-86,386,-330,19.2766,21-Sep-2021 12:39:11
183,-2781,273,-1389,-84,420,-379,19.2766,21-Sep-2021 12:39:11
184,-1820,394,-1140,12,484,-258,19.2766,21-Sep-2021 12:39:11
185,-1170,197,-630,128,573,-167,19.2766,21-Sep-2021 12:39:11
186,-1382,-88,-176,68,540,-176,19.2766,21-Sep-2021 12:39:11
187,-1512,230,133,-67,418,-149,19.2766,21-Sep-2021 12:39:11
188,-1556,140,435,-44,491,-145,19.2766,21-Sep-2021 12:39:11
189,-1113,-168,1167,50,644,-208,19.2766,21-Sep-2021 12:39:11
190,-680,110,1953,92,640,-249,19.2766,21-Sep-2021 12:39:11
191,-3,391,2428,154,655,-227,19.2766,21-Sep-2021 12:39:11
192,263,292,3309,170,723,-217,19.2766,21-Sep-2021 12:39:11
193,127,147,3990,130,696,-244,19.2766,21-Sep-2021 12:39:11
194,605,-69,4393,64,530,-296,19.2766,21-Sep-2021 12:39:11
195,1200,56,4754,8,263,-283,19.2766,21-Sep-2021 12:39:11
196,2272,192,4736,2,34,-152,19.2766,21-Sep-2021 12:39:11
197,2907,43,4979,27,-220,32,19.2766,21-Sep-2021 12:39:11
198,3252,26,5407,22,-520,172,19.2766,21-Sep-2021 12:39:11
199,3914,123,5583,-24,-669,269,19.2766,21-Sep-2021 12:39:11
200,4113,276,5713,-99,-669,322,19.2766,21-Sep-2021 12:39:11
201,4289,325,5702,-173,-580,342,19.2766,21-Sep-2021 12:39:11
202,4563,312,5375,-227,-430,270,19.2766,21-Sep-2021 12:39:11
203,4337,415,5003,-311,-274,102,19.2766,21-Sep-2021 12:39:11
204,3377,474,4756,-392,-108,-22,19.2766,21-Sep-2021 12:39:11
205,2044,414,4798,-406,134,14,19.2766,21-Sep-2021 12:39:11
206,863,344,5006,-371,408,159,19.2766,21-Sep-2021 12:39:11
207,205,341,4915,-351,572,298,19.2766,21-Sep-2021 12:39:11
208,92,281,4566,-346,501,319,19.2766,21-Sep-2021 12:39:11
209,195,162,4131,-331,207,256,19.2766,21-Sep-2021 12:39:11
210,517,110,3694,-306,-158,209,19.2766,21-Sep-2021 12:39:11
211,866,86,3125,-285,-365,232,19.2766,21-Sep-2021 12:39:11
212,450,-28,2546,-276,-336,313,19.2766,21-Sep-2021 12:39:11
213,-606,-263,2128,-269,-192,364,19.2766,21-Sep-2021 12:39:11
214,-1431,-426,1662,-257,-107,300,19.2766,21-Sep-2021 12:39:11
215,-2041,-547,999,-248,-155,151,19.2766,21-Sep-2021 12:39:11
216,-2589,-739,274,-230,-267,41,19.2766,21-Sep-2021 12:39:11
217,-3204,-769,-503,-224,-351,14,19.2766,21-Sep-2021 12:39:11
218,-3204,-769,-503,-224,-351,14,19.2766,21-Sep-2021 12:39:11
219,-3633,-600,-1301,-228,-359,54,19.2766,21-Sep-2021 12:39:11
220,-3778,-487,-1888,-218,-341,122,19.2766,21-Sep-2021 12:39:11
221,-4112,-462,-2421,-214,-341,195,19.2766,21-Sep-2021 12:39:11
222,-4612,-384,-2936,-198,-401,246,19.2766,21-Sep-2021 12:39:11
223,-4981,-334,-3369,-149,-494,269,19.2766,21-Sep-2021 12:39:11
224,-5531,-493,-3897,-107,-564,261,19.2766,21-Sep-2021 12:39:11
225,-6282,-563,-4405,-80,-589,230,19.2766,21-Sep-2021 12:39:11
226,-6870,-424,-4743,-67,-571,176,19.2766,21-Sep-2021 12:39:11
227,-7349,-337,-4893,-69,-504,86,19.2766,21-Sep-2021 12:39:11
228,-7080,-359,-5236,-62,-364,-10,19.2766,21-Sep-2021 12:39:11
229,-6688,-311,-5558,-83,-270,-65,19.2766,21-Sep-2021 12:39:11
230,-6405,-248,-5556,-106,-188,-67,19.2766,21-Sep-2021 12:39:11
231,-5718,-313,-5395,-86,57,-11,19.2766,21-Sep-2021 12:39:11
232,-5463,-236,-5413,-40,486,88,19.2766,21-Sep-2021 12:39:11
233,-5469,-1,-5517,-53,1065,82,19.2766,21-Sep-2021 12:39:11
234,-5538,112,-5384,-91,1631,-42,19.2766,21-Sep-2021 12:39:11
235,-6124,143,-5331,-147,2113,-172,19.2766,21-Sep-2021 12:39:11
236,-6918,283,-5111,-151,2206,-316,19.2766,21-Sep-2021 12:39:11
237,-6964,430,-4809,-173,1991,-452,19.2766,21-Sep-2021 12:39:11
238,-7105,438,-4621,-222,1686,-554,19.2766,21-Sep-2021 12:39:11
239,-7416,485,-4595,-219,1436,-598,19.2766,21-Sep-2021 12:39:11
240,-6807,576,-4147,-172,1044,-598,19.2766,21-Sep-2021 12:39:11
241,-6059,642,-3378,-100,480,-541,19.2766,21-Sep-2021 12:39:11
242,-5716,156,-3093,16,-104,-492,19.2766,21-Sep-2021 12:39:11
243,-5710,61,-2617,34,-653,-435,19.2766,21-Sep-2021 12:39:11
244,-5483,519,-2107,-9,-1145,-382,19.2766,21-Sep-2021 12:39:11
245,-4415,179,-1780,-38,-1426,-288,19.2766,21-Sep-2021 12:39:11
246,-2967,-155,-1225,-60,-1507,-89,19.2766,21-Sep-2021 12:39:11
247,-2232,-5,-561,-104,-1431,106,19.2766,21-Sep-2021 12:39:11
248,-1578,41,-27,-30,-1295,171,19.2766,21-Sep-2021 12:39:11
249,-462,136,580,24,-1098,176,19.2766,21-Sep-2021 12:39:11
250,120,54,1544,15,-831,190,19.2766,21-Sep-2021 12:39:11
251,606,-89,2321,-22,-553,219,19.2766,21-Sep-2021 12:39:11
252,1645,-10,2946,-80,-291,258,19.2766,21-Sep-2021 12:39:11
253,2495,160,3499,-147,-78,273,19.2766,21-Sep-2021 12:39:11
254,3265,220,3761,-174,91,274,19.2766,21-Sep-2021 12:39:11
255,4156,114,4029,-126,276,309,19.2766,21-Sep-2021 12:39:11
256,4486,131,4385,-60,458,375,19.2766,21-Sep-2021 12:39:11
257,4840,187,4572,-29,639,390,19.2766,21-Sep-2021 12:39:11
258,4701,294,4944,-4,786,336,19.2766,21-Sep-2021 12:39:11
259,3284,207,5631,20,700,184,19.2766,21-Sep-2021 12:39:11
260,1834,98,6198,3,332,-52,19.2766,21-Sep-2021 12:39:11
261,1168,17,6500,-58,-88,-219,19.2766,21-Sep-2021 12:39:11
262,1308,-161,6506,-106,-314,-203,19.2766,21-Sep-2021 12:39:11
263,1596,-359,6249,-128,-262,-45,19.2766,21-Sep-2021 12:39:11
264,1709,-418,5879,-157,-40,120,19.2766,21-Sep-2021 12:39:11
265,2483,-337,5647,-184,161,174,19.2766,21-Sep-2021 12:39:11
266,3580,-240,5440,-221,242,196,19.2766,21-Sep-2021 12:39:11
267,3795,-41,4995,-254,275,336,19.2766,21-Sep-2021 12:39:11
268,3216,108,4394,-232,330,516,19.2766,21-Sep-2021 12:39:11
269,2520,66,3849,-150,360,561,19.2766,21-Sep-2021 12:39:11
270,1798,-31,3464,-60,292,449,19.2766,21-Sep-2021 12:39:11
271,666,-144,3245,10,106,316,19.2766,21-Sep-2021 12:39:11
272,-878,-128,2991,43,-191,233,19.2766,21-Sep-2021 12:39:11
273,-2428,5,2587,25,-538,176,19.2766,21-Sep-2021 12:39:11
274,-3127,-7,2083,-36,-810,116,19.2766,21-Sep-2021 12:39:11
275,-2687,-163,1500,-90,-874,85,19.2766,21-Sep-2021 12:39:11
276,-1827,-185,939,-142,-690,152,19.2766,21-Sep-2021 12:39:11
277,-1205,-118,358,-212,-352,307,19.2766,21-Sep-2021 12:39:11
278,-1217,-187,-351,-277,-42,437,19.2766,21-Sep-2021 12:39:11
279,-1788,-242,-1114,-309,88,467,19.2766,21-Sep-2021 12:39:11
280,-2426,-188,-1758,-306,49,395,19.2766,21-Sep-2021 12:39:11
281,-3281,-76,-2334,-300,-97,278,19.2766,21-Sep-2021 12:39:11
282,-4403,7,-2945,-297,-266,183,19.2766,21-Sep-2021 12:39:11
283,-5238,114,-3499,-280,-386,139,19.2766,21-Sep-2021 12:39:11
284,-5864,277,-3979,-257,-425,162,19.2766,21-Sep-2021 12:39:11
285,-6541,185,-4328,-252,-392,221,19.2766,21-Sep-2021 12:39:11
286,-6919,85,-4475,-259,-316,263,19.2766,21-Sep-2021 12:39:11
287,-6911,182,-4683,-263,-281,228,19.2766,21-Sep-2021 12:39:11
288,-6953,158,-4960,-277,-322,131,19.2766,21-Sep-2021 12:39:11
289,-7023,70,-5080,-246,-413,-1,19.2766,21-Sep-2021 12:39:11
290,-7228,72,-5076,-202,-517,-131,19.2766,21-Sep-2021 12:39:11
291,-7211,34,-5294,-157,-505,-187,19.2766,21-Sep-2021 12:39:11
292,-6890,-128,-5417,-156,-422,-166,19.2766,21-Sep-2021 12:39:11
293,-6940,-406,-5357,-182,-333,-122,19.2766,21-Sep-2021 12:39:11
294,-6892,-476,-5262,-216,-234,-59,19.2766,21-Sep-2021 12:39:11
295,-6306,-422,-5224,-233,-64,8,19.2766,21-Sep-2021 12:39:11
296,-6047,-561,-5344,-246,72,-70,19.2766,21-Sep-2021 12:39:11
297,-5835,-616,-5210,-256,136,-184,19.2766,21-Sep-2021 12:39:11
298,-5346,-417,-4797,-253,174,-175,19.2766,21-Sep-2021 12:39:11
299,-5342,-397,-4124,-234,224,-116,19.2766,21-Sep-2021 12:39:11
300,-4216,-501,-3638,-236,362,-62,19.2766,21-Sep-2021 12:39:11
