TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
66,-4627,-308,-3943,-59,282,-110,18.9228,03-Dec-2021 21:12:26
67,-4144,-272,-3179,-76,310,-114,18.9228,03-Dec-2021 21:12:26
68,-3234,68,-2612,-119,240,-189,18.9228,03-Dec-2021 21:12:26
69,-3054,-49,-2190,-130,234,-212,18.9228,03-Dec-2021 21:12:26
70,-2373,206,-1565,-111,188,-249,18.9228,03-Dec-2021 21:12:26
71,-1683,495,-633,-55,104,-223,18.9228,03-Dec-2021 21:12:26
72,-2446,443,-224,-75,58,-261,18.9228,03-Dec-2021 21:12:26
73,-1933,477,63,-175,130,-317,18.9228,03-Dec-2021 21:12:26
74,45,560,1034,-240,0,-513,18.9228,03-Dec-2021 21:12:26
75,535,453,1732,-109,-116,-534,18.9228,03-Dec-2021 21:12:26
76,340,325,2286,224,-36,-392,18.9228,03-Dec-2021 21:12:26
77,1724,148,2796,159,351,-551,18.9228,03-Dec-2021 21:12:26
78,2233,152,2932,-506,901,-1096,18.9228,03-Dec-2021 21:12:26
79,-535,210,3368,-1153,1920,-1373,18.9228,03-Dec-2021 21:12:26
80,-2619,239,3959,-1365,2568,-1191,18.9228,03-Dec-2021 21:12:26
81,-2683,81,4161,-950,2016,-694,18.9228,03-Dec-2021 21:12:26
82,-2102,-174,4493,-295,936,-75,18.9228,03-Dec-2021 21:12:26
83,278,-80,5192,99,280,522,18.9228,03-Dec-2021 21:12:26
84,2895,-58,5604,232,75,909,18.9228,03-Dec-2021 21:12:26
85,4332,-77,5976,256,-295,1066,18.9228,03-Dec-2021 21:12:26
86,5169,278,6586,151,-785,834,18.9228,03-Dec-2021 21:12:26
87,5277,332,6644,27,-1063,429,18.9228,03-Dec-2021 21:12:26
88,4330,53,6089,-35,-823,117,18.9228,03-Dec-2021 21:12:26
89,2731,63,5584,-83,-397,-23,18.9228,03-Dec-2021 21:12:26
90,1794,-48,5458,-155,-275,-66,18.9228,03-Dec-2021 21:12:26
91,2786,-242,5597,-208,-484,-37,18.9228,03-Dec-2021 21:12:26
92,4823,-310,5484,-170,-593,68,18.9228,03-Dec-2021 21:12:26
93,5795,-306,4885,-102,-377,148,18.9228,03-Dec-2021 21:12:26
94,4622,-462,4460,-26,-115,79,18.9228,03-Dec-2021 21:12:26
95,1319,-669,4239,-16,293,-46,18.9228,03-Dec-2021 21:12:26
96,-1844,-656,3731,-107,948,-32,18.9228,03-Dec-2021 21:12:26
97,-2752,-469,3011,-165,1307,84,18.9228,03-Dec-2021 21:12:26
98,-982,-339,2485,-157,934,186,18.9228,03-Dec-2021 21:12:26
99,1364,-231,2134,-152,171,239,18.9228,03-Dec-2021 21:12:26
100,1652,5,1621,-190,-349,259,18.9228,03-Dec-2021 21:12:26
101,-65,242,1006,-198,-313,207,18.9228,03-Dec-2021 21:12:26
102,-2304,446,197,-184,164,82,18.9228,03-Dec-2021 21:12:26
103,-3669,532,-605,-173,658,-26,18.9228,03-Dec-2021 21:12:26
104,-4047,416,-1325,-185,869,-40,18.9228,03-Dec-2021 21:12:26
105,-4349,222,-1894,-199,718,-38,18.9228,03-Dec-2021 21:12:26
106,-4661,193,-2270,-206,358,-55,18.9228,03-Dec-2021 21:12:26
107,-4247,213,-2742,-212,90,-39,18.9228,03-Dec-2021 21:12:26
108,-3697,92,-3348,-201,56,-3,18.9228,03-Dec-2021 21:12:26
109,-4324,-93,-3897,-175,190,-37,18.9228,03-Dec-2021 21:12:26
110,-5865,-314,-4356,-170,381,-129,18.9228,03-Dec-2021 21:12:26
111,-7013,-400,-4677,-178,520,-204,18.9228,03-Dec-2021 21:12:26
112,-7066,-267,-4918,-180,553,-209,18.9228,03-Dec-2021 21:12:26
113,-6543,-252,-5217,-178,472,-148,18.9228,03-Dec-2021 21:12:26
114,-6259,-434,-5474,-169,350,-95,18.9228,03-Dec-2021 21:12:26
115,-6463,-451,-5753,-166,309,-115,18.9228,03-Dec-2021 21:12:26
116,-7200,-294,-5776,-171,415,-172,18.9228,03-Dec-2021 21:12:26
117,-7200,-294,-5776,-171,415,-172,18.9228,03-Dec-2021 21:12:26
118,-7092,-153,-5763,-183,529,-203,18.9228,03-Dec-2021 21:12:26
119,-6443,36,-5957,-149,554,-224,18.9228,03-Dec-2021 21:12:26
120,-6203,92,-5966,-120,579,-347,18.9228,03-Dec-2021 21:12:26
121,-5673,-52,-5790,-179,617,-516,18.9228,03-Dec-2021 21:12:26
122,-4629,-44,-5495,-358,810,-344,18.9228,03-Dec-2021 21:12:26
123,-3733,374,-4877,-578,1191,-614,18.9228,03-Dec-2021 21:12:26
124,-5976,111,-4819,-501,1554,-761,18.9228,03-Dec-2021 21:12:26
125,-7451,-148,-4547,-292,1921,-776,18.9228,03-Dec-2021 21:12:26
126,-6359,132,-4260,-190,2457,-532,18.9228,03-Dec-2021 21:12:26
127,-5174,17,-3858,-193,1998,-190,18.9228,03-Dec-2021 21:12:26
128,-4222,190,-2863,-102,746,-39,18.9228,03-Dec-2021 21:12:26
129,-3996,440,-2741,10,102,-70,18.9228,03-Dec-2021 21:12:26
130,-4464,193,-2194,84,195,-121,18.9228,03-Dec-2021 21:12:26
131,-5374,300,-1712,27,484,-52,18.9228,03-Dec-2021 21:12:26
132,-5680,640,-1727,-32,908,131,18.9228,03-Dec-2021 21:12:26
133,-6117,503,-1408,-19,1066,259,18.9228,03-Dec-2021 21:12:26
134,-5676,341,-645,-2,545,321,18.9228,03-Dec-2021 21:12:26
135,-4249,329,24,-36,-479,372,18.9228,03-Dec-2021 21:12:26
136,-2815,271,657,-61,-1418,415,18.9228,03-Dec-2021 21:12:26
137,-1083,284,1622,-26,-1754,421,18.9228,03-Dec-2021 21:12:26
138,380,171,2491,-8,-1649,372,18.9228,03-Dec-2021 21:12:26
139,1806,-34,3395,26,-1498,240,18.9228,03-Dec-2021 21:12:26
140,3121,-59,3907,55,-1452,32,18.9228,03-Dec-2021 21:12:26
141,4217,-45,4214,57,-1505,-228,18.9228,03-Dec-2021 21:12:26
142,5023,-30,4688,0,-1332,-399,18.9228,03-Dec-2021 21:12:26
143,5205,-129,5047,-89,-927,-417,18.9228,03-Dec-2021 21:12:26
144,5754,-370,5719,-112,-417,-352,18.9228,03-Dec-2021 21:12:26
145,7045,-481,6088,-67,215,-308,18.9228,03-Dec-2021 21:12:26
146,7514,-380,5814,-3,1027,-364,18.9228,03-Dec-2021 21:12:26
147,4140,-279,5383,5,1785,-450,18.9228,03-Dec-2021 21:12:26
148,-1382,-382,5127,-110,1773,-365,18.9228,03-Dec-2021 21:12:26
149,-3054,-411,5514,-239,566,-66,18.9228,03-Dec-2021 21:12:26
150,956,-24,6130,-250,-930,246,18.9228,03-Dec-2021 21:12:26
151,5694,213,6303,-191,-1284,374,18.9228,03-Dec-2021 21:12:26
152,6458,178,5757,-146,-331,218,18.9228,03-Dec-2021 21:12:26
153,3682,17,5032,-146,898,-94,18.9228,03-Dec-2021 21:12:26
154,222,-69,4747,-190,1417,-319,18.9228,03-Dec-2021 21:12:26
155,-1532,8,4786,-249,1110,-298,18.9228,03-Dec-2021 21:12:26
156,-326,321,4480,-253,384,-89,18.9228,03-Dec-2021 21:12:26
157,2134,636,3822,-221,-275,46,18.9228,03-Dec-2021 21:12:26
158,2672,465,3361,-178,-463,-37,18.9228,03-Dec-2021 21:12:26
159,1716,22,3067,-162,-78,-145,18.9228,03-Dec-2021 21:12:26
160,1293,-171,2638,-187,527,-96,18.9228,03-Dec-2021 21:12:26
161,371,71,1995,-208,878,35,18.9228,03-Dec-2021 21:12:26
162,-2209,126,1295,-233,799,74,18.9228,03-Dec-2021 21:12:26
163,-4025,0,597,-252,492,52,18.9228,03-Dec-2021 21:12:26
164,-3566,91,-136,-231,205,69,18.9228,03-Dec-2021 21:12:26
165,-2978,69,-822,-186,38,95,18.9228,03-Dec-2021 21:12:26
166,-3585,-222,-1432,-164,72,70,18.9228,03-Dec-2021 21:12:26
167,-4523,-532,-2072,-157,296,43,18.9228,03-Dec-2021 21:12:26
168,-5205,-511,-2776,-139,521,25,18.9228,03-Dec-2021 21:12:26
169,-5815,-353,-3314,-98,533,-7,18.9228,03-Dec-2021 21:12:26
170,-6146,-408,-3675,-80,359,-36,18.9228,03-Dec-2021 21:12:26
171,-5875,-526,-4059,-89,173,-41,18.9228,03-Dec-2021 21:12:26
172,-5429,-374,-4404,-109,87,-23,18.9228,03-Dec-2021 21:12:26
173,-5467,-228,-4694,-123,143,0,18.9228,03-Dec-2021 21:12:26
174,-6112,-250,-5134,-113,313,25,18.9228,03-Dec-2021 21:12:26
175,-6683,-52,-5527,-97,474,40,18.9228,03-Dec-2021 21:12:26
176,-6900,156,-5714,-90,494,57,18.9228,03-Dec-2021 21:12:26
177,-7408,328,-5919,-86,387,32,18.9228,03-Dec-2021 21:12:26
178,-8063,470,-6056,-76,252,-28,18.9228,03-Dec-2021 21:12:26
179,-7852,460,-5994,-67,160,-60,18.9228,03-Dec-2021 21:12:26
180,-7009,217,-5928,-62,151,-54,18.9228,03-Dec-2021 21:12:26
181,-6633,86,-5887,-46,221,-77,18.9228,03-Dec-2021 21:12:26
182,-6640,102,-5846,-49,339,-112,18.9228,03-Dec-2021 21:12:26
183,-6357,60,-5652,-83,368,-104,18.9228,03-Dec-2021 21:12:26
184,-5518,-103,-5249,-93,312,-93,18.9228,03-Dec-2021 21:12:26
185,-5407,-512,-4897,-102,274,-113,18.9228,03-Dec-2021 21:12:26
186,-5588,-27,-4479,-94,208,-154,18.9228,03-Dec-2021 21:12:26
187,-5079,-38,-4016,-98,224,-113,18.9228,03-Dec-2021 21:12:26
188,-4172,-206,-3512,-74,257,-106,18.9228,03-Dec-2021 21:12:26
189,-3480,231,-3004,-52,251,-146,18.9228,03-Dec-2021 21:12:26
190,-3214,128,-2565,-84,268,-145,18.9228,03-Dec-2021 21:12:26
191,-2731,187,-1871,-94,208,-110,18.9228,03-Dec-2021 21:12:26
192,-2699,433,-1372,-106,90,-158,18.9228,03-Dec-2021 21:12:26
193,-2718,539,-633,-177,2,-304,18.9228,03-Dec-2021 21:12:26
194,-2516,261,72,-225,-39,-394,18.9228,03-Dec-2021 21:12:26
195,-2516,261,72,-225,-39,-394,18.9228,03-Dec-2021 21:12:26
196,153,489,674,-59,24,-344,18.9228,03-Dec-2021 21:12:26
197,1291,706,1307,86,171,-385,18.9228,03-Dec-2021 21:12:26
198,419,214,1889,393,273,-580,18.9228,03-Dec-2021 21:12:26
199,-471,-13,2325,179,419,-779,18.9228,03-Dec-2021 21:12:26
200,-196,73,2554,-250,1120,-817,18.9228,03-Dec-2021 21:12:26
201,1400,-8,3253,-419,1147,-904,18.9228,03-Dec-2021 21:12:26
202,-1044,-212,3565,-230,1313,-1148,18.9228,03-Dec-2021 21:12:26
203,-2750,117,3784,75,1065,-1087,18.9228,03-Dec-2021 21:12:26
204,-2305,37,4438,222,687,-506,18.9228,03-Dec-2021 21:12:26
205,-1044,-228,4918,74,721,304,18.9228,03-Dec-2021 21:12:26
206,1801,-46,5404,25,408,902,18.9228,03-Dec-2021 21:12:26
207,4349,-55,5906,135,-136,1094,18.9228,03-Dec-2021 21:12:26
208,5595,-10,6047,159,-302,1029,18.9228,03-Dec-2021 21:12:26
209,5649,97,6421,68,-223,798,18.9228,03-Dec-2021 21:12:26
210,4810,293,6559,-4,-181,395,18.9228,03-Dec-2021 21:12:26
211,3326,140,6119,-55,-137,2,18.9228,03-Dec-2021 21:12:26
212,2002,69,5565,-85,-102,-187,18.9228,03-Dec-2021 21:12:26
213,1794,260,5213,-124,-214,-178,18.9228,03-Dec-2021 21:12:26
214,3103,119,5410,-164,-418,-45,18.9228,03-Dec-2021 21:12:26
215,4720,-196,5556,-188,-598,111,18.9228,03-Dec-2021 21:12:26
216,5292,-437,5012,-154,-569,204,18.9228,03-Dec-2021 21:12:26
217,3754,-520,4442,-52,-403,129,18.9228,03-Dec-2021 21:12:26
218,800,-673,4003,17,153,-1,18.9228,03-Dec-2021 21:12:26
219,-1445,-720,3284,-29,1026,7,18.9228,03-Dec-2021 21:12:26
220,-1543,-539,2686,-96,1389,100,18.9228,03-Dec-2021 21:12:26
221,484,-297,2300,-109,808,188,18.9228,03-Dec-2021 21:12:26
222,1782,-146,1989,-140,-15,215,18.9228,03-Dec-2021 21:12:26
223,421,33,1584,-198,-316,174,18.9228,03-Dec-2021 21:12:26
224,-1769,361,943,-214,-41,85,18.9228,03-Dec-2021 21:12:26
225,-3339,481,91,-183,385,10,18.9228,03-Dec-2021 21:12:26
226,-4390,370,-836,-168,662,-13,18.9228,03-Dec-2021 21:12:26
227,-4518,296,-1563,-186,691,8,18.9228,03-Dec-2021 21:12:26
228,-3652,345,-2062,-210,483,-1,18.9228,03-Dec-2021 21:12:26
229,-3031,278,-2509,-212,224,-56,18.9228,03-Dec-2021 21:12:26
230,-3510,61,-2984,-209,133,-102,18.9228,03-Dec-2021 21:12:26
231,-4593,-42,-3489,-175,233,-121,18.9228,03-Dec-2021 21:12:26
232,-5408,-102,-4040,-134,376,-117,18.9228,03-Dec-2021 21:12:26
233,-5817,-297,-4584,-130,481,-100,18.9228,03-Dec-2021 21:12:26
234,-6249,-490,-4950,-147,556,-106,18.9228,03-Dec-2021 21:12:26
235,-6840,-659,-5064,-160,571,-156,18.9228,03-Dec-2021 21:12:26
236,-6960,-676,-5099,-170,498,-201,18.9228,03-Dec-2021 21:12:26
237,-6563,-411,-5338,-160,453,-199,18.9228,03-Dec-2021 21:12:26
238,-6516,-116,-5811,-148,506,-192,18.9228,03-Dec-2021 21:12:26
239,-6765,-142,-5984,-163,588,-197,18.9228,03-Dec-2021 21:12:26
240,-6822,-421,-5765,-154,636,-247,18.9228,03-Dec-2021 21:12:26
241,-6918,-77,-5877,-140,710,-372,18.9228,03-Dec-2021 21:12:26
242,-6329,150,-6093,-118,787,-427,18.9228,03-Dec-2021 21:12:26
243,-5576,136,-5866,-76,846,-435,18.9228,03-Dec-2021 21:12:26
244,-3946,387,-5346,-55,1005,-381,18.9228,03-Dec-2021 21:12:26
245,-5162,430,-5328,-101,1821,-304,18.9228,03-Dec-2021 21:12:26
246,-5401,290,-4231,-228,2118,-708,18.9228,03-Dec-2021 21:12:26
247,-5460,181,-4189,-278,2285,-607,18.9228,03-Dec-2021 21:12:26
248,-6459,55,-4504,-165,1861,-281,18.9228,03-Dec-2021 21:12:26
249,-4855,172,-3472,24,1235,-226,18.9228,03-Dec-2021 21:12:26
250,-4128,380,-3330,-7,1004,-68,18.9228,03-Dec-2021 21:12:26
251,-4237,101,-2585,-74,378,67,18.9228,03-Dec-2021 21:12:26
252,-5582,188,-2026,-57,137,42,18.9228,03-Dec-2021 21:12:26
253,-6377,210,-1759,-124,136,39,18.9228,03-Dec-2021 21:12:26
254,-6888,170,-1388,-206,-52,50,18.9228,03-Dec-2021 21:12:26
255,-6001,276,-1124,-168,-631,72,18.9228,03-Dec-2021 21:12:26
256,-4329,385,-390,-27,-1422,173,18.9228,03-Dec-2021 21:12:26
257,-3176,240,355,42,-1845,248,18.9228,03-Dec-2021 21:12:26
258,-1775,74,1158,139,-1877,238,18.9228,03-Dec-2021 21:12:26
259,-586,289,1920,245,-1725,144,18.9228,03-Dec-2021 21:12:26
260,623,238,2703,293,-1532,58,18.9228,03-Dec-2021 21:12:26
261,1888,253,3483,205,-1265,-3,18.9228,03-Dec-2021 21:12:26
262,2761,111,3928,68,-867,-84,18.9228,03-Dec-2021 21:12:26
263,4299,-191,4589,7,-502,-210,18.9228,03-Dec-2021 21:12:26
264,5909,-162,5203,36,-125,-341,18.9228,03-Dec-2021 21:12:26
265,6488,-12,5402,52,477,-403,18.9228,03-Dec-2021 21:12:26
266,6002,-164,5292,58,1079,-454,18.9228,03-Dec-2021 21:12:26
267,4959,-514,5205,25,1260,-411,18.9228,03-Dec-2021 21:12:26
268,3687,-429,5621,-30,1066,-230,18.9228,03-Dec-2021 21:12:26
269,2136,14,6006,-169,875,54,18.9228,03-Dec-2021 21:12:26
270,1541,37,5940,-270,439,225,18.9228,03-Dec-2021 21:12:26
271,2119,-166,5787,-238,-371,143,18.9228,03-Dec-2021 21:12:26
272,2119,-166,5787,-238,-371,143,18.9228,03-Dec-2021 21:12:26
273,2614,118,5741,-143,-708,-9,18.9228,03-Dec-2021 21:12:26
274,2418,277,5768,-137,-192,-40,18.9228,03-Dec-2021 21:12:26
275,1806,97,5444,-184,615,40,18.9228,03-Dec-2021 21:12:26
276,1528,90,4877,-208,1094,65,18.9228,03-Dec-2021 21:12:26
277,1209,192,4410,-232,1002,-1,18.9228,03-Dec-2021 21:12:26
278,1000,134,4285,-223,444,-121,18.9228,03-Dec-2021 21:12:26
279,1553,-179,4348,-210,-119,-220,18.9228,03-Dec-2021 21:12:26
280,2454,-293,4096,-215,-304,-247,18.9228,03-Dec-2021 21:12:26
281,2682,-225,3478,-178,-58,-188,18.9228,03-Dec-2021 21:12:26
282,1504,-207,2811,-167,404,-89,18.9228,03-Dec-2021 21:12:26
283,40,-166,2407,-204,779,23,18.9228,03-Dec-2021 21:12:26
284,-607,30,2029,-245,840,123,18.9228,03-Dec-2021 21:12:26
285,-1545,120,1339,-260,596,141,18.9228,03-Dec-2021 21:12:26
286,-3329,-138,459,-246,280,82,18.9228,03-Dec-2021 21:12:26
287,-4166,-152,-460,-218,127,39,18.9228,03-Dec-2021 21:12:26
288,-3691,180,-1250,-179,155,58,18.9228,03-Dec-2021 21:12:26
289,-4020,250,-1854,-148,281,57,18.9228,03-Dec-2021 21:12:26
290,-5551,-163,-2273,-134,430,-2,18.9228,03-Dec-2021 21:12:26
291,-6097,-463,-2714,-127,503,-42,18.9228,03-Dec-2021 21:12:26
292,-5270,-373,-3346,-108,435,-31,18.9228,03-Dec-2021 21:12:26
293,-4843,-193,-3870,-92,277,-37,18.9228,03-Dec-2021 21:12:26
294,-5197,-235,-4088,-101,171,-59,18.9228,03-Dec-2021 21:12:26
295,-5812,-309,-4307,-109,202,-57,18.9228,03-Dec-2021 21:12:26
296,-6331,-38,-4622,-93,300,-24,18.9228,03-Dec-2021 21:12:26
297,-6571,184,-5031,-82,379,47,18.9228,03-Dec-2021 21:12:26
298,-6880,209,-5602,-72,408,112,18.9228,03-Dec-2021 21:12:26
299,-7594,375,-5956,-77,369,98,18.9228,03-Dec-2021 21:12:26
300,-7909,415,-5883,-89,274,47,18.9228,03-Dec-2021 21:12:26
