TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
49,-7782,81,-6419,-146,266,-148,19.0835,30-Oct-2021 02:48:22
50,-7663,167,-6482,-109,261,-158,19.0835,30-Oct-2021 02:48:22
51,-7814,178,-6435,-84,234,-164,19.0835,30-Oct-2021 02:48:22
52,-8021,107,-6008,-110,207,-171,19.0835,30-Oct-2021 02:48:22
53,-7452,205,-5670,-117,152,-178,19.0835,30-Oct-2021 02:48:22
54,-6866,206,-5694,-90,148,-185,19.0835,30-Oct-2021 02:48:22
55,-6474,146,-5459,-66,164,-192,19.0835,30-Oct-2021 02:48:22
56,-6590,123,-4691,-82,145,-212,19.0835,30-Oct-2021 02:48:22
57,-6541,16,-4001,-87,114,-220,19.0835,30-Oct-2021 02:48:22
58,-5417,-11,-3590,-68,60,-218,19.0835,30-Oct-2021 02:48:22
59,-4663,64,-3094,-44,14,-246,19.0835,30-Oct-2021 02:48:22
60,-4710,150,-2473,-38,14,-285,19.0835,30-Oct-2021 02:48:22
61,-3903,108,-1752,-36,33,-288,19.0835,30-Oct-2021 02:48:22
62,-2594,-36,-875,-39,29,-266,19.0835,30-Oct-2021 02:48:22
63,-2255,-90,-190,-37,7,-260,19.0835,30-Oct-2021 02:48:22
64,-2208,-58,348,-30,-4,-254,19.0835,30-Oct-2021 02:48:22
65,-1369,-13,1047,-32,-35,-229,19.0835,30-Oct-2021 02:48:22
66,-359,43,1728,-27,-62,-199,19.0835,30-Oct-2021 02:48:22
67,166,43,2455,-32,-62,-181,19.0835,30-Oct-2021 02:48:22
68,549,25,3259,-42,-56,-177,19.0835,30-Oct-2021 02:48:22
69,1072,178,3856,-40,-51,-173,19.0835,30-Oct-2021 02:48:22
70,1674,184,4288,-32,-47,-159,19.0835,30-Oct-2021 02:48:22
71,2012,49,4780,-29,-44,-151,19.0835,30-Oct-2021 02:48:22
72,2426,194,5259,-36,-43,-134,19.0835,30-Oct-2021 02:48:22
73,3098,159,5671,-59,-42,-119,19.0835,30-Oct-2021 02:48:22
74,3566,19,6053,-85,-20,-97,19.0835,30-Oct-2021 02:48:22
75,3823,150,6279,-95,12,-71,19.0835,30-Oct-2021 02:48:22
76,3994,181,6381,-94,29,-36,19.0835,30-Oct-2021 02:48:22
77,3937,73,6502,-101,32,-1,19.0835,30-Oct-2021 02:48:22
78,3744,90,6527,-105,40,30,19.0835,30-Oct-2021 02:48:22
79,3756,199,6352,-99,41,46,19.0835,30-Oct-2021 02:48:22
80,3666,106,6404,-122,37,40,19.0835,30-Oct-2021 02:48:22
81,3764,-46,6549,-153,52,63,19.0835,30-Oct-2021 02:48:22
82,3573,-3,6078,-135,106,72,19.0835,30-Oct-2021 02:48:22
83,2954,75,5460,-123,180,60,19.0835,30-Oct-2021 02:48:22
84,3170,55,5267,-156,200,82,19.0835,30-Oct-2021 02:48:22
85,3246,-30,5227,-187,169,99,19.0835,30-Oct-2021 02:48:22
86,2604,-107,4746,-177,165,96,19.0835,30-Oct-2021 02:48:22
87,1947,-170,3937,-157,193,110,19.0835,30-Oct-2021 02:48:22
88,1186,-158,3118,-156,223,119,19.0835,30-Oct-2021 02:48:22
89,1186,-158,3118,-156,223,119,19.0835,30-Oct-2021 02:48:22
90,628,-116,2366,-170,263,140,19.0835,30-Oct-2021 02:48:22
91,244,-83,1967,-193,281,156,19.0835,30-Oct-2021 02:48:22
92,-601,9,1659,-219,285,139,19.0835,30-Oct-2021 02:48:22
93,-1286,-33,921,-221,294,134,19.0835,30-Oct-2021 02:48:22
94,-1594,-75,-116,-188,323,138,19.0835,30-Oct-2021 02:48:22
95,-2269,-99,-1027,-169,358,121,19.0835,30-Oct-2021 02:48:22
96,-3110,-162,-1713,-189,378,107,19.0835,30-Oct-2021 02:48:22
97,-3761,-202,-2121,-219,361,87,19.0835,30-Oct-2021 02:48:22
98,-4278,-259,-2627,-223,335,68,19.0835,30-Oct-2021 02:48:22
99,-4758,-168,-3451,-191,338,60,19.0835,30-Oct-2021 02:48:22
100,-5273,-68,-4230,-159,357,54,19.0835,30-Oct-2021 02:48:22
101,-5769,-76,-4735,-160,364,43,19.0835,30-Oct-2021 02:48:22
102,-6364,-44,-4894,-180,343,27,19.0835,30-Oct-2021 02:48:22
103,-6967,-63,-5038,-207,321,6,19.0835,30-Oct-2021 02:48:22
104,-7237,6,-5754,-161,319,-13,19.0835,30-Oct-2021 02:48:22
105,-7468,112,-6482,-95,320,-44,19.0835,30-Oct-2021 02:48:22
106,-7856,10,-6481,-99,305,-75,19.0835,30-Oct-2021 02:48:22
107,-7895,-77,-6255,-131,269,-86,19.0835,30-Oct-2021 02:48:22
108,-7593,6,-6317,-130,243,-93,19.0835,30-Oct-2021 02:48:22
109,-7687,180,-6503,-99,247,-115,19.0835,30-Oct-2021 02:48:22
110,-7925,225,-6372,-92,254,-142,19.0835,30-Oct-2021 02:48:22
111,-7850,50,-6268,-104,239,-156,19.0835,30-Oct-2021 02:48:22
112,-7603,17,-6480,-77,218,-163,19.0835,30-Oct-2021 02:48:22
113,-7626,138,-6219,-73,215,-182,19.0835,30-Oct-2021 02:48:22
114,-7542,186,-5440,-102,194,-213,19.0835,30-Oct-2021 02:48:22
115,-7028,105,-5050,-86,138,-222,19.0835,30-Oct-2021 02:48:22
116,-6351,-83,-5167,-22,126,-203,19.0835,30-Oct-2021 02:48:22
117,-6101,200,-4989,6,143,-222,19.0835,30-Oct-2021 02:48:22
118,-6041,199,-4052,-35,128,-245,19.0835,30-Oct-2021 02:48:22
119,-5526,-97,-2983,-86,52,-243,19.0835,30-Oct-2021 02:48:22
120,-4554,-10,-2344,-80,11,-233,19.0835,30-Oct-2021 02:48:22
121,-3807,74,-2042,-27,21,-255,19.0835,30-Oct-2021 02:48:22
122,-3410,63,-1598,-9,38,-271,19.0835,30-Oct-2021 02:48:22
123,-2598,-22,-850,-30,12,-243,19.0835,30-Oct-2021 02:48:22
124,-1905,47,70,-50,-9,-223,19.0835,30-Oct-2021 02:48:22
125,-1693,97,985,-60,-22,-226,19.0835,30-Oct-2021 02:48:22
126,-1342,17,1593,-54,-54,-212,19.0835,30-Oct-2021 02:48:22
127,-159,63,2154,-44,-87,-188,19.0835,30-Oct-2021 02:48:22
128,813,212,2638,-31,-86,-178,19.0835,30-Oct-2021 02:48:22
129,817,142,3236,-38,-61,-197,19.0835,30-Oct-2021 02:48:22
130,1093,-116,4200,-73,-51,-192,19.0835,30-Oct-2021 02:48:22
131,1832,-157,4859,-89,-46,-151,19.0835,30-Oct-2021 02:48:22
132,2696,113,5130,-69,-20,-121,19.0835,30-Oct-2021 02:48:22
133,3046,253,5330,-56,-58,-126,19.0835,30-Oct-2021 02:48:22
134,3001,230,5652,-75,-67,-115,19.0835,30-Oct-2021 02:48:22
135,3428,123,6160,-115,-31,-74,19.0835,30-Oct-2021 02:48:22
136,3781,-29,6587,-127,19,-45,19.0835,30-Oct-2021 02:48:22
137,3908,1,6660,-110,46,-26,19.0835,30-Oct-2021 02:48:22
138,3914,67,6452,-87,42,0,19.0835,30-Oct-2021 02:48:22
139,3914,67,6452,-87,42,0,19.0835,30-Oct-2021 02:48:22
140,3983,224,6330,-95,28,24,19.0835,30-Oct-2021 02:48:22
141,3947,276,6400,-126,34,37,19.0835,30-Oct-2021 02:48:22
142,3770,14,6564,-167,53,46,19.0835,30-Oct-2021 02:48:22
143,3661,-145,6377,-163,86,80,19.0835,30-Oct-2021 02:48:22
144,3235,4,5727,-111,147,97,19.0835,30-Oct-2021 02:48:22
145,2711,204,5315,-105,174,88,19.0835,30-Oct-2021 02:48:22
146,2852,178,5291,-167,164,93,19.0835,30-Oct-2021 02:48:22
147,2984,-51,5013,-197,159,97,19.0835,30-Oct-2021 02:48:22
148,2340,-240,4310,-169,204,92,19.0835,30-Oct-2021 02:48:22
149,1480,-227,3590,-145,255,109,19.0835,30-Oct-2021 02:48:22
150,1070,-57,2937,-138,268,139,19.0835,30-Oct-2021 02:48:22
151,820,38,2242,-148,276,163,19.0835,30-Oct-2021 02:48:22
152,28,-47,1579,-175,285,162,19.0835,30-Oct-2021 02:48:22
153,-1094,-171,1073,-218,297,153,19.0835,30-Oct-2021 02:48:22
154,-1723,-234,496,-230,315,150,19.0835,30-Oct-2021 02:48:22
155,-1972,-110,-361,-186,347,144,19.0835,30-Oct-2021 02:48:22
156,-2653,89,-1274,-147,368,122,19.0835,30-Oct-2021 02:48:22
157,-3478,46,-2001,-159,367,101,19.0835,30-Oct-2021 02:48:22
158,-3957,-213,-2557,-191,358,92,19.0835,30-Oct-2021 02:48:22
159,-4423,-273,-3143,-201,341,80,19.0835,30-Oct-2021 02:48:22
160,-5198,-47,-3826,-189,335,55,19.0835,30-Oct-2021 02:48:22
161,-5757,5,-4383,-174,348,44,19.0835,30-Oct-2021 02:48:22
162,-5931,-50,-4823,-161,351,37,19.0835,30-Oct-2021 02:48:22
163,-6320,-106,-5216,-156,347,9,19.0835,30-Oct-2021 02:48:22
164,-6979,-182,-5568,-159,344,-16,19.0835,30-Oct-2021 02:48:22
165,-7371,-139,-5959,-142,328,-30,19.0835,30-Oct-2021 02:48:22
166,-7626,83,-6324,-114,315,-48,19.0835,30-Oct-2021 02:48:22
167,-7966,158,-6456,-116,299,-80,19.0835,30-Oct-2021 02:48:22
168,-7874,-34,-6457,-144,272,-96,19.0835,30-Oct-2021 02:48:22
169,-7732,-25,-6557,-128,250,-113,19.0835,30-Oct-2021 02:48:22
170,-7939,-30,-6573,-98,254,-144,19.0835,30-Oct-2021 02:48:22
171,-7990,22,-6383,-95,246,-155,19.0835,30-Oct-2021 02:48:22
172,-7704,149,-6234,-103,219,-147,19.0835,30-Oct-2021 02:48:22
173,-7338,119,-6177,-92,182,-151,19.0835,30-Oct-2021 02:48:22
174,-7364,134,-5887,-87,177,-179,19.0835,30-Oct-2021 02:48:22
175,-7315,51,-5520,-87,172,-207,19.0835,30-Oct-2021 02:48:22
176,-6964,-5,-5182,-73,140,-216,19.0835,30-Oct-2021 02:48:22
177,-6530,140,-4731,-58,120,-224,19.0835,30-Oct-2021 02:48:22
178,-6139,211,-4184,-51,95,-241,19.0835,30-Oct-2021 02:48:22
179,-5697,149,-3612,-57,78,-243,19.0835,30-Oct-2021 02:48:22
180,-4751,79,-3025,-56,53,-242,19.0835,30-Oct-2021 02:48:22
181,-3945,45,-2250,-50,20,-253,19.0835,30-Oct-2021 02:48:22
182,-3434,-39,-1603,-45,-34,-270,19.0835,30-Oct-2021 02:48:22
183,-3527,-49,-1207,-43,-31,-267,19.0835,30-Oct-2021 02:48:22
184,-2647,172,-494,-44,71,-228,19.0835,30-Oct-2021 02:48:22
185,-1166,238,578,-62,13,-232,19.0835,30-Oct-2021 02:48:22
186,-1389,32,1416,-76,-68,-247,19.0835,30-Oct-2021 02:48:22
187,-890,-75,1918,-62,-38,-194,19.0835,30-Oct-2021 02:48:22
188,487,-15,2387,-31,-61,-190,19.0835,30-Oct-2021 02:48:22
189,487,-15,2387,-31,-61,-190,19.0835,30-Oct-2021 02:48:22
190,649,86,3009,-35,-101,-229,19.0835,30-Oct-2021 02:48:22
191,848,248,3864,-61,-62,-200,19.0835,30-Oct-2021 02:48:22
192,1898,216,4589,-62,-57,-166,19.0835,30-Oct-2021 02:48:22
193,2391,-87,4957,-44,-51,-167,19.0835,30-Oct-2021 02:48:22
194,2513,-100,5146,-47,-10,-139,19.0835,30-Oct-2021 02:48:22
195,2953,151,5462,-64,-12,-102,19.0835,30-Oct-2021 02:48:22
196,3548,200,5955,-97,-27,-82,19.0835,30-Oct-2021 02:48:22
197,3885,104,6376,-119,-13,-66,19.0835,30-Oct-2021 02:48:22
198,3731,112,6536,-114,9,-49,19.0835,30-Oct-2021 02:48:22
199,3816,22,6535,-91,34,-17,19.0835,30-Oct-2021 02:48:22
200,4055,-125,6553,-84,41,15,19.0835,30-Oct-2021 02:48:22
201,3843,28,6488,-85,39,22,19.0835,30-Oct-2021 02:48:22
202,3454,175,6474,-111,57,30,19.0835,30-Oct-2021 02:48:22
203,3504,112,6439,-142,81,60,19.0835,30-Oct-2021 02:48:22
204,3678,-13,6026,-146,118,80,19.0835,30-Oct-2021 02:48:22
205,3431,-28,5598,-154,165,77,19.0835,30-Oct-2021 02:48:22
206,3129,-27,5405,-178,182,82,19.0835,30-Oct-2021 02:48:22
207,2817,-31,5115,-193,180,98,19.0835,30-Oct-2021 02:48:22
208,2345,15,4516,-166,193,110,19.0835,30-Oct-2021 02:48:22
209,1913,-23,3834,-148,220,124,19.0835,30-Oct-2021 02:48:22
210,1391,-109,3207,-153,240,137,19.0835,30-Oct-2021 02:48:22
211,638,-160,2583,-168,253,138,19.0835,30-Oct-2021 02:48:22
212,4,-90,2102,-190,260,135,19.0835,30-Oct-2021 02:48:22
213,-457,19,1608,-213,270,134,19.0835,30-Oct-2021 02:48:22
214,-998,138,775,-194,302,137,19.0835,30-Oct-2021 02:48:22
215,-1746,69,-207,-158,346,128,19.0835,30-Oct-2021 02:48:22
216,-2494,-183,-1064,-153,368,127,19.0835,30-Oct-2021 02:48:22
217,-2992,-164,-1632,-180,365,125,19.0835,30-Oct-2021 02:48:22
218,-3621,-69,-2146,-203,347,97,19.0835,30-Oct-2021 02:48:22
219,-4418,-66,-2905,-182,343,78,19.0835,30-Oct-2021 02:48:22
220,-5144,-56,-3741,-152,368,79,19.0835,30-Oct-2021 02:48:22
221,-5448,-170,-4306,-153,371,69,19.0835,30-Oct-2021 02:48:22
222,-5716,-214,-4538,-169,343,35,19.0835,30-Oct-2021 02:48:22
223,-6269,-116,-4809,-181,326,4,19.0835,30-Oct-2021 02:48:22
224,-6642,-132,-5321,-170,320,-14,19.0835,30-Oct-2021 02:48:22
225,-7115,-193,-5902,-126,327,-31,19.0835,30-Oct-2021 02:48:22
226,-7577,-140,-6260,-113,329,-49,19.0835,30-Oct-2021 02:48:22
227,-7656,-80,-6340,-131,298,-67,19.0835,30-Oct-2021 02:48:22
228,-7757,-33,-6434,-152,268,-88,19.0835,30-Oct-2021 02:48:22
229,-7996,80,-6579,-155,268,-107,19.0835,30-Oct-2021 02:48:22
230,-7930,95,-6513,-140,271,-135,19.0835,30-Oct-2021 02:48:22
231,-7779,60,-6357,-114,250,-168,19.0835,30-Oct-2021 02:48:22
232,-8039,97,-6307,-103,222,-191,19.0835,30-Oct-2021 02:48:22
233,-7819,201,-6450,-81,211,-191,19.0835,30-Oct-2021 02:48:22
234,-7245,201,-6296,-69,206,-195,19.0835,30-Oct-2021 02:48:22
235,-7274,97,-5609,-103,176,-218,19.0835,30-Oct-2021 02:48:22
236,-7070,57,-5052,-113,141,-228,19.0835,30-Oct-2021 02:48:22
237,-6338,113,-4844,-83,114,-230,19.0835,30-Oct-2021 02:48:22
238,-6106,268,-4594,-41,123,-243,19.0835,30-Oct-2021 02:48:22
239,-6106,268,-4594,-41,123,-243,19.0835,30-Oct-2021 02:48:22
240,-6035,234,-4031,-46,112,-250,19.0835,30-Oct-2021 02:48:22
241,-5430,16,-3196,-76,50,-239,19.0835,30-Oct-2021 02:48:22
242,-4622,-138,-2427,-90,12,-235,19.0835,30-Oct-2021 02:48:22
243,-3850,25,-1953,-67,16,-254,19.0835,30-Oct-2021 02:48:22
244,-3430,212,-1534,-34,19,-270,19.0835,30-Oct-2021 02:48:22
245,-2767,119,-781,-36,11,-258,19.0835,30-Oct-2021 02:48:22
246,-1845,20,166,-58,-38,-241,19.0835,30-Oct-2021 02:48:22
247,-1587,-52,863,-56,-34,-223,19.0835,30-Oct-2021 02:48:22
248,-1191,22,1600,-50,-4,-205,19.0835,30-Oct-2021 02:48:22
249,-158,97,2327,-44,-48,-204,19.0835,30-Oct-2021 02:48:22
250,698,26,2920,-28,-67,-187,19.0835,30-Oct-2021 02:48:22
251,1136,117,3372,-18,-59,-172,19.0835,30-Oct-2021 02:48:22
252,1496,104,3977,-42,-62,-168,19.0835,30-Oct-2021 02:48:22
253,1777,-77,4784,-72,-91,-151,19.0835,30-Oct-2021 02:48:22
254,2044,72,5224,-74,-52,-128,19.0835,30-Oct-2021 02:48:22
255,2868,250,5523,-54,-3,-111,19.0835,30-Oct-2021 02:48:22
256,3612,84,5878,-52,-3,-99,19.0835,30-Oct-2021 02:48:22
257,3671,27,6120,-72,-9,-71,19.0835,30-Oct-2021 02:48:22
258,3677,66,6295,-87,10,-31,19.0835,30-Oct-2021 02:48:22
259,3769,12,6529,-91,35,-13,19.0835,30-Oct-2021 02:48:22
260,3936,28,6677,-112,42,-5,19.0835,30-Oct-2021 02:48:22
261,4103,137,6524,-106,37,22,19.0835,30-Oct-2021 02:48:22
262,3770,200,6385,-94,44,33,19.0835,30-Oct-2021 02:48:22
263,3630,94,6367,-118,63,46,19.0835,30-Oct-2021 02:48:22
264,3694,37,6183,-125,89,71,19.0835,30-Oct-2021 02:48:22
265,3323,5,5848,-133,130,76,19.0835,30-Oct-2021 02:48:22
266,2954,77,5550,-162,166,74,19.0835,30-Oct-2021 02:48:22
267,2866,117,5281,-188,177,78,19.0835,30-Oct-2021 02:48:22
268,2817,-31,4734,-177,188,85,19.0835,30-Oct-2021 02:48:22
269,2439,-67,4061,-151,222,96,19.0835,30-Oct-2021 02:48:22
270,1653,-98,3633,-149,249,114,19.0835,30-Oct-2021 02:48:22
271,923,-173,3151,-168,245,139,19.0835,30-Oct-2021 02:48:22
272,389,-140,2333,-181,259,157,19.0835,30-Oct-2021 02:48:22
273,-323,-22,1513,-172,289,151,19.0835,30-Oct-2021 02:48:22
274,-982,-16,770,-171,314,150,19.0835,30-Oct-2021 02:48:22
275,-1528,-123,178,-175,330,150,19.0835,30-Oct-2021 02:48:22
276,-2093,-167,-373,-184,330,130,19.0835,30-Oct-2021 02:48:22
277,-2802,-133,-1165,-185,325,104,19.0835,30-Oct-2021 02:48:22
278,-3563,-64,-1988,-193,337,83,19.0835,30-Oct-2021 02:48:22
279,-3971,-164,-2660,-194,356,82,19.0835,30-Oct-2021 02:48:22
280,-4390,-229,-3255,-175,362,88,19.0835,30-Oct-2021 02:48:22
281,-5127,-169,-3846,-165,356,75,19.0835,30-Oct-2021 02:48:22
282,-5713,-162,-4355,-175,347,61,19.0835,30-Oct-2021 02:48:22
283,-6011,14,-4753,-184,337,44,19.0835,30-Oct-2021 02:48:22
284,-6482,122,-5094,-190,335,14,19.0835,30-Oct-2021 02:48:22
285,-6981,81,-5759,-162,345,-2,19.0835,30-Oct-2021 02:48:22
286,-7304,-25,-6292,-125,338,-16,19.0835,30-Oct-2021 02:48:22
287,-7796,-78,-6314,-143,307,-48,19.0835,30-Oct-2021 02:48:22
288,-8077,88,-6312,-152,286,-79,19.0835,30-Oct-2021 02:48:22
289,-8077,88,-6312,-152,286,-79,19.0835,30-Oct-2021 02:48:22
290,-7813,58,-6382,-152,259,-110,19.0835,30-Oct-2021 02:48:22
291,-7581,-44,-6542,-131,234,-131,19.0835,30-Oct-2021 02:48:22
292,-7646,76,-6629,-96,237,-147,19.0835,30-Oct-2021 02:48:22
293,-7776,32,-6464,-90,237,-160,19.0835,30-Oct-2021 02:48:22
294,-7962,-11,-6071,-116,211,-159,19.0835,30-Oct-2021 02:48:22
295,-7720,108,-5839,-128,175,-156,19.0835,30-Oct-2021 02:48:22
296,-7266,124,-5851,-103,176,-174,19.0835,30-Oct-2021 02:48:22
297,-7127,82,-5683,-89,181,-203,19.0835,30-Oct-2021 02:48:22
298,-6824,17,-5248,-78,149,-209,19.0835,30-Oct-2021 02:48:22
299,-6494,6,-4753,-74,119,-214,19.0835,30-Oct-2021 02:48:22
300,-6002,90,-4154,-68,115,-229,19.0835,30-Oct-2021 02:48:22
