TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
81,3139,199,3428,-121,163,41,19.0805,05-Nov-2021 00:11:58
82,123,-6,2745,-203,88,434,19.0805,05-Nov-2021 00:11:58
83,-1861,-72,2015,-287,-5,564,19.0805,05-Nov-2021 00:11:58
84,-1902,36,1474,-310,-31,445,19.0805,05-Nov-2021 00:11:58
85,-1445,46,1092,-317,-0,309,19.0805,05-Nov-2021 00:11:58
86,-2124,45,563,-422,68,344,19.0805,05-Nov-2021 00:11:58
87,-3647,32,-347,-509,117,480,19.0805,05-Nov-2021 00:11:58
88,-4713,-14,-1444,-513,127,511,19.0805,05-Nov-2021 00:11:58
89,-4824,-249,-2282,-447,67,394,19.0805,05-Nov-2021 00:11:58
90,-4852,-511,-2668,-354,-20,258,19.0805,05-Nov-2021 00:11:58
91,-5694,-608,-2804,-274,-71,231,19.0805,05-Nov-2021 00:11:58
92,-6605,-542,-3106,-257,-46,245,19.0805,05-Nov-2021 00:11:58
93,-6289,-500,-3749,-280,38,183,19.0805,05-Nov-2021 00:11:58
94,-5439,-542,-4476,-281,104,111,19.0805,05-Nov-2021 00:11:58
95,-5804,-490,-4861,-240,79,153,19.0805,05-Nov-2021 00:11:58
96,-7210,-417,-4843,-188,-0,270,19.0805,05-Nov-2021 00:11:58
97,-8050,-282,-4822,-177,-39,317,19.0805,05-Nov-2021 00:11:58
98,-7800,-64,-5128,-213,-10,239,19.0805,05-Nov-2021 00:11:58
99,-7156,113,-5705,-240,52,138,19.0805,05-Nov-2021 00:11:58
100,-6952,147,-6113,-222,101,116,19.0805,05-Nov-2021 00:11:58
101,-7319,40,-6068,-142,78,163,19.0805,05-Nov-2021 00:11:58
102,-7524,38,-5881,-59,27,180,19.0805,05-Nov-2021 00:11:58
103,-7201,46,-5807,-28,-17,137,19.0805,05-Nov-2021 00:11:58
104,-7240,-3,-5811,-33,-4,108,19.0805,05-Nov-2021 00:11:58
105,-7231,-164,-5683,-79,8,105,19.0805,05-Nov-2021 00:11:58
106,-6548,-136,-5338,-152,39,73,19.0805,05-Nov-2021 00:11:58
107,-5972,67,-4917,-165,77,17,19.0805,05-Nov-2021 00:11:58
108,-5284,-220,-4350,-83,7,-13,19.0805,05-Nov-2021 00:11:58
109,-4495,-645,-3939,-46,-77,28,19.0805,05-Nov-2021 00:11:58
110,-4668,-360,-3755,-44,-45,80,19.0805,05-Nov-2021 00:11:58
111,-4497,8,-3022,-2,-35,117,19.0805,05-Nov-2021 00:11:58
112,-3353,-444,-2555,74,-160,93,19.0805,05-Nov-2021 00:11:58
113,-2468,-471,-2054,110,-350,75,19.0805,05-Nov-2021 00:11:58
114,-2507,-7,-1531,108,-432,167,19.0805,05-Nov-2021 00:11:58
115,-2907,477,-1093,109,-454,124,19.0805,05-Nov-2021 00:11:58
116,-1291,382,-362,173,-822,-91,19.0805,05-Nov-2021 00:11:58
117,218,358,395,120,-1041,-69,19.0805,05-Nov-2021 00:11:58
118,-902,796,1304,148,-1005,169,19.0805,05-Nov-2021 00:11:58
119,-2305,313,1616,182,-485,346,19.0805,05-Nov-2021 00:11:58
120,-2311,529,2080,267,-605,404,19.0805,05-Nov-2021 00:11:58
121,-271,529,2515,225,-768,262,19.0805,05-Nov-2021 00:11:58
122,1204,140,2988,237,-510,-75,19.0805,05-Nov-2021 00:11:58
123,235,461,3561,223,-509,-305,19.0805,05-Nov-2021 00:11:58
124,-846,421,4175,235,-680,-416,19.0805,05-Nov-2021 00:11:58
125,-589,-41,4560,245,-485,-539,19.0805,05-Nov-2021 00:11:58
126,610,-118,4840,252,187,-797,19.0805,05-Nov-2021 00:11:58
127,2572,-132,5618,207,603,-1171,19.0805,05-Nov-2021 00:11:58
128,4576,-299,5875,128,888,-1328,19.0805,05-Nov-2021 00:11:58
129,5686,-186,5888,70,1255,-1117,19.0805,05-Nov-2021 00:11:58
130,5143,30,6058,46,1538,-604,19.0805,05-Nov-2021 00:11:58
131,2960,408,6169,24,1425,-43,19.0805,05-Nov-2021 00:11:58
132,1688,449,6217,-16,1073,204,19.0805,05-Nov-2021 00:11:58
133,1977,291,6110,-38,917,79,19.0805,05-Nov-2021 00:11:58
134,3492,187,5889,-80,948,-182,19.0805,05-Nov-2021 00:11:58
135,5461,143,5505,-165,686,-403,19.0805,05-Nov-2021 00:11:58
136,6331,-189,5022,-218,-171,-503,19.0805,05-Nov-2021 00:11:58
137,5635,-290,4744,-224,-1001,-361,19.0805,05-Nov-2021 00:11:58
138,3444,-5,4607,-201,-1021,165,19.0805,05-Nov-2021 00:11:58
139,-62,-93,4430,-184,-302,927,19.0805,05-Nov-2021 00:11:58
140,-2983,-514,3835,-197,422,1374,19.0805,05-Nov-2021 00:11:58
141,-2286,-722,3054,-204,613,1105,19.0805,05-Nov-2021 00:11:58
142,1435,-413,2528,-205,291,347,19.0805,05-Nov-2021 00:11:58
143,4152,-151,2206,-192,-138,-267,19.0805,05-Nov-2021 00:11:58
144,2999,-61,1919,-204,-342,-226,19.0805,05-Nov-2021 00:11:58
145,-1391,79,1433,-245,-302,364,19.0805,05-Nov-2021 00:11:58
146,-5391,138,711,-309,-190,909,19.0805,05-Nov-2021 00:11:58
147,-5692,-27,-146,-341,10,935,19.0805,05-Nov-2021 00:11:58
148,-3260,-350,-759,-352,237,477,19.0805,05-Nov-2021 00:11:58
149,-1253,-221,-1227,-377,294,-2,19.0805,05-Nov-2021 00:11:58
150,-1483,174,-1908,-432,167,-137,19.0805,05-Nov-2021 00:11:58
151,-3586,281,-2725,-483,-22,81,19.0805,05-Nov-2021 00:11:58
152,-5802,188,-3478,-475,-132,378,19.0805,05-Nov-2021 00:11:58
153,-6807,83,-3929,-408,-112,496,19.0805,05-Nov-2021 00:11:58
154,-6593,-0,-4117,-331,19,450,19.0805,05-Nov-2021 00:11:58
155,-6674,-50,-4348,-287,136,360,19.0805,05-Nov-2021 00:11:58
156,-7089,-99,-4724,-283,118,252,19.0805,05-Nov-2021 00:11:58
157,-6815,-290,-5048,-301,35,136,19.0805,05-Nov-2021 00:11:58
158,-6395,-453,-5111,-317,-13,64,19.0805,05-Nov-2021 00:11:58
159,-6275,-612,-5233,-322,-47,101,19.0805,05-Nov-2021 00:11:58
160,-6627,-737,-5550,-351,10,316,19.0805,05-Nov-2021 00:11:58
161,-7527,-722,-5687,-302,-24,550,19.0805,05-Nov-2021 00:11:58
162,-7349,-515,-5768,-228,-81,636,19.0805,05-Nov-2021 00:11:58
163,-6622,-399,-5737,-165,-124,629,19.0805,05-Nov-2021 00:11:58
164,-6530,-516,-5601,-171,-157,615,19.0805,05-Nov-2021 00:11:58
165,-6796,-197,-5579,-174,-249,660,19.0805,05-Nov-2021 00:11:58
166,-7241,-47,-5156,-116,-604,733,19.0805,05-Nov-2021 00:11:58
167,-6953,-93,-5084,-29,-755,784,19.0805,05-Nov-2021 00:11:58
168,-6234,-44,-4662,15,-684,688,19.0805,05-Nov-2021 00:11:58
169,-5637,99,-4155,39,-654,529,19.0805,05-Nov-2021 00:11:58
170,-5799,171,-4155,119,-709,484,19.0805,05-Nov-2021 00:11:58
171,-5416,330,-3273,185,-1013,411,19.0805,05-Nov-2021 00:11:58
172,-5124,495,-2683,118,-1276,252,19.0805,05-Nov-2021 00:11:58
173,-4288,277,-2376,69,-1057,114,19.0805,05-Nov-2021 00:11:58
174,-2668,381,-1744,79,-436,104,19.0805,05-Nov-2021 00:11:58
175,-2668,381,-1744,79,-436,104,19.0805,05-Nov-2021 00:11:58
176,-4223,459,-1581,156,-108,235,19.0805,05-Nov-2021 00:11:58
177,-7163,356,-1076,200,-320,212,19.0805,05-Nov-2021 00:11:58
178,-7373,264,-483,115,-296,-246,19.0805,05-Nov-2021 00:11:58
179,-5334,214,-63,97,401,-954,19.0805,05-Nov-2021 00:11:58
180,-3304,258,995,164,1172,-1545,19.0805,05-Nov-2021 00:11:58
181,-1342,190,1562,178,1651,-1904,19.0805,05-Nov-2021 00:11:58
182,578,138,2084,204,1696,-2074,19.0805,05-Nov-2021 00:11:58
183,1971,208,2762,245,1528,-2058,19.0805,05-Nov-2021 00:11:58
184,2909,247,3139,240,1327,-1868,19.0805,05-Nov-2021 00:11:58
185,3933,92,3562,211,1163,-1602,19.0805,05-Nov-2021 00:11:58
186,5143,-5,4264,172,801,-1383,19.0805,05-Nov-2021 00:11:58
187,6947,96,4971,139,260,-1173,19.0805,05-Nov-2021 00:11:58
188,8238,82,5119,111,-103,-773,19.0805,05-Nov-2021 00:11:58
189,7740,-1,5243,61,-262,-125,19.0805,05-Nov-2021 00:11:58
190,5649,-232,5386,19,-134,622,19.0805,05-Nov-2021 00:11:58
191,1745,-486,5724,41,-123,1091,19.0805,05-Nov-2021 00:11:58
192,-2633,-460,6159,36,-418,990,19.0805,05-Nov-2021 00:11:58
193,-2813,-179,6118,-52,-433,464,19.0805,05-Nov-2021 00:11:58
194,3157,52,5729,-169,156,-174,19.0805,05-Nov-2021 00:11:58
195,8949,159,5389,-208,645,-515,19.0805,05-Nov-2021 00:11:58
196,8087,307,5370,-193,452,-209,19.0805,05-Nov-2021 00:11:58
197,2000,196,5353,-188,-118,508,19.0805,05-Nov-2021 00:11:58
198,-2578,-170,5061,-194,-439,875,19.0805,05-Nov-2021 00:11:58
199,-1761,-246,4731,-211,-355,467,19.0805,05-Nov-2021 00:11:58
200,1908,-43,4485,-242,-55,-246,19.0805,05-Nov-2021 00:11:58
201,4248,71,4249,-257,222,-542,19.0805,05-Nov-2021 00:11:58
202,4204,-109,4010,-255,293,-278,19.0805,05-Nov-2021 00:11:58
203,2730,-203,3634,-258,193,158,19.0805,05-Nov-2021 00:11:58
204,863,39,3119,-282,65,439,19.0805,05-Nov-2021 00:11:58
205,-789,247,2589,-339,-20,522,19.0805,05-Nov-2021 00:11:58
206,-2059,222,2035,-380,-84,502,19.0805,05-Nov-2021 00:11:58
207,-2844,236,1377,-408,-69,452,19.0805,05-Nov-2021 00:11:58
208,-2784,322,639,-447,52,380,19.0805,05-Nov-2021 00:11:58
209,-2258,352,-185,-478,156,305,19.0805,05-Nov-2021 00:11:58
210,-2802,249,-1022,-475,138,304,19.0805,05-Nov-2021 00:11:58
211,-4432,-72,-1742,-435,37,388,19.0805,05-Nov-2021 00:11:58
212,-5713,-400,-2193,-365,-61,419,19.0805,05-Nov-2021 00:11:58
213,-6009,-447,-2504,-298,-79,341,19.0805,05-Nov-2021 00:11:58
214,-5817,-276,-2974,-284,-11,220,19.0805,05-Nov-2021 00:11:58
215,-5638,-323,-3517,-288,62,138,19.0805,05-Nov-2021 00:11:58
216,-5654,-461,-3983,-281,87,135,19.0805,05-Nov-2021 00:11:58
217,-6041,-459,-4392,-240,57,187,19.0805,05-Nov-2021 00:11:58
218,-6660,-337,-4594,-181,-0,255,19.0805,05-Nov-2021 00:11:58
219,-7181,-246,-4697,-155,-53,287,19.0805,05-Nov-2021 00:11:58
220,-7487,-230,-5050,-174,-43,293,19.0805,05-Nov-2021 00:11:58
221,-7704,-84,-5571,-210,35,278,19.0805,05-Nov-2021 00:11:58
222,-7506,154,-5953,-218,114,235,19.0805,05-Nov-2021 00:11:58
223,-7117,98,-6014,-178,138,196,19.0805,05-Nov-2021 00:11:58
224,-7470,-22,-5937,-104,87,183,19.0805,05-Nov-2021 00:11:58
225,-7714,-268,-5947,-52,17,167,19.0805,05-Nov-2021 00:11:58
226,-7387,-374,-5939,-31,-7,113,19.0805,05-Nov-2021 00:11:58
227,-6914,-139,-5799,-24,6,47,19.0805,05-Nov-2021 00:11:58
228,-6316,-154,-5380,-18,39,28,19.0805,05-Nov-2021 00:11:58
229,-5946,-266,-4850,-3,37,29,19.0805,05-Nov-2021 00:11:58
230,-5419,-399,-4696,1,71,72,19.0805,05-Nov-2021 00:11:58
231,-5510,-316,-4537,-98,76,113,19.0805,05-Nov-2021 00:11:58
232,-5077,-377,-3764,-117,-67,51,19.0805,05-Nov-2021 00:11:58
233,-4277,-534,-3180,-128,-72,-5,19.0805,05-Nov-2021 00:11:58
234,-3350,-149,-3119,-162,43,-31,19.0805,05-Nov-2021 00:11:58
235,-2615,109,-2553,-64,79,9,19.0805,05-Nov-2021 00:11:58
236,-3001,-260,-1878,115,-141,81,19.0805,05-Nov-2021 00:11:58
237,-3214,453,-1143,112,-305,70,19.0805,05-Nov-2021 00:11:58
238,-2202,638,-884,8,-133,83,19.0805,05-Nov-2021 00:11:58
239,-1656,329,-338,-59,-153,73,19.0805,05-Nov-2021 00:11:58
240,-588,725,515,-19,-227,166,19.0805,05-Nov-2021 00:11:58
241,1747,844,1048,152,-342,231,19.0805,05-Nov-2021 00:11:58
242,28,307,1755,326,-524,263,19.0805,05-Nov-2021 00:11:58
243,-1864,43,2433,212,-1040,185,19.0805,05-Nov-2021 00:11:58
244,-837,421,3252,-49,-1182,74,19.0805,05-Nov-2021 00:11:58
245,37,166,3436,-5,-793,-119,19.0805,05-Nov-2021 00:11:58
246,-204,318,3716,166,-383,-204,19.0805,05-Nov-2021 00:11:58
247,-593,227,4252,223,-108,-215,19.0805,05-Nov-2021 00:11:58
248,133,-206,4683,163,-64,-598,19.0805,05-Nov-2021 00:11:58
249,1890,-118,5240,126,113,-1071,19.0805,05-Nov-2021 00:11:58
250,3803,-129,5600,67,485,-1172,19.0805,05-Nov-2021 00:11:58
251,4408,-115,5902,61,766,-1013,19.0805,05-Nov-2021 00:11:58
252,3926,109,6153,35,778,-813,19.0805,05-Nov-2021 00:11:58
253,3532,264,6176,3,717,-536,19.0805,05-Nov-2021 00:11:58
254,3271,488,6123,-17,832,-134,19.0805,05-Nov-2021 00:11:58
255,2908,367,6059,-12,1068,216,19.0805,05-Nov-2021 00:11:58
256,2276,29,5944,-4,1277,361,19.0805,05-Nov-2021 00:11:58
257,2306,-294,5688,-43,1161,215,19.0805,05-Nov-2021 00:11:58
258,3893,-320,5339,-144,731,-123,19.0805,05-Nov-2021 00:11:58
259,5363,15,4966,-209,6,-490,19.0805,05-Nov-2021 00:11:58
260,5202,-51,4692,-207,-821,-596,19.0805,05-Nov-2021 00:11:58
261,3581,-147,4491,-187,-1100,-248,19.0805,05-Nov-2021 00:11:58
262,1663,-196,4229,-173,-683,360,19.0805,05-Nov-2021 00:11:58
263,481,-421,3643,-166,113,939,19.0805,05-Nov-2021 00:11:58
264,253,-458,2882,-181,649,1207,19.0805,05-Nov-2021 00:11:58
265,469,-154,2356,-198,524,1050,19.0805,05-Nov-2021 00:11:58
266,80,123,1986,-190,-37,641,19.0805,05-Nov-2021 00:11:58
267,-1142,14,1673,-205,-450,266,19.0805,05-Nov-2021 00:11:58
268,-2176,-7,1158,-269,-355,82,19.0805,05-Nov-2021 00:11:58
269,-2513,127,303,-365,-15,112,19.0805,05-Nov-2021 00:11:58
270,-2628,109,-533,-421,212,299,19.0805,05-Nov-2021 00:11:58
271,-2828,-11,-1183,-414,274,475,19.0805,05-Nov-2021 00:11:58
272,-2828,-11,-1183,-414,274,475,19.0805,05-Nov-2021 00:11:58
273,-3161,-43,-1741,-409,251,471,19.0805,05-Nov-2021 00:11:58
274,-3883,-98,-2249,-427,164,282,19.0805,05-Nov-2021 00:11:58
275,-4751,-140,-2842,-444,8,78,19.0805,05-Nov-2021 00:11:58
276,-5274,-57,-3472,-428,-117,22,19.0805,05-Nov-2021 00:11:58
277,-5409,-41,-3920,-394,-105,131,19.0805,05-Nov-2021 00:11:58
278,-5838,-232,-4159,-350,50,327,19.0805,05-Nov-2021 00:11:58
279,-6592,-350,-4365,-311,180,471,19.0805,05-Nov-2021 00:11:58
280,-6863,-314,-4758,-310,167,500,19.0805,05-Nov-2021 00:11:58
281,-7199,-423,-5207,-324,65,452,19.0805,05-Nov-2021 00:11:58
282,-7505,-483,-5398,-313,-87,340,19.0805,05-Nov-2021 00:11:58
283,-6902,-359,-5487,-287,-146,308,19.0805,05-Nov-2021 00:11:58
284,-6804,-558,-5534,-279,-191,404,19.0805,05-Nov-2021 00:11:58
285,-7590,-537,-5592,-267,-287,569,19.0805,05-Nov-2021 00:11:58
286,-6406,-338,-5807,-171,-203,711,19.0805,05-Nov-2021 00:11:58
287,-6581,-126,-5961,-81,-159,823,19.0805,05-Nov-2021 00:11:58
288,-8145,-187,-5579,-74,-342,891,19.0805,05-Nov-2021 00:11:58
289,-7304,-404,-5157,-81,-449,852,19.0805,05-Nov-2021 00:11:58
290,-6561,-130,-5035,-90,-394,698,19.0805,05-Nov-2021 00:11:58
291,-6356,163,-4828,-91,-514,562,19.0805,05-Nov-2021 00:11:58
292,-6185,256,-4413,-56,-899,508,19.0805,05-Nov-2021 00:11:58
293,-6051,96,-3806,-70,-1267,499,19.0805,05-Nov-2021 00:11:58
294,-5211,165,-3717,-37,-1095,494,19.0805,05-Nov-2021 00:11:58
295,-4843,320,-3379,103,-648,498,19.0805,05-Nov-2021 00:11:58
296,-5101,429,-2706,47,-604,399,19.0805,05-Nov-2021 00:11:58
297,-4451,275,-2264,7,-847,86,19.0805,05-Nov-2021 00:11:58
298,-5050,128,-1662,66,-1016,-288,19.0805,05-Nov-2021 00:11:58
299,-6713,327,-1283,46,-533,-520,19.0805,05-Nov-2021 00:11:58
300,-6065,334,-898,60,315,-712,19.0805,05-Nov-2021 00:11:58
