TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
31,-5697,-260,-4702,-302,1255,-211,19.3614,02-Sep-2021 06:46:16
32,-6180,-151,-4398,-237,1629,-234,19.3614,02-Sep-2021 06:46:16
33,-6728,-172,-4404,-307,1938,-96,19.3614,02-Sep-2021 06:46:16
34,-7094,74,-3908,-281,1785,-65,19.3614,02-Sep-2021 06:46:16
35,-7440,300,-3360,-95,1319,-226,19.3614,02-Sep-2021 06:46:16
36,-7931,265,-3211,87,657,-481,19.3614,02-Sep-2021 06:46:16
37,-8350,279,-2902,159,-96,-623,19.3614,02-Sep-2021 06:46:16
38,-7936,242,-2173,173,-876,-630,19.3614,02-Sep-2021 06:46:16
39,-6187,208,-1929,166,-1498,-513,19.3614,02-Sep-2021 06:46:16
40,-4210,511,-1521,147,-1834,-468,19.3614,02-Sep-2021 06:46:16
41,-2736,321,-782,187,-1820,-537,19.3614,02-Sep-2021 06:46:16
42,-1505,-64,-211,251,-1531,-551,19.3614,02-Sep-2021 06:46:16
43,-116,-119,576,221,-1146,-439,19.3614,02-Sep-2021 06:46:16
44,1528,-60,1055,142,-727,-217,19.3614,02-Sep-2021 06:46:16
45,2341,-57,1639,121,-270,-28,19.3614,02-Sep-2021 06:46:16
46,3258,12,2475,135,156,89,19.3614,02-Sep-2021 06:46:16
47,4142,225,3242,133,492,153,19.3614,02-Sep-2021 06:46:16
48,4142,225,3242,133,492,153,19.3614,02-Sep-2021 06:46:16
49,4248,33,3776,97,647,91,19.3614,02-Sep-2021 06:46:16
50,4395,-54,4001,82,752,-46,19.3614,02-Sep-2021 06:46:16
51,4350,121,4161,51,853,-175,19.3614,02-Sep-2021 06:46:16
52,3227,77,4463,7,722,-254,19.3614,02-Sep-2021 06:46:16
53,2216,-75,4878,-20,261,-263,19.3614,02-Sep-2021 06:46:16
54,2142,-71,5193,-43,-343,-217,19.3614,02-Sep-2021 06:46:16
55,2064,5,5419,-84,-757,-92,19.3614,02-Sep-2021 06:46:16
56,1623,109,5542,-136,-747,85,19.3614,02-Sep-2021 06:46:16
57,1543,276,5518,-186,-382,196,19.3614,02-Sep-2021 06:46:16
58,2108,364,5281,-215,56,196,19.3614,02-Sep-2021 06:46:16
59,2833,362,5130,-252,307,138,19.3614,02-Sep-2021 06:46:16
60,3085,416,5190,-286,330,89,19.3614,02-Sep-2021 06:46:16
61,2600,482,5352,-295,264,105,19.3614,02-Sep-2021 06:46:16
62,1902,496,5479,-297,209,182,19.3614,02-Sep-2021 06:46:16
63,1433,398,5294,-328,156,211,19.3614,02-Sep-2021 06:46:16
64,1346,250,4866,-356,80,92,19.3614,02-Sep-2021 06:46:16
65,1562,196,4320,-348,-13,-113,19.3614,02-Sep-2021 06:46:16
66,1709,153,3826,-306,-99,-238,19.3614,02-Sep-2021 06:46:16
67,1566,-32,3473,-261,-150,-159,19.3614,02-Sep-2021 06:46:16
68,1272,-262,3119,-256,-187,93,19.3614,02-Sep-2021 06:46:16
69,667,-315,2653,-293,-251,356,19.3614,02-Sep-2021 06:46:16
70,-221,-279,1944,-337,-357,482,19.3614,02-Sep-2021 06:46:16
71,-1081,-336,1101,-340,-445,465,19.3614,02-Sep-2021 06:46:16
72,-2057,-429,375,-300,-493,403,19.3614,02-Sep-2021 06:46:16
73,-3089,-472,-171,-256,-508,366,19.3614,02-Sep-2021 06:46:16
74,-3904,-488,-605,-237,-507,375,19.3614,02-Sep-2021 06:46:16
75,-4463,-441,-1097,-238,-508,387,19.3614,02-Sep-2021 06:46:16
76,-4932,-353,-1810,-232,-496,372,19.3614,02-Sep-2021 06:46:16
77,-5414,-300,-2644,-224,-435,328,19.3614,02-Sep-2021 06:46:16
78,-5836,-322,-3309,-215,-326,269,19.3614,02-Sep-2021 06:46:16
79,-6187,-398,-3710,-203,-243,191,19.3614,02-Sep-2021 06:46:16
80,-6484,-531,-4078,-197,-211,104,19.3614,02-Sep-2021 06:46:16
81,-6674,-594,-4414,-189,-218,40,19.3614,02-Sep-2021 06:46:16
82,-6718,-573,-4760,-167,-275,13,19.3614,02-Sep-2021 06:46:16
83,-6686,-527,-5203,-123,-335,23,19.3614,02-Sep-2021 06:46:16
84,-6601,-393,-5407,-77,-354,61,19.3614,02-Sep-2021 06:46:16
85,-6464,-386,-5523,-61,-353,113,19.3614,02-Sep-2021 06:46:16
86,-6388,-504,-5684,-75,-343,177,19.3614,02-Sep-2021 06:46:16
87,-6429,-357,-5788,-89,-325,248,19.3614,02-Sep-2021 06:46:16
88,-6605,-112,-5918,-93,-335,265,19.3614,02-Sep-2021 06:46:16
89,-6535,-13,-5838,-84,-355,196,19.3614,02-Sep-2021 06:46:16
90,-6510,194,-5489,-70,-327,117,19.3614,02-Sep-2021 06:46:16
91,-6934,345,-5351,-63,-286,80,19.3614,02-Sep-2021 06:46:16
92,-7142,518,-5275,-72,-253,69,19.3614,02-Sep-2021 06:46:16
93,-6594,537,-5062,-110,-244,69,19.3614,02-Sep-2021 06:46:16
94,-6105,535,-4680,-146,-153,53,19.3614,02-Sep-2021 06:46:16
95,-5544,710,-3885,-157,15,25,19.3614,02-Sep-2021 06:46:16
96,-4638,606,-3525,-212,115,-143,19.3614,02-Sep-2021 06:46:16
97,-3370,498,-3616,-211,231,-324,19.3614,02-Sep-2021 06:46:16
98,-2071,595,-3145,-115,236,-498,19.3614,02-Sep-2021 06:46:16
99,-2221,323,-2585,-50,107,-592,19.3614,02-Sep-2021 06:46:16
100,-2399,-23,-1920,-91,-160,-702,19.3614,02-Sep-2021 06:46:16
101,-988,35,-1374,-143,-422,-753,19.3614,02-Sep-2021 06:46:16
102,-631,160,-892,-90,-230,-715,19.3614,02-Sep-2021 06:46:16
103,-2185,274,-103,-168,316,-637,19.3614,02-Sep-2021 06:46:16
104,-1413,181,499,-291,870,-594,19.3614,02-Sep-2021 06:46:16
105,-474,-196,1125,-198,1089,-567,19.3614,02-Sep-2021 06:46:16
106,-1139,-75,1595,-20,977,-469,19.3614,02-Sep-2021 06:46:16
107,-1495,6,2117,36,754,-354,19.3614,02-Sep-2021 06:46:16
108,-1180,-78,2996,-58,569,-112,19.3614,02-Sep-2021 06:46:16
109,-328,-97,3551,-132,500,122,19.3614,02-Sep-2021 06:46:16
110,-382,-264,3644,-122,604,281,19.3614,02-Sep-2021 06:46:16
111,-648,-285,4133,-74,578,274,19.3614,02-Sep-2021 06:46:16
112,-301,-280,4906,-12,427,218,19.3614,02-Sep-2021 06:46:16
113,542,-84,5423,47,226,187,19.3614,02-Sep-2021 06:46:16
114,1628,-52,5790,98,7,179,19.3614,02-Sep-2021 06:46:16
115,3121,-226,6097,95,-167,190,19.3614,02-Sep-2021 06:46:16
116,5244,-223,6286,54,-248,199,19.3614,02-Sep-2021 06:46:16
117,6827,-223,6392,7,-251,163,19.3614,02-Sep-2021 06:46:16
118,6864,-315,6381,-52,-213,104,19.3614,02-Sep-2021 06:46:16
119,6145,-231,6083,-123,-107,78,19.3614,02-Sep-2021 06:46:16
120,5206,-16,5659,-183,32,111,19.3614,02-Sep-2021 06:46:16
121,4070,132,5162,-218,177,206,19.3614,02-Sep-2021 06:46:16
122,2485,113,4625,-216,254,337,19.3614,02-Sep-2021 06:46:16
123,610,62,4267,-178,148,466,19.3614,02-Sep-2021 06:46:16
124,-410,160,4018,-127,-129,530,19.3614,02-Sep-2021 06:46:16
125,-213,273,3837,-75,-429,484,19.3614,02-Sep-2021 06:46:16
126,147,242,3662,-54,-588,373,19.3614,02-Sep-2021 06:46:16
127,202,252,3363,-76,-538,278,19.3614,02-Sep-2021 06:46:16
128,-174,266,3074,-113,-338,226,19.3614,02-Sep-2021 06:46:16
129,-850,203,2617,-131,-150,183,19.3614,02-Sep-2021 06:46:16
130,-1058,169,1919,-152,-78,145,19.3614,02-Sep-2021 06:46:16
131,-1058,169,1919,-152,-78,145,19.3614,02-Sep-2021 06:46:16
132,-905,126,1215,-197,-126,115,19.3614,02-Sep-2021 06:46:16
133,-942,15,559,-257,-214,96,19.3614,02-Sep-2021 06:46:16
134,-1368,-219,-59,-326,-263,134,19.3614,02-Sep-2021 06:46:16
135,-2071,-399,-814,-370,-255,226,19.3614,02-Sep-2021 06:46:16
136,-2695,-392,-1628,-388,-267,324,19.3614,02-Sep-2021 06:46:16
137,-3215,-367,-2322,-370,-334,393,19.3614,02-Sep-2021 06:46:16
138,-3837,-282,-2870,-335,-433,427,19.3614,02-Sep-2021 06:46:16
139,-4609,-209,-3393,-319,-475,434,19.3614,02-Sep-2021 06:46:16
140,-5476,-267,-3811,-321,-437,424,19.3614,02-Sep-2021 06:46:16
141,-6126,-315,-4159,-315,-343,381,19.3614,02-Sep-2021 06:46:16
142,-6646,-258,-4535,-314,-284,321,19.3614,02-Sep-2021 06:46:16
143,-7108,-136,-4833,-297,-265,271,19.3614,02-Sep-2021 06:46:16
144,-7339,-70,-4881,-230,-294,191,19.3614,02-Sep-2021 06:46:16
145,-7341,109,-4793,-192,-380,98,19.3614,02-Sep-2021 06:46:16
146,-7057,176,-4826,-222,-466,25,19.3614,02-Sep-2021 06:46:16
147,-6913,-15,-5105,-286,-507,6,19.3614,02-Sep-2021 06:46:16
148,-7246,-215,-5458,-320,-504,55,19.3614,02-Sep-2021 06:46:16
149,-6869,-276,-5651,-302,-398,79,19.3614,02-Sep-2021 06:46:16
150,-4952,-209,-5658,-253,-183,-16,19.3614,02-Sep-2021 06:46:16
151,-4259,-266,-5636,-211,30,-120,19.3614,02-Sep-2021 06:46:16
152,-5101,-217,-5301,-249,322,-165,19.3614,02-Sep-2021 06:46:16
153,-4931,-249,-4903,-283,895,-193,19.3614,02-Sep-2021 06:46:16
154,-4563,-277,-4859,-315,1392,-287,19.3614,02-Sep-2021 06:46:16
155,-4885,-245,-4393,-315,1542,-340,19.3614,02-Sep-2021 06:46:16
156,-5468,-226,-4121,-300,1622,-263,19.3614,02-Sep-2021 06:46:16
157,-5590,32,-3571,-293,1665,-86,19.3614,02-Sep-2021 06:46:16
158,-6247,88,-2989,-231,1617,-3,19.3614,02-Sep-2021 06:46:16
159,-7199,-111,-3000,-116,1172,-162,19.3614,02-Sep-2021 06:46:16
160,-7636,-39,-2558,-2,449,-396,19.3614,02-Sep-2021 06:46:16
161,-7442,193,-2344,131,-404,-617,19.3614,02-Sep-2021 06:46:16
162,-6752,175,-1980,237,-1238,-806,19.3614,02-Sep-2021 06:46:16
163,-5628,10,-956,239,-1800,-826,19.3614,02-Sep-2021 06:46:16
164,-4055,-32,-408,289,-1988,-650,19.3614,02-Sep-2021 06:46:16
165,-2392,-119,-8,325,-1782,-400,19.3614,02-Sep-2021 06:46:16
166,-827,-72,786,267,-1330,-199,19.3614,02-Sep-2021 06:46:16
167,371,208,1498,158,-827,-112,19.3614,02-Sep-2021 06:46:16
168,1788,88,2092,132,-320,-57,19.3614,02-Sep-2021 06:46:16
169,3374,145,2792,134,120,14,19.3614,02-Sep-2021 06:46:16
170,4463,388,3364,103,438,63,19.3614,02-Sep-2021 06:46:16
171,4991,378,3741,79,606,-7,19.3614,02-Sep-2021 06:46:16
172,5378,237,4257,102,708,-133,19.3614,02-Sep-2021 06:46:16
173,4947,114,4771,103,835,-199,19.3614,02-Sep-2021 06:46:16
174,4273,304,4955,74,895,-148,19.3614,02-Sep-2021 06:46:16
175,3599,350,5059,32,652,-106,19.3614,02-Sep-2021 06:46:16
176,2573,117,5343,-15,15,-168,19.3614,02-Sep-2021 06:46:16
177,2042,90,5573,-73,-684,-183,19.3614,02-Sep-2021 06:46:16
178,2085,274,5592,-136,-952,14,19.3614,02-Sep-2021 06:46:16
179,2105,469,5372,-171,-637,320,19.3614,02-Sep-2021 06:46:16
180,2063,554,5265,-182,-56,470,19.3614,02-Sep-2021 06:46:16
181,2029,339,5361,-195,368,363,19.3614,02-Sep-2021 06:46:16
182,1918,149,5332,-225,461,140,19.3614,02-Sep-2021 06:46:16
183,1679,188,5140,-273,304,27,19.3614,02-Sep-2021 06:46:16
184,1410,255,4900,-317,98,78,19.3614,02-Sep-2021 06:46:16
185,1400,203,4676,-323,-32,159,19.3614,02-Sep-2021 06:46:16
186,1667,40,4578,-295,-94,108,19.3614,02-Sep-2021 06:46:16
187,1826,-178,4349,-253,-121,-88,19.3614,02-Sep-2021 06:46:16
188,1659,-337,3817,-235,-133,-283,19.3614,02-Sep-2021 06:46:16
189,1365,-369,3150,-248,-146,-269,19.3614,02-Sep-2021 06:46:16
190,901,-493,2591,-286,-192,-5,19.3614,02-Sep-2021 06:46:16
191,284,-664,2116,-323,-296,332,19.3614,02-Sep-2021 06:46:16
192,-167,-611,1574,-339,-420,542,19.3614,02-Sep-2021 06:46:16
193,-787,-452,864,-351,-478,584,19.3614,02-Sep-2021 06:46:16
194,-1760,-425,82,-352,-459,540,19.3614,02-Sep-2021 06:46:16
195,-2890,-407,-462,-335,-429,490,19.3614,02-Sep-2021 06:46:16
196,-4001,-332,-1004,-311,-415,453,19.3614,02-Sep-2021 06:46:16
197,-4925,-213,-1637,-282,-395,410,19.3614,02-Sep-2021 06:46:16
198,-5741,-95,-2166,-263,-410,347,19.3614,02-Sep-2021 06:46:16
199,-6456,-77,-2732,-257,-448,274,19.3614,02-Sep-2021 06:46:16
200,-6782,-122,-3348,-256,-436,212,19.3614,02-Sep-2021 06:46:16
201,-6611,-165,-3838,-250,-374,160,19.3614,02-Sep-2021 06:46:16
202,-6473,-132,-4242,-213,-304,89,19.3614,02-Sep-2021 06:46:16
203,-6497,-188,-4564,-174,-252,3,19.3614,02-Sep-2021 06:46:16
204,-6473,-226,-4876,-144,-236,-46,19.3614,02-Sep-2021 06:46:16
205,-6433,-254,-5187,-128,-251,-27,19.3614,02-Sep-2021 06:46:16
206,-6334,-338,-5426,-118,-277,40,19.3614,02-Sep-2021 06:46:16
207,-6223,-267,-5568,-96,-298,124,19.3614,02-Sep-2021 06:46:16
208,-6228,-243,-5593,-75,-323,167,19.3614,02-Sep-2021 06:46:16
209,-6203,-362,-5643,-77,-337,188,19.3614,02-Sep-2021 06:46:16
210,-6271,-312,-5698,-78,-337,210,19.3614,02-Sep-2021 06:46:16
211,-6271,-312,-5698,-78,-337,210,19.3614,02-Sep-2021 06:46:16
212,-6769,25,-5600,-73,-353,215,19.3614,02-Sep-2021 06:46:16
213,-6919,137,-5412,-55,-356,165,19.3614,02-Sep-2021 06:46:16
214,-6730,40,-5241,-59,-362,137,19.3614,02-Sep-2021 06:46:16
215,-6633,106,-5054,-79,-371,193,19.3614,02-Sep-2021 06:46:16
216,-6201,309,-4869,-92,-323,271,19.3614,02-Sep-2021 06:46:16
217,-6305,390,-4523,-96,-242,217,19.3614,02-Sep-2021 06:46:16
218,-6213,162,-4135,-114,-194,-29,19.3614,02-Sep-2021 06:46:16
219,-4528,28,-3672,-96,-75,-329,19.3614,02-Sep-2021 06:46:16
220,-4008,355,-3099,-84,39,-503,19.3614,02-Sep-2021 06:46:16
221,-3749,359,-2612,-98,149,-613,19.3614,02-Sep-2021 06:46:16
222,-1551,178,-2379,-151,241,-677,19.3614,02-Sep-2021 06:46:16
223,-1079,198,-1791,-141,208,-729,19.3614,02-Sep-2021 06:46:16
224,-565,270,-1267,-109,98,-782,19.3614,02-Sep-2021 06:46:16
225,48,276,-663,-153,75,-782,19.3614,02-Sep-2021 06:46:16
226,-1497,278,121,-193,323,-651,19.3614,02-Sep-2021 06:46:16
227,-923,342,557,-100,586,-562,19.3614,02-Sep-2021 06:46:16
228,25,170,925,58,716,-539,19.3614,02-Sep-2021 06:46:16
229,-803,248,1731,143,908,-401,19.3614,02-Sep-2021 06:46:16
230,-833,323,2780,44,1046,-163,19.3614,02-Sep-2021 06:46:16
231,-404,213,3223,-29,1051,60,19.3614,02-Sep-2021 06:46:16
232,3,279,3622,-54,1004,221,19.3614,02-Sep-2021 06:46:16
233,-22,144,4102,-53,902,338,19.3614,02-Sep-2021 06:46:16
234,-960,-113,4553,-35,619,355,19.3614,02-Sep-2021 06:46:16
235,-388,33,5112,-24,278,293,19.3614,02-Sep-2021 06:46:16
236,1197,163,5613,5,54,206,19.3614,02-Sep-2021 06:46:16
237,2378,-77,5923,25,-82,132,19.3614,02-Sep-2021 06:46:16
238,4087,-261,6107,22,-150,85,19.3614,02-Sep-2021 06:46:16
239,5383,-321,6187,8,-190,46,19.3614,02-Sep-2021 06:46:16
240,5667,-438,6296,0,-342,25,19.3614,02-Sep-2021 06:46:16
241,5747,-478,6168,-38,-475,70,19.3614,02-Sep-2021 06:46:16
242,5730,-359,5788,-125,-432,174,19.3614,02-Sep-2021 06:46:16
243,4974,-235,5312,-215,-227,261,19.3614,02-Sep-2021 06:46:16
244,3734,-286,4903,-238,25,297,19.3614,02-Sep-2021 06:46:16
245,2122,-305,4578,-209,191,319,19.3614,02-Sep-2021 06:46:16
246,252,-191,4261,-165,164,362,19.3614,02-Sep-2021 06:46:16
247,-1079,-71,4109,-127,-76,422,19.3614,02-Sep-2021 06:46:16
248,-1132,43,3908,-95,-406,434,19.3614,02-Sep-2021 06:46:16
249,-65,74,3449,-77,-599,376,19.3614,02-Sep-2021 06:46:16
250,804,139,2963,-85,-534,295,19.3614,02-Sep-2021 06:46:16
251,650,319,2609,-114,-305,218,19.3614,02-Sep-2021 06:46:16
252,-110,363,2386,-137,-102,162,19.3614,02-Sep-2021 06:46:16
253,-795,235,1979,-168,-53,144,19.3614,02-Sep-2021 06:46:16
254,-1240,58,1208,-228,-170,142,19.3614,02-Sep-2021 06:46:16
255,-1470,-118,216,-300,-308,161,19.3614,02-Sep-2021 06:46:16
256,-1809,-261,-765,-359,-353,229,19.3614,02-Sep-2021 06:46:16
257,-2404,-284,-1474,-375,-318,328,19.3614,02-Sep-2021 06:46:16
258,-2973,-147,-1929,-335,-282,404,19.3614,02-Sep-2021 06:46:16
259,-3531,-15,-2314,-299,-315,437,19.3614,02-Sep-2021 06:46:16
260,-4144,-2,-2843,-305,-384,429,19.3614,02-Sep-2021 06:46:16
261,-4953,-75,-3429,-303,-405,405,19.3614,02-Sep-2021 06:46:16
262,-5892,-127,-3910,-308,-397,369,19.3614,02-Sep-2021 06:46:16
263,-6671,-123,-4343,-319,-370,320,19.3614,02-Sep-2021 06:46:16
264,-7046,-114,-4668,-305,-353,257,19.3614,02-Sep-2021 06:46:16
265,-7042,-158,-4793,-275,-360,194,19.3614,02-Sep-2021 06:46:16
266,-6959,-152,-4833,-231,-394,126,19.3614,02-Sep-2021 06:46:16
267,-6867,-61,-4832,-202,-406,38,19.3614,02-Sep-2021 06:46:16
268,-6766,-120,-4906,-241,-383,-21,19.3614,02-Sep-2021 06:46:16
269,-6292,-290,-5209,-348,-341,14,19.3614,02-Sep-2021 06:46:16
270,-6128,-377,-5509,-406,-256,40,19.3614,02-Sep-2021 06:46:16
271,-5927,-556,-5729,-364,-43,5,19.3614,02-Sep-2021 06:46:16
272,-5278,-633,-5675,-321,334,-43,19.3614,02-Sep-2021 06:46:16
273,-4656,-498,-5309,-317,675,-87,19.3614,02-Sep-2021 06:46:16
274,-5880,-519,-5198,-293,1023,-131,19.3614,02-Sep-2021 06:46:16
275,-6108,-371,-5066,-314,1269,-244,19.3614,02-Sep-2021 06:46:16
276,-5301,-244,-4614,-279,1533,-255,19.3614,02-Sep-2021 06:46:16
277,-5901,-102,-4364,-183,1694,-115,19.3614,02-Sep-2021 06:46:16
278,-6680,167,-4039,-100,1636,-62,19.3614,02-Sep-2021 06:46:16
279,-7912,331,-3454,-66,1238,-153,19.3614,02-Sep-2021 06:46:16
280,-8094,290,-3262,19,616,-316,19.3614,02-Sep-2021 06:46:16
281,-7462,361,-2865,118,-164,-419,19.3614,02-Sep-2021 06:46:16
282,-7279,563,-2247,163,-1043,-514,19.3614,02-Sep-2021 06:46:16
283,-6396,300,-1881,187,-1648,-590,19.3614,02-Sep-2021 06:46:16
284,-4666,318,-1484,221,-1791,-652,19.3614,02-Sep-2021 06:46:16
285,-3470,397,-716,231,-1737,-644,19.3614,02-Sep-2021 06:46:16
286,-1861,-10,-90,227,-1484,-514,19.3614,02-Sep-2021 06:46:16
287,-551,-3,268,255,-1027,-345,19.3614,02-Sep-2021 06:46:16
288,396,117,986,193,-506,-180,19.3614,02-Sep-2021 06:46:16
289,1692,16,1773,133,4,46,19.3614,02-Sep-2021 06:46:16
290,3125,51,2542,94,359,190,19.3614,02-Sep-2021 06:46:16
291,4728,182,3090,56,582,143,19.3614,02-Sep-2021 06:46:16
292,4728,182,3090,56,582,143,19.3614,02-Sep-2021 06:46:16
293,5325,178,3477,54,774,46,19.3614,02-Sep-2021 06:46:16
294,5065,23,3947,76,926,-60,19.3614,02-Sep-2021 06:46:16
295,4874,33,4250,75,990,-203,19.3614,02-Sep-2021 06:46:16
296,4075,41,4653,40,801,-279,19.3614,02-Sep-2021 06:46:16
297,2846,-73,5032,-1,315,-226,19.3614,02-Sep-2021 06:46:16
298,1777,-67,5201,-59,-334,-116,19.3614,02-Sep-2021 06:46:16
299,1045,-30,5385,-127,-823,22,19.3614,02-Sep-2021 06:46:16
300,1265,41,5456,-172,-864,156,19.3614,02-Sep-2021 06:46:16
