TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
37,-5112,-325,-3130,-216,45,-3,18.9215,11-Dec-2021 01:26:05
38,-4783,-486,-3385,-195,75,-20,18.9215,11-Dec-2021 01:26:05
39,-4838,-487,-3607,-200,75,-10,18.9215,11-Dec-2021 01:26:05
40,-5616,-455,-3919,-204,48,70,18.9215,11-Dec-2021 01:26:05
41,-6431,-453,-4342,-209,34,179,18.9215,11-Dec-2021 01:26:05
42,-7121,-366,-4688,-227,24,249,18.9215,11-Dec-2021 01:26:05
43,-7610,-225,-4942,-238,-2,258,18.9215,11-Dec-2021 01:26:05
44,-7907,-186,-5224,-232,-24,223,18.9215,11-Dec-2021 01:26:05
45,-8181,-62,-5453,-220,-17,162,18.9215,11-Dec-2021 01:26:05
46,-8090,23,-5624,-218,5,88,18.9215,11-Dec-2021 01:26:05
47,-7671,26,-5721,-213,45,5,18.9215,11-Dec-2021 01:26:05
48,-7174,46,-5867,-180,88,-44,18.9215,11-Dec-2021 01:26:05
49,-7154,-9,-5751,-130,85,-27,18.9215,11-Dec-2021 01:26:05
50,-7536,-232,-5321,-89,32,17,18.9215,11-Dec-2021 01:26:05
51,-7075,-310,-5039,-53,-7,17,18.9215,11-Dec-2021 01:26:05
52,-6290,-43,-4739,6,-46,-35,18.9215,11-Dec-2021 01:26:05
53,-5892,54,-4249,45,-121,-69,18.9215,11-Dec-2021 01:26:05
54,-5830,-37,-3785,3,-142,-56,18.9215,11-Dec-2021 01:26:05
55,-5002,-281,-3571,-94,-158,-45,18.9215,11-Dec-2021 01:26:05
56,-3714,-202,-3290,-42,-285,-102,18.9215,11-Dec-2021 01:26:05
57,-3276,27,-2819,99,-375,-87,18.9215,11-Dec-2021 01:26:05
58,-1936,-320,-2286,128,-460,25,18.9215,11-Dec-2021 01:26:05
59,-2249,-44,-1819,91,-580,115,18.9215,11-Dec-2021 01:26:05
60,-1885,611,-1118,34,-783,147,18.9215,11-Dec-2021 01:26:05
61,-1199,361,-735,52,-953,212,18.9215,11-Dec-2021 01:26:05
62,-929,-162,46,105,-1179,238,18.9215,11-Dec-2021 01:26:05
63,-858,243,820,165,-1138,133,18.9215,11-Dec-2021 01:26:05
64,-2196,431,1311,61,-846,207,18.9215,11-Dec-2021 01:26:05
65,-539,383,1541,34,-593,400,18.9215,11-Dec-2021 01:26:05
66,1155,397,2152,112,9,549,18.9215,11-Dec-2021 01:26:05
67,1101,368,2479,66,720,641,18.9215,11-Dec-2021 01:26:05
68,-938,185,2979,164,532,809,18.9215,11-Dec-2021 01:26:05
69,-1289,-22,3820,271,40,731,18.9215,11-Dec-2021 01:26:05
70,-2218,98,3787,93,460,390,18.9215,11-Dec-2021 01:26:05
71,-2801,75,4138,-142,941,-261,18.9215,11-Dec-2021 01:26:05
72,389,-15,4478,-156,1103,-891,18.9215,11-Dec-2021 01:26:05
73,2154,-170,5036,4,1240,-1178,18.9215,11-Dec-2021 01:26:05
74,3268,24,5650,95,1358,-1186,18.9215,11-Dec-2021 01:26:05
75,4116,87,6165,100,1543,-990,18.9215,11-Dec-2021 01:26:05
76,4326,136,6254,61,1448,-777,18.9215,11-Dec-2021 01:26:05
77,4645,212,5826,-27,1051,-646,18.9215,11-Dec-2021 01:26:05
78,4978,210,5320,-132,562,-544,18.9215,11-Dec-2021 01:26:05
79,5068,304,5331,-183,-22,-427,18.9215,11-Dec-2021 01:26:05
80,4729,242,5615,-167,-686,-317,18.9215,11-Dec-2021 01:26:05
81,4334,51,5510,-149,-1193,-235,18.9215,11-Dec-2021 01:26:05
82,4563,-147,4925,-167,-1079,-141,18.9215,11-Dec-2021 01:26:05
83,3916,-224,4298,-180,-581,47,18.9215,11-Dec-2021 01:26:05
84,2540,-318,3991,-172,-258,318,18.9215,11-Dec-2021 01:26:05
85,1196,-405,3720,-155,175,690,18.9215,11-Dec-2021 01:26:05
86,-817,-278,3329,-128,703,1030,18.9215,11-Dec-2021 01:26:05
87,-2470,-145,3007,-128,840,1034,18.9215,11-Dec-2021 01:26:05
88,-1839,51,2581,-133,292,565,18.9215,11-Dec-2021 01:26:05
89,1077,228,2122,-140,-469,-78,18.9215,11-Dec-2021 01:26:05
90,2512,195,1648,-162,-706,-314,18.9215,11-Dec-2021 01:26:05
91,29,-64,1076,-210,-408,14,18.9215,11-Dec-2021 01:26:05
92,-3468,-259,487,-272,21,482,18.9215,11-Dec-2021 01:26:05
93,-4405,-148,-204,-326,337,650,18.9215,11-Dec-2021 01:26:05
94,-3299,60,-1043,-348,486,499,18.9215,11-Dec-2021 01:26:05
95,-2985,122,-1848,-349,402,328,18.9215,11-Dec-2021 01:26:05
96,-4182,-33,-2507,-344,109,280,18.9215,11-Dec-2021 01:26:05
97,-5302,-271,-2961,-315,-183,270,18.9215,11-Dec-2021 01:26:05
98,-5610,-326,-3325,-264,-251,243,18.9215,11-Dec-2021 01:26:05
99,-5958,-170,-3754,-214,-130,239,18.9215,11-Dec-2021 01:26:05
100,-5958,-170,-3754,-214,-130,239,18.9215,11-Dec-2021 01:26:05
101,-6761,-231,-4149,-189,13,274,18.9215,11-Dec-2021 01:26:05
102,-7473,-510,-4374,-180,66,284,18.9215,11-Dec-2021 01:26:05
103,-7345,-545,-4506,-182,32,190,18.9215,11-Dec-2021 01:26:05
104,-6491,-467,-4669,-201,-46,30,18.9215,11-Dec-2021 01:26:05
105,-5677,-488,-4868,-229,-97,-54,18.9215,11-Dec-2021 01:26:05
106,-5482,-642,-5154,-250,-86,26,18.9215,11-Dec-2021 01:26:05
107,-6136,-457,-5469,-239,-5,214,18.9215,11-Dec-2021 01:26:05
108,-6950,-262,-5620,-196,36,405,18.9215,11-Dec-2021 01:26:05
109,-7075,-14,-5567,-137,-37,529,18.9215,11-Dec-2021 01:26:05
110,-6649,157,-5762,-141,-140,616,18.9215,11-Dec-2021 01:26:05
111,-6027,-72,-5811,-141,-265,727,18.9215,11-Dec-2021 01:26:05
112,-5176,192,-5470,-118,-500,806,18.9215,11-Dec-2021 01:26:05
113,-3312,337,-5006,-122,-685,971,18.9215,11-Dec-2021 01:26:05
114,-5228,46,-4670,-42,-1064,1149,18.9215,11-Dec-2021 01:26:05
115,-7968,123,-4259,42,-1597,1026,18.9215,11-Dec-2021 01:26:05
116,-6746,45,-3516,-25,-1738,873,18.9215,11-Dec-2021 01:26:05
117,-4406,-210,-3294,-24,-1404,528,18.9215,11-Dec-2021 01:26:05
118,-3598,-60,-2890,19,-902,296,18.9215,11-Dec-2021 01:26:05
119,-4794,151,-2032,-45,-940,287,18.9215,11-Dec-2021 01:26:05
120,-6308,-6,-1589,47,-780,247,18.9215,11-Dec-2021 01:26:05
121,-6381,107,-1607,155,453,-10,18.9215,11-Dec-2021 01:26:05
122,-5388,346,-1065,100,1391,-117,18.9215,11-Dec-2021 01:26:05
123,-5885,498,-748,66,1674,-203,18.9215,11-Dec-2021 01:26:05
124,-6211,546,-468,0,1443,-571,18.9215,11-Dec-2021 01:26:05
125,-4921,480,317,79,1234,-1196,18.9215,11-Dec-2021 01:26:05
126,-2673,489,593,212,1352,-1690,18.9215,11-Dec-2021 01:26:05
127,-979,596,1436,157,1517,-1929,18.9215,11-Dec-2021 01:26:05
128,770,429,2362,112,1312,-2024,18.9215,11-Dec-2021 01:26:05
129,2634,109,2977,143,889,-1965,18.9215,11-Dec-2021 01:26:05
130,3632,-6,3769,182,448,-1790,18.9215,11-Dec-2021 01:26:05
131,4427,-163,4472,141,313,-1480,18.9215,11-Dec-2021 01:26:05
132,5507,-334,4823,42,364,-1129,18.9215,11-Dec-2021 01:26:05
133,6661,-591,4773,-33,268,-744,18.9215,11-Dec-2021 01:26:05
134,7275,-581,4874,-52,22,-301,18.9215,11-Dec-2021 01:26:05
135,6911,-552,5365,-11,-402,17,18.9215,11-Dec-2021 01:26:05
136,6263,-319,5792,22,-508,264,18.9215,11-Dec-2021 01:26:05
137,5219,-36,5671,8,-69,634,18.9215,11-Dec-2021 01:26:05
138,2994,-99,5522,0,370,1015,18.9215,11-Dec-2021 01:26:05
139,326,77,5767,15,423,1079,18.9215,11-Dec-2021 01:26:05
140,-1551,503,5963,-18,276,828,18.9215,11-Dec-2021 01:26:05
141,-2048,711,5789,-110,35,412,18.9215,11-Dec-2021 01:26:05
142,65,887,5070,-230,-117,52,18.9215,11-Dec-2021 01:26:05
143,2905,937,4403,-261,-62,-122,18.9215,11-Dec-2021 01:26:05
144,3753,388,4266,-204,-58,-130,18.9215,11-Dec-2021 01:26:05
145,2923,-349,4290,-113,-102,-46,18.9215,11-Dec-2021 01:26:05
146,1864,-636,4330,-40,-36,46,18.9215,11-Dec-2021 01:26:05
147,1506,-484,4081,-68,73,58,18.9215,11-Dec-2021 01:26:05
148,1793,-284,3538,-140,76,18,18.9215,11-Dec-2021 01:26:05
149,2315,-420,3037,-208,8,60,18.9215,11-Dec-2021 01:26:05
150,2285,-532,2513,-237,-2,252,18.9215,11-Dec-2021 01:26:05
151,1107,-402,1960,-237,84,513,18.9215,11-Dec-2021 01:26:05
152,-958,-199,1421,-254,137,708,18.9215,11-Dec-2021 01:26:05
153,-3040,147,723,-298,97,751,18.9215,11-Dec-2021 01:26:05
154,-4395,349,-174,-341,51,661,18.9215,11-Dec-2021 01:26:05
155,-4907,301,-1000,-367,23,494,18.9215,11-Dec-2021 01:26:05
156,-5128,343,-1574,-360,-30,304,18.9215,11-Dec-2021 01:26:05
157,-5226,319,-2038,-313,-69,142,18.9215,11-Dec-2021 01:26:05
158,-4949,63,-2539,-254,-30,41,18.9215,11-Dec-2021 01:26:05
159,-4732,-308,-3042,-209,42,-4,18.9215,11-Dec-2021 01:26:05
160,-4854,-519,-3421,-196,84,-9,18.9215,11-Dec-2021 01:26:05
161,-5064,-519,-3698,-207,85,19,18.9215,11-Dec-2021 01:26:05
162,-5620,-523,-3895,-206,62,83,18.9215,11-Dec-2021 01:26:05
163,-6383,-578,-4024,-202,20,166,18.9215,11-Dec-2021 01:26:05
164,-7111,-555,-4390,-229,-18,225,18.9215,11-Dec-2021 01:26:05
165,-7654,-457,-5004,-264,-24,237,18.9215,11-Dec-2021 01:26:05
166,-7792,-302,-5482,-258,-13,195,18.9215,11-Dec-2021 01:26:05
167,-7684,-86,-5556,-229,-14,110,18.9215,11-Dec-2021 01:26:05
168,-7689,23,-5653,-189,-23,49,18.9215,11-Dec-2021 01:26:05
169,-7818,57,-5840,-172,22,29,18.9215,11-Dec-2021 01:26:05
170,-7781,142,-5757,-169,41,17,18.9215,11-Dec-2021 01:26:05
171,-7460,59,-5581,-119,13,-1,18.9215,11-Dec-2021 01:26:05
172,-6933,-30,-5453,-11,-22,-33,18.9215,11-Dec-2021 01:26:05
173,-6814,-165,-5051,80,-36,-55,18.9215,11-Dec-2021 01:26:05
174,-7060,-134,-4649,124,-96,-23,18.9215,11-Dec-2021 01:26:05
175,-6535,-306,-4188,126,-224,-35,18.9215,11-Dec-2021 01:26:05
176,-4915,-273,-3883,26,-199,-112,18.9215,11-Dec-2021 01:26:05
177,-3919,-39,-3692,-17,-152,-150,18.9215,11-Dec-2021 01:26:05
178,-4238,30,-3163,0,-198,-103,18.9215,11-Dec-2021 01:26:05
179,-3655,-219,-3010,-47,-290,-76,18.9215,11-Dec-2021 01:26:05
180,-2547,74,-2495,-74,-499,-10,18.9215,11-Dec-2021 01:26:05
181,-1467,39,-1757,-164,-573,47,18.9215,11-Dec-2021 01:26:05
182,-1006,-181,-1331,37,-747,153,18.9215,11-Dec-2021 01:26:05
183,-2161,386,-505,329,-776,355,18.9215,11-Dec-2021 01:26:05
184,-2621,647,-77,315,-624,417,18.9215,11-Dec-2021 01:26:05
185,-202,213,324,10,-456,219,18.9215,11-Dec-2021 01:26:05
186,-40,123,1068,-207,-674,95,18.9215,11-Dec-2021 01:26:05
187,-1896,559,1756,-488,-1033,359,18.9215,11-Dec-2021 01:26:05
188,-317,-4,2193,-544,-515,592,18.9215,11-Dec-2021 01:26:05
189,2167,32,2535,-276,302,570,18.9215,11-Dec-2021 01:26:05
190,712,501,2819,-127,735,757,18.9215,11-Dec-2021 01:26:05
191,-3561,-45,3673,102,704,749,18.9215,11-Dec-2021 01:26:05
192,-3062,-135,4190,128,669,177,18.9215,11-Dec-2021 01:26:05
193,155,151,4013,101,908,-436,18.9215,11-Dec-2021 01:26:05
194,862,-66,4543,128,957,-696,18.9215,11-Dec-2021 01:26:05
195,1205,70,5026,87,872,-781,18.9215,11-Dec-2021 01:26:05
196,2161,134,5428,59,891,-896,18.9215,11-Dec-2021 01:26:05
197,3151,180,5709,53,821,-1040,18.9215,11-Dec-2021 01:26:05
198,4047,159,5873,29,639,-1102,18.9215,11-Dec-2021 01:26:05
199,4923,141,5978,-20,596,-1030,18.9215,11-Dec-2021 01:26:05
200,5605,335,5813,-78,580,-821,18.9215,11-Dec-2021 01:26:05
201,5487,388,5560,-143,334,-536,18.9215,11-Dec-2021 01:26:05
202,5158,195,5341,-193,-227,-278,18.9215,11-Dec-2021 01:26:05
203,4731,42,5175,-210,-934,-157,18.9215,11-Dec-2021 01:26:05
204,3791,-251,5132,-189,-1437,-109,18.9215,11-Dec-2021 01:26:05
205,3022,-422,4707,-183,-1216,-14,18.9215,11-Dec-2021 01:26:05
206,2897,-322,4149,-196,-356,185,18.9215,11-Dec-2021 01:26:05
207,2248,-354,3751,-186,558,560,18.9215,11-Dec-2021 01:26:05
208,-98,-134,3247,-183,1045,973,18.9215,11-Dec-2021 01:26:05
209,-2679,-18,2893,-170,842,1071,18.9215,11-Dec-2021 01:26:05
210,-2052,-156,2625,-136,107,631,18.9215,11-Dec-2021 01:26:05
211,-2052,-156,2625,-136,107,631,18.9215,11-Dec-2021 01:26:05
212,1422,-21,2205,-125,-660,-59,18.9215,11-Dec-2021 01:26:05
213,2636,241,1650,-151,-928,-326,18.9215,11-Dec-2021 01:26:05
214,-467,286,1134,-225,-599,25,18.9215,11-Dec-2021 01:26:05
215,-3794,-192,621,-276,3,510,18.9215,11-Dec-2021 01:26:05
216,-4053,-389,-163,-311,524,670,18.9215,11-Dec-2021 01:26:05
217,-3115,-22,-967,-338,675,524,18.9215,11-Dec-2021 01:26:05
218,-3368,121,-1634,-346,430,353,18.9215,11-Dec-2021 01:26:05
219,-4467,29,-2332,-345,13,260,18.9215,11-Dec-2021 01:26:05
220,-5285,-110,-3051,-342,-276,198,18.9215,11-Dec-2021 01:26:05
221,-5550,-175,-3551,-304,-287,168,18.9215,11-Dec-2021 01:26:05
222,-5749,-234,-3725,-234,-138,162,18.9215,11-Dec-2021 01:26:05
223,-6212,-407,-3902,-187,25,195,18.9215,11-Dec-2021 01:26:05
224,-6876,-588,-4230,-159,113,240,18.9215,11-Dec-2021 01:26:05
225,-7169,-586,-4535,-154,74,214,18.9215,11-Dec-2021 01:26:05
226,-6528,-442,-4808,-171,-52,103,18.9215,11-Dec-2021 01:26:05
227,-5576,-379,-5018,-201,-150,26,18.9215,11-Dec-2021 01:26:05
228,-5804,-372,-5179,-229,-187,92,18.9215,11-Dec-2021 01:26:05
229,-6951,-339,-5282,-213,-152,281,18.9215,11-Dec-2021 01:26:05
230,-7423,-283,-5493,-169,-5,440,18.9215,11-Dec-2021 01:26:05
231,-7185,-3,-5792,-113,66,482,18.9215,11-Dec-2021 01:26:05
232,-6623,339,-5822,-45,-32,485,18.9215,11-Dec-2021 01:26:05
233,-5469,336,-5759,-35,-253,597,18.9215,11-Dec-2021 01:26:05
234,-4766,-48,-5391,-99,-638,785,18.9215,11-Dec-2021 01:26:05
235,-4684,-10,-5203,-92,-946,979,18.9215,11-Dec-2021 01:26:05
236,-6394,163,-4612,-76,-1034,1100,18.9215,11-Dec-2021 01:26:05
237,-7547,250,-4076,-73,-1374,952,18.9215,11-Dec-2021 01:26:05
238,-5182,-280,-3824,-83,-1611,783,18.9215,11-Dec-2021 01:26:05
239,-2898,-551,-3202,-33,-1093,648,18.9215,11-Dec-2021 01:26:05
240,-3042,20,-2871,-44,-531,536,18.9215,11-Dec-2021 01:26:05
241,-4258,-276,-2298,-96,-682,594,18.9215,11-Dec-2021 01:26:05
242,-6106,-245,-1813,-55,-981,590,18.9215,11-Dec-2021 01:26:05
243,-6873,493,-1567,-6,-772,257,18.9215,11-Dec-2021 01:26:05
244,-5258,461,-1301,-19,142,-231,18.9215,11-Dec-2021 01:26:05
245,-5152,319,-653,-1,1092,-301,18.9215,11-Dec-2021 01:26:05
246,-5939,676,-57,119,1653,-205,18.9215,11-Dec-2021 01:26:05
247,-5449,420,108,125,1700,-486,18.9215,11-Dec-2021 01:26:05
248,-4130,461,382,90,1374,-1105,18.9215,11-Dec-2021 01:26:05
249,-2558,668,1280,195,1210,-1733,18.9215,11-Dec-2021 01:26:05
250,-590,526,2456,339,1210,-2133,18.9215,11-Dec-2021 01:26:05
251,2045,471,3057,329,1145,-2277,18.9215,11-Dec-2021 01:26:05
252,3578,287,3492,212,874,-2204,18.9215,11-Dec-2021 01:26:05
253,4604,-88,4106,88,455,-1951,18.9215,11-Dec-2021 01:26:05
254,6047,-426,4683,7,219,-1580,18.9215,11-Dec-2021 01:26:05
255,6921,-449,5136,-20,196,-1080,18.9215,11-Dec-2021 01:26:05
256,7185,-650,5223,-41,141,-526,18.9215,11-Dec-2021 01:26:05
257,7117,-642,5127,-80,89,-20,18.9215,11-Dec-2021 01:26:05
258,6711,-650,5344,-45,189,434,18.9215,11-Dec-2021 01:26:05
259,6129,-547,5930,20,156,684,18.9215,11-Dec-2021 01:26:05
260,4616,-30,6127,-13,68,819,18.9215,11-Dec-2021 01:26:05
261,1454,233,5603,-49,165,1033,18.9215,11-Dec-2021 01:26:05
262,-2222,516,5533,-88,98,1134,18.9215,11-Dec-2021 01:26:05
263,-3922,709,5689,-131,-219,823,18.9215,11-Dec-2021 01:26:05
264,-1512,873,5209,-151,-260,230,18.9215,11-Dec-2021 01:26:05
265,2957,1034,4578,-173,98,-224,18.9215,11-Dec-2021 01:26:05
266,4802,625,4380,-158,320,-278,18.9215,11-Dec-2021 01:26:05
267,3046,-37,4364,-125,104,-87,18.9215,11-Dec-2021 01:26:05
268,1379,-490,4110,-56,-95,37,18.9215,11-Dec-2021 01:26:05
269,2117,-601,3831,-15,-24,8,18.9215,11-Dec-2021 01:26:05
270,2843,-486,3596,-81,67,-17,18.9215,11-Dec-2021 01:26:05
271,1934,-494,3280,-156,35,109,18.9215,11-Dec-2021 01:26:05
272,1245,-519,2740,-228,41,320,18.9215,11-Dec-2021 01:26:05
273,1214,-511,1990,-269,194,508,18.9215,11-Dec-2021 01:26:05
274,162,-301,1340,-272,283,651,18.9215,11-Dec-2021 01:26:05
275,-2221,-122,769,-280,163,751,18.9215,11-Dec-2021 01:26:05
276,-4569,113,-102,-320,1,749,18.9215,11-Dec-2021 01:26:05
277,-5553,460,-1002,-366,-62,586,18.9215,11-Dec-2021 01:26:05
278,-5138,501,-1604,-366,-30,329,18.9215,11-Dec-2021 01:26:05
279,-5005,280,-2123,-330,19,141,18.9215,11-Dec-2021 01:26:05
280,-5534,-95,-2615,-274,35,71,18.9215,11-Dec-2021 01:26:05
281,-5112,-317,-2978,-245,74,16,18.9215,11-Dec-2021 01:26:05
282,-4275,-361,-3225,-234,139,-41,18.9215,11-Dec-2021 01:26:05
283,-4806,-354,-3513,-217,132,-14,18.9215,11-Dec-2021 01:26:05
284,-5870,-438,-3872,-212,74,85,18.9215,11-Dec-2021 01:26:05
285,-6414,-494,-4177,-218,50,174,18.9215,11-Dec-2021 01:26:05
286,-6937,-398,-4482,-233,37,216,18.9215,11-Dec-2021 01:26:05
287,-7461,-259,-4856,-250,22,224,18.9215,11-Dec-2021 01:26:05
288,-7703,-258,-5251,-263,40,217,18.9215,11-Dec-2021 01:26:05
289,-7999,-243,-5494,-244,73,193,18.9215,11-Dec-2021 01:26:05
290,-8119,-62,-5705,-214,76,122,18.9215,11-Dec-2021 01:26:05
291,-7664,68,-5881,-178,79,31,18.9215,11-Dec-2021 01:26:05
292,-7387,70,-5850,-140,60,-10,18.9215,11-Dec-2021 01:26:05
293,-7549,-176,-5774,-76,40,21,18.9215,11-Dec-2021 01:26:05
294,-7659,-370,-5452,10,39,39,18.9215,11-Dec-2021 01:26:05
295,-6988,-118,-4901,75,2,-6,18.9215,11-Dec-2021 01:26:05
296,-6101,43,-4628,44,-45,-54,18.9215,11-Dec-2021 01:26:05
297,-6173,-363,-4360,-24,-79,-28,18.9215,11-Dec-2021 01:26:05
298,-6073,-356,-4040,-41,-135,-28,18.9215,11-Dec-2021 01:26:05
299,-4760,-16,-3551,-29,-183,-69,18.9215,11-Dec-2021 01:26:05
300,-3440,-263,-3249,0,-235,-104,18.9215,11-Dec-2021 01:26:05
