TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
46,3042,352,6193,311,888,-1549,18.9531,03-Dec-2021 21:31:42
47,4791,479,6559,284,902,-1471,18.9531,03-Dec-2021 21:31:42
48,5614,605,6288,107,886,-1180,18.9531,03-Dec-2021 21:31:42
49,5053,579,5535,-92,741,-721,18.9531,03-Dec-2021 21:31:42
50,4052,366,5049,-179,347,-356,18.9531,03-Dec-2021 21:31:42
51,3431,34,5168,-189,-231,-212,18.9531,03-Dec-2021 21:31:42
52,3449,-314,5296,-158,-674,-211,18.9531,03-Dec-2021 21:31:42
53,3986,-555,4728,-148,-796,-226,18.9531,03-Dec-2021 21:31:42
54,4725,-528,3869,-144,-739,-182,18.9531,03-Dec-2021 21:31:42
55,4452,-610,3527,-106,-673,63,18.9531,03-Dec-2021 21:31:42
56,2296,-810,3313,-62,-362,554,18.9531,03-Dec-2021 21:31:42
57,-993,-750,2972,-75,182,1040,18.9531,03-Dec-2021 21:31:42
58,-2835,-344,2572,-109,596,1167,18.9531,03-Dec-2021 21:31:42
59,-1945,-102,1952,-163,521,819,18.9531,03-Dec-2021 21:31:42
60,-171,21,1262,-192,-6,299,18.9531,03-Dec-2021 21:31:42
61,279,287,750,-192,-515,19,18.9531,03-Dec-2021 21:31:42
62,-1328,438,342,-203,-569,125,18.9531,03-Dec-2021 21:31:42
63,-3656,194,-285,-239,-135,408,18.9531,03-Dec-2021 21:31:42
64,-4943,56,-1000,-295,306,539,18.9531,03-Dec-2021 21:31:42
65,-4887,305,-1823,-300,370,395,18.9531,03-Dec-2021 21:31:42
66,-4434,356,-2383,-367,346,235,18.9531,03-Dec-2021 21:31:42
67,-4744,29,-3061,-350,131,106,18.9531,03-Dec-2021 21:31:42
68,-4974,-306,-3505,-318,-119,20,18.9531,03-Dec-2021 21:31:42
69,-4932,-562,-3731,-282,-283,-30,18.9531,03-Dec-2021 21:31:42
70,-5213,-780,-3987,-262,-254,11,18.9531,03-Dec-2021 21:31:42
71,-6048,-982,-4309,-262,-75,133,18.9531,03-Dec-2021 21:31:42
72,-6770,-1026,-4632,-262,109,248,18.9531,03-Dec-2021 21:31:42
73,-7180,-745,-4805,-247,166,285,18.9531,03-Dec-2021 21:31:42
74,-7134,-479,-4872,-222,71,239,18.9531,03-Dec-2021 21:31:42
75,-6864,-367,-5058,-219,-14,189,18.9531,03-Dec-2021 21:31:42
76,-7024,-197,-5376,-248,3,218,18.9531,03-Dec-2021 21:31:42
77,-7469,108,-5503,-260,60,327,18.9531,03-Dec-2021 21:31:42
78,-7698,230,-5500,-262,97,438,18.9531,03-Dec-2021 21:31:42
79,-7006,325,-5652,-249,78,502,18.9531,03-Dec-2021 21:31:42
80,-5280,304,-5677,-175,-54,585,18.9531,03-Dec-2021 21:31:42
81,-3661,77,-5397,-29,-319,864,18.9531,03-Dec-2021 21:31:42
82,-788,130,-4987,27,-448,1276,18.9531,03-Dec-2021 21:31:42
83,-3054,184,-4421,-72,-685,1690,18.9531,03-Dec-2021 21:31:42
84,-7195,-40,-3790,6,-932,2049,18.9531,03-Dec-2021 21:31:42
85,-5563,-123,-3634,165,-807,2062,18.9531,03-Dec-2021 21:31:42
86,-4186,-189,-3326,-46,-875,1507,18.9531,03-Dec-2021 21:31:42
87,-5113,-460,-2490,-376,-1238,1075,18.9531,03-Dec-2021 21:31:42
88,-6228,-116,-2170,-464,-883,951,18.9531,03-Dec-2021 21:31:42
89,-6228,-116,-2170,-464,-883,951,18.9531,03-Dec-2021 21:31:42
90,-7587,-67,-2129,-354,-45,948,18.9531,03-Dec-2021 21:31:42
91,-8098,217,-1531,-344,612,699,18.9531,03-Dec-2021 21:31:42
92,-7531,601,-649,-183,853,14,18.9531,03-Dec-2021 21:31:42
93,-7086,583,-781,81,977,-683,18.9531,03-Dec-2021 21:31:42
94,-6117,665,-1428,253,1087,-1221,18.9531,03-Dec-2021 21:31:42
95,-4739,645,-608,411,1005,-1736,18.9531,03-Dec-2021 21:31:42
96,-2470,789,870,450,861,-2203,18.9531,03-Dec-2021 21:31:42
97,-529,736,1840,379,750,-2527,18.9531,03-Dec-2021 21:31:42
98,1521,717,2514,349,748,-2672,18.9531,03-Dec-2021 21:31:42
99,3200,578,3204,329,743,-2568,18.9531,03-Dec-2021 21:31:42
100,4066,129,3698,295,576,-2267,18.9531,03-Dec-2021 21:31:42
101,5298,-268,4130,202,343,-1878,18.9531,03-Dec-2021 21:31:42
102,6893,-589,4641,104,130,-1470,18.9531,03-Dec-2021 21:31:42
103,7596,-825,4932,-2,-68,-1050,18.9531,03-Dec-2021 21:31:42
104,7383,-913,5020,-116,-265,-601,18.9531,03-Dec-2021 21:31:42
105,6285,-1119,5340,-183,-333,-133,18.9531,03-Dec-2021 21:31:42
106,5448,-1194,5856,-154,-125,270,18.9531,03-Dec-2021 21:31:42
107,5347,-959,5646,-106,408,635,18.9531,03-Dec-2021 21:31:42
108,4057,-428,5098,-123,482,868,18.9531,03-Dec-2021 21:31:42
109,1302,220,5120,-104,6,955,18.9531,03-Dec-2021 21:31:42
110,-1419,527,5710,-56,-438,874,18.9531,03-Dec-2021 21:31:42
111,-1538,683,6096,-98,-493,567,18.9531,03-Dec-2021 21:31:42
112,669,1101,5722,-172,-144,184,18.9531,03-Dec-2021 21:31:42
113,1981,1233,4738,-226,336,-29,18.9531,03-Dec-2021 21:31:42
114,1383,866,3958,-237,428,-56,18.9531,03-Dec-2021 21:31:42
115,1097,405,4036,-159,130,-102,18.9531,03-Dec-2021 21:31:42
116,2264,-66,4411,-79,-108,-213,18.9531,03-Dec-2021 21:31:42
117,3388,-370,4343,-77,-150,-281,18.9531,03-Dec-2021 21:31:42
118,2916,-234,3747,-131,-98,-170,18.9531,03-Dec-2021 21:31:42
119,1191,109,2925,-212,44,114,18.9531,03-Dec-2021 21:31:42
120,437,-104,2208,-259,236,363,18.9531,03-Dec-2021 21:31:42
121,1014,-499,1777,-253,307,468,18.9531,03-Dec-2021 21:31:42
122,-77,-461,1472,-236,160,561,18.9531,03-Dec-2021 21:31:42
123,-3231,-173,883,-258,-49,702,18.9531,03-Dec-2021 21:31:42
124,-4935,55,16,-318,-118,711,18.9531,03-Dec-2021 21:31:42
125,-4537,311,-870,-353,-66,523,18.9531,03-Dec-2021 21:31:42
126,-4755,581,-1558,-326,-31,327,18.9531,03-Dec-2021 21:31:42
127,-6187,284,-2031,-255,-6,262,18.9531,03-Dec-2021 21:31:42
128,-6778,-382,-2457,-207,49,203,18.9531,03-Dec-2021 21:31:42
129,-5852,-766,-2877,-195,83,53,18.9531,03-Dec-2021 21:31:42
130,-4908,-757,-3279,-193,45,-90,18.9531,03-Dec-2021 21:31:42
131,-4901,-731,-3663,-188,2,-94,18.9531,03-Dec-2021 21:31:42
132,-5598,-737,-4046,-189,9,22,18.9531,03-Dec-2021 21:31:42
133,-6155,-589,-4304,-189,17,144,18.9531,03-Dec-2021 21:31:42
134,-6216,-395,-4488,-184,7,210,18.9531,03-Dec-2021 21:31:42
135,-6581,-374,-4929,-186,17,267,18.9531,03-Dec-2021 21:31:42
136,-7720,-218,-5483,-183,23,336,18.9531,03-Dec-2021 21:31:42
137,-8336,42,-5705,-160,-12,328,18.9531,03-Dec-2021 21:31:42
138,-7712,87,-5635,-110,-52,218,18.9531,03-Dec-2021 21:31:42
139,-7373,52,-5626,-76,-47,123,18.9531,03-Dec-2021 21:31:42
140,-8056,129,-5713,-93,5,120,18.9531,03-Dec-2021 21:31:42
141,-8322,62,-5680,-121,71,112,18.9531,03-Dec-2021 21:31:42
142,-7387,76,-5329,-84,96,32,18.9531,03-Dec-2021 21:31:42
143,-6507,32,-4844,-29,50,-48,18.9531,03-Dec-2021 21:31:42
144,-6375,-2,-4591,-12,-12,-87,18.9531,03-Dec-2021 21:31:42
145,-6192,111,-4516,-12,-52,-110,18.9531,03-Dec-2021 21:31:42
146,-5269,-152,-4290,-56,-47,-124,18.9531,03-Dec-2021 21:31:42
147,-3964,-239,-3764,-100,-31,-133,18.9531,03-Dec-2021 21:31:42
148,-3246,-243,-3275,-83,-29,-136,18.9531,03-Dec-2021 21:31:42
149,-3178,-374,-2988,-83,-60,-93,18.9531,03-Dec-2021 21:31:42
150,-2439,157,-2278,-105,-53,-75,18.9531,03-Dec-2021 21:31:42
151,-2199,50,-1855,-44,-142,-56,18.9531,03-Dec-2021 21:31:42
152,-1741,-94,-1377,44,-306,36,18.9531,03-Dec-2021 21:31:42
153,-1802,480,-998,212,-303,118,18.9531,03-Dec-2021 21:31:42
154,-2112,770,142,-77,-240,304,18.9531,03-Dec-2021 21:31:42
155,-725,653,991,-206,-182,443,18.9531,03-Dec-2021 21:31:42
156,-18,424,1194,-379,-276,290,18.9531,03-Dec-2021 21:31:42
157,1228,176,1793,-1044,-338,147,18.9531,03-Dec-2021 21:31:42
158,2044,-243,2025,-1289,139,434,18.9531,03-Dec-2021 21:31:42
159,2097,-36,2833,-572,611,882,18.9531,03-Dec-2021 21:31:42
160,358,-15,3374,-496,348,1317,18.9531,03-Dec-2021 21:31:42
161,-1069,-425,3357,-1291,-409,1522,18.9531,03-Dec-2021 21:31:42
162,-2242,-99,3692,-1154,-231,1243,18.9531,03-Dec-2021 21:31:42
163,-2621,-10,3953,-533,245,609,18.9531,03-Dec-2021 21:31:42
164,-869,-325,4528,-127,514,-181,18.9531,03-Dec-2021 21:31:42
165,-733,-271,5321,24,471,-767,18.9531,03-Dec-2021 21:31:42
166,253,-76,5511,76,427,-1237,18.9531,03-Dec-2021 21:31:42
167,2383,378,5777,188,709,-1537,18.9531,03-Dec-2021 21:31:42
168,4089,488,6017,279,1001,-1579,18.9531,03-Dec-2021 21:31:42
169,5334,384,6234,225,1080,-1374,18.9531,03-Dec-2021 21:31:42
170,5751,634,6094,95,908,-1022,18.9531,03-Dec-2021 21:31:42
171,4685,954,5817,-66,469,-650,18.9531,03-Dec-2021 21:31:42
172,3130,857,5349,-172,61,-317,18.9531,03-Dec-2021 21:31:42
173,2303,358,4912,-195,-295,-151,18.9531,03-Dec-2021 21:31:42
174,2611,42,4881,-176,-623,-229,18.9531,03-Dec-2021 21:31:42
175,3896,-79,4685,-124,-736,-353,18.9531,03-Dec-2021 21:31:42
176,4710,-347,4296,-106,-730,-316,18.9531,03-Dec-2021 21:31:42
177,3798,-340,3699,-109,-696,-16,18.9531,03-Dec-2021 21:31:42
178,1485,-428,3107,-89,-478,469,18.9531,03-Dec-2021 21:31:42
179,-812,-824,3118,-74,118,926,18.9531,03-Dec-2021 21:31:42
180,-2128,-945,2747,-109,762,1062,18.9531,03-Dec-2021 21:31:42
181,-2069,-605,1859,-178,715,766,18.9531,03-Dec-2021 21:31:42
182,-169,-216,1405,-196,-23,231,18.9531,03-Dec-2021 21:31:42
183,1562,-72,1089,-197,-681,-99,18.9531,03-Dec-2021 21:31:42
184,389,38,449,-222,-688,54,18.9531,03-Dec-2021 21:31:42
185,-2959,214,-384,-267,-149,510,18.9531,03-Dec-2021 21:31:42
186,-5994,361,-991,-310,351,854,18.9531,03-Dec-2021 21:31:42
187,-6847,357,-1651,-345,487,797,18.9531,03-Dec-2021 21:31:42
188,-5530,349,-2481,-369,385,430,18.9531,03-Dec-2021 21:31:42
189,-4313,424,-3165,-361,148,51,18.9531,03-Dec-2021 21:31:42
190,-4727,135,-3651,-316,-162,-91,18.9531,03-Dec-2021 21:31:42
191,-5865,-485,-3916,-262,-356,-27,18.9531,03-Dec-2021 21:31:42
192,-6165,-768,-4013,-236,-297,37,18.9531,03-Dec-2021 21:31:42
193,-5731,-776,-4194,-222,-74,47,18.9531,03-Dec-2021 21:31:42
194,-5969,-978,-4525,-222,119,108,18.9531,03-Dec-2021 21:31:42
195,-5969,-978,-4525,-222,119,108,18.9531,03-Dec-2021 21:31:42
196,-6673,-1154,-4755,-256,152,210,18.9531,03-Dec-2021 21:31:42
197,-6592,-1042,-4849,-283,65,248,18.9531,03-Dec-2021 21:31:42
198,-6154,-767,-5089,-274,-35,231,18.9531,03-Dec-2021 21:31:42
199,-6151,-371,-5278,-287,-97,286,18.9531,03-Dec-2021 21:31:42
200,-6714,-153,-5447,-296,-72,452,18.9531,03-Dec-2021 21:31:42
201,-7110,76,-5776,-288,-22,638,18.9531,03-Dec-2021 21:31:42
202,-5932,323,-5667,-320,-24,783,18.9531,03-Dec-2021 21:31:42
203,-4544,424,-5612,-120,-217,996,18.9531,03-Dec-2021 21:31:42
204,-5319,361,-5289,31,-638,1324,18.9531,03-Dec-2021 21:31:42
205,-3330,474,-4968,-8,-1101,1405,18.9531,03-Dec-2021 21:31:42
206,-2891,503,-4330,43,-955,1511,18.9531,03-Dec-2021 21:31:42
207,-7255,512,-4069,157,-630,1888,18.9531,03-Dec-2021 21:31:42
208,-7631,104,-3616,126,-1334,1855,18.9531,03-Dec-2021 21:31:42
209,-6588,-245,-2692,32,-1982,1300,18.9531,03-Dec-2021 21:31:42
210,-6665,-150,-2689,-111,-1609,819,18.9531,03-Dec-2021 21:31:42
211,-6931,-186,-2601,-218,-254,578,18.9531,03-Dec-2021 21:31:42
212,-7988,283,-2032,-166,610,243,18.9531,03-Dec-2021 21:31:42
213,-8115,383,-1264,-199,785,-180,18.9531,03-Dec-2021 21:31:42
214,-7268,226,-1288,-70,1052,-665,18.9531,03-Dec-2021 21:31:42
215,-6322,221,-1358,208,1425,-1209,18.9531,03-Dec-2021 21:31:42
216,-5104,377,-1122,393,1471,-1759,18.9531,03-Dec-2021 21:31:42
217,-3167,487,-312,422,1255,-2152,18.9531,03-Dec-2021 21:31:42
218,-681,337,1092,361,1072,-2384,18.9531,03-Dec-2021 21:31:42
219,1358,424,2178,371,964,-2457,18.9531,03-Dec-2021 21:31:42
220,2805,472,2869,383,771,-2361,18.9531,03-Dec-2021 21:31:42
221,3704,280,3361,312,556,-2079,18.9531,03-Dec-2021 21:31:42
222,4334,202,3633,192,388,-1673,18.9531,03-Dec-2021 21:31:42
223,5448,-12,3952,90,207,-1292,18.9531,03-Dec-2021 21:31:42
224,6631,-461,4457,6,-69,-965,18.9531,03-Dec-2021 21:31:42
225,6729,-864,4897,-51,-463,-604,18.9531,03-Dec-2021 21:31:42
226,5944,-755,5186,-88,-621,-202,18.9531,03-Dec-2021 21:31:42
227,4995,-581,5300,-136,-485,128,18.9531,03-Dec-2021 21:31:42
228,4537,-567,5199,-134,118,460,18.9531,03-Dec-2021 21:31:42
229,4701,-449,5093,-78,591,719,18.9531,03-Dec-2021 21:31:42
230,3217,-276,5485,2,272,734,18.9531,03-Dec-2021 21:31:42
231,-422,179,6137,17,-381,637,18.9531,03-Dec-2021 21:31:42
232,-1984,500,6046,-86,-574,463,18.9531,03-Dec-2021 21:31:42
233,931,611,5364,-181,-202,178,18.9531,03-Dec-2021 21:31:42
234,3949,850,4856,-222,273,-32,18.9531,03-Dec-2021 21:31:42
235,3146,731,4738,-195,421,43,18.9531,03-Dec-2021 21:31:42
236,756,118,4879,-101,208,213,18.9531,03-Dec-2021 21:31:42
237,630,-246,4685,-70,-16,151,18.9531,03-Dec-2021 21:31:42
238,1990,59,4005,-120,-106,-108,18.9531,03-Dec-2021 21:31:42
239,2592,221,3612,-176,-175,-269,18.9531,03-Dec-2021 21:31:42
240,2438,-138,3568,-203,-131,-148,18.9531,03-Dec-2021 21:31:42
241,1528,-190,3246,-199,83,144,18.9531,03-Dec-2021 21:31:42
242,643,-85,2656,-196,238,392,18.9531,03-Dec-2021 21:31:42
243,272,-233,1960,-215,202,506,18.9531,03-Dec-2021 21:31:42
244,-835,-287,1173,-247,27,550,18.9531,03-Dec-2021 21:31:42
245,-2710,69,441,-288,-112,581,18.9531,03-Dec-2021 21:31:42
246,-4222,413,-151,-327,-136,552,18.9531,03-Dec-2021 21:31:42
247,-4955,367,-672,-340,-97,453,18.9531,03-Dec-2021 21:31:42
248,-5171,244,-1232,-319,-28,344,18.9531,03-Dec-2021 21:31:42
249,-5330,96,-1917,-291,51,247,18.9531,03-Dec-2021 21:31:42
250,-5538,-175,-2665,-269,104,166,18.9531,03-Dec-2021 21:31:42
251,-5513,-555,-3095,-230,68,85,18.9531,03-Dec-2021 21:31:42
252,-5252,-744,-3212,-181,-27,15,18.9531,03-Dec-2021 21:31:42
253,-5253,-659,-3475,-159,-86,-0,18.9531,03-Dec-2021 21:31:42
254,-5713,-608,-4015,-175,-65,65,18.9531,03-Dec-2021 21:31:42
255,-6245,-617,-4596,-200,-14,162,18.9531,03-Dec-2021 21:31:42
256,-6503,-617,-4915,-197,4,223,18.9531,03-Dec-2021 21:31:42
257,-6689,-541,-4959,-171,-6,246,18.9531,03-Dec-2021 21:31:42
258,-7186,-405,-5129,-156,-30,260,18.9531,03-Dec-2021 21:31:42
259,-7824,-61,-5589,-173,-44,276,18.9531,03-Dec-2021 21:31:42
260,-7918,279,-5933,-166,-38,252,18.9531,03-Dec-2021 21:31:42
261,-7463,299,-5788,-118,-4,168,18.9531,03-Dec-2021 21:31:42
262,-7312,261,-5545,-77,47,100,18.9531,03-Dec-2021 21:31:42
263,-7881,190,-5520,-82,72,84,18.9531,03-Dec-2021 21:31:42
264,-7992,-24,-5459,-110,38,57,18.9531,03-Dec-2021 21:31:42
265,-6973,-157,-5269,-107,5,-45,18.9531,03-Dec-2021 21:31:42
266,-5877,-123,-4714,-80,-7,-157,18.9531,03-Dec-2021 21:31:42
267,-5623,-116,-4067,-81,-42,-206,18.9531,03-Dec-2021 21:31:42
268,-5094,-231,-3891,-121,-60,-183,18.9531,03-Dec-2021 21:31:42
269,-3939,-401,-4090,-182,17,-154,18.9531,03-Dec-2021 21:31:42
270,-2922,-223,-3765,-148,55,-125,18.9531,03-Dec-2021 21:31:42
271,-2556,-292,-2703,-69,-26,-29,18.9531,03-Dec-2021 21:31:42
272,-2593,-453,-2194,-47,-153,46,18.9531,03-Dec-2021 21:31:42
273,-3088,404,-1951,-71,-154,92,18.9531,03-Dec-2021 21:31:42
274,-2689,339,-1259,74,-247,96,18.9531,03-Dec-2021 21:31:42
275,-1411,276,-502,319,-358,93,18.9531,03-Dec-2021 21:31:42
276,-1022,528,72,471,-507,208,18.9531,03-Dec-2021 21:31:42
277,-276,567,612,628,-503,295,18.9531,03-Dec-2021 21:31:42
278,365,543,776,959,-587,294,18.9531,03-Dec-2021 21:31:42
279,987,173,1695,685,-1113,215,18.9531,03-Dec-2021 21:31:42
280,1501,-178,2819,-459,-1234,376,18.9531,03-Dec-2021 21:31:42
281,1264,317,2916,-1258,-557,822,18.9531,03-Dec-2021 21:31:42
282,1717,504,2995,-1008,-41,1555,18.9531,03-Dec-2021 21:31:42
283,-406,-467,3181,-520,-233,1836,18.9531,03-Dec-2021 21:31:42
284,-1852,-177,3793,-126,-673,1279,18.9531,03-Dec-2021 21:31:42
285,-1942,59,4336,126,-416,543,18.9531,03-Dec-2021 21:31:42
286,-2819,170,4565,246,115,-247,18.9531,03-Dec-2021 21:31:42
287,-628,238,4912,228,451,-991,18.9531,03-Dec-2021 21:31:42
288,1304,112,5472,197,821,-1437,18.9531,03-Dec-2021 21:31:42
289,2137,236,6006,234,1294,-1561,18.9531,03-Dec-2021 21:31:42
290,3388,450,6285,294,1555,-1544,18.9531,03-Dec-2021 21:31:42
291,4839,392,6183,219,1624,-1400,18.9531,03-Dec-2021 21:31:42
292,5616,295,5788,52,1521,-1067,18.9531,03-Dec-2021 21:31:42
293,5428,538,5634,-92,1095,-690,18.9531,03-Dec-2021 21:31:42
294,4710,476,5495,-175,504,-401,18.9531,03-Dec-2021 21:31:42
295,3651,207,5059,-218,-39,-186,18.9531,03-Dec-2021 21:31:42
296,2784,-257,4744,-231,-485,-102,18.9531,03-Dec-2021 21:31:42
297,3196,-704,4639,-181,-749,-157,18.9531,03-Dec-2021 21:31:42
298,4721,-817,4236,-104,-718,-193,18.9531,03-Dec-2021 21:31:42
299,4378,-550,3667,-76,-717,-33,18.9531,03-Dec-2021 21:31:42
300,4378,-550,3667,-76,-717,-33,18.9531,03-Dec-2021 21:31:42
