TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
31,-2264,-327,-1738,138,-267,-78,19.3074,04-Sep-2021 14:24:51
32,-3640,-42,-2469,123,-36,83,19.3074,04-Sep-2021 14:24:51
33,-5085,61,-3145,139,201,275,19.3074,04-Sep-2021 14:24:51
34,-6145,-34,-3615,158,229,369,19.3074,04-Sep-2021 14:24:51
35,-6485,-113,-4037,163,30,332,19.3074,04-Sep-2021 14:24:51
36,-6372,41,-4453,163,-222,222,19.3074,04-Sep-2021 14:24:51
37,-6214,92,-4613,160,-363,106,19.3074,04-Sep-2021 14:24:51
38,-5845,-19,-4750,156,-368,40,19.3074,04-Sep-2021 14:24:51
39,-5223,109,-5095,163,-235,35,19.3074,04-Sep-2021 14:24:51
40,-5379,281,-5313,210,-116,106,19.3074,04-Sep-2021 14:24:51
41,-5424,216,-5588,241,-186,119,19.3074,04-Sep-2021 14:24:51
42,-5080,133,-5328,224,-352,7,19.3074,04-Sep-2021 14:24:51
43,-5371,123,-5392,164,-443,-212,19.3074,04-Sep-2021 14:24:51
44,-5456,275,-5743,178,-402,-478,19.3074,04-Sep-2021 14:24:51
45,-5470,92,-5752,182,-223,-483,19.3074,04-Sep-2021 14:24:51
46,-5755,-92,-5641,151,-247,-594,19.3074,04-Sep-2021 14:24:51
47,-5562,138,-5237,107,-590,-740,19.3074,04-Sep-2021 14:24:51
48,-5497,139,-4899,93,-947,-727,19.3074,04-Sep-2021 14:24:51
49,-5994,-199,-4502,157,-1025,-598,19.3074,04-Sep-2021 14:24:51
50,-6916,-66,-4467,310,-669,-459,19.3074,04-Sep-2021 14:24:51
51,-8264,120,-4368,425,59,-293,19.3074,04-Sep-2021 14:24:51
52,-9383,-271,-4032,467,730,-136,19.3074,04-Sep-2021 14:24:51
53,-9763,-126,-3403,417,998,-81,19.3074,04-Sep-2021 14:24:51
54,-9252,24,-2794,318,1076,-7,19.3074,04-Sep-2021 14:24:51
55,-8579,-162,-2466,259,1155,228,19.3074,04-Sep-2021 14:24:51
56,-7764,-247,-2166,256,1219,595,19.3074,04-Sep-2021 14:24:51
57,-5876,-105,-1787,214,1144,929,19.3074,04-Sep-2021 14:24:51
58,-3706,35,-1289,115,1008,1116,19.3074,04-Sep-2021 14:24:51
59,-1887,-36,-676,13,842,1133,19.3074,04-Sep-2021 14:24:51
60,189,54,278,-59,737,1019,19.3074,04-Sep-2021 14:24:51
61,2343,230,729,-98,738,832,19.3074,04-Sep-2021 14:24:51
62,4353,274,1345,-120,737,587,19.3074,04-Sep-2021 14:24:51
63,5500,251,2422,-142,749,324,19.3074,04-Sep-2021 14:24:51
64,5848,318,3344,-168,709,114,19.3074,04-Sep-2021 14:24:51
65,5628,261,3963,-205,628,-68,19.3074,04-Sep-2021 14:24:51
66,5101,46,4443,-217,520,-239,19.3074,04-Sep-2021 14:24:51
67,5069,25,4993,-172,311,-267,19.3074,04-Sep-2021 14:24:51
68,5530,219,5118,-68,-68,-126,19.3074,04-Sep-2021 14:24:51
69,4511,197,5147,47,-411,21,19.3074,04-Sep-2021 14:24:51
70,1308,13,5237,149,-570,92,19.3074,04-Sep-2021 14:24:51
71,-1156,48,5421,190,-682,144,19.3074,04-Sep-2021 14:24:51
72,-659,3,5639,191,-821,258,19.3074,04-Sep-2021 14:24:51
73,989,-156,5801,195,-781,374,19.3074,04-Sep-2021 14:24:51
74,1081,-109,5946,221,-491,311,19.3074,04-Sep-2021 14:24:51
75,865,91,5928,214,-181,117,19.3074,04-Sep-2021 14:24:51
76,2402,114,5699,144,-83,-3,19.3074,04-Sep-2021 14:24:51
77,4248,215,5418,47,-193,121,19.3074,04-Sep-2021 14:24:51
78,4180,395,5232,-26,-308,357,19.3074,04-Sep-2021 14:24:51
79,2838,197,5287,-80,-209,434,19.3074,04-Sep-2021 14:24:51
80,1734,-148,5360,-79,85,263,19.3074,04-Sep-2021 14:24:51
81,1277,-338,4924,-39,383,-8,19.3074,04-Sep-2021 14:24:51
82,820,-330,4166,0,538,-149,19.3074,04-Sep-2021 14:24:51
83,59,-242,3449,26,547,-68,19.3074,04-Sep-2021 14:24:51
84,-211,-296,2975,48,446,119,19.3074,04-Sep-2021 14:24:51
85,226,-400,2593,76,265,245,19.3074,04-Sep-2021 14:24:51
86,472,-271,1901,112,40,256,19.3074,04-Sep-2021 14:24:51
87,48,-118,1165,142,-178,213,19.3074,04-Sep-2021 14:24:51
88,-942,-222,622,147,-330,192,19.3074,04-Sep-2021 14:24:51
89,-2339,-384,20,137,-331,204,19.3074,04-Sep-2021 14:24:51
90,-3798,-500,-584,138,-178,201,19.3074,04-Sep-2021 14:24:51
91,-4913,-583,-913,157,21,157,19.3074,04-Sep-2021 14:24:51
92,-5465,-532,-1293,178,167,106,19.3074,04-Sep-2021 14:24:51
93,-5647,-370,-2067,195,221,78,19.3074,04-Sep-2021 14:24:51
94,-5765,-121,-2908,194,212,96,19.3074,04-Sep-2021 14:24:51
95,-5867,39,-3427,168,164,147,19.3074,04-Sep-2021 14:24:51
96,-5909,-62,-3759,135,125,183,19.3074,04-Sep-2021 14:24:51
97,-6032,-292,-4037,129,130,178,19.3074,04-Sep-2021 14:24:51
98,-6301,-384,-4447,152,176,132,19.3074,04-Sep-2021 14:24:51
99,-6432,-218,-5010,193,233,77,19.3074,04-Sep-2021 14:24:51
100,-6223,-4,-5548,211,279,50,19.3074,04-Sep-2021 14:24:51
101,-5851,67,-5771,202,313,68,19.3074,04-Sep-2021 14:24:51
102,-5558,-36,-5728,180,354,87,19.3074,04-Sep-2021 14:24:51
103,-5534,0,-5833,156,449,76,19.3074,04-Sep-2021 14:24:51
104,-5816,214,-5916,158,564,12,19.3074,04-Sep-2021 14:24:51
105,-6459,158,-5929,183,645,-76,19.3074,04-Sep-2021 14:24:51
106,-7028,174,-5881,185,705,-99,19.3074,04-Sep-2021 14:24:51
107,-6929,317,-5780,162,701,-58,19.3074,04-Sep-2021 14:24:51
108,-6585,327,-5360,129,706,-47,19.3074,04-Sep-2021 14:24:51
109,-6712,390,-4828,129,726,-82,19.3074,04-Sep-2021 14:24:51
110,-6539,517,-4620,168,716,-84,19.3074,04-Sep-2021 14:24:51
111,-5580,415,-4321,212,752,-27,19.3074,04-Sep-2021 14:24:51
112,-4814,478,-4148,235,827,-55,19.3074,04-Sep-2021 14:24:51
113,-4801,461,-3953,212,877,-120,19.3074,04-Sep-2021 14:24:51
114,-4765,253,-3337,145,704,-91,19.3074,04-Sep-2021 14:24:51
115,-3751,204,-2744,109,344,24,19.3074,04-Sep-2021 14:24:51
116,-2770,105,-2292,143,-74,173,19.3074,04-Sep-2021 14:24:51
117,-2304,496,-1514,245,-623,272,19.3074,04-Sep-2021 14:24:51
118,-2274,363,-1287,351,-1004,369,19.3074,04-Sep-2021 14:24:51
119,-1342,352,-863,331,-1211,537,19.3074,04-Sep-2021 14:24:51
120,-67,615,-35,281,-1224,673,19.3074,04-Sep-2021 14:24:51
121,186,296,420,272,-1197,413,19.3074,04-Sep-2021 14:24:51
122,177,230,1058,282,-1128,37,19.3074,04-Sep-2021 14:24:51
123,-503,421,1421,252,-836,-78,19.3074,04-Sep-2021 14:24:51
124,-1021,100,2111,181,-715,-132,19.3074,04-Sep-2021 14:24:51
125,-376,-150,2994,33,-829,-68,19.3074,04-Sep-2021 14:24:51
126,-740,-110,3286,-41,-610,280,19.3074,04-Sep-2021 14:24:51
127,-746,-138,3588,-41,-305,548,19.3074,04-Sep-2021 14:24:51
128,528,-99,4148,-2,-251,591,19.3074,04-Sep-2021 14:24:51
129,1601,-52,4812,-2,-421,435,19.3074,04-Sep-2021 14:24:51
130,2208,-2,5547,-24,-483,256,19.3074,04-Sep-2021 14:24:51
131,1996,-183,5840,-58,-323,43,19.3074,04-Sep-2021 14:24:51
132,1632,-211,6025,-58,-86,-115,19.3074,04-Sep-2021 14:24:51
133,1346,-313,6422,-21,124,-82,19.3074,04-Sep-2021 14:24:51
134,2035,-414,6669,17,237,108,19.3074,04-Sep-2021 14:24:51
135,3655,-442,6593,32,361,398,19.3074,04-Sep-2021 14:24:51
136,5302,-469,6267,48,612,669,19.3074,04-Sep-2021 14:24:51
137,6497,-399,5914,83,941,783,19.3074,04-Sep-2021 14:24:51
138,7312,-393,5600,115,1205,736,19.3074,04-Sep-2021 14:24:51
139,6999,-397,5285,135,1303,607,19.3074,04-Sep-2021 14:24:51
140,5217,-462,4727,190,1169,461,19.3074,04-Sep-2021 14:24:51
141,2504,-525,4023,254,726,266,19.3074,04-Sep-2021 14:24:51
142,-275,-345,3467,275,-81,48,19.3074,04-Sep-2021 14:24:51
143,-1959,-73,3379,241,-903,-28,19.3074,04-Sep-2021 14:24:51
144,-2505,-28,3383,166,-1234,167,19.3074,04-Sep-2021 14:24:51
145,-3350,-229,3093,109,-895,531,19.3074,04-Sep-2021 14:24:51
146,-4084,-215,2874,115,-192,799,19.3074,04-Sep-2021 14:24:51
147,-3380,137,2475,134,434,802,19.3074,04-Sep-2021 14:24:51
148,-1801,329,1546,119,701,476,19.3074,04-Sep-2021 14:24:51
149,-246,63,631,73,556,-10,19.3074,04-Sep-2021 14:24:51
150,742,-136,104,20,187,-249,19.3074,04-Sep-2021 14:24:51
151,474,-26,-414,1,-85,-48,19.3074,04-Sep-2021 14:24:51
152,-1205,43,-1069,42,-69,318,19.3074,04-Sep-2021 14:24:51
153,-3195,85,-1898,112,140,515,19.3074,04-Sep-2021 14:24:51
154,-4666,174,-2701,148,301,453,19.3074,04-Sep-2021 14:24:51
155,-5707,142,-3366,155,233,249,19.3074,04-Sep-2021 14:24:51
156,-6459,-21,-3905,142,-32,66,19.3074,04-Sep-2021 14:24:51
157,-6729,-148,-4175,118,-269,-12,19.3074,04-Sep-2021 14:24:51
158,-6551,-98,-4462,106,-285,2,19.3074,04-Sep-2021 14:24:51
159,-6198,126,-4679,102,-106,30,19.3074,04-Sep-2021 14:24:51
160,-6047,242,-4810,131,110,29,19.3074,04-Sep-2021 14:24:51
161,-6082,133,-5092,134,203,-6,19.3074,04-Sep-2021 14:24:51
162,-6239,-54,-5378,135,101,-68,19.3074,04-Sep-2021 14:24:51
163,-6012,-93,-5469,164,-164,-160,19.3074,04-Sep-2021 14:24:51
164,-5136,-42,-5466,150,-524,-267,19.3074,04-Sep-2021 14:24:51
165,-3875,-211,-5533,90,-778,-356,19.3074,04-Sep-2021 14:24:51
166,-4917,-162,-5637,97,-818,-470,19.3074,04-Sep-2021 14:24:51
167,-5944,-147,-5733,156,-636,-630,19.3074,04-Sep-2021 14:24:51
168,-4784,34,-5329,239,-471,-717,19.3074,04-Sep-2021 14:24:51
169,-4438,0,-5199,287,-500,-782,19.3074,04-Sep-2021 14:24:51
170,-4438,0,-5199,287,-500,-782,19.3074,04-Sep-2021 14:24:51
171,-4966,-183,-4944,300,-697,-915,19.3074,04-Sep-2021 14:24:51
172,-5731,-105,-4369,328,-776,-882,19.3074,04-Sep-2021 14:24:51
173,-6305,108,-4064,392,-604,-583,19.3074,04-Sep-2021 14:24:51
174,-7274,-31,-4067,445,-115,-141,19.3074,04-Sep-2021 14:24:51
175,-8580,-429,-3965,524,782,358,19.3074,04-Sep-2021 14:24:51
176,-9332,-155,-3423,424,1692,721,19.3074,04-Sep-2021 14:24:51
177,-9447,89,-2773,246,2001,878,19.3074,04-Sep-2021 14:24:51
178,-9035,180,-2316,135,1751,1008,19.3074,04-Sep-2021 14:24:51
179,-7678,159,-1987,114,1358,1237,19.3074,04-Sep-2021 14:24:51
180,-5977,-17,-1425,82,1067,1475,19.3074,04-Sep-2021 14:24:51
181,-4402,199,-1191,-37,881,1620,19.3074,04-Sep-2021 14:24:51
182,-2491,513,-748,-140,701,1563,19.3074,04-Sep-2021 14:24:51
183,-609,599,230,-173,415,1222,19.3074,04-Sep-2021 14:24:51
184,1145,749,1325,-224,145,666,19.3074,04-Sep-2021 14:24:51
185,3036,473,2056,-255,55,103,19.3074,04-Sep-2021 14:24:51
186,4476,150,2488,-216,216,-366,19.3074,04-Sep-2021 14:24:51
187,5550,321,3246,-156,481,-617,19.3074,04-Sep-2021 14:24:51
188,6517,354,3991,-120,642,-629,19.3074,04-Sep-2021 14:24:51
189,6448,75,4645,-105,647,-527,19.3074,04-Sep-2021 14:24:51
190,5621,-113,5160,-68,431,-470,19.3074,04-Sep-2021 14:24:51
191,5790,-161,5335,-53,-6,-472,19.3074,04-Sep-2021 14:24:51
192,5879,-401,5403,-27,-528,-366,19.3074,04-Sep-2021 14:24:51
193,3587,-638,5416,45,-836,-81,19.3074,04-Sep-2021 14:24:51
194,751,-268,5590,109,-895,230,19.3074,04-Sep-2021 14:24:51
195,172,101,5821,134,-923,516,19.3074,04-Sep-2021 14:24:51
196,747,-95,6051,165,-893,753,19.3074,04-Sep-2021 14:24:51
197,383,-457,5900,175,-673,784,19.3074,04-Sep-2021 14:24:51
198,-294,-394,5352,140,-397,436,19.3074,04-Sep-2021 14:24:51
199,781,-61,5220,58,-236,-138,19.3074,04-Sep-2021 14:24:51
200,3411,185,5527,-44,-88,-461,19.3074,04-Sep-2021 14:24:51
201,4854,372,5725,-125,232,-308,19.3074,04-Sep-2021 14:24:51
202,3517,291,5502,-135,704,115,19.3074,04-Sep-2021 14:24:51
203,1051,5,5083,-58,1014,454,19.3074,04-Sep-2021 14:24:51
204,-696,-162,4528,22,843,494,19.3074,04-Sep-2021 14:24:51
205,-1470,-145,3731,72,265,231,19.3074,04-Sep-2021 14:24:51
206,-1136,-69,3161,85,-351,-101,19.3074,04-Sep-2021 14:24:51
207,274,-37,2970,35,-654,-201,19.3074,04-Sep-2021 14:24:51
208,1615,-99,2708,8,-524,1,19.3074,04-Sep-2021 14:24:51
209,1813,-263,2022,52,-113,283,19.3074,04-Sep-2021 14:24:51
210,1004,-325,1053,133,299,395,19.3074,04-Sep-2021 14:24:51
211,-210,-131,221,181,466,301,19.3074,04-Sep-2021 14:24:51
212,-1605,-4,-288,182,324,133,19.3074,04-Sep-2021 14:24:51
213,-3356,-197,-687,169,35,26,19.3074,04-Sep-2021 14:24:51
214,-5321,-448,-1116,176,-209,22,19.3074,04-Sep-2021 14:24:51
215,-6685,-477,-1742,229,-287,56,19.3074,04-Sep-2021 14:24:51
216,-7062,-318,-2410,273,-194,98,19.3074,04-Sep-2021 14:24:51
217,-6857,-225,-2977,257,-17,146,19.3074,04-Sep-2021 14:24:51
218,-6427,-243,-3584,204,153,201,19.3074,04-Sep-2021 14:24:51
219,-6153,-191,-3994,156,248,226,19.3074,04-Sep-2021 14:24:51
220,-6049,-191,-4248,138,279,182,19.3074,04-Sep-2021 14:24:51
221,-6142,-420,-4579,156,295,94,19.3074,04-Sep-2021 14:24:51
222,-6531,-602,-5091,185,306,16,19.3074,04-Sep-2021 14:24:51
223,-6710,-445,-5690,209,298,-25,19.3074,04-Sep-2021 14:24:51
224,-6554,-194,-6015,216,251,-7,19.3074,04-Sep-2021 14:24:51
225,-6190,-189,-5962,205,193,53,19.3074,04-Sep-2021 14:24:51
226,-5521,-161,-5763,194,157,108,19.3074,04-Sep-2021 14:24:51
227,-4930,-102,-5795,168,221,128,19.3074,04-Sep-2021 14:24:51
228,-4684,116,-5905,160,396,98,19.3074,04-Sep-2021 14:24:51
229,-5029,436,-5806,164,555,33,19.3074,04-Sep-2021 14:24:51
230,-5845,464,-5653,127,643,-53,19.3074,04-Sep-2021 14:24:51
231,-6612,589,-5381,105,663,-115,19.3074,04-Sep-2021 14:24:51
232,-7117,672,-5016,129,682,-137,19.3074,04-Sep-2021 14:24:51
233,-7328,752,-4703,153,726,-134,19.3074,04-Sep-2021 14:24:51
234,-6744,637,-4202,190,756,-104,19.3074,04-Sep-2021 14:24:51
235,-6006,536,-3719,198,825,-80,19.3074,04-Sep-2021 14:24:51
236,-5366,908,-3296,199,858,-67,19.3074,04-Sep-2021 14:24:51
237,-4232,913,-2917,188,811,-78,19.3074,04-Sep-2021 14:24:51
238,-2614,521,-2622,142,650,-126,19.3074,04-Sep-2021 14:24:51
239,-1818,447,-2034,35,527,-181,19.3074,04-Sep-2021 14:24:51
240,-1983,467,-1524,-48,413,-134,19.3074,04-Sep-2021 14:24:51
241,-2503,580,-1291,90,22,-29,19.3074,04-Sep-2021 14:24:51
242,-1852,354,-847,256,-566,127,19.3074,04-Sep-2021 14:24:51
243,-158,-58,103,271,-1091,412,19.3074,04-Sep-2021 14:24:51
244,383,155,842,177,-1391,514,19.3074,04-Sep-2021 14:24:51
245,-39,82,1345,151,-1609,410,19.3074,04-Sep-2021 14:24:51
246,-303,38,1823,126,-1846,486,19.3074,04-Sep-2021 14:24:51
247,134,-121,2497,121,-1716,461,19.3074,04-Sep-2021 14:24:51
248,1020,-521,3001,130,-1426,181,19.3074,04-Sep-2021 14:24:51
249,822,-509,3182,134,-907,38,19.3074,04-Sep-2021 14:24:51
250,-101,-433,3988,143,-413,46,19.3074,04-Sep-2021 14:24:51
251,-475,-434,4515,122,-67,102,19.3074,04-Sep-2021 14:24:51
252,-135,-235,4712,33,164,132,19.3074,04-Sep-2021 14:24:51
253,899,-425,5240,-83,260,126,19.3074,04-Sep-2021 14:24:51
254,1381,-561,6040,-177,278,95,19.3074,04-Sep-2021 14:24:51
255,1130,-391,6505,-204,311,130,19.3074,04-Sep-2021 14:24:51
256,857,-636,6481,-184,328,293,19.3074,04-Sep-2021 14:24:51
257,1834,-718,6694,-154,286,555,19.3074,04-Sep-2021 14:24:51
258,3964,-648,6879,-101,323,852,19.3074,04-Sep-2021 14:24:51
259,6389,-341,6537,-17,554,1115,19.3074,04-Sep-2021 14:24:51
260,8361,209,5697,71,886,1206,19.3074,04-Sep-2021 14:24:51
261,9107,461,4979,162,1040,974,19.3074,04-Sep-2021 14:24:51
262,8149,303,4706,216,930,514,19.3074,04-Sep-2021 14:24:51
263,5611,45,4514,256,650,63,19.3074,04-Sep-2021 14:24:51
264,1952,58,4081,302,226,-213,19.3074,04-Sep-2021 14:24:51
265,-2843,20,3682,284,-253,-257,19.3074,04-Sep-2021 14:24:51
266,-6818,-231,3571,229,-754,-178,19.3074,04-Sep-2021 14:24:51
267,-7303,-150,3389,206,-1046,51,19.3074,04-Sep-2021 14:24:51
268,-4427,84,2882,176,-791,484,19.3074,04-Sep-2021 14:24:51
269,-354,153,2338,148,-122,905,19.3074,04-Sep-2021 14:24:51
270,2081,186,2004,137,470,973,19.3074,04-Sep-2021 14:24:51
271,2111,147,1630,100,697,626,19.3074,04-Sep-2021 14:24:51
272,636,-52,897,69,569,124,19.3074,04-Sep-2021 14:24:51
273,-1174,-162,-115,88,279,-199,19.3074,04-Sep-2021 14:24:51
274,-2632,-218,-1006,114,51,-177,19.3074,04-Sep-2021 14:24:51
275,-3848,-278,-1685,132,21,68,19.3074,04-Sep-2021 14:24:51
276,-4746,-262,-2201,135,106,309,19.3074,04-Sep-2021 14:24:51
277,-5097,-217,-2682,118,113,411,19.3074,04-Sep-2021 14:24:51
278,-5174,-80,-3451,117,-21,369,19.3074,04-Sep-2021 14:24:51
279,-5372,19,-4277,148,-195,276,19.3074,04-Sep-2021 14:24:51
280,-5717,-159,-4721,160,-267,216,19.3074,04-Sep-2021 14:24:51
281,-6044,-326,-4744,166,-198,196,19.3074,04-Sep-2021 14:24:51
282,-6195,-155,-4701,171,-71,182,19.3074,04-Sep-2021 14:24:51
283,-6487,124,-4829,169,13,174,19.3074,04-Sep-2021 14:24:51
284,-6712,302,-5017,141,27,165,19.3074,04-Sep-2021 14:24:51
285,-6671,227,-5314,103,-49,120,19.3074,04-Sep-2021 14:24:51
286,-6180,-27,-5486,105,-107,43,19.3074,04-Sep-2021 14:24:51
287,-5195,42,-5441,77,-133,-67,19.3074,04-Sep-2021 14:24:51
288,-4057,180,-5557,35,-158,-87,19.3074,04-Sep-2021 14:24:51
289,-3727,114,-5638,33,-54,33,19.3074,04-Sep-2021 14:24:51
290,-4542,211,-5859,63,4,-186,19.3074,04-Sep-2021 14:24:51
291,-4819,276,-5887,121,-80,-553,19.3074,04-Sep-2021 14:24:51
292,-4702,365,-5231,175,-250,-747,19.3074,04-Sep-2021 14:24:51
293,-4626,475,-4587,243,-445,-890,19.3074,04-Sep-2021 14:24:51
294,-5276,100,-4296,320,-642,-997,19.3074,04-Sep-2021 14:24:51
295,-6157,-55,-3841,417,-870,-1094,19.3074,04-Sep-2021 14:24:51
296,-7405,-80,-3351,478,-731,-1037,19.3074,04-Sep-2021 14:24:51
297,-9544,-265,-3376,510,-74,-711,19.3074,04-Sep-2021 14:24:51
298,-10530,-143,-3287,522,591,-246,19.3074,04-Sep-2021 14:24:51
299,-10243,-132,-2916,466,961,228,19.3074,04-Sep-2021 14:24:51
300,-9846,-341,-2348,361,1092,694,19.3074,04-Sep-2021 14:24:51
