TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
47,-883,86,1408,-158,1861,318,19.1119,05-Sep-2021 05:27:06
48,-1216,247,1482,-144,2502,306,19.1119,05-Sep-2021 05:27:06
49,-675,478,2331,-38,2723,94,19.1119,05-Sep-2021 05:27:06
50,-770,313,3101,95,2470,-224,19.1119,05-Sep-2021 05:27:06
51,-1279,569,3339,177,2029,-521,19.1119,05-Sep-2021 05:27:06
52,-841,516,3903,172,1512,-635,19.1119,05-Sep-2021 05:27:06
53,-121,183,4225,141,833,-370,19.1119,05-Sep-2021 05:27:06
54,920,71,4374,80,-53,-11,19.1119,05-Sep-2021 05:27:06
55,2430,68,4816,9,-1072,301,19.1119,05-Sep-2021 05:27:06
56,3853,-26,5433,-120,-1878,624,19.1119,05-Sep-2021 05:27:06
57,5050,-141,6106,-238,-2333,855,19.1119,05-Sep-2021 05:27:06
58,6303,-178,6533,-256,-2451,838,19.1119,05-Sep-2021 05:27:06
59,7240,-58,6470,-207,-2201,576,19.1119,05-Sep-2021 05:27:06
60,6568,81,6233,-126,-1601,184,19.1119,05-Sep-2021 05:27:06
61,4454,-15,5864,-44,-802,-167,19.1119,05-Sep-2021 05:27:06
62,2996,-63,5751,-24,36,-245,19.1119,05-Sep-2021 05:27:06
63,2526,54,5905,-58,717,-92,19.1119,05-Sep-2021 05:27:06
64,1561,62,5707,-66,981,-24,19.1119,05-Sep-2021 05:27:06
65,-75,-190,5130,-31,737,-230,19.1119,05-Sep-2021 05:27:06
66,-912,-365,4418,2,262,-450,19.1119,05-Sep-2021 05:27:06
67,-166,-236,3878,-6,-161,-336,19.1119,05-Sep-2021 05:27:06
68,1277,-100,3621,-43,-377,41,19.1119,05-Sep-2021 05:27:06
69,2042,-86,3352,-65,-360,328,19.1119,05-Sep-2021 05:27:06
70,1717,29,2881,-59,-252,317,19.1119,05-Sep-2021 05:27:06
71,708,72,2326,-47,-197,75,19.1119,05-Sep-2021 05:27:06
72,-371,-157,1763,-18,-199,-185,19.1119,05-Sep-2021 05:27:06
73,-1408,-367,1116,43,-189,-317,19.1119,05-Sep-2021 05:27:06
74,-2504,-370,393,119,-158,-337,19.1119,05-Sep-2021 05:27:06
75,-3371,-309,-364,166,-179,-311,19.1119,05-Sep-2021 05:27:06
76,-3800,-314,-1054,161,-298,-283,19.1119,05-Sep-2021 05:27:06
77,-4016,-287,-1580,137,-443,-221,19.1119,05-Sep-2021 05:27:06
78,-4281,-203,-2068,113,-483,-120,19.1119,05-Sep-2021 05:27:06
79,-4760,-122,-2767,119,-380,-26,19.1119,05-Sep-2021 05:27:06
80,-5411,-24,-3442,141,-222,0,19.1119,05-Sep-2021 05:27:06
81,-5982,-15,-3880,152,-116,-72,19.1119,05-Sep-2021 05:27:06
82,-6408,-143,-4240,145,-92,-192,19.1119,05-Sep-2021 05:27:06
83,-6896,-255,-4626,145,-96,-286,19.1119,05-Sep-2021 05:27:06
84,-7287,-279,-5063,159,-55,-301,19.1119,05-Sep-2021 05:27:06
85,-7293,-180,-5439,160,-13,-235,19.1119,05-Sep-2021 05:27:06
86,-7377,-135,-5680,139,-51,-131,19.1119,05-Sep-2021 05:27:06
87,-7377,-135,-5680,139,-51,-131,19.1119,05-Sep-2021 05:27:06
88,-7536,-98,-5911,115,-159,-73,19.1119,05-Sep-2021 05:27:06
89,-7166,-123,-5963,85,-267,-64,19.1119,05-Sep-2021 05:27:06
90,-6532,-266,-5912,59,-321,-73,19.1119,05-Sep-2021 05:27:06
91,-6138,-254,-5949,69,-318,-119,19.1119,05-Sep-2021 05:27:06
92,-5867,-60,-6066,75,-222,-172,19.1119,05-Sep-2021 05:27:06
93,-5700,221,-5919,38,-86,-213,19.1119,05-Sep-2021 05:27:06
94,-5138,322,-5341,2,54,-238,19.1119,05-Sep-2021 05:27:06
95,-4893,380,-5020,-56,183,-317,19.1119,05-Sep-2021 05:27:06
96,-5157,377,-5009,-96,258,-489,19.1119,05-Sep-2021 05:27:06
97,-4386,677,-4542,-34,389,-616,19.1119,05-Sep-2021 05:27:06
98,-4589,766,-4133,64,656,-652,19.1119,05-Sep-2021 05:27:06
99,-3952,366,-4006,80,1134,-480,19.1119,05-Sep-2021 05:27:06
100,-2950,686,-3344,16,1736,-155,19.1119,05-Sep-2021 05:27:06
101,-3315,975,-2980,-67,2218,-256,19.1119,05-Sep-2021 05:27:06
102,-3227,726,-2537,34,2416,-623,19.1119,05-Sep-2021 05:27:06
103,-2654,633,-1774,107,2530,-644,19.1119,05-Sep-2021 05:27:06
104,-1454,553,-918,95,2613,-495,19.1119,05-Sep-2021 05:27:06
105,-1947,218,-517,5,2937,-237,19.1119,05-Sep-2021 05:27:06
106,-3725,121,-489,-39,3117,95,19.1119,05-Sep-2021 05:27:06
107,-5215,134,-27,-103,2771,498,19.1119,05-Sep-2021 05:27:06
108,-6911,123,293,-186,1692,851,19.1119,05-Sep-2021 05:27:06
109,-7196,71,560,-313,36,1136,19.1119,05-Sep-2021 05:27:06
110,-5452,-38,1040,-399,-1753,1319,19.1119,05-Sep-2021 05:27:06
111,-3144,23,2025,-394,-3134,1228,19.1119,05-Sep-2021 05:27:06
112,-346,-66,3177,-360,-3991,883,19.1119,05-Sep-2021 05:27:06
113,3287,-207,4271,-298,-4306,473,19.1119,05-Sep-2021 05:27:06
114,7833,-320,5324,-219,-3855,140,19.1119,05-Sep-2021 05:27:06
115,10421,-344,5955,-178,-2528,-125,19.1119,05-Sep-2021 05:27:06
116,7919,-294,5963,-170,-741,-348,19.1119,05-Sep-2021 05:27:06
117,4077,-366,5839,-151,648,-403,19.1119,05-Sep-2021 05:27:06
118,3723,-317,6128,-120,1197,-223,19.1119,05-Sep-2021 05:27:06
119,5329,-213,6545,-70,1270,32,19.1119,05-Sep-2021 05:27:06
120,5605,-206,6704,21,1158,87,19.1119,05-Sep-2021 05:27:06
121,3108,-257,6318,122,755,-104,19.1119,05-Sep-2021 05:27:06
122,564,-313,5590,162,30,-247,19.1119,05-Sep-2021 05:27:06
123,1558,-180,5244,136,-648,-52,19.1119,05-Sep-2021 05:27:06
124,4088,-92,5299,115,-863,250,19.1119,05-Sep-2021 05:27:06
125,4640,-24,5273,124,-511,269,19.1119,05-Sep-2021 05:27:06
126,3287,235,4810,148,129,28,19.1119,05-Sep-2021 05:27:06
127,1237,380,4062,174,578,-211,19.1119,05-Sep-2021 05:27:06
128,-936,187,3578,161,571,-305,19.1119,05-Sep-2021 05:27:06
129,-2070,-54,3555,87,202,-252,19.1119,05-Sep-2021 05:27:06
130,-1934,-8,3679,23,-310,-125,19.1119,05-Sep-2021 05:27:06
131,-1467,173,3536,17,-713,-4,19.1119,05-Sep-2021 05:27:06
132,-950,185,2851,62,-842,77,19.1119,05-Sep-2021 05:27:06
133,-497,155,1945,106,-680,137,19.1119,05-Sep-2021 05:27:06
134,-533,208,1362,117,-311,149,19.1119,05-Sep-2021 05:27:06
135,-1050,181,901,100,111,64,19.1119,05-Sep-2021 05:27:06
136,-1438,49,261,99,375,-81,19.1119,05-Sep-2021 05:27:06
137,-1554,-168,-579,122,351,-206,19.1119,05-Sep-2021 05:27:06
138,-1885,-405,-1543,144,123,-255,19.1119,05-Sep-2021 05:27:06
139,-2695,-467,-2428,128,-145,-222,19.1119,05-Sep-2021 05:27:06
140,-3826,-353,-3176,90,-331,-174,19.1119,05-Sep-2021 05:27:06
141,-5166,-152,-3670,68,-413,-177,19.1119,05-Sep-2021 05:27:06
142,-6568,-139,-4108,60,-431,-224,19.1119,05-Sep-2021 05:27:06
143,-7629,-296,-4679,64,-425,-272,19.1119,05-Sep-2021 05:27:06
144,-8267,-385,-5156,68,-418,-289,19.1119,05-Sep-2021 05:27:06
145,-8602,-343,-5345,49,-398,-266,19.1119,05-Sep-2021 05:27:06
146,-8592,-193,-5302,2,-335,-205,19.1119,05-Sep-2021 05:27:06
147,-8154,-31,-5111,-65,-264,-134,19.1119,05-Sep-2021 05:27:06
148,-7709,12,-5056,-94,-239,-120,19.1119,05-Sep-2021 05:27:06
149,-7240,45,-5203,-63,-238,-132,19.1119,05-Sep-2021 05:27:06
150,-6777,95,-5440,-16,-222,-108,19.1119,05-Sep-2021 05:27:06
151,-6333,11,-5737,18,-168,-71,19.1119,05-Sep-2021 05:27:06
152,-5732,-6,-5910,45,-119,-71,19.1119,05-Sep-2021 05:27:06
153,-5732,-6,-5910,45,-119,-71,19.1119,05-Sep-2021 05:27:06
154,-5328,139,-6063,61,-28,-126,19.1119,05-Sep-2021 05:27:06
155,-4825,114,-5945,56,47,-169,19.1119,05-Sep-2021 05:27:06
156,-4663,131,-5682,48,71,-167,19.1119,05-Sep-2021 05:27:06
157,-4850,406,-5411,47,66,-163,19.1119,05-Sep-2021 05:27:06
158,-5080,621,-5041,47,-7,-190,19.1119,05-Sep-2021 05:27:06
159,-5230,563,-4638,29,-111,-216,19.1119,05-Sep-2021 05:27:06
160,-5171,441,-4062,33,-265,-265,19.1119,05-Sep-2021 05:27:06
161,-5416,566,-3292,49,-407,-335,19.1119,05-Sep-2021 05:27:06
162,-5665,485,-2858,56,-484,-338,19.1119,05-Sep-2021 05:27:06
163,-4860,287,-2292,45,-480,-236,19.1119,05-Sep-2021 05:27:06
164,-3756,217,-1711,29,-466,-159,19.1119,05-Sep-2021 05:27:06
165,-2347,229,-1443,22,-511,-158,19.1119,05-Sep-2021 05:27:06
166,-1990,11,-802,-66,-414,-199,19.1119,05-Sep-2021 05:27:06
167,-1843,-84,-343,-120,115,-75,19.1119,05-Sep-2021 05:27:06
168,-716,-7,249,-95,552,92,19.1119,05-Sep-2021 05:27:06
169,-295,-435,791,-88,884,240,19.1119,05-Sep-2021 05:27:06
170,532,-329,1077,-172,1073,235,19.1119,05-Sep-2021 05:27:06
171,340,200,2075,-216,1104,117,19.1119,05-Sep-2021 05:27:06
172,452,-200,3167,-222,1109,12,19.1119,05-Sep-2021 05:27:06
173,1715,-291,3621,-157,1250,-53,19.1119,05-Sep-2021 05:27:06
174,1448,-12,4036,-143,1450,44,19.1119,05-Sep-2021 05:27:06
175,1017,40,4562,-157,1444,89,19.1119,05-Sep-2021 05:27:06
176,2409,187,5046,-100,1219,73,19.1119,05-Sep-2021 05:27:06
177,3685,210,5426,1,963,76,19.1119,05-Sep-2021 05:27:06
178,3601,227,5454,23,818,105,19.1119,05-Sep-2021 05:27:06
179,3359,264,5593,-51,735,160,19.1119,05-Sep-2021 05:27:06
180,3084,312,5701,-98,548,155,19.1119,05-Sep-2021 05:27:06
181,3168,193,5887,-119,224,77,19.1119,05-Sep-2021 05:27:06
182,3456,85,6020,-105,-233,12,19.1119,05-Sep-2021 05:27:06
183,3155,8,5951,-94,-703,15,19.1119,05-Sep-2021 05:27:06
184,2826,109,5961,-81,-956,59,19.1119,05-Sep-2021 05:27:06
185,2632,372,5635,-61,-933,86,19.1119,05-Sep-2021 05:27:06
186,2356,515,5188,-49,-734,64,19.1119,05-Sep-2021 05:27:06
187,1942,358,4933,-53,-469,-41,19.1119,05-Sep-2021 05:27:06
188,1162,36,4875,-55,-274,-183,19.1119,05-Sep-2021 05:27:06
189,474,-75,4617,-38,-177,-255,19.1119,05-Sep-2021 05:27:06
190,318,-22,4085,-26,-98,-204,19.1119,05-Sep-2021 05:27:06
191,229,-93,3501,-12,-14,-96,19.1119,05-Sep-2021 05:27:06
192,180,-227,3015,-2,32,4,19.1119,05-Sep-2021 05:27:06
193,276,-207,2579,16,-20,54,19.1119,05-Sep-2021 05:27:06
194,336,-202,1980,59,-140,40,19.1119,05-Sep-2021 05:27:06
195,365,-411,1128,105,-247,-42,19.1119,05-Sep-2021 05:27:06
196,-44,-559,216,138,-284,-150,19.1119,05-Sep-2021 05:27:06
197,-1057,-488,-471,149,-279,-244,19.1119,05-Sep-2021 05:27:06
198,-2418,-435,-907,136,-264,-297,19.1119,05-Sep-2021 05:27:06
199,-3926,-492,-1326,129,-274,-316,19.1119,05-Sep-2021 05:27:06
200,-5239,-511,-1853,131,-318,-289,19.1119,05-Sep-2021 05:27:06
201,-6091,-403,-2508,138,-372,-239,19.1119,05-Sep-2021 05:27:06
202,-6409,-289,-3170,137,-385,-225,19.1119,05-Sep-2021 05:27:06
203,-6342,-206,-3725,122,-316,-219,19.1119,05-Sep-2021 05:27:06
204,-6066,-61,-4342,100,-109,-197,19.1119,05-Sep-2021 05:27:06
205,-5673,-78,-4794,138,206,-218,19.1119,05-Sep-2021 05:27:06
206,-5472,-202,-5067,191,589,-205,19.1119,05-Sep-2021 05:27:06
207,-5047,-78,-5210,255,927,-182,19.1119,05-Sep-2021 05:27:06
208,-4802,179,-5429,282,1209,-211,19.1119,05-Sep-2021 05:27:06
209,-5531,72,-5643,244,1467,-327,19.1119,05-Sep-2021 05:27:06
210,-6222,-7,-5758,136,1602,-471,19.1119,05-Sep-2021 05:27:06
211,-6704,95,-5729,50,1643,-509,19.1119,05-Sep-2021 05:27:06
212,-7335,56,-5631,-65,1689,-421,19.1119,05-Sep-2021 05:27:06
213,-7452,72,-5692,-77,1671,-269,19.1119,05-Sep-2021 05:27:06
214,-7431,270,-5735,-33,1487,-275,19.1119,05-Sep-2021 05:27:06
215,-8133,230,-5891,6,1310,-373,19.1119,05-Sep-2021 05:27:06
216,-8858,354,-5618,-37,1027,-309,19.1119,05-Sep-2021 05:27:06
217,-8836,594,-5234,-71,650,-101,19.1119,05-Sep-2021 05:27:06
218,-8577,547,-4959,-113,251,86,19.1119,05-Sep-2021 05:27:06
219,-8577,547,-4959,-113,251,86,19.1119,05-Sep-2021 05:27:06
220,-8118,552,-4757,-101,-384,101,19.1119,05-Sep-2021 05:27:06
221,-7151,362,-4276,-82,-1077,38,19.1119,05-Sep-2021 05:27:06
222,-5807,302,-3543,-75,-1539,-2,19.1119,05-Sep-2021 05:27:06
223,-4758,555,-3131,-70,-1686,13,19.1119,05-Sep-2021 05:27:06
224,-4349,340,-2737,-86,-1625,121,19.1119,05-Sep-2021 05:27:06
225,-3033,-38,-2206,-134,-1428,302,19.1119,05-Sep-2021 05:27:06
226,-2276,28,-1732,-175,-1296,417,19.1119,05-Sep-2021 05:27:06
227,-1611,138,-1163,-152,-1305,317,19.1119,05-Sep-2021 05:27:06
228,-360,252,-386,-117,-1222,218,19.1119,05-Sep-2021 05:27:06
229,293,155,141,-121,-1003,224,19.1119,05-Sep-2021 05:27:06
230,1342,226,606,-160,-798,241,19.1119,05-Sep-2021 05:27:06
231,1846,357,1461,-170,-560,204,19.1119,05-Sep-2021 05:27:06
232,2033,204,2368,-158,-277,110,19.1119,05-Sep-2021 05:27:06
233,2396,215,3042,-145,-40,14,19.1119,05-Sep-2021 05:27:06
234,2628,183,3630,-129,146,-50,19.1119,05-Sep-2021 05:27:06
235,2885,104,3918,-136,308,-74,19.1119,05-Sep-2021 05:27:06
236,3109,-77,4292,-165,481,-30,19.1119,05-Sep-2021 05:27:06
237,3047,-189,4805,-179,608,46,19.1119,05-Sep-2021 05:27:06
238,2549,98,5306,-171,606,97,19.1119,05-Sep-2021 05:27:06
239,2003,262,5791,-149,418,59,19.1119,05-Sep-2021 05:27:06
240,1943,-38,6087,-103,210,-35,19.1119,05-Sep-2021 05:27:06
241,2486,-313,6303,-49,110,-98,19.1119,05-Sep-2021 05:27:06
242,3195,-257,6247,15,120,-81,19.1119,05-Sep-2021 05:27:06
243,3392,-122,6038,35,191,10,19.1119,05-Sep-2021 05:27:06
244,3413,-102,6149,27,261,99,19.1119,05-Sep-2021 05:27:06
245,3539,-111,6094,81,297,104,19.1119,05-Sep-2021 05:27:06
246,3488,-66,5536,167,326,27,19.1119,05-Sep-2021 05:27:06
247,3256,-141,4965,219,306,-89,19.1119,05-Sep-2021 05:27:06
248,2797,-266,4644,209,152,-177,19.1119,05-Sep-2021 05:27:06
249,2056,-346,4430,150,-108,-175,19.1119,05-Sep-2021 05:27:06
250,1189,-336,3982,86,-336,-79,19.1119,05-Sep-2021 05:27:06
251,222,-284,3468,62,-435,8,19.1119,05-Sep-2021 05:27:06
252,-886,-227,3253,77,-419,13,19.1119,05-Sep-2021 05:27:06
253,-1648,-163,3251,78,-357,-39,19.1119,05-Sep-2021 05:27:06
254,-1626,-114,3194,52,-309,-82,19.1119,05-Sep-2021 05:27:06
255,-1232,-97,2762,46,-278,-86,19.1119,05-Sep-2021 05:27:06
256,-1087,-12,1795,72,-202,-51,19.1119,05-Sep-2021 05:27:06
257,-1156,143,747,103,-72,-7,19.1119,05-Sep-2021 05:27:06
258,-1318,135,54,116,41,18,19.1119,05-Sep-2021 05:27:06
259,-1761,6,-546,103,112,-4,19.1119,05-Sep-2021 05:27:06
260,-2532,4,-1333,90,124,-79,19.1119,05-Sep-2021 05:27:06
261,-3502,104,-2162,76,45,-173,19.1119,05-Sep-2021 05:27:06
262,-4516,138,-3026,83,-116,-246,19.1119,05-Sep-2021 05:27:06
263,-5342,128,-3855,99,-296,-278,19.1119,05-Sep-2021 05:27:06
264,-6131,95,-4305,97,-427,-272,19.1119,05-Sep-2021 05:27:06
265,-6915,85,-4557,64,-470,-232,19.1119,05-Sep-2021 05:27:06
266,-7409,56,-4781,23,-424,-183,19.1119,05-Sep-2021 05:27:06
267,-7544,-74,-4984,-29,-317,-159,19.1119,05-Sep-2021 05:27:06
268,-7305,-84,-5101,-80,-209,-167,19.1119,05-Sep-2021 05:27:06
269,-7023,122,-5198,-108,-162,-180,19.1119,05-Sep-2021 05:27:06
270,-7108,233,-5206,-116,-161,-199,19.1119,05-Sep-2021 05:27:06
271,-7195,113,-5219,-112,-175,-208,19.1119,05-Sep-2021 05:27:06
272,-7228,7,-5595,-86,-171,-193,19.1119,05-Sep-2021 05:27:06
273,-7290,-123,-5804,-23,-170,-186,19.1119,05-Sep-2021 05:27:06
274,-7032,-204,-5884,56,-176,-202,19.1119,05-Sep-2021 05:27:06
275,-6479,-95,-5976,68,-175,-211,19.1119,05-Sep-2021 05:27:06
276,-5847,-150,-5856,102,-167,-214,19.1119,05-Sep-2021 05:27:06
277,-5409,-70,-5569,123,-127,-202,19.1119,05-Sep-2021 05:27:06
278,-5080,-72,-5451,142,-106,-195,19.1119,05-Sep-2021 05:27:06
279,-4625,-237,-5167,184,-98,-207,19.1119,05-Sep-2021 05:27:06
280,-4879,-35,-4495,206,-94,-229,19.1119,05-Sep-2021 05:27:06
281,-4683,236,-3988,175,-123,-230,19.1119,05-Sep-2021 05:27:06
282,-4287,222,-3563,93,-259,-226,19.1119,05-Sep-2021 05:27:06
283,-4287,222,-3563,93,-259,-226,19.1119,05-Sep-2021 05:27:06
284,-3969,11,-2895,39,-377,-255,19.1119,05-Sep-2021 05:27:06
285,-4063,86,-2441,-35,-299,-286,19.1119,05-Sep-2021 05:27:06
286,-4114,337,-1984,-112,-151,-295,19.1119,05-Sep-2021 05:27:06
287,-2842,257,-1548,-209,79,-180,19.1119,05-Sep-2021 05:27:06
288,-1744,200,-1079,-269,498,-125,19.1119,05-Sep-2021 05:27:06
289,-1174,143,-526,-252,956,-120,19.1119,05-Sep-2021 05:27:06
290,-674,417,206,-205,1184,-123,19.1119,05-Sep-2021 05:27:06
291,23,478,860,-184,1432,58,19.1119,05-Sep-2021 05:27:06
292,-1462,365,1496,-163,1967,259,19.1119,05-Sep-2021 05:27:06
293,-547,368,2379,-141,2441,203,19.1119,05-Sep-2021 05:27:06
294,1180,140,2952,-101,2510,-9,19.1119,05-Sep-2021 05:27:06
295,-34,282,3496,38,2411,-246,19.1119,05-Sep-2021 05:27:06
296,-948,337,3730,175,2267,-345,19.1119,05-Sep-2021 05:27:06
297,-1089,313,3840,211,1798,-210,19.1119,05-Sep-2021 05:27:06
298,383,295,4276,146,843,75,19.1119,05-Sep-2021 05:27:06
299,1807,146,4795,-35,-211,367,19.1119,05-Sep-2021 05:27:06
300,2642,1,5106,-159,-1039,578,19.1119,05-Sep-2021 05:27:06
