TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
50,-4604,-304,-3622,-148,56,-180,19.0329,10-Nov-2021 01:50:11
51,-3830,-70,-3629,-36,-17,-171,19.0329,10-Nov-2021 01:50:11
52,-2692,456,-3117,54,9,-258,19.0329,10-Nov-2021 01:50:11
53,-1594,408,-2538,93,18,-292,19.0329,10-Nov-2021 01:50:11
54,-3034,-154,-1913,61,47,-271,19.0329,10-Nov-2021 01:50:11
55,-2494,303,-1217,132,-28,-457,19.0329,10-Nov-2021 01:50:11
56,214,850,-487,187,-61,-585,19.0329,10-Nov-2021 01:50:11
57,-1091,636,668,58,321,-712,19.0329,10-Nov-2021 01:50:11
58,-3049,527,1088,-132,1094,-571,19.0329,10-Nov-2021 01:50:11
59,-3479,433,1362,-264,1428,-72,19.0329,10-Nov-2021 01:50:11
60,-778,142,2604,-192,222,-119,19.0329,10-Nov-2021 01:50:11
61,174,155,3283,-235,170,-314,19.0329,10-Nov-2021 01:50:11
62,-1341,231,3476,-364,1295,-123,19.0329,10-Nov-2021 01:50:11
63,-591,-198,3803,-312,1576,40,19.0329,10-Nov-2021 01:50:11
64,479,-116,3950,-199,1174,5,19.0329,10-Nov-2021 01:50:11
65,1118,234,4437,-123,457,59,19.0329,10-Nov-2021 01:50:11
66,1720,102,5010,-76,-272,220,19.0329,10-Nov-2021 01:50:11
67,2824,-257,5801,-21,-663,365,19.0329,10-Nov-2021 01:50:11
68,3886,-496,6344,2,-592,334,19.0329,10-Nov-2021 01:50:11
69,4700,-272,6229,7,-420,198,19.0329,10-Nov-2021 01:50:11
70,4727,-202,6321,12,-285,71,19.0329,10-Nov-2021 01:50:11
71,3641,-13,6613,-27,-332,-39,19.0329,10-Nov-2021 01:50:11
72,2629,42,6926,-89,-692,-133,19.0329,10-Nov-2021 01:50:11
73,2629,42,6926,-89,-692,-133,19.0329,10-Nov-2021 01:50:11
74,2397,-143,6827,-157,-942,-139,19.0329,10-Nov-2021 01:50:11
75,3463,-162,6271,-198,-812,-69,19.0329,10-Nov-2021 01:50:11
76,5261,-225,5829,-197,-339,36,19.0329,10-Nov-2021 01:50:11
77,6017,-263,5498,-203,296,72,19.0329,10-Nov-2021 01:50:11
78,4676,-86,5242,-216,637,-16,19.0329,10-Nov-2021 01:50:11
79,1138,60,4714,-201,757,-57,19.0329,10-Nov-2021 01:50:11
80,-2491,-218,3672,-164,827,26,19.0329,10-Nov-2021 01:50:11
81,-2951,-335,2913,-130,517,127,19.0329,10-Nov-2021 01:50:11
82,346,19,2909,-146,-198,221,19.0329,10-Nov-2021 01:50:11
83,3924,384,3294,-198,-660,249,19.0329,10-Nov-2021 01:50:11
84,3914,443,3144,-207,-368,162,19.0329,10-Nov-2021 01:50:11
85,171,265,2101,-164,372,-16,19.0329,10-Nov-2021 01:50:11
86,-3978,111,809,-151,896,-138,19.0329,10-Nov-2021 01:50:11
87,-5162,2,-119,-208,857,-49,19.0329,10-Nov-2021 01:50:11
88,-3423,-72,-635,-294,404,190,19.0329,10-Nov-2021 01:50:11
89,-1593,-87,-1058,-351,-12,299,19.0329,10-Nov-2021 01:50:11
90,-1795,-89,-1754,-326,-45,162,19.0329,10-Nov-2021 01:50:11
91,-3800,-115,-2828,-240,288,-24,19.0329,10-Nov-2021 01:50:11
92,-5865,-58,-3905,-167,603,-72,19.0329,10-Nov-2021 01:50:11
93,-6777,-64,-4511,-143,601,-5,19.0329,10-Nov-2021 01:50:11
94,-6827,-257,-4569,-142,363,55,19.0329,10-Nov-2021 01:50:11
95,-6755,-311,-4502,-131,123,11,19.0329,10-Nov-2021 01:50:11
96,-6399,-300,-4735,-97,14,-92,19.0329,10-Nov-2021 01:50:11
97,-5531,-319,-5187,-60,63,-148,19.0329,10-Nov-2021 01:50:11
98,-4907,-265,-5583,-56,285,-142,19.0329,10-Nov-2021 01:50:11
99,-5295,-324,-5664,-105,485,-100,19.0329,10-Nov-2021 01:50:11
100,-5898,-426,-5741,-172,498,-56,19.0329,10-Nov-2021 01:50:11
101,-5631,-145,-6116,-184,351,-28,19.0329,10-Nov-2021 01:50:11
102,-5872,14,-6480,-166,219,-32,19.0329,10-Nov-2021 01:50:11
103,-6083,-142,-6747,-166,195,-48,19.0329,10-Nov-2021 01:50:11
104,-5263,56,-6295,-129,286,-200,19.0329,10-Nov-2021 01:50:11
105,-7282,451,-6293,-146,1169,-359,19.0329,10-Nov-2021 01:50:11
106,-9672,439,-6544,-160,2111,-241,19.0329,10-Nov-2021 01:50:11
107,-8675,369,-6030,-101,1591,-68,19.0329,10-Nov-2021 01:50:11
108,-7055,472,-5150,1,508,-108,19.0329,10-Nov-2021 01:50:11
109,-5218,295,-4368,54,2,-151,19.0329,10-Nov-2021 01:50:11
110,-4514,239,-4260,23,246,-142,19.0329,10-Nov-2021 01:50:11
111,-5044,487,-3660,36,533,-221,19.0329,10-Nov-2021 01:50:11
112,-4502,412,-3136,51,428,-281,19.0329,10-Nov-2021 01:50:11
113,-3191,125,-2558,-25,325,-151,19.0329,10-Nov-2021 01:50:11
114,-3749,163,-1933,-145,707,-19,19.0329,10-Nov-2021 01:50:11
115,-6039,356,-1941,-232,1321,-174,19.0329,10-Nov-2021 01:50:11
116,-6677,346,-1713,-164,1114,-456,19.0329,10-Nov-2021 01:50:11
117,-6079,244,-964,8,230,-606,19.0329,10-Nov-2021 01:50:11
118,-5013,163,-263,115,-489,-474,19.0329,10-Nov-2021 01:50:11
119,-3190,235,420,76,-724,-195,19.0329,10-Nov-2021 01:50:11
120,-1224,155,1385,-30,-822,55,19.0329,10-Nov-2021 01:50:11
121,801,91,2307,-86,-939,101,19.0329,10-Nov-2021 01:50:11
122,2281,61,3163,-100,-987,25,19.0329,10-Nov-2021 01:50:11
123,3665,-32,4044,-79,-1049,-65,19.0329,10-Nov-2021 01:50:11
124,4870,-101,4704,-78,-1008,-143,19.0329,10-Nov-2021 01:50:11
125,5979,-419,5181,-106,-802,-204,19.0329,10-Nov-2021 01:50:11
126,6944,-620,5691,-132,-557,-283,19.0329,10-Nov-2021 01:50:11
127,7123,-539,6176,-131,-81,-287,19.0329,10-Nov-2021 01:50:11
128,7002,-264,6304,-119,646,-108,19.0329,10-Nov-2021 01:50:11
129,5804,-244,6105,-87,1002,44,19.0329,10-Nov-2021 01:50:11
130,1304,-377,6038,-92,776,-50,19.0329,10-Nov-2021 01:50:11
131,-4167,-131,6116,-179,301,-220,19.0329,10-Nov-2021 01:50:11
132,-3998,228,6284,-227,-147,-73,19.0329,10-Nov-2021 01:50:11
133,2367,449,6268,-180,-253,337,19.0329,10-Nov-2021 01:50:11
134,7633,562,6119,-118,22,567,19.0329,10-Nov-2021 01:50:11
135,7633,562,6119,-118,22,567,19.0329,10-Nov-2021 01:50:11
136,6068,591,5837,-114,403,342,19.0329,10-Nov-2021 01:50:11
137,-208,490,5445,-144,525,-171,19.0329,10-Nov-2021 01:50:11
138,-3763,165,5159,-161,315,-476,19.0329,10-Nov-2021 01:50:11
139,-575,-104,4910,-151,-6,-320,19.0329,10-Nov-2021 01:50:11
140,4650,-317,4691,-124,-205,28,19.0329,10-Nov-2021 01:50:11
141,6428,-520,4483,-140,-123,183,19.0329,10-Nov-2021 01:50:11
142,4650,-473,4280,-206,214,125,19.0329,10-Nov-2021 01:50:11
143,1866,-407,4021,-245,512,70,19.0329,10-Nov-2021 01:50:11
144,-138,-360,3264,-236,548,121,19.0329,10-Nov-2021 01:50:11
145,-1298,-91,2138,-225,371,223,19.0329,10-Nov-2021 01:50:11
146,-2524,256,1192,-238,203,267,19.0329,10-Nov-2021 01:50:11
147,-3665,383,548,-264,168,230,19.0329,10-Nov-2021 01:50:11
148,-3854,292,-15,-269,234,203,19.0329,10-Nov-2021 01:50:11
149,-3295,236,-757,-238,319,197,19.0329,10-Nov-2021 01:50:11
150,-3329,152,-1666,-180,371,112,19.0329,10-Nov-2021 01:50:11
151,-4403,-84,-2488,-137,355,-38,19.0329,10-Nov-2021 01:50:11
152,-5243,-209,-3131,-122,270,-150,19.0329,10-Nov-2021 01:50:11
153,-4921,-276,-3591,-114,176,-132,19.0329,10-Nov-2021 01:50:11
154,-4236,-432,-3862,-115,137,-39,19.0329,10-Nov-2021 01:50:11
155,-4501,-420,-4100,-122,192,20,19.0329,10-Nov-2021 01:50:11
156,-5696,-230,-4467,-118,297,16,19.0329,10-Nov-2021 01:50:11
157,-6807,-71,-4908,-124,375,-2,19.0329,10-Nov-2021 01:50:11
158,-7346,-67,-5101,-144,362,0,19.0329,10-Nov-2021 01:50:11
159,-7598,-89,-5335,-162,292,15,19.0329,10-Nov-2021 01:50:11
160,-7787,-55,-5891,-163,268,6,19.0329,10-Nov-2021 01:50:11
161,-7820,140,-6415,-153,302,-22,19.0329,10-Nov-2021 01:50:11
162,-7563,384,-6737,-142,337,-42,19.0329,10-Nov-2021 01:50:11
163,-7322,336,-6873,-128,330,-67,19.0329,10-Nov-2021 01:50:11
164,-7248,63,-6727,-101,270,-88,19.0329,10-Nov-2021 01:50:11
165,-7444,-80,-6538,-53,205,-131,19.0329,10-Nov-2021 01:50:11
166,-7184,100,-6458,-21,184,-184,19.0329,10-Nov-2021 01:50:11
167,-6191,-23,-5805,-37,146,-183,19.0329,10-Nov-2021 01:50:11
168,-5564,33,-5102,-74,135,-207,19.0329,10-Nov-2021 01:50:11
169,-5232,61,-4821,-76,160,-194,19.0329,10-Nov-2021 01:50:11
170,-4772,-135,-4336,-52,177,-182,19.0329,10-Nov-2021 01:50:11
171,-4256,-63,-4210,-50,184,-212,19.0329,10-Nov-2021 01:50:11
172,-4343,130,-3828,-54,65,-262,19.0329,10-Nov-2021 01:50:11
173,-4506,-26,-3248,-50,22,-279,19.0329,10-Nov-2021 01:50:11
174,-2279,-106,-2529,-10,134,-254,19.0329,10-Nov-2021 01:50:11
175,-1311,232,-2104,19,246,-160,19.0329,10-Nov-2021 01:50:11
176,-3038,183,-1690,74,411,-239,19.0329,10-Nov-2021 01:50:11
177,-1270,534,-900,123,329,-345,19.0329,10-Nov-2021 01:50:11
178,-321,720,-366,24,236,-315,19.0329,10-Nov-2021 01:50:11
179,-392,199,644,-12,381,-629,19.0329,10-Nov-2021 01:50:11
180,-3002,409,1190,-153,821,-1005,19.0329,10-Nov-2021 01:50:11
181,-3536,463,1911,-272,566,-741,19.0329,10-Nov-2021 01:50:11
182,-2004,56,2336,-286,1372,-256,19.0329,10-Nov-2021 01:50:11
183,-3237,98,2827,-264,2379,239,19.0329,10-Nov-2021 01:50:11
184,-2256,196,3701,-196,1772,432,19.0329,10-Nov-2021 01:50:11
185,-1056,34,4005,-129,57,118,19.0329,10-Nov-2021 01:50:11
186,1344,-94,4559,-52,-1110,146,19.0329,10-Nov-2021 01:50:11
187,2988,-26,4996,-68,-1173,500,19.0329,10-Nov-2021 01:50:11
188,3936,-84,5406,-101,-729,639,19.0329,10-Nov-2021 01:50:11
189,4858,-62,5884,-66,-252,536,19.0329,10-Nov-2021 01:50:11
190,4828,-159,6085,-17,-30,338,19.0329,10-Nov-2021 01:50:11
191,3746,-91,6286,14,-335,-39,19.0329,10-Nov-2021 01:50:11
192,1999,146,6403,-8,-764,-444,19.0329,10-Nov-2021 01:50:11
193,1453,131,6482,-61,-954,-584,19.0329,10-Nov-2021 01:50:11
194,3008,-31,6751,-127,-850,-399,19.0329,10-Nov-2021 01:50:11
195,5671,-249,6846,-183,-542,-121,19.0329,10-Nov-2021 01:50:11
196,7557,-394,6620,-202,-10,73,19.0329,10-Nov-2021 01:50:11
197,7224,-339,5942,-201,548,108,19.0329,10-Nov-2021 01:50:11
198,7224,-339,5942,-201,548,108,19.0329,10-Nov-2021 01:50:11
199,4250,-273,5187,-189,698,29,19.0329,10-Nov-2021 01:50:11
200,-540,-324,4688,-198,655,10,19.0329,10-Nov-2021 01:50:11
201,-3403,-347,4228,-243,667,129,19.0329,10-Nov-2021 01:50:11
202,-1927,-146,3855,-258,288,268,19.0329,10-Nov-2021 01:50:11
203,1299,189,3475,-202,-336,313,19.0329,10-Nov-2021 01:50:11
204,2760,409,3097,-142,-483,234,19.0329,10-Nov-2021 01:50:11
205,1462,349,2799,-142,2,94,19.0329,10-Nov-2021 01:50:11
206,-979,65,2285,-165,529,-33,19.0329,10-Nov-2021 01:50:11
207,-2567,-66,1468,-185,627,-45,19.0329,10-Nov-2021 01:50:11
208,-2659,4,641,-207,402,48,19.0329,10-Nov-2021 01:50:11
209,-1939,71,37,-244,150,109,19.0329,10-Nov-2021 01:50:11
210,-1549,30,-518,-260,40,97,19.0329,10-Nov-2021 01:50:11
211,-2081,-94,-1371,-241,142,77,19.0329,10-Nov-2021 01:50:11
212,-3337,-168,-2350,-209,393,90,19.0329,10-Nov-2021 01:50:11
213,-4796,-104,-3104,-198,571,116,19.0329,10-Nov-2021 01:50:11
214,-5987,-7,-3632,-190,501,123,19.0329,10-Nov-2021 01:50:11
215,-6757,-39,-4094,-161,260,87,19.0329,10-Nov-2021 01:50:11
216,-6896,-109,-4586,-121,93,22,19.0329,10-Nov-2021 01:50:11
217,-6563,-107,-4976,-115,72,-45,19.0329,10-Nov-2021 01:50:11
218,-6275,-138,-5136,-126,149,-91,19.0329,10-Nov-2021 01:50:11
219,-6265,-235,-5318,-117,243,-100,19.0329,10-Nov-2021 01:50:11
220,-6248,-205,-5720,-103,317,-90,19.0329,10-Nov-2021 01:50:11
221,-6350,-165,-6039,-93,310,-90,19.0329,10-Nov-2021 01:50:11
222,-6486,-292,-6207,-102,226,-101,19.0329,10-Nov-2021 01:50:11
223,-6092,-230,-6225,-126,150,-111,19.0329,10-Nov-2021 01:50:11
224,-4799,-40,-5941,-171,166,-135,19.0329,10-Nov-2021 01:50:11
225,-5391,-369,-6485,-234,665,-89,19.0329,10-Nov-2021 01:50:11
226,-7136,-127,-6902,-257,884,-470,19.0329,10-Nov-2021 01:50:11
227,-6799,337,-5896,-183,501,-840,19.0329,10-Nov-2021 01:50:11
228,-8406,173,-5529,-198,718,-695,19.0329,10-Nov-2021 01:50:11
229,-8511,-45,-5530,-193,981,22,19.0329,10-Nov-2021 01:50:11
230,-6449,15,-5262,-114,775,231,19.0329,10-Nov-2021 01:50:11
231,-5306,465,-4811,11,409,-71,19.0329,10-Nov-2021 01:50:11
232,-3959,453,-4194,75,53,-308,19.0329,10-Nov-2021 01:50:11
233,-4389,68,-3427,42,-137,-306,19.0329,10-Nov-2021 01:50:11
234,-4329,232,-2795,-25,194,-192,19.0329,10-Nov-2021 01:50:11
235,-4329,517,-2630,-54,894,6,19.0329,10-Nov-2021 01:50:11
236,-3734,237,-2303,-107,1254,125,19.0329,10-Nov-2021 01:50:11
237,-3133,225,-1478,-111,974,116,19.0329,10-Nov-2021 01:50:11
238,-5224,364,-953,-136,871,-20,19.0329,10-Nov-2021 01:50:11
239,-6487,410,-740,-122,782,-138,19.0329,10-Nov-2021 01:50:11
240,-5401,219,23,-54,327,-158,19.0329,10-Nov-2021 01:50:11
241,-3089,332,786,-18,-107,-83,19.0329,10-Nov-2021 01:50:11
242,-1141,464,1482,-20,-207,-8,19.0329,10-Nov-2021 01:50:11
243,-79,171,2248,-56,-188,-1,19.0329,10-Nov-2021 01:50:11
244,819,313,3001,-80,-391,-83,19.0329,10-Nov-2021 01:50:11
245,2160,469,3626,-55,-820,-222,19.0329,10-Nov-2021 01:50:11
246,4080,203,4401,-36,-1182,-338,19.0329,10-Nov-2021 01:50:11
247,5921,-84,5267,-76,-1131,-370,19.0329,10-Nov-2021 01:50:11
248,6818,-224,6022,-120,-875,-419,19.0329,10-Nov-2021 01:50:11
249,6722,-466,6318,-115,-494,-450,19.0329,10-Nov-2021 01:50:11
250,6598,-683,6250,-104,-238,-379,19.0329,10-Nov-2021 01:50:11
251,6448,-670,6470,-89,-162,-204,19.0329,10-Nov-2021 01:50:11
252,4593,-615,6657,-107,24,-35,19.0329,10-Nov-2021 01:50:11
253,1068,-589,6584,-169,424,49,19.0329,10-Nov-2021 01:50:11
254,-930,-494,6307,-199,630,79,19.0329,10-Nov-2021 01:50:11
255,716,-249,6011,-192,500,186,19.0329,10-Nov-2021 01:50:11
256,4094,423,5846,-186,267,350,19.0329,10-Nov-2021 01:50:11
257,4463,903,5619,-200,217,318,19.0329,10-Nov-2021 01:50:11
258,147,711,5266,-209,249,36,19.0329,10-Nov-2021 01:50:11
259,147,711,5266,-209,249,36,19.0329,10-Nov-2021 01:50:11
260,-3501,199,4898,-176,156,-187,19.0329,10-Nov-2021 01:50:11
261,-1299,-74,4719,-144,-5,-142,19.0329,10-Nov-2021 01:50:11
262,3632,-98,4597,-129,-58,2,19.0329,10-Nov-2021 01:50:11
263,5582,-99,4367,-140,62,-2,19.0329,10-Nov-2021 01:50:11
264,3957,-61,4024,-188,312,-134,19.0329,10-Nov-2021 01:50:11
265,1365,-202,3580,-219,501,-173,19.0329,10-Nov-2021 01:50:11
266,238,-293,2989,-227,467,-7,19.0329,10-Nov-2021 01:50:11
267,188,-195,2173,-233,296,235,19.0329,10-Nov-2021 01:50:11
268,-1206,-50,1320,-252,182,323,19.0329,10-Nov-2021 01:50:11
269,-3393,34,512,-265,208,231,19.0329,10-Nov-2021 01:50:11
270,-3795,65,-346,-248,308,158,19.0329,10-Nov-2021 01:50:11
271,-3045,126,-1136,-211,365,170,19.0329,10-Nov-2021 01:50:11
272,-3619,169,-1906,-182,348,148,19.0329,10-Nov-2021 01:50:11
273,-5138,-3,-2664,-180,302,45,19.0329,10-Nov-2021 01:50:11
274,-5636,-307,-3217,-172,263,-41,19.0329,10-Nov-2021 01:50:11
275,-5020,-251,-3635,-155,241,-57,19.0329,10-Nov-2021 01:50:11
276,-4875,33,-3983,-149,263,-54,19.0329,10-Nov-2021 01:50:11
277,-5709,19,-4296,-138,325,-75,19.0329,10-Nov-2021 01:50:11
278,-6560,-229,-4713,-116,385,-89,19.0329,10-Nov-2021 01:50:11
279,-6865,-215,-5188,-103,389,-67,19.0329,10-Nov-2021 01:50:11
280,-6979,22,-5554,-124,333,-49,19.0329,10-Nov-2021 01:50:11
281,-7027,25,-5702,-160,256,-53,19.0329,10-Nov-2021 01:50:11
282,-6983,-148,-5773,-165,216,-72,19.0329,10-Nov-2021 01:50:11
283,-7047,-60,-6163,-143,258,-93,19.0329,10-Nov-2021 01:50:11
284,-7276,-30,-6746,-121,326,-113,19.0329,10-Nov-2021 01:50:11
285,-7382,-46,-7048,-103,364,-121,19.0329,10-Nov-2021 01:50:11
286,-7058,-4,-6727,-98,312,-130,19.0329,10-Nov-2021 01:50:11
287,-7070,-47,-6133,-114,237,-143,19.0329,10-Nov-2021 01:50:11
288,-6911,46,-5989,-111,236,-167,19.0329,10-Nov-2021 01:50:11
289,-6612,-69,-5853,-82,259,-179,19.0329,10-Nov-2021 01:50:11
290,-6233,117,-5209,-90,230,-179,19.0329,10-Nov-2021 01:50:11
291,-5100,247,-4604,-94,217,-173,19.0329,10-Nov-2021 01:50:11
292,-5078,-158,-4335,-49,233,-220,19.0329,10-Nov-2021 01:50:11
293,-5544,18,-4105,-19,213,-332,19.0329,10-Nov-2021 01:50:11
294,-3923,145,-3587,16,107,-356,19.0329,10-Nov-2021 01:50:11
295,-2239,-72,-3018,38,-6,-293,19.0329,10-Nov-2021 01:50:11
296,-2135,256,-2269,72,-46,-330,19.0329,10-Nov-2021 01:50:11
297,-2172,353,-1914,125,138,-412,19.0329,10-Nov-2021 01:50:11
298,-2235,571,-1644,178,147,-413,19.0329,10-Nov-2021 01:50:11
299,-1140,40,-845,36,237,-320,19.0329,10-Nov-2021 01:50:11
300,-2368,453,217,-235,517,-446,19.0329,10-Nov-2021 01:50:11
