TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
129,-7056,60,-5881,-115,319,-76,18.936,01-Dec-2021 00:47:57
130,-7152,-10,-6108,-124,255,-96,18.936,01-Dec-2021 00:47:57
131,-7343,-67,-6227,-132,255,-106,18.936,01-Dec-2021 00:47:57
132,-7139,3,-6183,-140,287,-112,18.936,01-Dec-2021 00:47:57
133,-7034,10,-5840,-132,287,-130,18.936,01-Dec-2021 00:47:57
134,-7239,-40,-5776,-107,282,-142,18.936,01-Dec-2021 00:47:57
135,-7159,-76,-5830,-83,273,-146,18.936,01-Dec-2021 00:47:57
136,-6758,-129,-5477,-87,207,-149,18.936,01-Dec-2021 00:47:57
137,-6097,-61,-5252,-84,155,-177,18.936,01-Dec-2021 00:47:57
138,-4965,12,-5168,-53,114,-233,18.936,01-Dec-2021 00:47:57
139,-4548,242,-4909,-20,76,-336,18.936,01-Dec-2021 00:47:57
140,-5645,139,-4576,-3,61,-408,18.936,01-Dec-2021 00:47:57
141,-4417,-270,-3905,73,72,-421,18.936,01-Dec-2021 00:47:57
142,-2829,54,-3268,172,136,-456,18.936,01-Dec-2021 00:47:57
143,-3412,368,-2986,100,220,-519,18.936,01-Dec-2021 00:47:57
144,-3204,212,-2057,3,118,-561,18.936,01-Dec-2021 00:47:57
145,-3396,146,-1363,-137,-52,-566,18.936,01-Dec-2021 00:47:57
146,-2415,297,-1146,-341,-142,-560,18.936,01-Dec-2021 00:47:57
147,-259,337,-225,-385,153,-525,18.936,01-Dec-2021 00:47:57
148,-933,76,507,-449,914,-563,18.936,01-Dec-2021 00:47:57
149,-4049,250,809,-453,1551,-708,18.936,01-Dec-2021 00:47:57
150,-4619,251,1075,-448,1591,-397,18.936,01-Dec-2021 00:47:57
151,-2318,-287,1686,-179,1123,80,18.936,01-Dec-2021 00:47:57
152,-678,-193,2527,1,907,259,18.936,01-Dec-2021 00:47:57
153,-356,79,2872,-23,1014,256,18.936,01-Dec-2021 00:47:57
154,-161,-55,3357,-51,1054,292,18.936,01-Dec-2021 00:47:57
155,1170,57,4297,-31,693,457,18.936,01-Dec-2021 00:47:57
156,2496,37,4712,-9,298,585,18.936,01-Dec-2021 00:47:57
157,3052,4,5185,-5,68,582,18.936,01-Dec-2021 00:47:57
158,3668,264,5653,-28,-242,384,18.936,01-Dec-2021 00:47:57
159,4391,103,5694,-40,-580,85,18.936,01-Dec-2021 00:47:57
160,4544,8,6231,-40,-733,-101,18.936,01-Dec-2021 00:47:57
161,3861,197,6410,-70,-565,-154,18.936,01-Dec-2021 00:47:57
162,3139,179,6122,-93,-542,-251,18.936,01-Dec-2021 00:47:57
163,3167,38,5978,-121,-792,-373,18.936,01-Dec-2021 00:47:57
164,3489,6,5915,-171,-800,-337,18.936,01-Dec-2021 00:47:57
165,3827,-140,5986,-203,-506,-216,18.936,01-Dec-2021 00:47:57
166,3885,-223,5800,-185,-167,-175,18.936,01-Dec-2021 00:47:57
167,2950,-300,5224,-163,259,-124,18.936,01-Dec-2021 00:47:57
168,1540,-390,4743,-151,654,-19,18.936,01-Dec-2021 00:47:57
169,1152,-252,4546,-160,872,139,18.936,01-Dec-2021 00:47:57
170,1092,-101,4317,-183,833,242,18.936,01-Dec-2021 00:47:57
171,650,-69,3871,-186,434,125,18.936,01-Dec-2021 00:47:57
172,616,-34,3415,-169,-78,-54,18.936,01-Dec-2021 00:47:57
173,1137,84,3004,-149,-320,-112,18.936,01-Dec-2021 00:47:57
174,1123,192,2456,-165,-96,-38,18.936,01-Dec-2021 00:47:57
175,67,155,1808,-191,329,66,18.936,01-Dec-2021 00:47:57
176,-1431,43,1158,-215,631,119,18.936,01-Dec-2021 00:47:57
177,-2617,122,445,-238,694,117,18.936,01-Dec-2021 00:47:57
178,-3188,243,-371,-222,541,71,18.936,01-Dec-2021 00:47:57
179,-3360,184,-1125,-192,323,21,18.936,01-Dec-2021 00:47:57
180,-3493,-3,-1726,-166,177,-3,18.936,01-Dec-2021 00:47:57
181,-3999,-107,-2302,-146,199,8,18.936,01-Dec-2021 00:47:57
182,-4853,-190,-2951,-131,346,8,18.936,01-Dec-2021 00:47:57
183,-5475,-284,-3459,-122,452,-13,18.936,01-Dec-2021 00:47:57
184,-5475,-284,-3459,-122,452,-13,18.936,01-Dec-2021 00:47:57
185,-5620,-339,-3882,-110,445,-35,18.936,01-Dec-2021 00:47:57
186,-5725,-416,-4290,-98,362,-64,18.936,01-Dec-2021 00:47:57
187,-5911,-398,-4576,-105,275,-93,18.936,01-Dec-2021 00:47:57
188,-5843,-307,-4846,-132,241,-91,18.936,01-Dec-2021 00:47:57
189,-5787,-91,-5144,-144,278,-49,18.936,01-Dec-2021 00:47:57
190,-6352,75,-5603,-128,371,-11,18.936,01-Dec-2021 00:47:57
191,-6990,165,-6004,-108,444,-20,18.936,01-Dec-2021 00:47:57
192,-7538,190,-6213,-107,459,-76,18.936,01-Dec-2021 00:47:57
193,-7747,289,-6296,-69,432,-122,18.936,01-Dec-2021 00:47:57
194,-6513,253,-6206,-73,477,-137,18.936,01-Dec-2021 00:47:57
195,-4759,211,-5874,-191,640,-138,18.936,01-Dec-2021 00:47:57
196,-2048,121,-5403,-272,1212,-158,18.936,01-Dec-2021 00:47:57
197,-6140,-89,-5888,-188,2811,-9,18.936,01-Dec-2021 00:47:57
198,-10729,-216,-5848,-61,3338,-185,18.936,01-Dec-2021 00:47:57
199,-7408,-338,-4958,116,1790,-316,18.936,01-Dec-2021 00:47:57
200,-5490,-60,-4827,86,842,-10,18.936,01-Dec-2021 00:47:57
201,-5743,80,-4614,25,366,192,18.936,01-Dec-2021 00:47:57
202,-5877,53,-4041,-81,201,72,18.936,01-Dec-2021 00:47:57
203,-4747,182,-3544,-158,263,-113,18.936,01-Dec-2021 00:47:57
204,-4260,211,-2921,-119,253,-212,18.936,01-Dec-2021 00:47:57
205,-4821,334,-2425,-2,364,-351,18.936,01-Dec-2021 00:47:57
206,-5511,477,-2301,56,309,-510,18.936,01-Dec-2021 00:47:57
207,-5861,336,-1816,-13,53,-573,18.936,01-Dec-2021 00:47:57
208,-5449,252,-1073,-73,-252,-561,18.936,01-Dec-2021 00:47:57
209,-4931,331,-368,-71,-477,-469,18.936,01-Dec-2021 00:47:57
210,-3225,193,295,-56,-683,-289,18.936,01-Dec-2021 00:47:57
211,-1051,299,949,-32,-943,-111,18.936,01-Dec-2021 00:47:57
212,461,233,1750,-8,-1175,-11,18.936,01-Dec-2021 00:47:57
213,1417,-80,2631,16,-1203,-20,18.936,01-Dec-2021 00:47:57
214,2485,52,3327,14,-1086,-97,18.936,01-Dec-2021 00:47:57
215,3663,-48,3889,-9,-910,-172,18.936,01-Dec-2021 00:47:57
216,4048,-209,4393,-63,-611,-177,18.936,01-Dec-2021 00:47:57
217,4070,-343,4847,-110,-322,-109,18.936,01-Dec-2021 00:47:57
218,4409,-443,5305,-118,-63,8,18.936,01-Dec-2021 00:47:57
219,4962,-388,5566,-111,245,96,18.936,01-Dec-2021 00:47:57
220,5524,-267,5825,-96,532,87,18.936,01-Dec-2021 00:47:57
221,5217,60,6035,-83,713,54,18.936,01-Dec-2021 00:47:57
222,2566,107,5949,-80,619,-49,18.936,01-Dec-2021 00:47:57
223,-702,-114,5923,-99,265,-181,18.936,01-Dec-2021 00:47:57
224,-1323,85,5988,-125,-78,-194,18.936,01-Dec-2021 00:47:57
225,1235,518,5904,-138,-66,-13,18.936,01-Dec-2021 00:47:57
226,3295,609,5689,-134,197,161,18.936,01-Dec-2021 00:47:57
227,2947,352,5404,-150,397,178,18.936,01-Dec-2021 00:47:57
228,2499,93,5218,-151,379,78,18.936,01-Dec-2021 00:47:57
229,2708,71,5130,-157,238,-59,18.936,01-Dec-2021 00:47:57
230,2707,-62,4973,-152,122,-154,18.936,01-Dec-2021 00:47:57
231,2390,-323,4554,-148,108,-166,18.936,01-Dec-2021 00:47:57
232,2097,-425,4014,-156,196,-71,18.936,01-Dec-2021 00:47:57
233,2074,-267,3693,-182,332,72,18.936,01-Dec-2021 00:47:57
234,1731,-154,3387,-224,443,181,18.936,01-Dec-2021 00:47:57
235,570,-205,2717,-223,466,216,18.936,01-Dec-2021 00:47:57
236,-858,-167,1912,-201,413,175,18.936,01-Dec-2021 00:47:57
237,-2019,-50,1240,-200,321,110,18.936,01-Dec-2021 00:47:57
238,-2778,72,526,-206,259,73,18.936,01-Dec-2021 00:47:57
239,-3179,117,-242,-212,260,63,18.936,01-Dec-2021 00:47:57
240,-3403,130,-964,-210,305,60,18.936,01-Dec-2021 00:47:57
241,-3573,23,-1545,-187,341,37,18.936,01-Dec-2021 00:47:57
242,-3687,-147,-2081,-162,352,1,18.936,01-Dec-2021 00:47:57
243,-3903,-216,-2636,-141,346,-35,18.936,01-Dec-2021 00:47:57
244,-4355,-210,-3119,-132,338,-71,18.936,01-Dec-2021 00:47:57
245,-5013,-243,-3581,-138,340,-70,18.936,01-Dec-2021 00:47:57
246,-5657,-248,-4026,-136,366,-32,18.936,01-Dec-2021 00:47:57
247,-6109,-92,-4438,-139,396,6,18.936,01-Dec-2021 00:47:57
248,-6489,40,-4836,-147,414,14,18.936,01-Dec-2021 00:47:57
249,-6887,47,-5234,-147,413,-13,18.936,01-Dec-2021 00:47:57
250,-7242,14,-5635,-134,403,-46,18.936,01-Dec-2021 00:47:57
251,-7425,2,-5945,-127,385,-72,18.936,01-Dec-2021 00:47:57
252,-7404,72,-6144,-132,355,-81,18.936,01-Dec-2021 00:47:57
253,-7306,70,-6296,-134,320,-79,18.936,01-Dec-2021 00:47:57
254,-7313,-44,-6245,-132,294,-87,18.936,01-Dec-2021 00:47:57
255,-7252,23,-5939,-149,279,-115,18.936,01-Dec-2021 00:47:57
256,-7028,134,-5713,-140,272,-137,18.936,01-Dec-2021 00:47:57
257,-6884,94,-5639,-94,263,-147,18.936,01-Dec-2021 00:47:57
258,-6884,94,-5639,-94,263,-147,18.936,01-Dec-2021 00:47:57
259,-6448,93,-5363,-43,198,-167,18.936,01-Dec-2021 00:47:57
260,-6131,57,-5136,22,172,-171,18.936,01-Dec-2021 00:47:57
261,-5240,-94,-4932,69,197,-188,18.936,01-Dec-2021 00:47:57
262,-4952,351,-4890,-9,127,-275,18.936,01-Dec-2021 00:47:57
263,-5246,43,-4620,-177,140,-301,18.936,01-Dec-2021 00:47:57
264,-4080,-260,-3481,-239,163,-295,18.936,01-Dec-2021 00:47:57
265,-2961,323,-2950,-208,111,-352,18.936,01-Dec-2021 00:47:57
266,-2652,46,-2982,-221,49,-426,18.936,01-Dec-2021 00:47:57
267,-3146,190,-2101,-469,41,-525,18.936,01-Dec-2021 00:47:57
268,-2500,306,-1156,-490,238,-563,18.936,01-Dec-2021 00:47:57
269,-1301,187,-732,-212,297,-515,18.936,01-Dec-2021 00:47:57
270,-1080,543,-49,-137,374,-541,18.936,01-Dec-2021 00:47:57
271,-2610,171,357,-443,808,-605,18.936,01-Dec-2021 00:47:57
272,-5033,-165,720,-514,1174,-640,18.936,01-Dec-2021 00:47:57
273,-2679,-4,1615,-121,559,-704,18.936,01-Dec-2021 00:47:57
274,-45,-9,1914,-36,1099,-91,18.936,01-Dec-2021 00:47:57
275,-1458,-99,2414,-94,2069,479,18.936,01-Dec-2021 00:47:57
276,-2362,-58,3048,-40,1972,429,18.936,01-Dec-2021 00:47:57
277,-711,-289,3476,-8,849,219,18.936,01-Dec-2021 00:47:57
278,1830,-258,4423,31,-187,219,18.936,01-Dec-2021 00:47:57
279,3089,142,4889,-3,-333,424,18.936,01-Dec-2021 00:47:57
280,3829,113,5355,-26,-352,523,18.936,01-Dec-2021 00:47:57
281,4165,177,5885,-7,-361,415,18.936,01-Dec-2021 00:47:57
282,4368,196,6105,-4,-212,224,18.936,01-Dec-2021 00:47:57
283,4154,105,5916,-12,-210,-22,18.936,01-Dec-2021 00:47:57
284,3200,72,5799,-48,-391,-258,18.936,01-Dec-2021 00:47:57
285,2747,195,6286,-106,-729,-384,18.936,01-Dec-2021 00:47:57
286,3155,200,6485,-163,-943,-333,18.936,01-Dec-2021 00:47:57
287,3913,142,6011,-190,-857,-211,18.936,01-Dec-2021 00:47:57
288,4116,38,5544,-167,-613,-156,18.936,01-Dec-2021 00:47:57
289,3480,-217,5424,-174,-193,-87,18.936,01-Dec-2021 00:47:57
290,2681,-354,5285,-197,366,43,18.936,01-Dec-2021 00:47:57
291,2111,-294,4985,-165,813,158,18.936,01-Dec-2021 00:47:57
292,588,-100,3520,-141,838,211,18.936,01-Dec-2021 00:47:57
293,87,-61,3892,-142,924,30,18.936,01-Dec-2021 00:47:57
294,-456,-104,3592,-180,353,-120,18.936,01-Dec-2021 00:47:57
295,640,-133,3426,-197,-280,-94,18.936,01-Dec-2021 00:47:57
296,458,49,2275,-200,-111,41,18.936,01-Dec-2021 00:47:57
297,1565,114,2339,-210,-91,181,18.936,01-Dec-2021 00:47:57
298,-330,116,1601,-231,424,125,18.936,01-Dec-2021 00:47:57
299,-2252,40,887,-226,773,11,18.936,01-Dec-2021 00:47:57
300,-3117,86,204,-221,799,-11,18.936,01-Dec-2021 00:47:57
