TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
50,7063,85,4815,24,1313,317,19.2271,30-Sep-2021 14:42:08
51,7623,47,5031,58,1263,202,19.2271,30-Sep-2021 14:42:08
52,7436,16,4989,37,1091,111,19.2271,30-Sep-2021 14:42:08
53,6645,-74,4754,22,790,63,19.2271,30-Sep-2021 14:42:08
54,5579,-263,4749,28,349,15,19.2271,30-Sep-2021 14:42:08
55,3770,-278,4977,20,-221,-121,19.2271,30-Sep-2021 14:42:08
56,954,-115,5394,16,-732,-259,19.2271,30-Sep-2021 14:42:08
57,-1419,-157,5767,-9,-880,-103,19.2271,30-Sep-2021 14:42:08
58,-1936,-268,5733,-51,-658,371,19.2271,30-Sep-2021 14:42:08
59,-795,-75,5567,-95,-329,813,19.2271,30-Sep-2021 14:42:08
60,980,166,5361,-157,-59,818,19.2271,30-Sep-2021 14:42:08
61,2543,132,5049,-212,143,286,19.2271,30-Sep-2021 14:42:08
62,3233,-17,4812,-245,271,-394,19.2271,30-Sep-2021 14:42:08
63,2988,49,4759,-220,333,-628,19.2271,30-Sep-2021 14:42:08
64,2392,100,4672,-181,357,-261,19.2271,30-Sep-2021 14:42:08
65,2045,-54,4328,-187,316,273,19.2271,30-Sep-2021 14:42:08
66,1918,-154,3744,-211,139,472,19.2271,30-Sep-2021 14:42:08
67,1469,-194,3104,-212,-166,260,19.2271,30-Sep-2021 14:42:08
68,716,-268,2488,-198,-467,-10,19.2271,30-Sep-2021 14:42:08
69,15,-227,1979,-203,-628,-20,19.2271,30-Sep-2021 14:42:08
70,-524,-72,1493,-225,-633,205,19.2271,30-Sep-2021 14:42:08
71,-1040,13,927,-218,-543,437,19.2271,30-Sep-2021 14:42:08
72,-1712,-112,302,-187,-439,497,19.2271,30-Sep-2021 14:42:08
73,-2624,-224,-299,-169,-417,373,19.2271,30-Sep-2021 14:42:08
74,-3563,-48,-856,-161,-453,213,19.2271,30-Sep-2021 14:42:08
75,-4312,70,-1468,-150,-491,133,19.2271,30-Sep-2021 14:42:08
76,-4961,75,-2143,-137,-518,163,19.2271,30-Sep-2021 14:42:08
77,-5552,68,-2705,-151,-528,221,19.2271,30-Sep-2021 14:42:08
78,-6063,-43,-3097,-162,-560,184,19.2271,30-Sep-2021 14:42:08
79,-6335,-100,-3531,-143,-602,72,19.2271,30-Sep-2021 14:42:08
80,-6548,-139,-3862,-109,-624,-57,19.2271,30-Sep-2021 14:42:08
81,-6767,-280,-4253,-84,-557,-133,19.2271,30-Sep-2021 14:42:08
82,-6954,-302,-4698,-92,-404,-138,19.2271,30-Sep-2021 14:42:08
83,-6969,-246,-4972,-126,-217,-79,19.2271,30-Sep-2021 14:42:08
84,-6831,-254,-5218,-133,-52,-29,19.2271,30-Sep-2021 14:42:08
85,-6657,-199,-5419,-85,33,-20,19.2271,30-Sep-2021 14:42:08
86,-6424,-76,-5537,-25,-32,-52,19.2271,30-Sep-2021 14:42:08
87,-6340,-56,-5414,-44,-151,-103,19.2271,30-Sep-2021 14:42:08
88,-6396,-30,-5128,-81,-241,-140,19.2271,30-Sep-2021 14:42:08
89,-6422,30,-4985,-59,-306,-166,19.2271,30-Sep-2021 14:42:08
90,-6754,134,-4968,-32,-376,-187,19.2271,30-Sep-2021 14:42:08
91,-6659,263,-4985,-22,-368,-173,19.2271,30-Sep-2021 14:42:08
92,-6343,368,-5004,-57,-321,-165,19.2271,30-Sep-2021 14:42:08
93,-6117,369,-4843,-150,-207,-169,19.2271,30-Sep-2021 14:42:08
94,-5692,295,-4478,-169,-98,-222,19.2271,30-Sep-2021 14:42:08
95,-4972,351,-3953,-41,-120,-308,19.2271,30-Sep-2021 14:42:08
96,-4276,384,-3333,-18,-242,-454,19.2271,30-Sep-2021 14:42:08
97,-4013,458,-3158,-30,-339,-611,19.2271,30-Sep-2021 14:42:08
98,-3676,438,-2634,43,-362,-705,19.2271,30-Sep-2021 14:42:08
99,-2770,285,-1863,-19,-176,-598,19.2271,30-Sep-2021 14:42:08
100,-1978,337,-1714,-133,72,-495,19.2271,30-Sep-2021 14:42:08
101,-1529,405,-1393,-116,212,-533,19.2271,30-Sep-2021 14:42:08
102,-1190,292,-813,-42,275,-583,19.2271,30-Sep-2021 14:42:08
103,-395,255,-456,-3,497,-507,19.2271,30-Sep-2021 14:42:08
104,116,182,213,8,891,-371,19.2271,30-Sep-2021 14:42:08
105,-204,59,1059,19,1202,-262,19.2271,30-Sep-2021 14:42:08
106,-204,59,1059,19,1202,-262,19.2271,30-Sep-2021 14:42:08
107,-81,179,1707,83,1367,-198,19.2271,30-Sep-2021 14:42:08
108,-419,54,2237,87,1251,-219,19.2271,30-Sep-2021 14:42:08
109,-884,-28,2507,39,1040,-298,19.2271,30-Sep-2021 14:42:08
110,-924,197,2915,-78,930,-215,19.2271,30-Sep-2021 14:42:08
111,-1153,-20,3444,-100,789,-15,19.2271,30-Sep-2021 14:42:08
112,-1447,-154,4155,12,363,130,19.2271,30-Sep-2021 14:42:08
113,-807,153,4689,150,-137,303,19.2271,30-Sep-2021 14:42:08
114,260,165,4831,151,-441,454,19.2271,30-Sep-2021 14:42:08
115,901,-15,5149,86,-620,472,19.2271,30-Sep-2021 14:42:08
116,1632,-55,5735,42,-789,416,19.2271,30-Sep-2021 14:42:08
117,2978,-61,6359,17,-897,351,19.2271,30-Sep-2021 14:42:08
118,4568,-100,6635,-18,-875,300,19.2271,30-Sep-2021 14:42:08
119,6087,-77,6292,-61,-639,241,19.2271,30-Sep-2021 14:42:08
120,6922,-165,5734,-111,-282,141,19.2271,30-Sep-2021 14:42:08
121,6376,-357,5334,-140,48,12,19.2271,30-Sep-2021 14:42:08
122,5346,-374,5009,-150,315,-118,19.2271,30-Sep-2021 14:42:08
123,4809,-283,4910,-185,512,-192,19.2271,30-Sep-2021 14:42:08
124,4183,-186,4929,-212,625,-135,19.2271,30-Sep-2021 14:42:08
125,2704,-194,4615,-180,552,60,19.2271,30-Sep-2021 14:42:08
126,702,-168,3991,-144,252,282,19.2271,30-Sep-2021 14:42:08
127,-1176,-21,3404,-128,-151,431,19.2271,30-Sep-2021 14:42:08
128,-2407,182,2886,-124,-479,500,19.2271,30-Sep-2021 14:42:08
129,-2388,365,2406,-145,-698,499,19.2271,30-Sep-2021 14:42:08
130,-1246,406,2102,-164,-785,421,19.2271,30-Sep-2021 14:42:08
131,-418,342,1792,-157,-683,310,19.2271,30-Sep-2021 14:42:08
132,-633,200,1391,-171,-445,187,19.2271,30-Sep-2021 14:42:08
133,-1373,-15,958,-216,-201,42,19.2271,30-Sep-2021 14:42:08
134,-2088,-184,434,-242,-37,-65,19.2271,30-Sep-2021 14:42:08
135,-2533,-276,-205,-235,13,-97,19.2271,30-Sep-2021 14:42:08
136,-2791,-367,-922,-217,-69,-64,19.2271,30-Sep-2021 14:42:08
137,-3032,-399,-1603,-209,-236,-11,19.2271,30-Sep-2021 14:42:08
138,-3538,-337,-2223,-207,-436,26,19.2271,30-Sep-2021 14:42:08
139,-4191,-245,-2816,-186,-579,60,19.2271,30-Sep-2021 14:42:08
140,-4706,-136,-3384,-174,-640,110,19.2271,30-Sep-2021 14:42:08
141,-5222,-157,-3970,-166,-627,181,19.2271,30-Sep-2021 14:42:08
142,-5967,-155,-4377,-151,-582,215,19.2271,30-Sep-2021 14:42:08
143,-6594,21,-4626,-121,-562,194,19.2271,30-Sep-2021 14:42:08
144,-6900,102,-4809,-64,-601,150,19.2271,30-Sep-2021 14:42:08
145,-7295,194,-4931,-9,-651,105,19.2271,30-Sep-2021 14:42:08
146,-7257,270,-5131,34,-692,60,19.2271,30-Sep-2021 14:42:08
147,-7179,132,-5244,12,-691,22,19.2271,30-Sep-2021 14:42:08
148,-7167,119,-5212,-12,-636,-2,19.2271,30-Sep-2021 14:42:08
149,-6586,-42,-5267,-43,-550,-68,19.2271,30-Sep-2021 14:42:08
150,-6143,-268,-5392,-90,-457,-170,19.2271,30-Sep-2021 14:42:08
151,-6089,-256,-5268,-151,-280,-250,19.2271,30-Sep-2021 14:42:08
152,-5812,-18,-5036,-196,-71,-315,19.2271,30-Sep-2021 14:42:08
153,-4853,-2,-4840,-85,89,-270,19.2271,30-Sep-2021 14:42:08
154,-4596,-43,-4552,-10,208,-42,19.2271,30-Sep-2021 14:42:08
155,-5242,257,-4214,47,342,109,19.2271,30-Sep-2021 14:42:08
156,-5822,312,-4023,49,363,-63,19.2271,30-Sep-2021 14:42:08
157,-5457,439,-3637,-10,473,-311,19.2271,30-Sep-2021 14:42:08
158,-4859,669,-3294,-23,886,-504,19.2271,30-Sep-2021 14:42:08
159,-5370,556,-2756,-29,1407,-771,19.2271,30-Sep-2021 14:42:08
160,-6017,443,-2315,-45,1678,-1106,19.2271,30-Sep-2021 14:42:08
161,-6964,634,-2189,-94,1436,-1287,19.2271,30-Sep-2021 14:42:08
162,-7234,689,-1788,-104,863,-1397,19.2271,30-Sep-2021 14:42:08
163,-7064,326,-1472,-7,205,-1372,19.2271,30-Sep-2021 14:42:08
164,-7554,122,-1000,74,-409,-1179,19.2271,30-Sep-2021 14:42:08
165,-7046,86,-384,106,-850,-871,19.2271,30-Sep-2021 14:42:08
166,-5420,-82,204,160,-985,-569,19.2271,30-Sep-2021 14:42:08
167,-3927,-134,937,192,-938,-217,19.2271,30-Sep-2021 14:42:08
168,-2074,-35,1918,132,-759,180,19.2271,30-Sep-2021 14:42:08
169,633,93,2591,5,-453,506,19.2271,30-Sep-2021 14:42:08
170,3531,164,3291,-91,-10,711,19.2271,30-Sep-2021 14:42:08
171,6421,226,4123,-120,521,849,19.2271,30-Sep-2021 14:42:08
172,8817,228,4623,-98,1019,893,19.2271,30-Sep-2021 14:42:08
173,9737,114,4899,-12,1350,754,19.2271,30-Sep-2021 14:42:08
174,8970,-0,4906,96,1466,470,19.2271,30-Sep-2021 14:42:08
175,7689,-111,4796,127,1303,196,19.2271,30-Sep-2021 14:42:08
176,6984,-165,4803,87,957,36,19.2271,30-Sep-2021 14:42:08
177,6526,-45,5186,68,483,-69,19.2271,30-Sep-2021 14:42:08
178,4259,-38,5674,65,-186,-203,19.2271,30-Sep-2021 14:42:08
179,-634,-254,5902,28,-886,-222,19.2271,30-Sep-2021 14:42:08
180,-4568,-344,5866,-2,-1165,43,19.2271,30-Sep-2021 14:42:08
181,-4343,-119,5581,-46,-910,406,19.2271,30-Sep-2021 14:42:08
182,-856,140,5231,-117,-426,564,19.2271,30-Sep-2021 14:42:08
183,3169,178,4961,-194,32,416,19.2271,30-Sep-2021 14:42:08
184,5185,83,4749,-257,347,38,19.2271,30-Sep-2021 14:42:08
185,4621,47,4642,-280,508,-283,19.2271,30-Sep-2021 14:42:08
186,2995,60,4636,-263,576,-221,19.2271,30-Sep-2021 14:42:08
187,1621,45,4504,-245,520,173,19.2271,30-Sep-2021 14:42:08
188,877,-63,3984,-232,296,493,19.2271,30-Sep-2021 14:42:08
189,626,-218,3261,-216,-108,433,19.2271,30-Sep-2021 14:42:08
190,575,-152,2740,-188,-541,132,19.2271,30-Sep-2021 14:42:08
191,306,-9,2255,-156,-821,-83,19.2271,30-Sep-2021 14:42:08
192,-281,-49,1593,-139,-845,-22,19.2271,30-Sep-2021 14:42:08
193,-864,-194,952,-154,-657,231,19.2271,30-Sep-2021 14:42:08
194,-1564,-237,489,-192,-404,440,19.2271,30-Sep-2021 14:42:08
195,-2436,-187,-5,-222,-252,427,19.2271,30-Sep-2021 14:42:08
196,-3475,-184,-631,-220,-268,258,19.2271,30-Sep-2021 14:42:08
197,-4314,-116,-1334,-196,-399,93,19.2271,30-Sep-2021 14:42:08
198,-4603,29,-2082,-169,-513,56,19.2271,30-Sep-2021 14:42:08
199,-4806,1,-2697,-146,-571,130,19.2271,30-Sep-2021 14:42:08
200,-5207,-153,-3104,-132,-589,203,19.2271,30-Sep-2021 14:42:08
201,-5684,-119,-3386,-116,-596,203,19.2271,30-Sep-2021 14:42:08
202,-6165,-45,-3729,-115,-606,136,19.2271,30-Sep-2021 14:42:08
203,-6681,-95,-4125,-107,-609,33,19.2271,30-Sep-2021 14:42:08
204,-7145,-158,-4569,-81,-538,-24,19.2271,30-Sep-2021 14:42:08
205,-7466,-201,-5006,-59,-402,-30,19.2271,30-Sep-2021 14:42:08
206,-7477,-156,-5296,-60,-255,-23,19.2271,30-Sep-2021 14:42:08
207,-7396,-49,-5480,-72,-127,-5,19.2271,30-Sep-2021 14:42:08
208,-7114,52,-5591,-63,-58,-28,19.2271,30-Sep-2021 14:42:08
209,-6621,43,-5533,-27,-41,-103,19.2271,30-Sep-2021 14:42:08
210,-6501,-117,-5384,5,-105,-206,19.2271,30-Sep-2021 14:42:08
211,-6679,-114,-5188,24,-177,-251,19.2271,30-Sep-2021 14:42:08
212,-6620,163,-4950,35,-243,-199,19.2271,30-Sep-2021 14:42:08
213,-6363,143,-4970,3,-272,-140,19.2271,30-Sep-2021 14:42:08
214,-6428,252,-5051,-53,-257,-145,19.2271,30-Sep-2021 14:42:08
215,-6258,312,-4903,-69,-222,-178,19.2271,30-Sep-2021 14:42:08
216,-5465,305,-4443,-51,-196,-223,19.2271,30-Sep-2021 14:42:08
217,-5465,305,-4443,-51,-196,-223,19.2271,30-Sep-2021 14:42:08
218,-5017,396,-3835,-28,-143,-223,19.2271,30-Sep-2021 14:42:08
219,-4745,406,-3355,-32,-142,-209,19.2271,30-Sep-2021 14:42:08
220,-4289,387,-3291,-58,-109,-244,19.2271,30-Sep-2021 14:42:08
221,-3725,176,-3064,-28,-130,-319,19.2271,30-Sep-2021 14:42:08
222,-2643,397,-2299,21,-147,-367,19.2271,30-Sep-2021 14:42:08
223,-1847,364,-1560,86,-134,-379,19.2271,30-Sep-2021 14:42:08
224,-2078,295,-1189,98,-195,-496,19.2271,30-Sep-2021 14:42:08
225,-2241,352,-855,-91,-108,-529,19.2271,30-Sep-2021 14:42:08
226,-1043,251,-240,-186,64,-457,19.2271,30-Sep-2021 14:42:08
227,24,181,353,-110,253,-385,19.2271,30-Sep-2021 14:42:08
228,-170,-75,867,-60,546,-279,19.2271,30-Sep-2021 14:42:08
229,-297,-60,1468,37,757,-242,19.2271,30-Sep-2021 14:42:08
230,385,27,2091,139,871,-292,19.2271,30-Sep-2021 14:42:08
231,853,108,2539,94,1083,-298,19.2271,30-Sep-2021 14:42:08
232,600,241,2877,30,1192,-146,19.2271,30-Sep-2021 14:42:08
233,706,154,3255,45,1111,51,19.2271,30-Sep-2021 14:42:08
234,741,28,3928,71,890,145,19.2271,30-Sep-2021 14:42:08
235,784,-22,4592,47,613,172,19.2271,30-Sep-2021 14:42:08
236,1279,141,5043,36,492,164,19.2271,30-Sep-2021 14:42:08
237,1177,355,5263,25,506,142,19.2271,30-Sep-2021 14:42:08
238,1090,277,5294,-1,403,92,19.2271,30-Sep-2021 14:42:08
239,1329,53,5538,-10,151,28,19.2271,30-Sep-2021 14:42:08
240,1924,-49,5961,10,-172,-4,19.2271,30-Sep-2021 14:42:08
241,2787,-123,6408,-16,-453,-23,19.2271,30-Sep-2021 14:42:08
242,3467,-341,6570,-109,-613,-66,19.2271,30-Sep-2021 14:42:08
243,4320,-560,6245,-192,-613,-98,19.2271,30-Sep-2021 14:42:08
244,5078,-573,5733,-244,-455,-46,19.2271,30-Sep-2021 14:42:08
245,5300,-460,5057,-264,-234,100,19.2271,30-Sep-2021 14:42:08
246,5011,-329,4428,-230,-45,239,19.2271,30-Sep-2021 14:42:08
247,4528,-132,3944,-173,99,316,19.2271,30-Sep-2021 14:42:08
248,3745,-47,3590,-127,192,374,19.2271,30-Sep-2021 14:42:08
249,2333,-84,3322,-113,181,436,19.2271,30-Sep-2021 14:42:08
250,368,90,3117,-147,73,512,19.2271,30-Sep-2021 14:42:08
251,-1803,428,3023,-197,-122,561,19.2271,30-Sep-2021 14:42:08
252,-3636,508,2696,-186,-398,460,19.2271,30-Sep-2021 14:42:08
253,-4514,295,2033,-133,-716,177,19.2271,30-Sep-2021 14:42:08
254,-4059,126,1300,-90,-964,-124,19.2271,30-Sep-2021 14:42:08
255,-2453,121,753,-112,-989,-256,19.2271,30-Sep-2021 14:42:08
256,-595,-31,389,-194,-708,-154,19.2271,30-Sep-2021 14:42:08
257,139,-342,-46,-255,-245,69,19.2271,30-Sep-2021 14:42:08
258,-634,-497,-541,-285,159,207,19.2271,30-Sep-2021 14:42:08
259,-2047,-485,-1066,-283,341,175,19.2271,30-Sep-2021 14:42:08
260,-3351,-474,-1805,-264,251,59,19.2271,30-Sep-2021 14:42:08
261,-4351,-469,-2682,-225,-48,-17,19.2271,30-Sep-2021 14:42:08
262,-4805,-297,-3625,-182,-411,-7,19.2271,30-Sep-2021 14:42:08
263,-5034,-59,-4289,-169,-776,42,19.2271,30-Sep-2021 14:42:08
264,-5481,46,-4538,-171,-1083,87,19.2271,30-Sep-2021 14:42:08
265,-5608,100,-4626,-127,-1212,98,19.2271,30-Sep-2021 14:42:08
266,-5914,132,-4773,-51,-1203,13,19.2271,30-Sep-2021 14:42:08
267,-6450,283,-4923,3,-1057,-88,19.2271,30-Sep-2021 14:42:08
268,-6550,436,-5019,16,-767,-132,19.2271,30-Sep-2021 14:42:08
269,-6902,304,-5096,26,-415,-160,19.2271,30-Sep-2021 14:42:08
270,-7076,64,-5095,54,-39,-276,19.2271,30-Sep-2021 14:42:08
271,-6851,-49,-5008,79,400,-362,19.2271,30-Sep-2021 14:42:08
272,-7209,-38,-4929,47,873,-368,19.2271,30-Sep-2021 14:42:08
273,-7044,-319,-4833,-19,1124,-368,19.2271,30-Sep-2021 14:42:08
274,-6335,-520,-4685,-58,1260,-318,19.2271,30-Sep-2021 14:42:08
275,-6386,-230,-4603,-116,1412,-204,19.2271,30-Sep-2021 14:42:08
276,-7143,-20,-4575,-125,1228,-190,19.2271,30-Sep-2021 14:42:08
277,-8022,120,-4356,-111,706,-240,19.2271,30-Sep-2021 14:42:08
278,-7903,424,-4269,-93,198,-236,19.2271,30-Sep-2021 14:42:08
279,-8150,424,-4327,-33,-282,-285,19.2271,30-Sep-2021 14:42:08
280,-8645,229,-4358,51,-879,-391,19.2271,30-Sep-2021 14:42:08
281,-8145,451,-3783,118,-1401,-470,19.2271,30-Sep-2021 14:42:08
282,-7077,745,-2921,196,-1596,-460,19.2271,30-Sep-2021 14:42:08
283,-5947,845,-2360,257,-1517,-428,19.2271,30-Sep-2021 14:42:08
284,-5349,610,-1768,251,-1293,-381,19.2271,30-Sep-2021 14:42:08
285,-4615,231,-1154,167,-945,-286,19.2271,30-Sep-2021 14:42:08
286,-3742,367,-558,54,-493,-204,19.2271,30-Sep-2021 14:42:08
287,-2613,324,-49,-5,-100,-175,19.2271,30-Sep-2021 14:42:08
288,-1473,-53,491,-31,251,-114,19.2271,30-Sep-2021 14:42:08
289,-682,-131,947,-72,588,50,19.2271,30-Sep-2021 14:42:08
290,491,-26,1553,-127,855,253,19.2271,30-Sep-2021 14:42:08
291,1945,28,2279,-147,1049,402,19.2271,30-Sep-2021 14:42:08
292,3479,48,3051,-125,1175,430,19.2271,30-Sep-2021 14:42:08
293,5187,177,3863,-77,1249,322,19.2271,30-Sep-2021 14:42:08
294,6356,257,4418,28,1269,85,19.2271,30-Sep-2021 14:42:08
295,6616,223,4685,114,1194,-195,19.2271,30-Sep-2021 14:42:08
296,6376,121,4844,113,979,-361,19.2271,30-Sep-2021 14:42:08
297,6064,-49,4841,60,662,-349,19.2271,30-Sep-2021 14:42:08
298,5932,-253,4870,23,296,-252,19.2271,30-Sep-2021 14:42:08
299,4918,-370,5134,24,-144,-199,19.2271,30-Sep-2021 14:42:08
300,1935,-284,5410,16,-556,-179,19.2271,30-Sep-2021 14:42:08
