TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
29,2730,38,3120,286,1045,-1665,19.0457,12-Nov-2021 21:37:44
30,3598,96,3884,276,774,-1458,19.0457,12-Nov-2021 21:37:44
31,4941,6,4560,248,524,-1233,19.0457,12-Nov-2021 21:37:44
32,6568,-187,5079,196,394,-859,19.0457,12-Nov-2021 21:37:44
33,7828,-209,5384,171,260,-439,19.0457,12-Nov-2021 21:37:44
34,8244,-231,5557,138,-60,-77,19.0457,12-Nov-2021 21:37:44
35,7028,-456,5899,71,-360,275,19.0457,12-Nov-2021 21:37:44
36,4269,-609,6361,-27,-228,652,19.0457,12-Nov-2021 21:37:44
37,193,-616,6457,-92,53,968,19.0457,12-Nov-2021 21:37:44
38,-2316,-292,6042,-164,83,1023,19.0457,12-Nov-2021 21:37:44
39,-519,76,5481,-260,37,630,19.0457,12-Nov-2021 21:37:44
40,3550,461,5295,-284,184,110,19.0457,12-Nov-2021 21:37:44
41,5456,652,5319,-229,262,-82,19.0457,12-Nov-2021 21:37:44
42,2978,475,5162,-198,4,110,19.0457,12-Nov-2021 21:37:44
43,-608,246,4805,-198,-309,343,19.0457,12-Nov-2021 21:37:44
44,-1045,92,4678,-172,-300,252,19.0457,12-Nov-2021 21:37:44
45,1584,-92,4786,-128,7,-110,19.0457,12-Nov-2021 21:37:44
46,3929,-289,4763,-119,264,-336,19.0457,12-Nov-2021 21:37:44
47,4197,-395,4533,-151,271,-203,19.0457,12-Nov-2021 21:37:44
48,3217,-239,4035,-214,155,128,19.0457,12-Nov-2021 21:37:44
49,2098,140,3405,-297,66,393,19.0457,12-Nov-2021 21:37:44
50,639,335,2701,-375,38,549,19.0457,12-Nov-2021 21:37:44
51,-1300,282,1876,-450,-6,680,19.0457,12-Nov-2021 21:37:44
52,-2905,147,1038,-474,-40,767,19.0457,12-Nov-2021 21:37:44
53,-3405,181,355,-467,-13,707,19.0457,12-Nov-2021 21:37:44
54,-3250,391,-381,-473,38,548,19.0457,12-Nov-2021 21:37:44
55,-3466,329,-1315,-473,63,412,19.0457,12-Nov-2021 21:37:44
56,-4265,-59,-2060,-433,40,344,19.0457,12-Nov-2021 21:37:44
57,-5296,-395,-2396,-354,-5,297,19.0457,12-Nov-2021 21:37:44
58,-5891,-550,-2631,-275,-2,211,19.0457,12-Nov-2021 21:37:44
59,-5674,-534,-3026,-243,70,85,19.0457,12-Nov-2021 21:37:44
60,-5383,-472,-3458,-255,119,13,19.0457,12-Nov-2021 21:37:44
61,-5538,-542,-3863,-259,92,30,19.0457,12-Nov-2021 21:37:44
62,-5728,-557,-4248,-261,51,75,19.0457,12-Nov-2021 21:37:44
63,-5926,-371,-4533,-271,37,117,19.0457,12-Nov-2021 21:37:44
64,-6447,-170,-4842,-306,34,169,19.0457,12-Nov-2021 21:37:44
65,-7191,-137,-5280,-320,54,247,19.0457,12-Nov-2021 21:37:44
66,-7755,-205,-5735,-318,99,307,19.0457,12-Nov-2021 21:37:44
67,-7946,-119,-6076,-294,126,283,19.0457,12-Nov-2021 21:37:44
68,-7937,6,-6266,-247,120,229,19.0457,12-Nov-2021 21:37:44
69,-8267,-160,-6400,-187,73,182,19.0457,12-Nov-2021 21:37:44
70,-8388,-328,-6195,-111,-26,100,19.0457,12-Nov-2021 21:37:44
71,-7741,-415,-5904,-4,-44,-2,19.0457,12-Nov-2021 21:37:44
72,-7185,-167,-5678,92,-57,-98,19.0457,12-Nov-2021 21:37:44
73,-6677,-111,-5166,146,-88,-139,19.0457,12-Nov-2021 21:37:44
74,-5910,-351,-4551,162,-124,-122,19.0457,12-Nov-2021 21:37:44
75,-5447,-274,-4144,61,-127,-126,19.0457,12-Nov-2021 21:37:44
76,-5094,-398,-3821,-33,-136,-128,19.0457,12-Nov-2021 21:37:44
77,-3916,-421,-3646,-101,-74,-52,19.0457,12-Nov-2021 21:37:44
78,-2804,171,-3437,-120,-57,16,19.0457,12-Nov-2021 21:37:44
79,-2955,185,-2791,-91,-433,111,19.0457,12-Nov-2021 21:37:44
80,-3303,498,-2445,-39,-569,218,19.0457,12-Nov-2021 21:37:44
81,-3303,498,-2445,-39,-569,218,19.0457,12-Nov-2021 21:37:44
82,-3101,278,-2019,-63,-609,250,19.0457,12-Nov-2021 21:37:44
83,-3120,179,-1614,1,-931,178,19.0457,12-Nov-2021 21:37:44
84,-2857,871,-840,193,-1013,140,19.0457,12-Nov-2021 21:37:44
85,-1321,729,158,342,-553,72,19.0457,12-Nov-2021 21:37:44
86,-173,552,603,314,-386,44,19.0457,12-Nov-2021 21:37:44
87,1490,148,1205,-153,-443,197,19.0457,12-Nov-2021 21:37:44
88,-1165,270,1685,-367,-398,519,19.0457,12-Nov-2021 21:37:44
89,-3859,30,2618,-20,-620,661,19.0457,12-Nov-2021 21:37:44
90,-1039,-209,3330,185,-380,222,19.0457,12-Nov-2021 21:37:44
91,138,83,3435,231,280,-200,19.0457,12-Nov-2021 21:37:44
92,-717,-203,3851,156,882,-243,19.0457,12-Nov-2021 21:37:44
93,-929,-218,4228,133,1011,-277,19.0457,12-Nov-2021 21:37:44
94,953,114,4719,110,868,-564,19.0457,12-Nov-2021 21:37:44
95,2538,119,5274,85,753,-907,19.0457,12-Nov-2021 21:37:44
96,3366,111,5489,85,838,-1080,19.0457,12-Nov-2021 21:37:44
97,4480,160,5576,78,970,-1082,19.0457,12-Nov-2021 21:37:44
98,5150,148,5678,52,1071,-901,19.0457,12-Nov-2021 21:37:44
99,4716,63,5839,31,978,-558,19.0457,12-Nov-2021 21:37:44
100,4000,-28,6063,-7,747,-234,19.0457,12-Nov-2021 21:37:44
101,3607,-34,6011,-62,461,-79,19.0457,12-Nov-2021 21:37:44
102,3700,-107,5717,-119,-23,-117,19.0457,12-Nov-2021 21:37:44
103,4504,-414,5559,-153,-604,-257,19.0457,12-Nov-2021 21:37:44
104,5352,-484,5514,-141,-979,-380,19.0457,12-Nov-2021 21:37:44
105,5615,-84,5486,-138,-1069,-371,19.0457,12-Nov-2021 21:37:44
106,4410,256,5150,-239,-753,-64,19.0457,12-Nov-2021 21:37:44
107,1363,99,4537,-367,-90,596,19.0457,12-Nov-2021 21:37:44
108,-1663,-186,3977,-391,713,1229,19.0457,12-Nov-2021 21:37:44
109,-2383,54,3529,-341,1147,1262,19.0457,12-Nov-2021 21:37:44
110,-374,416,3038,-296,763,619,19.0457,12-Nov-2021 21:37:44
111,1945,248,2447,-289,-126,-126,19.0457,12-Nov-2021 21:37:44
112,2089,187,2000,-310,-818,-382,19.0457,12-Nov-2021 21:37:44
113,-189,365,1584,-334,-886,-66,19.0457,12-Nov-2021 21:37:44
114,-2879,164,989,-367,-432,428,19.0457,12-Nov-2021 21:37:44
115,-3726,-308,187,-382,222,689,19.0457,12-Nov-2021 21:37:44
116,-3228,-566,-563,-379,649,614,19.0457,12-Nov-2021 21:37:44
117,-2853,-491,-1125,-390,545,375,19.0457,12-Nov-2021 21:37:44
118,-3449,-407,-1718,-405,65,175,19.0457,12-Nov-2021 21:37:44
119,-4260,-357,-2363,-404,-361,115,19.0457,12-Nov-2021 21:37:44
120,-4740,-295,-2899,-394,-383,182,19.0457,12-Nov-2021 21:37:44
121,-5525,-128,-3280,-373,-106,321,19.0457,12-Nov-2021 21:37:44
122,-6641,-44,-3763,-350,170,447,19.0457,12-Nov-2021 21:37:44
123,-7508,-120,-4296,-342,274,470,19.0457,12-Nov-2021 21:37:44
124,-7514,-224,-4678,-333,190,326,19.0457,12-Nov-2021 21:37:44
125,-6570,-230,-4991,-297,21,85,19.0457,12-Nov-2021 21:37:44
126,-5614,-119,-5337,-260,-117,-41,19.0457,12-Nov-2021 21:37:44
127,-5830,-199,-5566,-230,-200,49,19.0457,12-Nov-2021 21:37:44
128,-6551,-362,-5709,-199,-224,272,19.0457,12-Nov-2021 21:37:44
129,-7092,-398,-5848,-209,-202,515,19.0457,12-Nov-2021 21:37:44
130,-6238,-382,-5991,-183,-61,694,19.0457,12-Nov-2021 21:37:44
131,-5121,-353,-6070,-89,150,845,19.0457,12-Nov-2021 21:37:44
132,-5822,-408,-5721,-50,-170,1000,19.0457,12-Nov-2021 21:37:44
133,-8426,-476,-5507,-143,-692,1054,19.0457,12-Nov-2021 21:37:44
134,-9530,-225,-5350,-97,-1094,910,19.0457,12-Nov-2021 21:37:44
135,-6965,93,-4961,17,-778,808,19.0457,12-Nov-2021 21:37:44
136,-5527,245,-5094,106,-368,594,19.0457,12-Nov-2021 21:37:44
137,-5691,277,-4515,108,-498,344,19.0457,12-Nov-2021 21:37:44
138,-5679,372,-3795,45,-512,344,19.0457,12-Nov-2021 21:37:44
139,-5784,375,-3608,-83,-302,467,19.0457,12-Nov-2021 21:37:44
140,-5425,200,-3112,-131,-284,375,19.0457,12-Nov-2021 21:37:44
141,-4317,373,-2752,-26,-112,190,19.0457,12-Nov-2021 21:37:44
142,-4122,259,-2543,104,262,142,19.0457,12-Nov-2021 21:37:44
143,-5250,69,-1672,137,288,78,19.0457,12-Nov-2021 21:37:44
144,-5876,159,-715,253,-134,-271,19.0457,12-Nov-2021 21:37:44
145,-6063,323,-578,292,-463,-767,19.0457,12-Nov-2021 21:37:44
146,-5568,210,81,253,-380,-1177,19.0457,12-Nov-2021 21:37:44
147,-3383,-13,595,243,136,-1538,19.0457,12-Nov-2021 21:37:44
148,-1240,18,1356,262,660,-1840,19.0457,12-Nov-2021 21:37:44
149,321,227,2214,288,1036,-1984,19.0457,12-Nov-2021 21:37:44
150,1706,295,2245,290,1333,-1904,19.0457,12-Nov-2021 21:37:44
151,2461,53,2703,276,1324,-1684,19.0457,12-Nov-2021 21:37:44
152,3297,207,3667,290,1062,-1459,19.0457,12-Nov-2021 21:37:44
153,4711,398,4515,305,821,-1266,19.0457,12-Nov-2021 21:37:44
154,6027,200,5057,265,646,-1007,19.0457,12-Nov-2021 21:37:44
155,7036,58,5329,208,417,-667,19.0457,12-Nov-2021 21:37:44
156,7712,-82,5413,157,113,-314,19.0457,12-Nov-2021 21:37:44
157,7339,-311,5776,131,-121,63,19.0457,12-Nov-2021 21:37:44
158,5774,-578,6259,93,20,564,19.0457,12-Nov-2021 21:37:44
159,2566,-651,6446,25,203,1043,19.0457,12-Nov-2021 21:37:44
160,-1231,-450,6345,-70,-5,1212,19.0457,12-Nov-2021 21:37:44
161,-1789,-82,6137,-162,-245,907,19.0457,12-Nov-2021 21:37:44
162,1892,471,5768,-223,-54,309,19.0457,12-Nov-2021 21:37:44
163,5043,854,5350,-248,206,-95,19.0457,12-Nov-2021 21:37:44
164,4086,718,5000,-236,98,-13,19.0457,12-Nov-2021 21:37:44
165,531,136,4729,-175,-245,337,19.0457,12-Nov-2021 21:37:44
166,-1393,-206,4614,-107,-392,441,19.0457,12-Nov-2021 21:37:44
167,295,-81,4424,-86,-157,129,19.0457,12-Nov-2021 21:37:44
168,3218,-5,4200,-98,136,-284,19.0457,12-Nov-2021 21:37:44
169,4873,-131,4096,-118,234,-379,19.0457,12-Nov-2021 21:37:44
170,4365,-223,3966,-158,136,-89,19.0457,12-Nov-2021 21:37:44
171,2290,-142,3492,-242,2,351,19.0457,12-Nov-2021 21:37:44
172,144,-13,2783,-320,-19,660,19.0457,12-Nov-2021 21:37:44
173,-1572,25,2086,-386,31,759,19.0457,12-Nov-2021 21:37:44
174,-2827,-108,1234,-456,42,722,19.0457,12-Nov-2021 21:37:44
175,-3501,-199,412,-487,37,619,19.0457,12-Nov-2021 21:37:44
176,-3531,12,-221,-494,34,458,19.0457,12-Nov-2021 21:37:44
177,-3244,202,-938,-506,59,303,19.0457,12-Nov-2021 21:37:44
178,-3503,30,-1737,-513,55,215,19.0457,12-Nov-2021 21:37:44
179,-4287,-317,-2507,-480,2,226,19.0457,12-Nov-2021 21:37:44
180,-5189,-416,-3136,-408,-45,262,19.0457,12-Nov-2021 21:37:44
181,-5767,-442,-3478,-319,-41,239,19.0457,12-Nov-2021 21:37:44
182,-5718,-427,-3606,-236,20,170,19.0457,12-Nov-2021 21:37:44
183,-5817,-346,-3662,-193,55,121,19.0457,12-Nov-2021 21:37:44
184,-5817,-346,-3662,-193,55,121,19.0457,12-Nov-2021 21:37:44
185,-6255,-220,-3926,-204,48,133,19.0457,12-Nov-2021 21:37:44
186,-6776,-48,-4359,-243,39,169,19.0457,12-Nov-2021 21:37:44
187,-7188,57,-4722,-275,46,182,19.0457,12-Nov-2021 21:37:44
188,-7480,-25,-5055,-281,63,179,19.0457,12-Nov-2021 21:37:44
189,-7870,-101,-5415,-272,78,177,19.0457,12-Nov-2021 21:37:44
190,-7975,-166,-5854,-246,117,173,19.0457,12-Nov-2021 21:37:44
191,-7799,-185,-6182,-223,121,138,19.0457,12-Nov-2021 21:37:44
192,-7582,-14,-6434,-192,92,92,19.0457,12-Nov-2021 21:37:44
193,-7329,-78,-6377,-129,43,82,19.0457,12-Nov-2021 21:37:44
194,-7420,31,-5957,-47,-27,82,19.0457,12-Nov-2021 21:37:44
195,-7527,-43,-5616,19,-91,68,19.0457,12-Nov-2021 21:37:44
196,-7055,-229,-5371,67,-150,27,19.0457,12-Nov-2021 21:37:44
197,-6436,-363,-4709,78,-181,-2,19.0457,12-Nov-2021 21:37:44
198,-6234,-317,-4230,77,-147,-1,19.0457,12-Nov-2021 21:37:44
199,-5081,-220,-4083,26,-70,-18,19.0457,12-Nov-2021 21:37:44
200,-3828,-406,-3728,-31,-41,-25,19.0457,12-Nov-2021 21:37:44
201,-3791,-455,-3434,-55,-94,-63,19.0457,12-Nov-2021 21:37:44
202,-3154,-251,-2946,-32,-364,43,19.0457,12-Nov-2021 21:37:44
203,-2486,8,-2284,40,-489,189,19.0457,12-Nov-2021 21:37:44
204,-2803,-60,-2032,11,-577,241,19.0457,12-Nov-2021 21:37:44
205,-2339,371,-1456,162,-703,263,19.0457,12-Nov-2021 21:37:44
206,-1157,576,-857,328,-508,424,19.0457,12-Nov-2021 21:37:44
207,-243,248,-515,229,-394,531,19.0457,12-Nov-2021 21:37:44
208,-580,416,480,124,-993,563,19.0457,12-Nov-2021 21:37:44
209,-1915,460,1323,292,-1355,422,19.0457,12-Nov-2021 21:37:44
210,-1206,459,1815,402,-389,342,19.0457,12-Nov-2021 21:37:44
211,-2179,525,2474,271,465,475,19.0457,12-Nov-2021 21:37:44
212,-3189,83,3093,209,513,480,19.0457,12-Nov-2021 21:37:44
213,-1931,-164,3537,142,450,41,19.0457,12-Nov-2021 21:37:44
214,-815,33,3927,46,447,-618,19.0457,12-Nov-2021 21:37:44
215,1062,132,4398,5,796,-1029,19.0457,12-Nov-2021 21:37:44
216,3050,72,4757,16,1413,-1160,19.0457,12-Nov-2021 21:37:44
217,3666,-1,4931,91,1434,-1231,19.0457,12-Nov-2021 21:37:44
218,3463,153,5258,133,1019,-1149,19.0457,12-Nov-2021 21:37:44
219,3605,320,5653,127,632,-911,19.0457,12-Nov-2021 21:37:44
220,3265,209,5921,94,440,-597,19.0457,12-Nov-2021 21:37:44
221,3085,156,5971,26,367,-401,19.0457,12-Nov-2021 21:37:44
222,3189,254,5979,-46,376,-356,19.0457,12-Nov-2021 21:37:44
223,3845,297,5964,-53,294,-393,19.0457,12-Nov-2021 21:37:44
224,5353,247,6006,-33,-40,-451,19.0457,12-Nov-2021 21:37:44
225,7024,36,5992,-47,-537,-397,19.0457,12-Nov-2021 21:37:44
226,6942,-176,5678,-110,-923,-149,19.0457,12-Nov-2021 21:37:44
227,4156,-193,5261,-190,-953,268,19.0457,12-Nov-2021 21:37:44
228,684,-258,4834,-293,-571,703,19.0457,12-Nov-2021 21:37:44
229,-1637,-397,4299,-346,151,1006,19.0457,12-Nov-2021 21:37:44
230,-2301,-437,3835,-310,822,992,19.0457,12-Nov-2021 21:37:44
231,-564,-472,3561,-276,878,593,19.0457,12-Nov-2021 21:37:44
232,2839,-385,3190,-258,363,19,19.0457,12-Nov-2021 21:37:44
233,4671,-73,2527,-254,-242,-295,19.0457,12-Nov-2021 21:37:44
234,2666,98,1846,-263,-492,-14,19.0457,12-Nov-2021 21:37:44
235,-2027,34,1436,-281,-464,582,19.0457,12-Nov-2021 21:37:44
236,-5239,-38,1209,-306,-341,873,19.0457,12-Nov-2021 21:37:44
237,-4228,111,671,-333,-19,672,19.0457,12-Nov-2021 21:37:44
238,-1801,174,-319,-386,329,291,19.0457,12-Nov-2021 21:37:44
239,-1467,-111,-1211,-447,317,93,19.0457,12-Nov-2021 21:37:44
240,-2970,-172,-1923,-461,4,151,19.0457,12-Nov-2021 21:37:44
241,-4587,-24,-2450,-436,-208,281,19.0457,12-Nov-2021 21:37:44
242,-5413,10,-2799,-405,-135,360,19.0457,12-Nov-2021 21:37:44
243,-5950,-77,-3325,-390,87,388,19.0457,12-Nov-2021 21:37:44
244,-6784,-160,-3932,-395,205,369,19.0457,12-Nov-2021 21:37:44
245,-7313,-219,-4463,-390,212,300,19.0457,12-Nov-2021 21:37:44
246,-6970,-415,-4815,-336,169,154,19.0457,12-Nov-2021 21:37:44
247,-6013,-441,-5011,-259,85,-12,19.0457,12-Nov-2021 21:37:44
248,-5564,-352,-5147,-203,-23,-35,19.0457,12-Nov-2021 21:37:44
249,-6375,-230,-5296,-180,-131,126,19.0457,12-Nov-2021 21:37:44
250,-7446,-143,-5505,-194,-146,347,19.0457,12-Nov-2021 21:37:44
251,-7200,-250,-5597,-202,-51,490,19.0457,12-Nov-2021 21:37:44
252,-6357,-375,-5916,-158,23,539,19.0457,12-Nov-2021 21:37:44
253,-6242,-540,-5822,-83,-124,598,19.0457,12-Nov-2021 21:37:44
254,-6024,-293,-5667,-11,-476,696,19.0457,12-Nov-2021 21:37:44
255,-5592,-77,-5736,-95,-791,913,19.0457,12-Nov-2021 21:37:44
256,-6803,-246,-5436,-151,-903,1132,19.0457,12-Nov-2021 21:37:44
257,-8850,-8,-5106,-160,-926,1095,19.0457,12-Nov-2021 21:37:44
258,-8237,11,-4606,-122,-835,889,19.0457,12-Nov-2021 21:37:44
259,-5917,-40,-4579,-10,-683,588,19.0457,12-Nov-2021 21:37:44
260,-5144,256,-4191,9,-738,417,19.0457,12-Nov-2021 21:37:44
261,-4902,230,-3607,45,-419,403,19.0457,12-Nov-2021 21:37:44
262,-4564,271,-3319,38,169,389,19.0457,12-Nov-2021 21:37:44
263,-4972,391,-2521,-73,136,412,19.0457,12-Nov-2021 21:37:44
264,-5706,332,-2177,-84,-341,452,19.0457,12-Nov-2021 21:37:44
265,-5160,509,-1828,46,-605,186,19.0457,12-Nov-2021 21:37:44
266,-5148,441,-1194,103,-374,-323,19.0457,12-Nov-2021 21:37:44
267,-6238,479,-834,164,133,-818,19.0457,12-Nov-2021 21:37:44
268,-5539,567,-141,190,704,-1154,19.0457,12-Nov-2021 21:37:44
269,-3738,351,390,222,1111,-1434,19.0457,12-Nov-2021 21:37:44
270,-1934,152,815,306,1201,-1713,19.0457,12-Nov-2021 21:37:44
271,-331,38,1545,331,1207,-1939,19.0457,12-Nov-2021 21:37:44
272,1252,109,2312,299,1235,-1986,19.0457,12-Nov-2021 21:37:44
273,2761,-18,3211,295,1176,-1883,19.0457,12-Nov-2021 21:37:44
274,3971,-118,4020,307,923,-1727,19.0457,12-Nov-2021 21:37:44
275,5298,94,4546,277,540,-1533,19.0457,12-Nov-2021 21:37:44
276,7014,-87,4918,230,321,-1167,19.0457,12-Nov-2021 21:37:44
277,7868,-420,5331,195,222,-650,19.0457,12-Nov-2021 21:37:44
278,7576,-390,5688,146,67,-146,19.0457,12-Nov-2021 21:37:44
279,6988,-640,5885,65,-126,254,19.0457,12-Nov-2021 21:37:44
280,6114,-548,6026,-44,-49,592,19.0457,12-Nov-2021 21:37:44
281,3021,-131,6052,-117,218,975,19.0457,12-Nov-2021 21:37:44
282,3021,-131,6052,-117,218,975,19.0457,12-Nov-2021 21:37:44
283,-2194,72,5992,-147,-8,1266,19.0457,12-Nov-2021 21:37:44
284,-4555,281,5873,-174,-459,1101,19.0457,12-Nov-2021 21:37:44
285,-824,410,5623,-210,-385,437,19.0457,12-Nov-2021 21:37:44
286,4963,377,5169,-223,134,-253,19.0457,12-Nov-2021 21:37:44
287,6219,223,4855,-211,351,-411,19.0457,12-Nov-2021 21:37:44
288,2544,187,5031,-174,93,-30,19.0457,12-Nov-2021 21:37:44
289,-1052,43,5145,-134,-171,347,19.0457,12-Nov-2021 21:37:44
290,-667,-235,4855,-102,-171,245,19.0457,12-Nov-2021 21:37:44
291,2753,-431,4517,-96,40,-171,19.0457,12-Nov-2021 21:37:44
292,5123,-349,4384,-118,202,-366,19.0457,12-Nov-2021 21:37:44
293,4637,-92,4165,-181,159,-115,19.0457,12-Nov-2021 21:37:44
294,2647,-25,3601,-290,59,353,19.0457,12-Nov-2021 21:37:44
295,442,74,2714,-390,55,700,19.0457,12-Nov-2021 21:37:44
296,-1116,285,1714,-438,61,792,19.0457,12-Nov-2021 21:37:44
297,-2066,412,907,-446,3,740,19.0457,12-Nov-2021 21:37:44
298,-3273,412,447,-419,-90,683,19.0457,12-Nov-2021 21:37:44
299,-4373,366,-74,-401,-129,599,19.0457,12-Nov-2021 21:37:44
300,-4407,214,-1021,-423,-38,435,19.0457,12-Nov-2021 21:37:44
