TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
125,-5672,105,-5215,-185,-808,-635,19.3133,10-Sep-2021 09:59:26
126,-5591,173,-5484,-128,-604,-696,19.3133,10-Sep-2021 09:59:26
127,-6041,250,-5499,-123,-261,-688,19.3133,10-Sep-2021 09:59:26
128,-6040,80,-5330,-135,150,-591,19.3133,10-Sep-2021 09:59:26
129,-4919,-9,-4870,-122,590,-433,19.3133,10-Sep-2021 09:59:26
130,-4301,139,-4659,-109,1300,-292,19.3133,10-Sep-2021 09:59:26
131,-4946,233,-4352,-41,1719,-405,19.3133,10-Sep-2021 09:59:26
132,-4151,127,-3539,106,1639,-532,19.3133,10-Sep-2021 09:59:26
133,-3000,234,-3059,255,1696,-515,19.3133,10-Sep-2021 09:59:26
134,-3843,277,-2809,286,2047,-476,19.3133,10-Sep-2021 09:59:26
135,-4519,117,-2264,213,2153,-443,19.3133,10-Sep-2021 09:59:26
136,-4671,159,-1745,91,2206,-426,19.3133,10-Sep-2021 09:59:26
137,-5432,-27,-1441,11,1936,-464,19.3133,10-Sep-2021 09:59:26
138,-4792,-93,-1172,-164,1339,-349,19.3133,10-Sep-2021 09:59:26
139,-5630,-78,-901,-247,668,-318,19.3133,10-Sep-2021 09:59:26
140,-6396,-159,-613,-262,-156,-335,19.3133,10-Sep-2021 09:59:26
141,-5794,-162,63,-294,-1067,-180,19.3133,10-Sep-2021 09:59:26
142,-5794,-162,63,-294,-1067,-180,19.3133,10-Sep-2021 09:59:26
143,-4969,-225,840,-277,-1659,1,19.3133,10-Sep-2021 09:59:26
144,-3380,-198,1288,-172,-1782,60,19.3133,10-Sep-2021 09:59:26
145,-1337,-176,2144,-28,-1570,88,19.3133,10-Sep-2021 09:59:26
146,1863,-11,3401,66,-1251,227,19.3133,10-Sep-2021 09:59:26
147,5664,52,4528,38,-780,556,19.3133,10-Sep-2021 09:59:26
148,8899,178,5335,-72,-61,913,19.3133,10-Sep-2021 09:59:26
149,9705,551,5721,-155,727,1071,19.3133,10-Sep-2021 09:59:26
150,8219,723,5591,-167,1244,932,19.3133,10-Sep-2021 09:59:26
151,6387,525,5100,-96,1495,556,19.3133,10-Sep-2021 09:59:26
152,5002,275,4963,-6,1488,23,19.3133,10-Sep-2021 09:59:26
153,3121,264,5214,23,1126,-426,19.3133,10-Sep-2021 09:59:26
154,1219,315,5216,-19,375,-564,19.3133,10-Sep-2021 09:59:26
155,836,306,5107,-47,-668,-380,19.3133,10-Sep-2021 09:59:26
156,1132,218,5187,-57,-1403,-6,19.3133,10-Sep-2021 09:59:26
157,929,178,5283,-145,-1185,352,19.3133,10-Sep-2021 09:59:26
158,411,306,5336,-271,-184,519,19.3133,10-Sep-2021 09:59:26
159,482,396,5315,-324,803,470,19.3133,10-Sep-2021 09:59:26
160,1069,213,5099,-312,1150,240,19.3133,10-Sep-2021 09:59:26
161,1292,-36,4901,-298,871,-93,19.3133,10-Sep-2021 09:59:26
162,1466,-218,4883,-291,385,-324,19.3133,10-Sep-2021 09:59:26
163,1403,-402,4704,-277,76,-292,19.3133,10-Sep-2021 09:59:26
164,631,-497,4113,-270,21,-72,19.3133,10-Sep-2021 09:59:26
165,-304,-475,3287,-277,55,112,19.3133,10-Sep-2021 09:59:26
166,-453,-532,2588,-284,19,123,19.3133,10-Sep-2021 09:59:26
167,165,-723,2090,-292,-122,15,19.3133,10-Sep-2021 09:59:26
168,531,-828,1633,-300,-260,-40,19.3133,10-Sep-2021 09:59:26
169,95,-676,1026,-283,-270,84,19.3133,10-Sep-2021 09:59:26
170,-1031,-448,68,-236,-181,271,19.3133,10-Sep-2021 09:59:26
171,-2415,-374,-943,-182,-131,316,19.3133,10-Sep-2021 09:59:26
172,-3848,-293,-1634,-136,-211,162,19.3133,10-Sep-2021 09:59:26
173,-5129,-99,-2026,-105,-396,-50,19.3133,10-Sep-2021 09:59:26
174,-6023,54,-2179,-99,-579,-166,19.3133,10-Sep-2021 09:59:26
175,-6426,100,-2459,-97,-635,-153,19.3133,10-Sep-2021 09:59:26
176,-6602,166,-3085,-77,-524,-93,19.3133,10-Sep-2021 09:59:26
177,-6934,286,-3701,-62,-335,-78,19.3133,10-Sep-2021 09:59:26
178,-7281,343,-4213,-80,-161,-150,19.3133,10-Sep-2021 09:59:26
179,-7320,298,-4629,-109,-34,-253,19.3133,10-Sep-2021 09:59:26
180,-6965,278,-4981,-123,21,-306,19.3133,10-Sep-2021 09:59:26
181,-6132,301,-5368,-145,-2,-279,19.3133,10-Sep-2021 09:59:26
182,-5375,161,-5579,-182,-104,-227,19.3133,10-Sep-2021 09:59:26
183,-5148,87,-5516,-193,-240,-191,19.3133,10-Sep-2021 09:59:26
184,-5066,26,-5625,-162,-331,-192,19.3133,10-Sep-2021 09:59:26
185,-5356,-117,-5998,-106,-362,-267,19.3133,10-Sep-2021 09:59:26
186,-6102,-158,-6051,-49,-393,-372,19.3133,10-Sep-2021 09:59:26
187,-6523,-53,-5818,-30,-380,-411,19.3133,10-Sep-2021 09:59:26
188,-6616,-101,-5804,-36,-377,-387,19.3133,10-Sep-2021 09:59:26
189,-6214,-115,-5439,-44,-474,-382,19.3133,10-Sep-2021 09:59:26
190,-5773,8,-4662,-51,-670,-413,19.3133,10-Sep-2021 09:59:26
191,-6034,79,-4403,-18,-696,-456,19.3133,10-Sep-2021 09:59:26
192,-5847,115,-4202,22,-607,-473,19.3133,10-Sep-2021 09:59:26
193,-5546,11,-4086,33,-455,-448,19.3133,10-Sep-2021 09:59:26
194,-5186,156,-3776,-23,-168,-361,19.3133,10-Sep-2021 09:59:26
195,-4440,482,-2951,-65,98,-286,19.3133,10-Sep-2021 09:59:26
196,-3209,198,-2620,-28,324,-249,19.3133,10-Sep-2021 09:59:26
197,-1411,-16,-2309,-5,564,-264,19.3133,10-Sep-2021 09:59:26
198,-763,286,-1804,23,788,-332,19.3133,10-Sep-2021 09:59:26
199,-1452,360,-1582,-51,995,-388,19.3133,10-Sep-2021 09:59:26
200,-560,458,-930,-149,981,-478,19.3133,10-Sep-2021 09:59:26
201,600,285,-61,-188,957,-523,19.3133,10-Sep-2021 09:59:26
202,128,417,495,-171,1145,-581,19.3133,10-Sep-2021 09:59:26
203,-809,918,995,-151,1222,-490,19.3133,10-Sep-2021 09:59:26
204,-740,735,1694,-152,1090,-243,19.3133,10-Sep-2021 09:59:26
205,-740,735,1694,-152,1090,-243,19.3133,10-Sep-2021 09:59:26
206,481,545,2440,-172,959,-100,19.3133,10-Sep-2021 09:59:26
207,590,617,3145,-195,836,-237,19.3133,10-Sep-2021 09:59:26
208,48,383,3759,-169,731,-341,19.3133,10-Sep-2021 09:59:26
209,457,138,4402,-102,725,-222,19.3133,10-Sep-2021 09:59:26
210,420,-33,4955,-50,793,-17,19.3133,10-Sep-2021 09:59:26
211,204,-123,5194,-50,744,189,19.3133,10-Sep-2021 09:59:26
212,1033,-72,5562,-50,459,293,19.3133,10-Sep-2021 09:59:26
213,1428,-226,5998,-17,237,375,19.3133,10-Sep-2021 09:59:26
214,1891,-531,6324,-48,90,460,19.3133,10-Sep-2021 09:59:26
215,3158,-567,6666,-85,-168,548,19.3133,10-Sep-2021 09:59:26
216,4034,-498,6601,-78,-271,579,19.3133,10-Sep-2021 09:59:26
217,4403,-503,6087,-51,-155,484,19.3133,10-Sep-2021 09:59:26
218,4505,-416,5724,-43,16,296,19.3133,10-Sep-2021 09:59:26
219,3906,-336,5411,-64,183,161,19.3133,10-Sep-2021 09:59:26
220,3333,-301,5151,-69,293,145,19.3133,10-Sep-2021 09:59:26
221,2729,-365,4828,-90,399,206,19.3133,10-Sep-2021 09:59:26
222,1307,-295,4272,-123,475,239,19.3133,10-Sep-2021 09:59:26
223,-422,-183,3592,-156,447,191,19.3133,10-Sep-2021 09:59:26
224,-1125,-290,3055,-159,247,77,19.3133,10-Sep-2021 09:59:26
225,-875,-421,2781,-150,-44,17,19.3133,10-Sep-2021 09:59:26
226,-603,-291,2639,-159,-271,75,19.3133,10-Sep-2021 09:59:26
227,-554,14,2568,-176,-319,156,19.3133,10-Sep-2021 09:59:26
228,-708,83,2303,-195,-208,163,19.3133,10-Sep-2021 09:59:26
229,-750,-23,1668,-187,-65,96,19.3133,10-Sep-2021 09:59:26
230,-506,-60,969,-188,5,-10,19.3133,10-Sep-2021 09:59:26
231,-432,-12,267,-221,-7,-109,19.3133,10-Sep-2021 09:59:26
232,-949,96,-384,-256,-47,-107,19.3133,10-Sep-2021 09:59:26
233,-1765,224,-973,-270,-56,-9,19.3133,10-Sep-2021 09:59:26
234,-2767,396,-1620,-289,-21,92,19.3133,10-Sep-2021 09:59:26
235,-3832,605,-2394,-315,-39,118,19.3133,10-Sep-2021 09:59:26
236,-4483,751,-3141,-302,-120,79,19.3133,10-Sep-2021 09:59:26
237,-4981,721,-3730,-266,-251,-26,19.3133,10-Sep-2021 09:59:26
238,-5423,556,-4035,-247,-377,-164,19.3133,10-Sep-2021 09:59:26
239,-5776,450,-4221,-257,-354,-270,19.3133,10-Sep-2021 09:59:26
240,-5914,317,-4450,-272,-204,-336,19.3133,10-Sep-2021 09:59:26
241,-6462,-51,-4971,-242,73,-467,19.3133,10-Sep-2021 09:59:26
242,-5893,-214,-5305,-172,388,-631,19.3133,10-Sep-2021 09:59:26
243,-4674,-184,-5317,-141,862,-764,19.3133,10-Sep-2021 09:59:26
244,-5857,-444,-5283,-171,1310,-882,19.3133,10-Sep-2021 09:59:26
245,-6669,-604,-5110,-230,1522,-865,19.3133,10-Sep-2021 09:59:26
246,-7039,-529,-5081,-233,1392,-813,19.3133,10-Sep-2021 09:59:26
247,-7504,-683,-5028,-179,1136,-725,19.3133,10-Sep-2021 09:59:26
248,-8825,-736,-5340,-120,870,-659,19.3133,10-Sep-2021 09:59:26
249,-9515,-416,-5532,-85,509,-593,19.3133,10-Sep-2021 09:59:26
250,-8804,-290,-5398,-114,274,-577,19.3133,10-Sep-2021 09:59:26
251,-9058,-271,-5264,-75,132,-638,19.3133,10-Sep-2021 09:59:26
252,-7722,-107,-4903,-3,-65,-610,19.3133,10-Sep-2021 09:59:26
253,-6920,38,-4614,35,-216,-399,19.3133,10-Sep-2021 09:59:26
254,-6300,323,-4063,87,-351,-77,19.3133,10-Sep-2021 09:59:26
255,-5093,589,-3619,111,-470,158,19.3133,10-Sep-2021 09:59:26
256,-4859,529,-3393,105,-578,172,19.3133,10-Sep-2021 09:59:26
257,-4193,697,-2801,145,-671,59,19.3133,10-Sep-2021 09:59:26
258,-3497,615,-1987,197,-576,53,19.3133,10-Sep-2021 09:59:26
259,-2723,311,-1388,216,-599,61,19.3133,10-Sep-2021 09:59:26
260,-1647,623,-1248,209,-616,36,19.3133,10-Sep-2021 09:59:26
261,-984,598,-743,225,-542,-16,19.3133,10-Sep-2021 09:59:26
262,-554,409,-18,245,-443,-10,19.3133,10-Sep-2021 09:59:26
263,-188,538,545,183,-320,102,19.3133,10-Sep-2021 09:59:26
264,-324,498,1157,81,-108,245,19.3133,10-Sep-2021 09:59:26
265,-52,513,1939,-67,244,420,19.3133,10-Sep-2021 09:59:26
266,822,420,2453,-229,577,599,19.3133,10-Sep-2021 09:59:26
267,1971,175,3083,-322,735,642,19.3133,10-Sep-2021 09:59:26
268,3139,-15,3899,-314,746,524,19.3133,10-Sep-2021 09:59:26
269,3139,-15,3899,-314,746,524,19.3133,10-Sep-2021 09:59:26
270,4004,-169,4211,-256,782,315,19.3133,10-Sep-2021 09:59:26
271,4593,-196,4518,-221,891,97,19.3133,10-Sep-2021 09:59:26
272,4584,-308,4818,-197,948,-83,19.3133,10-Sep-2021 09:59:26
273,4178,-517,4988,-172,819,-202,19.3133,10-Sep-2021 09:59:26
274,3795,-489,5166,-144,503,-254,19.3133,10-Sep-2021 09:59:26
275,3010,-326,5296,-132,88,-250,19.3133,10-Sep-2021 09:59:26
276,1758,-191,5352,-122,-299,-163,19.3133,10-Sep-2021 09:59:26
277,796,-93,5347,-113,-540,-8,19.3133,10-Sep-2021 09:59:26
278,331,-196,5317,-119,-538,113,19.3133,10-Sep-2021 09:59:26
279,532,-255,5357,-153,-256,158,19.3133,10-Sep-2021 09:59:26
280,1064,-10,5361,-206,170,149,19.3133,10-Sep-2021 09:59:26
281,1250,307,5282,-255,490,125,19.3133,10-Sep-2021 09:59:26
282,1477,358,5254,-309,585,88,19.3133,10-Sep-2021 09:59:26
283,1991,179,5304,-356,508,26,19.3133,10-Sep-2021 09:59:26
284,2313,113,5293,-368,363,-59,19.3133,10-Sep-2021 09:59:26
285,2128,162,4903,-340,234,-93,19.3133,10-Sep-2021 09:59:26
286,1658,135,3979,-280,151,-23,19.3133,10-Sep-2021 09:59:26
287,1183,149,2999,-233,90,86,19.3133,10-Sep-2021 09:59:26
288,601,127,2381,-245,0,138,19.3133,10-Sep-2021 09:59:26
289,8,4,2072,-293,-105,133,19.3133,10-Sep-2021 09:59:26
290,-684,70,1791,-303,-200,129,19.3133,10-Sep-2021 09:59:26
291,-1570,182,1148,-264,-244,149,19.3133,10-Sep-2021 09:59:26
292,-2606,98,356,-201,-267,154,19.3133,10-Sep-2021 09:59:26
293,-3505,0,-318,-122,-312,103,19.3133,10-Sep-2021 09:59:26
294,-4072,-29,-939,-52,-366,-11,19.3133,10-Sep-2021 09:59:26
295,-4441,-85,-1447,-41,-395,-137,19.3133,10-Sep-2021 09:59:26
296,-4613,-180,-1900,-79,-365,-197,19.3133,10-Sep-2021 09:59:26
297,-4790,-343,-2388,-100,-278,-183,19.3133,10-Sep-2021 09:59:26
298,-5036,-466,-3039,-84,-157,-141,19.3133,10-Sep-2021 09:59:26
299,-5330,-423,-3720,-67,-66,-129,19.3133,10-Sep-2021 09:59:26
300,-5856,-467,-4237,-74,-34,-166,19.3133,10-Sep-2021 09:59:26
