TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
30,-6017,-89,-5137,5,-102,-236,19.0761,18-Sep-2021 03:17:44
31,-6080,8,-5336,9,-176,-149,19.0761,18-Sep-2021 03:17:44
32,-5769,107,-5564,3,-196,-72,19.0761,18-Sep-2021 03:17:44
33,-5774,-14,-5804,-9,-166,-48,19.0761,18-Sep-2021 03:17:44
34,-6253,-26,-5881,-19,-128,-53,19.0761,18-Sep-2021 03:17:44
35,-6745,106,-5606,-21,-119,-87,19.0761,18-Sep-2021 03:17:44
36,-6863,344,-5225,-1,-109,-140,19.0761,18-Sep-2021 03:17:44
37,-6712,307,-4944,7,-86,-195,19.0761,18-Sep-2021 03:17:44
38,-6615,31,-4466,-42,-71,-250,19.0761,18-Sep-2021 03:17:44
39,-6810,2,-4051,-120,-118,-212,19.0761,18-Sep-2021 03:17:44
40,-6392,151,-3696,-167,-190,-102,19.0761,18-Sep-2021 03:17:44
41,-5641,368,-3259,-162,-247,-108,19.0761,18-Sep-2021 03:17:44
42,-4549,290,-3035,-149,-238,-180,19.0761,18-Sep-2021 03:17:44
43,-4549,290,-3035,-149,-238,-180,19.0761,18-Sep-2021 03:17:44
44,-3830,6,-2615,-189,-209,-266,19.0761,18-Sep-2021 03:17:44
45,-3248,158,-2419,-212,-241,-264,19.0761,18-Sep-2021 03:17:44
46,-1992,310,-2295,-203,-284,-172,19.0761,18-Sep-2021 03:17:44
47,-1905,-19,-1476,-232,-297,36,19.0761,18-Sep-2021 03:17:44
48,-1994,-33,-843,-288,-358,295,19.0761,18-Sep-2021 03:17:44
49,-1325,397,-679,-237,-312,439,19.0761,18-Sep-2021 03:17:44
50,-60,553,-86,-109,-144,472,19.0761,18-Sep-2021 03:17:44
51,-64,539,669,33,113,566,19.0761,18-Sep-2021 03:17:44
52,782,414,1269,44,296,707,19.0761,18-Sep-2021 03:17:44
53,1341,499,1669,15,480,819,19.0761,18-Sep-2021 03:17:44
54,486,716,2161,-14,674,942,19.0761,18-Sep-2021 03:17:44
55,864,471,3047,-25,764,983,19.0761,18-Sep-2021 03:17:44
56,1007,140,3694,33,865,822,19.0761,18-Sep-2021 03:17:44
57,843,396,4368,88,994,531,19.0761,18-Sep-2021 03:17:44
58,1263,353,4909,132,1074,210,19.0761,18-Sep-2021 03:17:44
59,1644,-80,5224,202,1125,-114,19.0761,18-Sep-2021 03:17:44
60,1277,-25,5872,218,1039,-364,19.0761,18-Sep-2021 03:17:44
61,2228,-172,6169,177,851,-528,19.0761,18-Sep-2021 03:17:44
62,2776,-634,6201,77,634,-601,19.0761,18-Sep-2021 03:17:44
63,2859,-859,6179,-50,277,-646,19.0761,18-Sep-2021 03:17:44
64,3525,-785,5768,-94,-145,-623,19.0761,18-Sep-2021 03:17:44
65,3727,-587,5257,-71,-554,-441,19.0761,18-Sep-2021 03:17:44
66,4744,-449,4932,-35,-903,-178,19.0761,18-Sep-2021 03:17:44
67,6159,-355,4949,-4,-1066,52,19.0761,18-Sep-2021 03:17:44
68,6459,-310,4865,32,-957,202,19.0761,18-Sep-2021 03:17:44
69,5229,-419,4639,59,-597,303,19.0761,18-Sep-2021 03:17:44
70,2958,-436,4313,49,-151,349,19.0761,18-Sep-2021 03:17:44
71,726,-383,3880,46,169,321,19.0761,18-Sep-2021 03:17:44
72,-680,-366,3616,74,217,204,19.0761,18-Sep-2021 03:17:44
73,-1320,-274,3421,96,18,33,19.0761,18-Sep-2021 03:17:44
74,-1670,-13,3135,87,-303,-114,19.0761,18-Sep-2021 03:17:44
75,-1800,202,2889,36,-599,-145,19.0761,18-Sep-2021 03:17:44
76,-1591,120,2557,-26,-770,-40,19.0761,18-Sep-2021 03:17:44
77,-1258,16,1843,-71,-773,143,19.0761,18-Sep-2021 03:17:44
78,-1288,169,950,-96,-657,314,19.0761,18-Sep-2021 03:17:44
79,-1587,445,157,-76,-478,397,19.0761,18-Sep-2021 03:17:44
80,-1899,651,-573,-71,-258,346,19.0761,18-Sep-2021 03:17:44
81,-2378,643,-1365,-103,-27,200,19.0761,18-Sep-2021 03:17:44
82,-3240,541,-2181,-156,93,38,19.0761,18-Sep-2021 03:17:44
83,-4307,478,-2707,-191,8,-76,19.0761,18-Sep-2021 03:17:44
84,-5399,403,-2965,-193,-218,-86,19.0761,18-Sep-2021 03:17:44
85,-6210,244,-3248,-159,-471,-15,19.0761,18-Sep-2021 03:17:44
86,-6808,50,-3576,-112,-657,64,19.0761,18-Sep-2021 03:17:44
87,-7188,-122,-3962,-133,-738,114,19.0761,18-Sep-2021 03:17:44
88,-7182,-290,-4452,-163,-687,107,19.0761,18-Sep-2021 03:17:44
89,-7347,-350,-4821,-186,-528,70,19.0761,18-Sep-2021 03:17:44
90,-7146,-344,-5004,-179,-351,53,19.0761,18-Sep-2021 03:17:44
91,-6231,-468,-5114,-154,-188,32,19.0761,18-Sep-2021 03:17:44
92,-5461,-648,-5308,-156,43,50,19.0761,18-Sep-2021 03:17:44
93,-4552,-695,-5362,-305,289,204,19.0761,18-Sep-2021 03:17:44
94,-5171,-595,-5257,-435,746,558,19.0761,18-Sep-2021 03:17:44
95,-6410,-438,-5099,-411,1156,816,19.0761,18-Sep-2021 03:17:44
96,-5998,-454,-4994,-200,1471,805,19.0761,18-Sep-2021 03:17:44
97,-6169,-578,-4978,37,1590,707,19.0761,18-Sep-2021 03:17:44
98,-7229,-404,-4619,78,1540,543,19.0761,18-Sep-2021 03:17:44
99,-7731,-167,-4185,-34,1471,334,19.0761,18-Sep-2021 03:17:44
100,-7430,-131,-3881,-130,1339,97,19.0761,18-Sep-2021 03:17:44
101,-8195,-32,-3787,-178,1095,-65,19.0761,18-Sep-2021 03:17:44
102,-8142,37,-3696,-149,537,-177,19.0761,18-Sep-2021 03:17:44
103,-7397,157,-3349,-92,-141,-194,19.0761,18-Sep-2021 03:17:44
104,-7827,243,-2899,-102,-763,-213,19.0761,18-Sep-2021 03:17:44
105,-7309,419,-2539,-120,-1248,-346,19.0761,18-Sep-2021 03:17:44
106,-5838,432,-2060,-146,-1614,-463,19.0761,18-Sep-2021 03:17:44
107,-4152,147,-1683,-84,-1647,-464,19.0761,18-Sep-2021 03:17:44
108,-2446,478,-1323,-27,-1546,-392,19.0761,18-Sep-2021 03:17:44
109,-1159,819,-853,43,-1436,-404,19.0761,18-Sep-2021 03:17:44
110,-835,694,-62,99,-1227,-461,19.0761,18-Sep-2021 03:17:44
111,98,137,873,149,-870,-583,19.0761,18-Sep-2021 03:17:44
112,1324,-7,1497,174,-403,-678,19.0761,18-Sep-2021 03:17:44
113,2599,306,2422,187,54,-680,19.0761,18-Sep-2021 03:17:44
114,3959,333,3100,175,453,-665,19.0761,18-Sep-2021 03:17:44
115,4070,202,3625,91,860,-682,19.0761,18-Sep-2021 03:17:44
116,3404,-28,4055,-34,1147,-679,19.0761,18-Sep-2021 03:17:44
117,3581,-134,4192,-120,1182,-519,19.0761,18-Sep-2021 03:17:44
118,4734,-248,4187,-150,1081,-254,19.0761,18-Sep-2021 03:17:44
119,4659,-306,4166,-153,814,9,19.0761,18-Sep-2021 03:17:44
120,3770,-317,4634,-130,164,217,19.0761,18-Sep-2021 03:17:44
121,3671,-443,5189,-107,-734,284,19.0761,18-Sep-2021 03:17:44
122,3973,-373,5441,-84,-1390,317,19.0761,18-Sep-2021 03:17:44
123,3844,-57,5755,-78,-1436,404,19.0761,18-Sep-2021 03:17:44
124,3844,-57,5755,-78,-1436,404,19.0761,18-Sep-2021 03:17:44
125,3409,265,6008,-79,-890,438,19.0761,18-Sep-2021 03:17:44
126,2566,468,5920,-115,-112,307,19.0761,18-Sep-2021 03:17:44
127,1355,303,5683,-179,408,23,19.0761,18-Sep-2021 03:17:44
128,773,69,5419,-236,453,-283,19.0761,18-Sep-2021 03:17:44
129,1164,145,5242,-251,202,-437,19.0761,18-Sep-2021 03:17:44
130,1653,338,4957,-195,-7,-355,19.0761,18-Sep-2021 03:17:44
131,1374,368,4757,-124,-73,-120,19.0761,18-Sep-2021 03:17:44
132,1038,417,4562,-114,-85,124,19.0761,18-Sep-2021 03:17:44
133,1496,561,3968,-133,-118,278,19.0761,18-Sep-2021 03:17:44
134,2118,610,3359,-130,-191,284,19.0761,18-Sep-2021 03:17:44
135,2033,464,2910,-113,-285,168,19.0761,18-Sep-2021 03:17:44
136,1219,179,2543,-111,-371,28,19.0761,18-Sep-2021 03:17:44
137,254,-105,2025,-125,-432,-82,19.0761,18-Sep-2021 03:17:44
138,-637,-251,1206,-135,-485,-116,19.0761,18-Sep-2021 03:17:44
139,-1539,-311,366,-121,-551,-42,19.0761,18-Sep-2021 03:17:44
140,-2411,-321,-236,-86,-607,92,19.0761,18-Sep-2021 03:17:44
141,-3087,-316,-495,-45,-618,210,19.0761,18-Sep-2021 03:17:44
142,-3594,-429,-758,-8,-578,257,19.0761,18-Sep-2021 03:17:44
143,-4274,-520,-1267,15,-528,207,19.0761,18-Sep-2021 03:17:44
144,-5259,-546,-1856,14,-484,109,19.0761,18-Sep-2021 03:17:44
145,-6241,-669,-2459,-4,-438,31,19.0761,18-Sep-2021 03:17:44
146,-7074,-775,-3010,-21,-399,-26,19.0761,18-Sep-2021 03:17:44
147,-7736,-803,-3449,-33,-352,-64,19.0761,18-Sep-2021 03:17:44
148,-7921,-819,-3857,-30,-277,-81,19.0761,18-Sep-2021 03:17:44
149,-7658,-761,-4370,-42,-203,-102,19.0761,18-Sep-2021 03:17:44
150,-7257,-621,-4853,-60,-167,-106,19.0761,18-Sep-2021 03:17:44
151,-6882,-472,-5139,-73,-186,-91,19.0761,18-Sep-2021 03:17:44
152,-6618,-503,-5340,-70,-246,-56,19.0761,18-Sep-2021 03:17:44
153,-6467,-548,-5347,-51,-323,-38,19.0761,18-Sep-2021 03:17:44
154,-6420,-366,-5349,-47,-345,-13,19.0761,18-Sep-2021 03:17:44
155,-6418,-117,-5388,-61,-326,43,19.0761,18-Sep-2021 03:17:44
156,-6361,109,-5370,-87,-292,99,19.0761,18-Sep-2021 03:17:44
157,-6518,250,-5509,-105,-264,100,19.0761,18-Sep-2021 03:17:44
158,-6563,556,-5377,-99,-234,97,19.0761,18-Sep-2021 03:17:44
159,-6254,757,-5162,-95,-164,108,19.0761,18-Sep-2021 03:17:44
160,-6323,670,-4864,-113,-81,87,19.0761,18-Sep-2021 03:17:44
161,-6423,741,-4469,-117,12,64,19.0761,18-Sep-2021 03:17:44
162,-6068,964,-4137,-86,88,26,19.0761,18-Sep-2021 03:17:44
163,-5900,995,-3656,-77,86,-49,19.0761,18-Sep-2021 03:17:44
164,-5501,860,-3329,-101,45,-168,19.0761,18-Sep-2021 03:17:44
165,-4664,956,-3127,-102,8,-289,19.0761,18-Sep-2021 03:17:44
166,-2601,824,-2530,-44,26,-420,19.0761,18-Sep-2021 03:17:44
167,-1093,428,-1961,-45,142,-502,19.0761,18-Sep-2021 03:17:44
168,-1939,241,-1376,-40,309,-413,19.0761,18-Sep-2021 03:17:44
169,-1302,172,-635,-43,341,-272,19.0761,18-Sep-2021 03:17:44
170,-149,121,-133,-25,250,-160,19.0761,18-Sep-2021 03:17:44
171,-690,-120,200,186,445,-145,19.0761,18-Sep-2021 03:17:44
172,-985,-333,526,257,672,-103,19.0761,18-Sep-2021 03:17:44
173,-107,-543,1070,26,781,164,19.0761,18-Sep-2021 03:17:44
174,319,-291,1629,-206,663,627,19.0761,18-Sep-2021 03:17:44
175,39,-426,2472,-186,699,1039,19.0761,18-Sep-2021 03:17:44
176,696,-791,2977,-36,999,1256,19.0761,18-Sep-2021 03:17:44
177,567,-381,3362,-109,1027,1274,19.0761,18-Sep-2021 03:17:44
178,181,-225,3923,-190,823,1061,19.0761,18-Sep-2021 03:17:44
179,611,-303,4418,-156,579,639,19.0761,18-Sep-2021 03:17:44
180,673,-179,5204,-91,376,261,19.0761,18-Sep-2021 03:17:44
181,753,-69,5732,-9,186,-23,19.0761,18-Sep-2021 03:17:44
182,1108,-108,6019,83,-29,-263,19.0761,18-Sep-2021 03:17:44
183,1928,-220,6213,107,-170,-455,19.0761,18-Sep-2021 03:17:44
184,2626,-297,6115,92,-291,-572,19.0761,18-Sep-2021 03:17:44
185,3584,-203,5874,60,-448,-643,19.0761,18-Sep-2021 03:17:44
186,5678,-146,5685,18,-571,-656,19.0761,18-Sep-2021 03:17:44
187,7118,-61,5568,-32,-586,-536,19.0761,18-Sep-2021 03:17:44
188,7048,191,5308,-77,-438,-241,19.0761,18-Sep-2021 03:17:44
189,6394,445,4717,-108,-157,136,19.0761,18-Sep-2021 03:17:44
190,5320,430,4112,-109,90,452,19.0761,18-Sep-2021 03:17:44
191,4144,277,3791,-41,170,593,19.0761,18-Sep-2021 03:17:44
192,2765,143,3791,60,98,563,19.0761,18-Sep-2021 03:17:44
193,397,115,3777,143,-73,409,19.0761,18-Sep-2021 03:17:44
194,-2282,207,3612,153,-324,153,19.0761,18-Sep-2021 03:17:44
195,-3676,250,3370,112,-639,-139,19.0761,18-Sep-2021 03:17:44
196,-3513,92,2999,83,-922,-318,19.0761,18-Sep-2021 03:17:44
197,-2678,-41,2614,67,-1008,-263,19.0761,18-Sep-2021 03:17:44
198,-1967,-3,2193,55,-823,-18,19.0761,18-Sep-2021 03:17:44
199,-1616,34,1588,43,-454,260,19.0761,18-Sep-2021 03:17:44
200,-1283,-13,676,27,-86,419,19.0761,18-Sep-2021 03:17:44
201,-974,-123,-331,0,120,386,19.0761,18-Sep-2021 03:17:44
202,-974,-123,-331,0,120,386,19.0761,18-Sep-2021 03:17:44
203,-1251,-258,-1113,-50,119,223,19.0761,18-Sep-2021 03:17:44
204,-2217,-297,-1858,-121,-56,28,19.0761,18-Sep-2021 03:17:44
205,-3409,-148,-2531,-153,-294,-77,19.0761,18-Sep-2021 03:17:44
206,-4488,-143,-2956,-147,-492,-39,19.0761,18-Sep-2021 03:17:44
207,-5459,-334,-3449,-140,-559,92,19.0761,18-Sep-2021 03:17:44
208,-6359,-445,-3849,-155,-549,200,19.0761,18-Sep-2021 03:17:44
209,-7085,-280,-4064,-160,-548,216,19.0761,18-Sep-2021 03:17:44
210,-7782,-73,-4343,-158,-540,158,19.0761,18-Sep-2021 03:17:44
211,-8053,-70,-4662,-194,-543,67,19.0761,18-Sep-2021 03:17:44
212,-7983,-85,-4930,-214,-535,1,19.0761,18-Sep-2021 03:17:44
213,-7880,-44,-5016,-205,-536,-4,19.0761,18-Sep-2021 03:17:44
214,-7160,82,-4968,-164,-484,66,19.0761,18-Sep-2021 03:17:44
215,-5891,11,-5076,-182,-393,171,19.0761,18-Sep-2021 03:17:44
216,-5578,-91,-5168,-154,-236,238,19.0761,18-Sep-2021 03:17:44
217,-5031,-30,-5218,-106,44,421,19.0761,18-Sep-2021 03:17:44
218,-5137,-43,-5187,-48,372,610,19.0761,18-Sep-2021 03:17:44
219,-4666,118,-4972,-123,733,678,19.0761,18-Sep-2021 03:17:44
220,-5076,341,-4698,-290,1205,714,19.0761,18-Sep-2021 03:17:44
221,-6026,165,-4479,-368,1656,574,19.0761,18-Sep-2021 03:17:44
222,-5053,-123,-4418,-408,1962,341,19.0761,18-Sep-2021 03:17:44
223,-5635,-159,-4291,-452,2192,225,19.0761,18-Sep-2021 03:17:44
224,-6452,24,-3780,-461,2117,192,19.0761,18-Sep-2021 03:17:44
225,-7578,-129,-3206,-421,1665,104,19.0761,18-Sep-2021 03:17:44
226,-7918,-299,-3110,-264,912,-105,19.0761,18-Sep-2021 03:17:44
227,-7641,-84,-2965,-16,127,-317,19.0761,18-Sep-2021 03:17:44
228,-6771,-241,-2441,76,-620,-496,19.0761,18-Sep-2021 03:17:44
229,-6277,-405,-1824,117,-1248,-570,19.0761,18-Sep-2021 03:17:44
230,-6021,-510,-1106,133,-1740,-582,19.0761,18-Sep-2021 03:17:44
231,-4831,-584,-459,118,-1965,-572,19.0761,18-Sep-2021 03:17:44
232,-3625,-296,171,92,-1945,-643,19.0761,18-Sep-2021 03:17:44
233,-1716,26,546,78,-1708,-750,19.0761,18-Sep-2021 03:17:44
234,-156,108,1016,38,-1274,-789,19.0761,18-Sep-2021 03:17:44
235,1454,-71,1940,9,-787,-831,19.0761,18-Sep-2021 03:17:44
236,3267,38,2653,11,-229,-887,19.0761,18-Sep-2021 03:17:44
237,4324,348,3389,9,329,-832,19.0761,18-Sep-2021 03:17:44
238,4985,463,3876,-14,796,-659,19.0761,18-Sep-2021 03:17:44
239,5655,304,4143,-16,1138,-434,19.0761,18-Sep-2021 03:17:44
240,6335,368,4411,-11,1301,-215,19.0761,18-Sep-2021 03:17:44
241,6938,638,4634,-18,1294,3,19.0761,18-Sep-2021 03:17:44
242,6593,435,4844,-4,1053,257,19.0761,18-Sep-2021 03:17:44
243,5239,413,4955,11,467,433,19.0761,18-Sep-2021 03:17:44
244,3882,782,5109,10,-402,442,19.0761,18-Sep-2021 03:17:44
245,2764,773,5345,-10,-1145,385,19.0761,18-Sep-2021 03:17:44
246,1511,454,5733,-54,-1332,344,19.0761,18-Sep-2021 03:17:44
247,847,321,5895,-121,-929,270,19.0761,18-Sep-2021 03:17:44
248,1008,378,5540,-186,-336,102,19.0761,18-Sep-2021 03:17:44
249,1178,426,5037,-192,37,-134,19.0761,18-Sep-2021 03:17:44
250,1052,363,4785,-154,136,-354,19.0761,18-Sep-2021 03:17:44
251,864,182,4955,-97,128,-405,19.0761,18-Sep-2021 03:17:44
252,1038,-17,5186,-51,158,-228,19.0761,18-Sep-2021 03:17:44
253,1394,-89,4994,-50,201,62,19.0761,18-Sep-2021 03:17:44
254,1814,-144,4564,-96,142,262,19.0761,18-Sep-2021 03:17:44
255,2048,-276,4036,-146,-62,293,19.0761,18-Sep-2021 03:17:44
256,1740,-376,3428,-176,-320,204,19.0761,18-Sep-2021 03:17:44
257,1178,-409,2801,-182,-503,83,19.0761,18-Sep-2021 03:17:44
258,765,-520,2189,-179,-550,-26,19.0761,18-Sep-2021 03:17:44
259,489,-728,1616,-172,-486,-75,19.0761,18-Sep-2021 03:17:44
260,-2,-778,869,-157,-391,-38,19.0761,18-Sep-2021 03:17:44
261,-886,-661,-39,-139,-340,64,19.0761,18-Sep-2021 03:17:44
262,-2118,-594,-712,-117,-362,151,19.0761,18-Sep-2021 03:17:44
263,-3603,-520,-1104,-92,-452,187,19.0761,18-Sep-2021 03:17:44
264,-4977,-438,-1541,-76,-578,190,19.0761,18-Sep-2021 03:17:44
265,-6028,-330,-2039,-55,-679,179,19.0761,18-Sep-2021 03:17:44
266,-6983,-212,-2422,-49,-717,170,19.0761,18-Sep-2021 03:17:44
267,-7747,-233,-2852,-41,-679,138,19.0761,18-Sep-2021 03:17:44
268,-8222,-204,-3332,-32,-551,78,19.0761,18-Sep-2021 03:17:44
269,-8331,-63,-3619,-34,-388,-37,19.0761,18-Sep-2021 03:17:44
270,-8042,-29,-3877,-29,-253,-171,19.0761,18-Sep-2021 03:17:44
271,-7334,-27,-4285,-15,-162,-248,19.0761,18-Sep-2021 03:17:44
272,-6451,5,-4614,-15,-154,-259,19.0761,18-Sep-2021 03:17:44
273,-5927,-37,-4829,-5,-190,-209,19.0761,18-Sep-2021 03:17:44
274,-5901,-24,-5078,-5,-219,-127,19.0761,18-Sep-2021 03:17:44
275,-5931,-11,-5444,11,-182,-21,19.0761,18-Sep-2021 03:17:44
276,-5694,-19,-5762,13,-126,19,19.0761,18-Sep-2021 03:17:44
277,-5978,-2,-5864,-7,-109,23,19.0761,18-Sep-2021 03:17:44
278,-6535,-8,-5860,-32,-108,39,19.0761,18-Sep-2021 03:17:44
279,-6491,29,-5600,-42,-92,37,19.0761,18-Sep-2021 03:17:44
280,-6481,167,-5109,-24,-122,-16,19.0761,18-Sep-2021 03:17:44
281,-6693,148,-4683,-9,-152,-107,19.0761,18-Sep-2021 03:17:44
282,-6693,148,-4683,-9,-152,-107,19.0761,18-Sep-2021 03:17:44
283,-6885,44,-4222,-59,-135,-186,19.0761,18-Sep-2021 03:17:44
284,-6941,134,-3850,-117,-150,-276,19.0761,18-Sep-2021 03:17:44
285,-6379,158,-3569,-122,-175,-393,19.0761,18-Sep-2021 03:17:44
286,-5442,78,-3081,-142,-215,-502,19.0761,18-Sep-2021 03:17:44
287,-4274,137,-2836,-181,-207,-585,19.0761,18-Sep-2021 03:17:44
288,-3558,404,-2756,-228,-183,-601,19.0761,18-Sep-2021 03:17:44
289,-3142,204,-2374,-182,-243,-587,19.0761,18-Sep-2021 03:17:44
290,-2060,29,-1841,-113,-260,-472,19.0761,18-Sep-2021 03:17:44
291,-1310,300,-1232,-160,-304,-138,19.0761,18-Sep-2021 03:17:44
292,-773,369,-780,-263,-466,234,19.0761,18-Sep-2021 03:17:44
293,-906,269,-342,-295,-452,630,19.0761,18-Sep-2021 03:17:44
294,-1712,318,130,-320,-385,953,19.0761,18-Sep-2021 03:17:44
295,-23,635,423,-317,-244,1162,19.0761,18-Sep-2021 03:17:44
296,1093,824,1035,-207,6,1191,19.0761,18-Sep-2021 03:17:44
297,1180,468,1839,-91,379,1149,19.0761,18-Sep-2021 03:17:44
298,787,271,2669,14,755,1035,19.0761,18-Sep-2021 03:17:44
299,591,466,3382,65,926,830,19.0761,18-Sep-2021 03:17:44
300,2118,339,4223,106,1029,566,19.0761,18-Sep-2021 03:17:44
