TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
76,-430,58,1391,-47,-1792,153,19.068,02-Nov-2021 11:30:02
77,1178,330,2082,-3,-1826,73,19.068,02-Nov-2021 11:30:02
78,2644,284,3227,104,-1977,-179,19.068,02-Nov-2021 11:30:02
79,3976,202,4097,187,-2194,-419,19.068,02-Nov-2021 11:30:02
80,5722,64,4454,184,-2228,-505,19.068,02-Nov-2021 11:30:02
81,7853,-199,5077,112,-1875,-535,19.068,02-Nov-2021 11:30:02
82,9718,-320,5661,12,-1175,-528,19.068,02-Nov-2021 11:30:02
83,9361,-406,5956,-57,-373,-501,19.068,02-Nov-2021 11:30:02
84,7087,-593,6019,-94,202,-454,19.068,02-Nov-2021 11:30:02
85,4452,-613,6253,-120,661,-247,19.068,02-Nov-2021 11:30:02
86,1180,-404,6644,-220,945,-28,19.068,02-Nov-2021 11:30:02
87,-3122,-111,6735,-222,717,-26,19.068,02-Nov-2021 11:30:02
88,-4274,86,5940,-147,223,-6,19.068,02-Nov-2021 11:30:02
89,1222,200,5453,-104,-107,277,19.068,02-Nov-2021 11:30:02
90,1222,200,5453,-104,-107,277,19.068,02-Nov-2021 11:30:02
91,6480,555,6143,-148,-57,481,19.068,02-Nov-2021 11:30:02
92,4482,811,6458,-197,214,284,19.068,02-Nov-2021 11:30:02
93,-1986,646,5661,-153,498,-128,19.068,02-Nov-2021 11:30:02
94,-4334,82,4589,-51,539,-307,19.068,02-Nov-2021 11:30:02
95,78,-356,4481,-9,201,-167,19.068,02-Nov-2021 11:30:02
96,4666,-322,4797,-43,-174,-27,19.068,02-Nov-2021 11:30:02
97,5141,-221,4873,-124,-186,-29,19.068,02-Nov-2021 11:30:02
98,3873,-369,4658,-176,121,-31,19.068,02-Nov-2021 11:30:02
99,2603,-459,3994,-145,422,64,19.068,02-Nov-2021 11:30:02
100,970,-332,3004,-106,510,197,19.068,02-Nov-2021 11:30:02
101,-1096,-265,1984,-124,452,281,19.068,02-Nov-2021 11:30:02
102,-2851,-190,1199,-178,321,283,19.068,02-Nov-2021 11:30:02
103,-3611,16,678,-223,159,248,19.068,02-Nov-2021 11:30:02
104,-3454,131,197,-241,67,239,19.068,02-Nov-2021 11:30:02
105,-3206,156,-572,-230,131,220,19.068,02-Nov-2021 11:30:02
106,-3942,128,-1504,-201,267,122,19.068,02-Nov-2021 11:30:02
107,-5149,-30,-2214,-185,341,-20,19.068,02-Nov-2021 11:30:02
108,-5301,-256,-2681,-186,331,-90,19.068,02-Nov-2021 11:30:02
109,-4594,-268,-3084,-189,294,-85,19.068,02-Nov-2021 11:30:02
110,-4460,-47,-3625,-165,272,-87,19.068,02-Nov-2021 11:30:02
111,-5193,-6,-4344,-130,290,-88,19.068,02-Nov-2021 11:30:02
112,-5982,-114,-4904,-133,307,-60,19.068,02-Nov-2021 11:30:02
113,-6393,12,-5036,-174,282,-18,19.068,02-Nov-2021 11:30:02
114,-6858,189,-5038,-216,229,-21,19.068,02-Nov-2021 11:30:02
115,-7686,110,-5233,-233,193,-46,19.068,02-Nov-2021 11:30:02
116,-7944,12,-5602,-205,166,-46,19.068,02-Nov-2021 11:30:02
117,-7251,61,-6095,-170,159,-19,19.068,02-Nov-2021 11:30:02
118,-6782,145,-6455,-177,201,-1,19.068,02-Nov-2021 11:30:02
119,-7194,147,-6401,-204,248,-16,19.068,02-Nov-2021 11:30:02
120,-7772,173,-6265,-203,266,-24,19.068,02-Nov-2021 11:30:02
121,-7899,120,-6440,-152,268,-24,19.068,02-Nov-2021 11:30:02
122,-7322,-33,-6567,-102,225,3,19.068,02-Nov-2021 11:30:02
123,-6502,201,-6151,-85,132,-20,19.068,02-Nov-2021 11:30:02
124,-6433,182,-5476,-99,92,-81,19.068,02-Nov-2021 11:30:02
125,-5785,-94,-4970,-86,71,-91,19.068,02-Nov-2021 11:30:02
126,-4555,-47,-4706,-54,46,-108,19.068,02-Nov-2021 11:30:02
127,-3865,22,-4387,-26,48,-119,19.068,02-Nov-2021 11:30:02
128,-3531,-457,-3780,-27,32,-137,19.068,02-Nov-2021 11:30:02
129,-3319,-245,-3235,-78,37,-260,19.068,02-Nov-2021 11:30:02
130,-2493,325,-2702,-126,-63,-324,19.068,02-Nov-2021 11:30:02
131,-1694,-33,-2291,-160,-82,-266,19.068,02-Nov-2021 11:30:02
132,-1117,78,-1463,-159,27,-209,19.068,02-Nov-2021 11:30:02
133,-813,397,-540,-25,178,-290,19.068,02-Nov-2021 11:30:02
134,-240,325,-738,86,274,-460,19.068,02-Nov-2021 11:30:02
135,104,186,94,2,527,-670,19.068,02-Nov-2021 11:30:02
136,-267,430,1221,-319,867,-873,19.068,02-Nov-2021 11:30:02
137,1369,304,1936,-689,976,-874,19.068,02-Nov-2021 11:30:02
138,1782,-34,2285,-619,1354,-435,19.068,02-Nov-2021 11:30:02
139,-874,106,2057,-497,2168,-61,19.068,02-Nov-2021 11:30:02
140,-2963,-144,2200,-348,3041,-225,19.068,02-Nov-2021 11:30:02
141,-3806,102,3341,198,3060,-621,19.068,02-Nov-2021 11:30:02
142,-4330,84,4403,264,2491,-493,19.068,02-Nov-2021 11:30:02
143,-2857,-72,4273,107,1710,186,19.068,02-Nov-2021 11:30:02
144,-925,188,4497,36,449,836,19.068,02-Nov-2021 11:30:02
145,825,2,5278,-142,-1256,1040,19.068,02-Nov-2021 11:30:02
146,3933,103,6346,-234,-2352,981,19.068,02-Nov-2021 11:30:02
147,5804,-44,6873,-108,-2195,886,19.068,02-Nov-2021 11:30:02
148,5687,-211,6761,69,-1454,700,19.068,02-Nov-2021 11:30:02
149,4233,33,6344,140,-999,317,19.068,02-Nov-2021 11:30:02
150,3032,125,5936,80,-1064,-134,19.068,02-Nov-2021 11:30:02
151,3114,120,6230,-86,-1288,-487,19.068,02-Nov-2021 11:30:02
152,4203,20,6641,-224,-1320,-702,19.068,02-Nov-2021 11:30:02
153,5367,-198,6324,-282,-1123,-803,19.068,02-Nov-2021 11:30:02
154,5677,-355,5602,-239,-781,-773,19.068,02-Nov-2021 11:30:02
155,3715,-239,5229,-142,-168,-510,19.068,02-Nov-2021 11:30:02
156,2278,-110,5157,-149,265,-271,19.068,02-Nov-2021 11:30:02
157,-2764,-116,4517,-178,1026,183,19.068,02-Nov-2021 11:30:02
158,-3970,-192,3604,-222,1310,544,19.068,02-Nov-2021 11:30:02
159,95,167,3089,-188,642,594,19.068,02-Nov-2021 11:30:02
160,95,167,3089,-188,642,594,19.068,02-Nov-2021 11:30:02
161,4310,353,2949,-158,-373,293,19.068,02-Nov-2021 11:30:02
162,4055,160,2770,-174,-783,-129,19.068,02-Nov-2021 11:30:02
163,-470,16,2044,-196,-318,-306,19.068,02-Nov-2021 11:30:02
164,-5042,119,1097,-195,439,-125,19.068,02-Nov-2021 11:30:02
165,-5959,45,241,-191,853,238,19.068,02-Nov-2021 11:30:02
166,-4372,-130,-509,-184,801,446,19.068,02-Nov-2021 11:30:02
167,-2948,-86,-1135,-159,421,290,19.068,02-Nov-2021 11:30:02
168,-2761,-135,-1612,-148,-31,-31,19.068,02-Nov-2021 11:30:02
169,-3346,-420,-2183,-161,-203,-195,19.068,02-Nov-2021 11:30:02
170,-4271,-462,-2999,-165,31,-127,19.068,02-Nov-2021 11:30:02
171,-5388,-239,-3797,-149,412,32,19.068,02-Nov-2021 11:30:02
172,-6238,-135,-4298,-145,568,143,19.068,02-Nov-2021 11:30:02
173,-6639,-265,-4557,-159,431,143,19.068,02-Nov-2021 11:30:02
174,-6326,-257,-4830,-150,165,61,19.068,02-Nov-2021 11:30:02
175,-5474,-65,-5127,-142,-25,-7,19.068,02-Nov-2021 11:30:02
176,-5314,85,-5462,-131,-12,-9,19.068,02-Nov-2021 11:30:02
177,-6356,52,-5922,-112,155,42,19.068,02-Nov-2021 11:30:02
178,-7450,-80,-6311,-104,330,118,19.068,02-Nov-2021 11:30:02
179,-7462,-76,-6367,-114,319,155,19.068,02-Nov-2021 11:30:02
180,-6625,304,-6213,-105,156,175,19.068,02-Nov-2021 11:30:02
181,-5783,256,-6157,-120,-25,162,19.068,02-Nov-2021 11:30:02
182,-5502,17,-6123,-120,-116,127,19.068,02-Nov-2021 11:30:02
183,-3966,-103,-6241,-128,101,114,19.068,02-Nov-2021 11:30:02
184,-4802,243,-6383,-323,728,32,19.068,02-Nov-2021 11:30:02
185,-4190,508,-5248,-480,1073,-273,19.068,02-Nov-2021 11:30:02
186,-3425,-105,-4916,-425,1063,-520,19.068,02-Nov-2021 11:30:02
187,-7149,55,-5188,-299,1040,-592,19.068,02-Nov-2021 11:30:02
188,-6011,53,-4542,-234,811,-417,19.068,02-Nov-2021 11:30:02
189,-3730,-8,-3717,-215,904,-341,19.068,02-Nov-2021 11:30:02
190,-4237,299,-3310,-208,1870,-388,19.068,02-Nov-2021 11:30:02
191,-5156,490,-3206,-209,2553,-290,19.068,02-Nov-2021 11:30:02
192,-6505,335,-2872,-283,2481,-221,19.068,02-Nov-2021 11:30:02
193,-7018,0,-2604,-165,2170,-248,19.068,02-Nov-2021 11:30:02
194,-6296,377,-1761,-58,1902,-164,19.068,02-Nov-2021 11:30:02
195,-5572,506,-711,-13,1546,-44,19.068,02-Nov-2021 11:30:02
196,-5735,306,-406,47,1139,-133,19.068,02-Nov-2021 11:30:02
197,-5766,449,-292,104,828,-303,19.068,02-Nov-2021 11:30:02
198,-3798,411,472,58,427,-226,19.068,02-Nov-2021 11:30:02
199,-1383,205,1950,17,-239,-43,19.068,02-Nov-2021 11:30:02
200,156,49,3073,84,-1155,12,19.068,02-Nov-2021 11:30:02
201,1930,3,3261,206,-2100,-64,19.068,02-Nov-2021 11:30:02
202,3566,74,3855,271,-2701,-194,19.068,02-Nov-2021 11:30:02
203,5241,-227,4616,254,-2830,-287,19.068,02-Nov-2021 11:30:02
204,7564,-409,5168,148,-2489,-278,19.068,02-Nov-2021 11:30:02
205,9767,-664,5639,-20,-1876,-156,19.068,02-Nov-2021 11:30:02
206,10523,-812,5864,-169,-1436,-96,19.068,02-Nov-2021 11:30:02
207,9597,-286,6286,-240,-1267,-218,19.068,02-Nov-2021 11:30:02
208,6447,-114,6983,-191,-748,-203,19.068,02-Nov-2021 11:30:02
209,1030,-339,6899,-138,418,21,19.068,02-Nov-2021 11:30:02
210,-4088,-343,6289,-147,1553,48,19.068,02-Nov-2021 11:30:02
211,-5195,-6,5948,-153,1812,-125,19.068,02-Nov-2021 11:30:02
212,-1418,461,6045,-133,1022,-97,19.068,02-Nov-2021 11:30:02
213,3618,909,6045,-139,-118,177,19.068,02-Nov-2021 11:30:02
214,5372,1097,5570,-185,-724,338,19.068,02-Nov-2021 11:30:02
215,2760,714,5377,-206,-567,158,19.068,02-Nov-2021 11:30:02
216,-628,77,5207,-193,51,-155,19.068,02-Nov-2021 11:30:02
217,-849,-387,4857,-129,640,-309,19.068,02-Nov-2021 11:30:02
218,1421,-353,4386,-60,746,-275,19.068,02-Nov-2021 11:30:02
219,3516,-372,3866,-55,419,-135,19.068,02-Nov-2021 11:30:02
220,4126,-669,3830,-117,75,42,19.068,02-Nov-2021 11:30:02
221,3117,-609,3835,-194,-45,182,19.068,02-Nov-2021 11:30:02
222,987,-242,3142,-208,75,251,19.068,02-Nov-2021 11:30:02
223,-1662,-62,2135,-167,318,268,19.068,02-Nov-2021 11:30:02
224,-3550,-162,1329,-146,492,254,19.068,02-Nov-2021 11:30:02
225,-4137,-199,493,-159,472,221,19.068,02-Nov-2021 11:30:02
226,-4118,-73,-430,-182,305,203,19.068,02-Nov-2021 11:30:02
227,-3804,131,-1049,-207,134,191,19.068,02-Nov-2021 11:30:02
228,-3804,131,-1049,-207,134,191,19.068,02-Nov-2021 11:30:02
229,-3746,290,-1462,-226,82,139,19.068,02-Nov-2021 11:30:02
230,-4581,173,-2166,-202,176,26,19.068,02-Nov-2021 11:30:02
231,-5340,-81,-3150,-143,316,-69,19.068,02-Nov-2021 11:30:02
232,-5072,-75,-3959,-105,411,-88,19.068,02-Nov-2021 11:30:02
233,-4872,34,-4359,-113,420,-81,19.068,02-Nov-2021 11:30:02
234,-5498,-18,-4522,-146,348,-62,19.068,02-Nov-2021 11:30:02
235,-6167,-61,-4758,-166,238,-22,19.068,02-Nov-2021 11:30:02
236,-6543,24,-4983,-170,166,26,19.068,02-Nov-2021 11:30:02
237,-6759,-22,-5072,-174,146,32,19.068,02-Nov-2021 11:30:02
238,-7065,-18,-5248,-180,183,3,19.068,02-Nov-2021 11:30:02
239,-7622,57,-5660,-179,245,-29,19.068,02-Nov-2021 11:30:02
240,-7874,25,-6152,-180,279,-13,19.068,02-Nov-2021 11:30:02
241,-7511,26,-6417,-188,251,27,19.068,02-Nov-2021 11:30:02
242,-7236,146,-6371,-204,205,41,19.068,02-Nov-2021 11:30:02
243,-7347,236,-6432,-188,196,19,19.068,02-Nov-2021 11:30:02
244,-7373,-12,-6642,-145,205,-5,19.068,02-Nov-2021 11:30:02
245,-7060,24,-6523,-111,209,-22,19.068,02-Nov-2021 11:30:02
246,-6771,207,-6051,-112,185,-55,19.068,02-Nov-2021 11:30:02
247,-6295,-100,-5488,-119,121,-79,19.068,02-Nov-2021 11:30:02
248,-4831,-139,-4933,-87,47,-100,19.068,02-Nov-2021 11:30:02
249,-4288,-104,-4415,-31,78,-153,19.068,02-Nov-2021 11:30:02
250,-4329,-187,-4278,-1,152,-202,19.068,02-Nov-2021 11:30:02
251,-3392,119,-3858,-18,42,-207,19.068,02-Nov-2021 11:30:02
252,-2338,138,-2994,-74,-69,-184,19.068,02-Nov-2021 11:30:02
253,-2117,-258,-2482,-186,-67,-205,19.068,02-Nov-2021 11:30:02
254,-2408,-150,-1622,-215,-3,-327,19.068,02-Nov-2021 11:30:02
255,-1862,448,-671,-139,-20,-477,19.068,02-Nov-2021 11:30:02
256,537,376,-619,-10,-125,-535,19.068,02-Nov-2021 11:30:02
257,2319,284,-436,34,-107,-572,19.068,02-Nov-2021 11:30:02
258,-1203,321,764,-66,2,-629,19.068,02-Nov-2021 11:30:02
259,-1054,-79,1656,-135,-33,-740,19.068,02-Nov-2021 11:30:02
260,4023,51,2047,14,-19,-804,19.068,02-Nov-2021 11:30:02
261,-466,199,1808,-262,1655,-524,19.068,02-Nov-2021 11:30:02
262,-5526,199,2003,-501,3160,-315,19.068,02-Nov-2021 11:30:02
263,-3204,162,3354,-426,2997,-338,19.068,02-Nov-2021 11:30:02
264,-2235,97,3655,-295,2930,-214,19.068,02-Nov-2021 11:30:02
265,-2451,235,4075,-94,1933,281,19.068,02-Nov-2021 11:30:02
266,-1450,23,4493,27,429,688,19.068,02-Nov-2021 11:30:02
267,357,300,5284,41,-719,821,19.068,02-Nov-2021 11:30:02
268,2547,371,6326,-46,-1391,785,19.068,02-Nov-2021 11:30:02
269,4036,-4,6346,-103,-1295,777,19.068,02-Nov-2021 11:30:02
270,4598,-89,6518,-71,-683,781,19.068,02-Nov-2021 11:30:02
271,4867,-69,6645,-24,-186,663,19.068,02-Nov-2021 11:30:02
272,4426,270,6551,-11,46,408,19.068,02-Nov-2021 11:30:02
273,3952,231,6181,-8,-155,-2,19.068,02-Nov-2021 11:30:02
274,4098,49,5911,-52,-602,-456,19.068,02-Nov-2021 11:30:02
275,4504,-142,6161,-146,-925,-786,19.068,02-Nov-2021 11:30:02
276,4473,-496,6257,-204,-1082,-924,19.068,02-Nov-2021 11:30:02
277,3649,-672,5633,-198,-1024,-827,19.068,02-Nov-2021 11:30:02
278,2478,-636,4913,-165,-734,-471,19.068,02-Nov-2021 11:30:02
279,1149,-355,4560,-137,-191,-3,19.068,02-Nov-2021 11:30:02
280,24,-227,4235,-144,535,424,19.068,02-Nov-2021 11:30:02
281,305,-278,3685,-183,1190,716,19.068,02-Nov-2021 11:30:02
282,1668,-146,3197,-201,1232,621,19.068,02-Nov-2021 11:30:02
283,1838,174,2853,-184,462,114,19.068,02-Nov-2021 11:30:02
284,-190,382,2299,-166,-441,-337,19.068,02-Nov-2021 11:30:02
285,-3040,344,1493,-156,-654,-298,19.068,02-Nov-2021 11:30:02
286,-4192,221,649,-170,-166,114,19.068,02-Nov-2021 11:30:02
287,-3434,146,-79,-184,467,433,19.068,02-Nov-2021 11:30:02
288,-3113,216,-673,-190,826,395,19.068,02-Nov-2021 11:30:02
289,-3705,113,-1333,-176,772,108,19.068,02-Nov-2021 11:30:02
290,-3936,-214,-2091,-150,357,-154,19.068,02-Nov-2021 11:30:02
291,-3897,-413,-2776,-138,-86,-219,19.068,02-Nov-2021 11:30:02
292,-4589,-362,-3376,-157,-141,-118,19.068,02-Nov-2021 11:30:02
293,-5644,-287,-3909,-182,166,40,19.068,02-Nov-2021 11:30:02
294,-5960,-303,-4302,-195,444,141,19.068,02-Nov-2021 11:30:02
295,-5811,-400,-4626,-195,478,134,19.068,02-Nov-2021 11:30:02
296,-5896,-335,-4953,-165,334,60,19.068,02-Nov-2021 11:30:02
297,-5979,-85,-5205,-129,147,-20,19.068,02-Nov-2021 11:30:02
298,-5979,-85,-5205,-129,147,-20,19.068,02-Nov-2021 11:30:02
299,-6114,106,-5558,-121,40,-32,19.068,02-Nov-2021 11:30:02
300,-6650,171,-6023,-120,81,41,19.068,02-Nov-2021 11:30:02
