TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
122,1946,-612,2790,-201,-896,160,18.9849,20-Nov-2021 10:43:26
123,1115,-502,2625,-280,-639,366,18.9849,20-Nov-2021 10:43:26
124,-1086,-173,1576,-243,269,341,18.9849,20-Nov-2021 10:43:26
125,-3890,186,194,-153,1059,199,18.9849,20-Nov-2021 10:43:26
126,-5170,335,-771,-109,1124,120,18.9849,20-Nov-2021 10:43:26
127,-4383,508,-1231,-133,572,124,18.9849,20-Nov-2021 10:43:26
128,-3979,628,-1752,-171,-42,65,18.9849,20-Nov-2021 10:43:26
129,-4890,384,-2379,-178,-294,-84,18.9849,20-Nov-2021 10:43:26
130,-5416,54,-2835,-148,-133,-171,18.9849,20-Nov-2021 10:43:26
131,-4775,-41,-3401,-101,217,-139,18.9849,20-Nov-2021 10:43:26
132,-4202,-142,-3938,-83,518,-103,18.9849,20-Nov-2021 10:43:26
133,-4589,-548,-4242,-105,608,-142,18.9849,20-Nov-2021 10:43:26
134,-5473,-781,-4513,-129,462,-199,18.9849,20-Nov-2021 10:43:26
135,-6053,-663,-4911,-139,222,-205,18.9849,20-Nov-2021 10:43:26
136,-6099,-440,-5389,-137,62,-128,18.9849,20-Nov-2021 10:43:26
137,-6356,-202,-5801,-122,64,-65,18.9849,20-Nov-2021 10:43:26
138,-6978,-92,-5962,-125,190,-101,18.9849,20-Nov-2021 10:43:26
139,-7591,-76,-6054,-127,353,-204,18.9849,20-Nov-2021 10:43:26
140,-7345,-23,-6368,-125,477,-310,18.9849,20-Nov-2021 10:43:26
141,-6938,288,-6559,-117,438,-430,18.9849,20-Nov-2021 10:43:26
142,-5467,314,-6175,-43,308,-558,18.9849,20-Nov-2021 10:43:26
143,-2273,462,-5336,40,232,-855,18.9849,20-Nov-2021 10:43:26
144,-3320,437,-5450,13,695,-1183,18.9849,20-Nov-2021 10:43:26
145,-6563,216,-5433,-212,1671,-744,18.9849,20-Nov-2021 10:43:26
146,-8109,-182,-5313,-305,2440,-447,18.9849,20-Nov-2021 10:43:26
147,-6398,171,-4806,-42,906,-618,18.9849,20-Nov-2021 10:43:26
148,-3491,161,-3787,218,252,-351,18.9849,20-Nov-2021 10:43:26
149,-4937,-132,-3937,145,1447,-4,18.9849,20-Nov-2021 10:43:26
150,-5122,-69,-3723,-24,2400,-5,18.9849,20-Nov-2021 10:43:26
151,-4342,62,-3164,-162,2528,45,18.9849,20-Nov-2021 10:43:26
152,-5698,534,-2573,-167,2540,151,18.9849,20-Nov-2021 10:43:26
153,-6500,84,-2166,-153,2218,88,18.9849,20-Nov-2021 10:43:26
154,-6657,151,-1968,-146,1478,41,18.9849,20-Nov-2021 10:43:26
155,-5990,323,-1327,-122,718,115,18.9849,20-Nov-2021 10:43:26
156,-5216,130,-519,-196,78,436,18.9849,20-Nov-2021 10:43:26
157,-4559,67,612,-203,-443,817,18.9849,20-Nov-2021 10:43:26
158,-3368,205,1367,-197,-842,922,18.9849,20-Nov-2021 10:43:26
159,-1658,136,1445,-167,-1323,780,18.9849,20-Nov-2021 10:43:26
160,709,286,2211,-18,-1945,579,18.9849,20-Nov-2021 10:43:26
161,2951,355,3196,175,-2325,362,18.9849,20-Nov-2021 10:43:26
162,4032,274,3883,235,-2268,144,18.9849,20-Nov-2021 10:43:26
163,4827,233,4553,186,-1851,-44,18.9849,20-Nov-2021 10:43:26
164,5778,195,4841,105,-1227,-225,18.9849,20-Nov-2021 10:43:26
165,5098,167,5085,26,-509,-371,18.9849,20-Nov-2021 10:43:26
166,3685,-9,5447,12,-169,-596,18.9849,20-Nov-2021 10:43:26
167,3825,-181,5852,74,-245,-842,18.9849,20-Nov-2021 10:43:26
168,4632,-211,5869,89,-131,-929,18.9849,20-Nov-2021 10:43:26
169,4338,-208,6004,34,36,-829,18.9849,20-Nov-2021 10:43:26
170,1977,-456,6251,-47,-7,-597,18.9849,20-Nov-2021 10:43:26
171,-868,-446,5961,-103,-17,-320,18.9849,20-Nov-2021 10:43:26
172,-891,-37,5848,-171,41,-8,18.9849,20-Nov-2021 10:43:26
173,2659,131,6032,-242,188,297,18.9849,20-Nov-2021 10:43:26
174,6421,-43,6237,-230,348,301,18.9849,20-Nov-2021 10:43:26
175,6571,-77,5928,-163,464,-77,18.9849,20-Nov-2021 10:43:26
176,3000,-219,5020,-144,478,-444,18.9849,20-Nov-2021 10:43:26
177,-505,-402,4320,-192,311,-422,18.9849,20-Nov-2021 10:43:26
178,-1019,-210,4142,-244,63,-62,18.9849,20-Nov-2021 10:43:26
179,496,143,4091,-243,-45,282,18.9849,20-Nov-2021 10:43:26
180,1856,207,3721,-190,22,353,18.9849,20-Nov-2021 10:43:26
181,1543,83,3016,-152,146,158,18.9849,20-Nov-2021 10:43:26
182,-256,39,2414,-149,201,-86,18.9849,20-Nov-2021 10:43:26
183,-1463,57,1996,-177,214,-150,18.9849,20-Nov-2021 10:43:26
184,-1542,-25,1522,-212,251,-15,18.9849,20-Nov-2021 10:43:26
185,-2381,10,800,-240,314,121,18.9849,20-Nov-2021 10:43:26
186,-2381,10,800,-240,314,121,18.9849,20-Nov-2021 10:43:26
187,-3888,39,22,-252,364,140,18.9849,20-Nov-2021 10:43:26
188,-4189,22,-690,-257,382,105,18.9849,20-Nov-2021 10:43:26
189,-3411,160,-1521,-228,375,77,18.9849,20-Nov-2021 10:43:26
190,-3332,188,-2399,-170,341,34,18.9849,20-Nov-2021 10:43:26
191,-4470,-78,-3048,-127,295,-13,18.9849,20-Nov-2021 10:43:26
192,-5754,-231,-3530,-107,239,-15,18.9849,20-Nov-2021 10:43:26
193,-6312,-68,-4044,-83,158,20,18.9849,20-Nov-2021 10:43:26
194,-6206,-52,-4466,-55,82,42,18.9849,20-Nov-2021 10:43:26
195,-6080,-361,-4660,-38,52,39,18.9849,20-Nov-2021 10:43:26
196,-6165,-453,-4791,-44,68,6,18.9849,20-Nov-2021 10:43:26
197,-5997,-278,-5051,-61,141,-31,18.9849,20-Nov-2021 10:43:26
198,-5802,-147,-5412,-81,251,6,18.9849,20-Nov-2021 10:43:26
199,-6278,-132,-5735,-106,326,59,18.9849,20-Nov-2021 10:43:26
200,-7198,-225,-6041,-119,331,78,18.9849,20-Nov-2021 10:43:26
201,-7540,-214,-6248,-117,314,79,18.9849,20-Nov-2021 10:43:26
202,-7136,123,-6372,-102,290,62,18.9849,20-Nov-2021 10:43:26
203,-6589,285,-6477,-82,273,51,18.9849,20-Nov-2021 10:43:26
204,-6752,194,-6394,-67,236,34,18.9849,20-Nov-2021 10:43:26
205,-6769,418,-6191,-59,169,-45,18.9849,20-Nov-2021 10:43:26
206,-6209,180,-5708,-57,96,-28,18.9849,20-Nov-2021 10:43:26
207,-5411,-57,-5303,-42,36,-22,18.9849,20-Nov-2021 10:43:26
208,-4856,-7,-4890,-29,-39,-54,18.9849,20-Nov-2021 10:43:26
209,-4682,-37,-4271,-21,-92,-123,18.9849,20-Nov-2021 10:43:26
210,-4053,30,-3849,-1,-135,-212,18.9849,20-Nov-2021 10:43:26
211,-3460,3,-3478,-36,-154,-218,18.9849,20-Nov-2021 10:43:26
212,-2474,101,-2982,-94,-115,-231,18.9849,20-Nov-2021 10:43:26
213,-1789,497,-2130,-104,-337,-286,18.9849,20-Nov-2021 10:43:26
214,-3989,379,-1859,-40,-485,-444,18.9849,20-Nov-2021 10:43:26
215,-3669,511,-1548,-2,-257,-556,18.9849,20-Nov-2021 10:43:26
216,-761,391,-703,8,56,-464,18.9849,20-Nov-2021 10:43:26
217,-762,253,-105,-73,911,-290,18.9849,20-Nov-2021 10:43:26
218,-1344,489,571,-313,2222,-103,18.9849,20-Nov-2021 10:43:26
219,-1893,395,896,-668,3487,-163,18.9849,20-Nov-2021 10:43:26
220,-1493,419,1640,-634,3581,-692,18.9849,20-Nov-2021 10:43:26
221,-2124,501,2189,-395,3204,-1270,18.9849,20-Nov-2021 10:43:26
222,-2246,329,2962,6,2474,-1478,18.9849,20-Nov-2021 10:43:26
223,126,-139,3690,279,1879,-1263,18.9849,20-Nov-2021 10:43:26
224,-104,-97,3970,391,1554,-1049,18.9849,20-Nov-2021 10:43:26
225,-1514,-58,4552,300,1160,-507,18.9849,20-Nov-2021 10:43:26
226,-428,-439,4572,110,617,85,18.9849,20-Nov-2021 10:43:26
227,2014,-566,5285,-25,-445,464,18.9849,20-Nov-2021 10:43:26
228,3910,-397,6208,-25,-1459,717,18.9849,20-Nov-2021 10:43:26
229,5175,-555,6329,-4,-1802,887,18.9849,20-Nov-2021 10:43:26
230,6273,-427,6373,-39,-1564,857,18.9849,20-Nov-2021 10:43:26
231,6848,154,6598,-79,-1219,654,18.9849,20-Nov-2021 10:43:26
232,6233,551,6447,-131,-1033,410,18.9849,20-Nov-2021 10:43:26
233,4001,633,6086,-175,-1081,117,18.9849,20-Nov-2021 10:43:26
234,790,580,6073,-165,-1364,-229,18.9849,20-Nov-2021 10:43:26
235,-1219,550,5725,-126,-1564,-452,18.9849,20-Nov-2021 10:43:26
236,-795,345,5178,-89,-1247,-338,18.9849,20-Nov-2021 10:43:26
237,839,-130,4711,-79,-236,7,18.9849,20-Nov-2021 10:43:26
238,2389,-498,4459,-128,961,181,18.9849,20-Nov-2021 10:43:26
239,3159,-687,4508,-150,1460,-4,18.9849,20-Nov-2021 10:43:26
240,2223,-754,4147,-141,1117,-204,18.9849,20-Nov-2021 10:43:26
241,662,-892,3554,-148,232,-142,18.9849,20-Nov-2021 10:43:26
242,1059,-810,3158,-184,-658,97,18.9849,20-Nov-2021 10:43:26
243,2997,-572,2898,-212,-905,299,18.9849,20-Nov-2021 10:43:26
244,2529,-395,2180,-200,-207,301,18.9849,20-Nov-2021 10:43:26
245,-1478,-319,1178,-204,874,119,18.9849,20-Nov-2021 10:43:26
246,-4812,-161,391,-230,1309,14,18.9849,20-Nov-2021 10:43:26
247,-4595,443,-358,-250,843,145,18.9849,20-Nov-2021 10:43:26
248,-3304,956,-1128,-235,128,292,18.9849,20-Nov-2021 10:43:26
249,-3890,894,-1784,-216,-240,189,18.9849,20-Nov-2021 10:43:26
250,-5390,568,-2294,-202,-180,-76,18.9849,20-Nov-2021 10:43:26
251,-5837,345,-2780,-200,136,-244,18.9849,20-Nov-2021 10:43:26
252,-5165,223,-3243,-196,483,-231,18.9849,20-Nov-2021 10:43:26
253,-4392,38,-3691,-192,685,-155,18.9849,20-Nov-2021 10:43:26
254,-4669,-277,-4081,-169,628,-145,18.9849,20-Nov-2021 10:43:26
255,-5905,-454,-4454,-145,340,-181,18.9849,20-Nov-2021 10:43:26
256,-6554,-458,-4836,-151,51,-168,18.9849,20-Nov-2021 10:43:26
257,-6186,-400,-5256,-157,-46,-96,18.9849,20-Nov-2021 10:43:26
258,-6143,-313,-5697,-139,80,-67,18.9849,20-Nov-2021 10:43:26
259,-6919,-243,-5947,-133,278,-117,18.9849,20-Nov-2021 10:43:26
260,-7918,-179,-5930,-129,392,-200,18.9849,20-Nov-2021 10:43:26
261,-7918,-179,-5930,-129,392,-200,18.9849,20-Nov-2021 10:43:26
262,-8077,-75,-6164,-112,419,-229,18.9849,20-Nov-2021 10:43:26
263,-6883,277,-6489,-55,359,-211,18.9849,20-Nov-2021 10:43:26
264,-5747,389,-6366,-10,219,-267,18.9849,20-Nov-2021 10:43:26
265,-5548,224,-5972,-35,74,-468,18.9849,20-Nov-2021 10:43:26
266,-4874,337,-5429,-65,19,-706,18.9849,20-Nov-2021 10:43:26
267,-3766,493,-5190,-60,-50,-1018,18.9849,20-Nov-2021 10:43:26
268,-4896,-181,-5025,-68,250,-1290,18.9849,20-Nov-2021 10:43:26
269,-3881,-252,-4791,-134,1291,-981,18.9849,20-Nov-2021 10:43:26
270,-4731,300,-4174,-3,2914,237,18.9849,20-Nov-2021 10:43:26
271,-7792,0,-3988,-12,3853,894,18.9849,20-Nov-2021 10:43:26
272,-5051,-600,-3779,-20,2881,360,18.9849,20-Nov-2021 10:43:26
273,-3071,-146,-3128,-114,1997,-350,18.9849,20-Nov-2021 10:43:26
274,-4449,275,-2568,-151,1831,-586,18.9849,20-Nov-2021 10:43:26
275,-5681,-54,-2036,-106,1597,-356,18.9849,20-Nov-2021 10:43:26
276,-5450,22,-1462,43,989,-18,18.9849,20-Nov-2021 10:43:26
277,-4804,299,-846,116,454,158,18.9849,20-Nov-2021 10:43:26
278,-4830,335,-610,3,283,244,18.9849,20-Nov-2021 10:43:26
279,-4959,283,-88,-216,102,349,18.9849,20-Nov-2021 10:43:26
280,-4679,546,562,-323,-164,529,18.9849,20-Nov-2021 10:43:26
281,-3286,493,1249,-274,-607,694,18.9849,20-Nov-2021 10:43:26
282,-824,224,1974,-199,-1152,735,18.9849,20-Nov-2021 10:43:26
283,1124,153,2864,-101,-1657,736,18.9849,20-Nov-2021 10:43:26
284,2720,310,3677,-41,-1982,534,18.9849,20-Nov-2021 10:43:26
285,4752,294,4293,12,-2070,157,18.9849,20-Nov-2021 10:43:26
286,5641,149,4648,30,-1711,-95,18.9849,20-Nov-2021 10:43:26
287,5703,34,5186,11,-1167,-210,18.9849,20-Nov-2021 10:43:26
288,5082,-90,5859,-7,-586,-416,18.9849,20-Nov-2021 10:43:26
289,4260,-138,5913,-4,-345,-657,18.9849,20-Nov-2021 10:43:26
290,4947,-251,6150,48,-495,-865,18.9849,20-Nov-2021 10:43:26
291,5176,-493,6217,63,-423,-905,18.9849,20-Nov-2021 10:43:26
292,3283,-473,5861,-21,12,-726,18.9849,20-Nov-2021 10:43:26
293,437,-420,5793,-132,357,-483,18.9849,20-Nov-2021 10:43:26
294,-1560,-262,5958,-227,444,-299,18.9849,20-Nov-2021 10:43:26
295,-777,-15,5947,-270,365,-7,18.9849,20-Nov-2021 10:43:26
296,3373,23,5749,-276,264,347,18.9849,20-Nov-2021 10:43:26
297,7453,-33,5639,-227,118,338,18.9849,20-Nov-2021 10:43:26
298,6449,-112,5304,-180,86,-114,18.9849,20-Nov-2021 10:43:26
299,1365,-38,4833,-181,187,-551,18.9849,20-Nov-2021 10:43:26
300,-1645,-95,4433,-215,259,-470,18.9849,20-Nov-2021 10:43:26
