TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
43,-7093,-123,-5586,-70,284,-183,18.9321,01-Dec-2021 20:44:58
44,-7007,166,-5461,-56,285,-197,18.9321,01-Dec-2021 20:44:58
45,-6694,316,-5161,-78,275,-211,18.9321,01-Dec-2021 20:44:58
46,-6222,255,-4701,-99,237,-218,18.9321,01-Dec-2021 20:44:58
47,-5950,203,-4349,-87,221,-229,18.9321,01-Dec-2021 20:44:58
48,-5586,156,-3832,-57,193,-248,18.9321,01-Dec-2021 20:44:58
49,-5112,73,-3202,-38,181,-245,18.9321,01-Dec-2021 20:44:58
50,-4555,102,-2747,-33,178,-228,18.9321,01-Dec-2021 20:44:58
51,-4026,194,-2165,-31,170,-225,18.9321,01-Dec-2021 20:44:58
52,-3515,185,-1373,-41,148,-222,18.9321,01-Dec-2021 20:44:58
53,-2641,91,-611,-44,120,-195,18.9321,01-Dec-2021 20:44:58
54,-1815,91,-25,-31,114,-174,18.9321,01-Dec-2021 20:44:58
55,-1624,172,560,-38,125,-196,18.9321,01-Dec-2021 20:44:58
56,-1520,72,1200,-61,136,-229,18.9321,01-Dec-2021 20:44:58
57,-708,-42,1752,-63,149,-203,18.9321,01-Dec-2021 20:44:58
58,500,13,2484,-51,130,-139,18.9321,01-Dec-2021 20:44:58
59,1063,86,3303,-52,87,-120,18.9321,01-Dec-2021 20:44:58
60,995,55,3756,-54,103,-141,18.9321,01-Dec-2021 20:44:58
61,1083,7,4091,-47,157,-140,18.9321,01-Dec-2021 20:44:58
62,1564,112,4548,-58,178,-108,18.9321,01-Dec-2021 20:44:58
63,2145,159,5053,-75,142,-72,18.9321,01-Dec-2021 20:44:58
64,2758,65,5459,-77,93,-55,18.9321,01-Dec-2021 20:44:58
65,3111,6,5739,-76,89,-48,18.9321,01-Dec-2021 20:44:58
66,3066,-37,5902,-87,124,-45,18.9321,01-Dec-2021 20:44:58
67,3067,5,5987,-96,170,-37,18.9321,01-Dec-2021 20:44:58
68,3445,86,6185,-96,183,-8,18.9321,01-Dec-2021 20:44:58
69,3815,66,6327,-96,172,34,18.9321,01-Dec-2021 20:44:58
70,3544,-25,6246,-103,177,45,18.9321,01-Dec-2021 20:44:58
71,3013,-60,6082,-133,203,21,18.9321,01-Dec-2021 20:44:58
72,2976,-24,5915,-171,241,14,18.9321,01-Dec-2021 20:44:58
73,3191,-30,5705,-188,268,35,18.9321,01-Dec-2021 20:44:58
74,2996,-86,5355,-183,272,55,18.9321,01-Dec-2021 20:44:58
75,2482,-134,4925,-172,275,49,18.9321,01-Dec-2021 20:44:58
76,2116,-36,4552,-167,278,37,18.9321,01-Dec-2021 20:44:58
77,2061,96,4135,-174,287,54,18.9321,01-Dec-2021 20:44:58
78,1861,53,3610,-177,301,85,18.9321,01-Dec-2021 20:44:58
79,1073,-105,3066,-181,324,79,18.9321,01-Dec-2021 20:44:58
80,103,-148,2455,-186,352,37,18.9321,01-Dec-2021 20:44:58
81,-391,16,1813,-199,372,21,18.9321,01-Dec-2021 20:44:58
82,-554,6,1250,-216,359,37,18.9321,01-Dec-2021 20:44:58
83,-1069,-144,612,-228,355,55,18.9321,01-Dec-2021 20:44:58
84,-1838,-204,-152,-228,391,49,18.9321,01-Dec-2021 20:44:58
85,-2420,-114,-862,-219,421,21,18.9321,01-Dec-2021 20:44:58
86,-2864,-7,-1455,-209,423,3,18.9321,01-Dec-2021 20:44:58
87,-3378,-77,-2069,-202,404,-6,18.9321,01-Dec-2021 20:44:58
88,-4114,-215,-2773,-192,391,-12,18.9321,01-Dec-2021 20:44:58
89,-4764,-200,-3345,-190,394,-15,18.9321,01-Dec-2021 20:44:58
90,-5147,-27,-3767,-194,397,-27,18.9321,01-Dec-2021 20:44:58
91,-5594,0,-4303,-191,403,-57,18.9321,01-Dec-2021 20:44:58
92,-6066,-45,-4835,-180,402,-82,18.9321,01-Dec-2021 20:44:58
93,-6551,-86,-5172,-168,385,-97,18.9321,01-Dec-2021 20:44:58
94,-6919,-106,-5425,-165,375,-114,18.9321,01-Dec-2021 20:44:58
95,-6885,-13,-5626,-168,385,-126,18.9321,01-Dec-2021 20:44:58
96,-7049,29,-5846,-166,390,-139,18.9321,01-Dec-2021 20:44:58
97,-7513,21,-6161,-142,387,-163,18.9321,01-Dec-2021 20:44:58
98,-7513,21,-6161,-142,387,-163,18.9321,01-Dec-2021 20:44:58
99,-7934,105,-6307,-122,392,-191,18.9321,01-Dec-2021 20:44:58
100,-7511,109,-6160,-117,355,-177,18.9321,01-Dec-2021 20:44:58
101,-6949,-11,-6040,-104,303,-172,18.9321,01-Dec-2021 20:44:58
102,-7123,-1,-6072,-90,282,-187,18.9321,01-Dec-2021 20:44:58
103,-7209,23,-5973,-80,274,-206,18.9321,01-Dec-2021 20:44:58
104,-7173,132,-5625,-85,266,-217,18.9321,01-Dec-2021 20:44:58
105,-6918,217,-5251,-91,264,-211,18.9321,01-Dec-2021 20:44:58
106,-6443,32,-5008,-82,256,-191,18.9321,01-Dec-2021 20:44:58
107,-6158,30,-4785,-72,245,-197,18.9321,01-Dec-2021 20:44:58
108,-6051,242,-4353,-54,230,-232,18.9321,01-Dec-2021 20:44:58
109,-5719,320,-3751,-43,215,-247,18.9321,01-Dec-2021 20:44:58
110,-5181,216,-3165,-48,201,-236,18.9321,01-Dec-2021 20:44:58
111,-4594,89,-2667,-41,178,-225,18.9321,01-Dec-2021 20:44:58
112,-3899,36,-2071,-31,162,-220,18.9321,01-Dec-2021 20:44:58
113,-3151,91,-1353,-33,142,-219,18.9321,01-Dec-2021 20:44:58
114,-2645,187,-675,-40,120,-233,18.9321,01-Dec-2021 20:44:58
115,-2263,112,14,-45,114,-247,18.9321,01-Dec-2021 20:44:58
116,-1647,-36,672,-40,114,-227,18.9321,01-Dec-2021 20:44:58
117,-1009,-39,1226,-26,114,-197,18.9321,01-Dec-2021 20:44:58
118,-424,32,1842,-30,106,-179,18.9321,01-Dec-2021 20:44:58
119,225,-1,2597,-55,92,-161,18.9321,01-Dec-2021 20:44:58
120,729,-112,3193,-66,96,-147,18.9321,01-Dec-2021 20:44:58
121,977,-36,3619,-50,119,-142,18.9321,01-Dec-2021 20:44:58
122,1290,158,4179,-48,134,-138,18.9321,01-Dec-2021 20:44:58
123,1790,116,4730,-52,122,-120,18.9321,01-Dec-2021 20:44:58
124,2296,-11,5049,-53,109,-96,18.9321,01-Dec-2021 20:44:58
125,2665,-9,5307,-69,110,-78,18.9321,01-Dec-2021 20:44:58
126,2813,65,5677,-89,115,-78,18.9321,01-Dec-2021 20:44:58
127,3006,113,6021,-105,124,-71,18.9321,01-Dec-2021 20:44:58
128,3436,60,6142,-104,132,-38,18.9321,01-Dec-2021 20:44:58
129,3657,35,6139,-95,153,-5,18.9321,01-Dec-2021 20:44:58
130,3463,43,6169,-102,179,0,18.9321,01-Dec-2021 20:44:58
131,3360,27,6220,-122,202,11,18.9321,01-Dec-2021 20:44:58
132,3372,144,6153,-145,229,30,18.9321,01-Dec-2021 20:44:58
133,3176,217,5887,-164,255,44,18.9321,01-Dec-2021 20:44:58
134,2813,-48,5553,-167,267,55,18.9321,01-Dec-2021 20:44:58
135,2591,-249,5264,-173,270,60,18.9321,01-Dec-2021 20:44:58
136,2611,-109,5059,-183,274,56,18.9321,01-Dec-2021 20:44:58
137,2560,-23,4755,-185,284,59,18.9321,01-Dec-2021 20:44:58
138,2013,-90,4212,-183,294,64,18.9321,01-Dec-2021 20:44:58
139,1166,-118,3512,-172,317,74,18.9321,01-Dec-2021 20:44:58
140,727,-46,2849,-161,356,89,18.9321,01-Dec-2021 20:44:58
141,649,-89,2391,-166,369,100,18.9321,01-Dec-2021 20:44:58
142,167,-184,1808,-185,369,94,18.9321,01-Dec-2021 20:44:58
143,-705,-166,1112,-201,380,60,18.9321,01-Dec-2021 20:44:58
144,-1380,18,563,-230,393,43,18.9321,01-Dec-2021 20:44:58
145,-1994,148,-80,-236,409,53,18.9321,01-Dec-2021 20:44:58
146,-2593,-50,-883,-210,415,50,18.9321,01-Dec-2021 20:44:58
147,-2841,-179,-1571,-196,399,51,18.9321,01-Dec-2021 20:44:58
148,-3167,-94,-2154,-204,382,46,18.9321,01-Dec-2021 20:44:58
149,-4065,-10,-2766,-215,378,-3,18.9321,01-Dec-2021 20:44:58
150,-4882,-37,-3337,-210,397,-41,18.9321,01-Dec-2021 20:44:58
151,-5215,-121,-3865,-194,423,-37,18.9321,01-Dec-2021 20:44:58
152,-5714,-136,-4392,-178,428,-26,18.9321,01-Dec-2021 20:44:58
153,-6122,-98,-4869,-159,415,-32,18.9321,01-Dec-2021 20:44:58
154,-6224,-116,-5144,-163,388,-52,18.9321,01-Dec-2021 20:44:58
155,-6689,-127,-5368,-181,373,-102,18.9321,01-Dec-2021 20:44:58
156,-7100,-157,-5769,-175,378,-141,18.9321,01-Dec-2021 20:44:58
157,-7260,-173,-6051,-156,371,-146,18.9321,01-Dec-2021 20:44:58
158,-7319,-39,-6115,-143,348,-139,18.9321,01-Dec-2021 20:44:58
159,-7379,94,-6166,-134,310,-149,18.9321,01-Dec-2021 20:44:58
160,-7430,-63,-6106,-126,293,-163,18.9321,01-Dec-2021 20:44:58
161,-7473,-73,-6108,-118,311,-180,18.9321,01-Dec-2021 20:44:58
162,-7225,200,-6162,-99,330,-181,18.9321,01-Dec-2021 20:44:58
163,-6936,328,-5893,-87,299,-190,18.9321,01-Dec-2021 20:44:58
164,-7032,254,-5428,-97,259,-199,18.9321,01-Dec-2021 20:44:58
165,-6870,139,-5207,-97,256,-208,18.9321,01-Dec-2021 20:44:58
166,-6589,82,-5133,-82,264,-216,18.9321,01-Dec-2021 20:44:58
167,-6348,115,-4822,-79,260,-217,18.9321,01-Dec-2021 20:44:58
168,-5887,294,-4269,-80,230,-221,18.9321,01-Dec-2021 20:44:58
169,-5338,314,-3698,-70,192,-235,18.9321,01-Dec-2021 20:44:58
170,-5338,314,-3698,-70,192,-235,18.9321,01-Dec-2021 20:44:58
171,-4942,128,-3102,-54,166,-245,18.9321,01-Dec-2021 20:44:58
172,-4545,-54,-2566,-32,168,-245,18.9321,01-Dec-2021 20:44:58
173,-4045,-8,-2095,-16,181,-250,18.9321,01-Dec-2021 20:44:58
174,-3360,125,-1285,-24,161,-249,18.9321,01-Dec-2021 20:44:58
175,-2630,49,-439,-32,108,-238,18.9321,01-Dec-2021 20:44:58
176,-2056,-21,49,-20,85,-222,18.9321,01-Dec-2021 20:44:58
177,-1543,73,580,-13,93,-207,18.9321,01-Dec-2021 20:44:58
178,-1026,44,1328,-32,99,-197,18.9321,01-Dec-2021 20:44:58
179,-377,-72,1957,-46,91,-183,18.9321,01-Dec-2021 20:44:58
180,239,-89,2514,-40,94,-159,18.9321,01-Dec-2021 20:44:58
181,650,3,3192,-37,111,-149,18.9321,01-Dec-2021 20:44:58
182,1106,85,3794,-36,104,-139,18.9321,01-Dec-2021 20:44:58
183,1637,136,4210,-34,94,-118,18.9321,01-Dec-2021 20:44:58
184,1856,122,4610,-42,110,-118,18.9321,01-Dec-2021 20:44:58
185,2009,0,5082,-62,126,-117,18.9321,01-Dec-2021 20:44:58
186,2622,19,5474,-76,120,-90,18.9321,01-Dec-2021 20:44:58
187,3160,128,5721,-78,111,-53,18.9321,01-Dec-2021 20:44:58
188,3209,119,5917,-90,114,-34,18.9321,01-Dec-2021 20:44:58
189,3238,1,6067,-102,135,-20,18.9321,01-Dec-2021 20:44:58
190,3466,-72,6186,-112,167,1,18.9321,01-Dec-2021 20:44:58
191,3628,15,6262,-131,188,11,18.9321,01-Dec-2021 20:44:58
192,3495,70,6199,-143,200,16,18.9321,01-Dec-2021 20:44:58
193,3175,29,6010,-153,223,16,18.9321,01-Dec-2021 20:44:58
194,3024,-2,5841,-164,247,19,18.9321,01-Dec-2021 20:44:58
195,3015,-14,5597,-169,266,35,18.9321,01-Dec-2021 20:44:58
196,2988,-2,5292,-172,279,44,18.9321,01-Dec-2021 20:44:58
197,2796,-16,4980,-184,285,49,18.9321,01-Dec-2021 20:44:58
198,2182,9,4524,-195,297,51,18.9321,01-Dec-2021 20:44:58
199,1553,-7,4018,-192,310,54,18.9321,01-Dec-2021 20:44:58
200,1311,-6,3527,-182,325,82,18.9321,01-Dec-2021 20:44:58
201,1064,-64,3048,-176,345,101,18.9321,01-Dec-2021 20:44:58
202,501,-207,2417,-184,367,90,18.9321,01-Dec-2021 20:44:58
203,-239,-250,1659,-195,396,57,18.9321,01-Dec-2021 20:44:58
204,-941,-131,1072,-215,412,32,18.9321,01-Dec-2021 20:44:58
205,-1428,-3,537,-226,403,30,18.9321,01-Dec-2021 20:44:58
206,-1776,-187,-158,-217,402,58,18.9321,01-Dec-2021 20:44:58
207,-2258,-381,-906,-211,414,79,18.9321,01-Dec-2021 20:44:58
208,-2947,-235,-1595,-219,420,57,18.9321,01-Dec-2021 20:44:58
209,-3607,-10,-2253,-217,429,22,18.9321,01-Dec-2021 20:44:58
210,-4202,-22,-2752,-201,432,-3,18.9321,01-Dec-2021 20:44:58
211,-4797,-186,-3236,-192,417,-14,18.9321,01-Dec-2021 20:44:58
212,-5315,-276,-3959,-182,412,-23,18.9321,01-Dec-2021 20:44:58
213,-5733,-42,-4541,-178,416,-41,18.9321,01-Dec-2021 20:44:58
214,-5992,189,-4805,-192,417,-55,18.9321,01-Dec-2021 20:44:58
215,-6355,79,-5082,-192,402,-69,18.9321,01-Dec-2021 20:44:58
216,-6843,-6,-5455,-164,379,-94,18.9321,01-Dec-2021 20:44:58
217,-7058,-28,-5782,-147,375,-105,18.9321,01-Dec-2021 20:44:58
218,-7097,98,-5935,-140,374,-114,18.9321,01-Dec-2021 20:44:58
219,-7370,262,-6062,-133,363,-152,18.9321,01-Dec-2021 20:44:58
220,-7511,107,-6176,-134,362,-173,18.9321,01-Dec-2021 20:44:58
221,-7312,-67,-6167,-132,340,-166,18.9321,01-Dec-2021 20:44:58
222,-7317,10,-6208,-108,322,-180,18.9321,01-Dec-2021 20:44:58
223,-7368,58,-6129,-81,312,-213,18.9321,01-Dec-2021 20:44:58
224,-7060,-81,-5767,-77,294,-218,18.9321,01-Dec-2021 20:44:58
225,-6912,-17,-5538,-73,274,-214,18.9321,01-Dec-2021 20:44:58
226,-6896,155,-5365,-65,274,-225,18.9321,01-Dec-2021 20:44:58
227,-6522,116,-4936,-69,266,-225,18.9321,01-Dec-2021 20:44:58
228,-6224,88,-4602,-74,247,-231,18.9321,01-Dec-2021 20:44:58
229,-6011,29,-4343,-61,253,-245,18.9321,01-Dec-2021 20:44:58
230,-5587,-14,-3723,-50,244,-256,18.9321,01-Dec-2021 20:44:58
231,-5021,51,-3064,-46,221,-254,18.9321,01-Dec-2021 20:44:58
232,-4345,98,-2585,-22,187,-242,18.9321,01-Dec-2021 20:44:58
233,-3785,116,-1974,-13,156,-237,18.9321,01-Dec-2021 20:44:58
234,-3357,41,-1254,-20,128,-236,18.9321,01-Dec-2021 20:44:58
235,-2723,39,-556,-20,100,-229,18.9321,01-Dec-2021 20:44:58
236,-2003,184,117,-11,71,-219,18.9321,01-Dec-2021 20:44:58
237,-1528,165,757,-17,53,-223,18.9321,01-Dec-2021 20:44:58
238,-1143,-60,1329,-23,73,-227,18.9321,01-Dec-2021 20:44:58
239,-1143,-60,1329,-23,73,-227,18.9321,01-Dec-2021 20:44:58
240,-412,-83,1889,-28,111,-202,18.9321,01-Dec-2021 20:44:58
241,419,84,2591,-47,115,-170,18.9321,01-Dec-2021 20:44:58
242,855,109,3371,-56,87,-154,18.9321,01-Dec-2021 20:44:58
243,1061,47,3844,-45,93,-146,18.9321,01-Dec-2021 20:44:58
244,1397,42,4143,-43,120,-120,18.9321,01-Dec-2021 20:44:58
245,1816,156,4637,-64,121,-101,18.9321,01-Dec-2021 20:44:58
246,2206,236,5159,-81,95,-98,18.9321,01-Dec-2021 20:44:58
247,2675,133,5486,-80,80,-91,18.9321,01-Dec-2021 20:44:58
248,3041,23,5663,-80,89,-80,18.9321,01-Dec-2021 20:44:58
249,3111,19,5811,-89,129,-67,18.9321,01-Dec-2021 20:44:58
250,3225,131,6050,-106,157,-46,18.9321,01-Dec-2021 20:44:58
251,3615,188,6325,-122,154,-16,18.9321,01-Dec-2021 20:44:58
252,3746,5,6355,-127,145,11,18.9321,01-Dec-2021 20:44:58
253,3304,-134,6115,-120,180,24,18.9321,01-Dec-2021 20:44:58
254,2965,-91,5921,-128,235,26,18.9321,01-Dec-2021 20:44:58
255,3137,1,5866,-154,262,40,18.9321,01-Dec-2021 20:44:58
256,3220,35,5678,-176,257,52,18.9321,01-Dec-2021 20:44:58
257,2741,-92,5262,-191,266,53,18.9321,01-Dec-2021 20:44:58
258,2220,-271,4841,-192,296,46,18.9321,01-Dec-2021 20:44:58
259,2096,-237,4472,-192,311,49,18.9321,01-Dec-2021 20:44:58
260,2042,-73,4038,-194,311,69,18.9321,01-Dec-2021 20:44:58
261,1651,-70,3517,-194,307,85,18.9321,01-Dec-2021 20:44:58
262,882,-158,2916,-193,315,87,18.9321,01-Dec-2021 20:44:58
263,95,-173,2306,-194,354,80,18.9321,01-Dec-2021 20:44:58
264,-439,-60,1775,-197,384,70,18.9321,01-Dec-2021 20:44:58
265,-825,-82,1189,-207,397,66,18.9321,01-Dec-2021 20:44:58
266,-1274,-157,427,-210,409,76,18.9321,01-Dec-2021 20:44:58
267,-1873,-33,-336,-210,426,70,18.9321,01-Dec-2021 20:44:58
268,-2465,112,-952,-218,430,43,18.9321,01-Dec-2021 20:44:58
269,-3040,51,-1521,-221,405,25,18.9321,01-Dec-2021 20:44:58
270,-3724,-137,-2196,-211,394,21,18.9321,01-Dec-2021 20:44:58
271,-4326,-139,-2929,-199,405,10,18.9321,01-Dec-2021 20:44:58
272,-4711,-34,-3496,-190,412,4,18.9321,01-Dec-2021 20:44:58
273,-5142,66,-3872,-180,407,-7,18.9321,01-Dec-2021 20:44:58
274,-5673,-27,-4316,-176,412,-24,18.9321,01-Dec-2021 20:44:58
275,-6146,-187,-4820,-169,425,-41,18.9321,01-Dec-2021 20:44:58
276,-6623,-109,-5238,-158,440,-59,18.9321,01-Dec-2021 20:44:58
277,-6941,27,-5520,-153,446,-89,18.9321,01-Dec-2021 20:44:58
278,-6964,74,-5684,-157,418,-110,18.9321,01-Dec-2021 20:44:58
279,-7036,-23,-5898,-154,390,-117,18.9321,01-Dec-2021 20:44:58
280,-7429,-19,-6200,-136,382,-136,18.9321,01-Dec-2021 20:44:58
281,-7626,16,-6282,-120,368,-161,18.9321,01-Dec-2021 20:44:58
282,-7525,51,-6177,-108,353,-184,18.9321,01-Dec-2021 20:44:58
283,-7339,29,-6089,-89,320,-204,18.9321,01-Dec-2021 20:44:58
284,-7201,-79,-5976,-82,291,-206,18.9321,01-Dec-2021 20:44:58
285,-7145,-56,-5868,-81,312,-193,18.9321,01-Dec-2021 20:44:58
286,-6919,125,-5625,-93,306,-206,18.9321,01-Dec-2021 20:44:58
287,-6704,225,-5280,-103,256,-225,18.9321,01-Dec-2021 20:44:58
288,-6536,-34,-4930,-90,227,-228,18.9321,01-Dec-2021 20:44:58
289,-6322,-71,-4633,-61,222,-235,18.9321,01-Dec-2021 20:44:58
290,-5962,113,-4336,-51,226,-236,18.9321,01-Dec-2021 20:44:58
291,-5446,182,-3694,-62,207,-229,18.9321,01-Dec-2021 20:44:58
292,-4961,177,-3002,-62,179,-220,18.9321,01-Dec-2021 20:44:58
293,-4498,103,-2513,-33,147,-232,18.9321,01-Dec-2021 20:44:58
294,-3897,54,-1899,-7,105,-240,18.9321,01-Dec-2021 20:44:58
295,-3252,67,-1223,-4,83,-234,18.9321,01-Dec-2021 20:44:58
296,-2576,131,-592,-12,77,-238,18.9321,01-Dec-2021 20:44:58
297,-2012,73,130,-27,44,-245,18.9321,01-Dec-2021 20:44:58
298,-1555,29,872,-35,24,-233,18.9321,01-Dec-2021 20:44:58
299,-863,107,1402,-24,36,-204,18.9321,01-Dec-2021 20:44:58
300,-296,153,1945,-9,59,-195,18.9321,01-Dec-2021 20:44:58
