TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
68,-1398,497,-196,132,-1425,-25,19.3035,05-Sep-2021 20:46:39
69,-891,112,179,82,-1530,-70,19.3035,05-Sep-2021 20:46:39
70,-368,-150,873,6,-1495,-160,19.3035,05-Sep-2021 20:46:39
71,31,-37,1433,-44,-1392,-325,19.3035,05-Sep-2021 20:46:39
72,-16,34,2001,-70,-1282,-384,19.3035,05-Sep-2021 20:46:39
73,167,-142,2828,-26,-1053,-284,19.3035,05-Sep-2021 20:46:39
74,636,-60,3293,3,-595,-47,19.3035,05-Sep-2021 20:46:39
75,1196,-104,3693,3,10,260,19.3035,05-Sep-2021 20:46:39
76,1960,-329,4495,-35,680,528,19.3035,05-Sep-2021 20:46:39
77,2414,-354,5110,-38,1276,690,19.3035,05-Sep-2021 20:46:39
78,2979,-289,5279,11,1628,812,19.3035,05-Sep-2021 20:46:39
79,3852,-153,5250,29,1669,878,19.3035,05-Sep-2021 20:46:39
80,4303,-63,5572,14,1356,784,19.3035,05-Sep-2021 20:46:39
81,4383,-118,5820,-4,774,614,19.3035,05-Sep-2021 20:46:39
82,4343,-235,5910,4,163,440,19.3035,05-Sep-2021 20:46:39
83,3969,-208,5954,18,-281,231,19.3035,05-Sep-2021 20:46:39
84,3176,-324,6192,34,-536,42,19.3035,05-Sep-2021 20:46:39
85,2197,-464,6305,67,-633,-24,19.3035,05-Sep-2021 20:46:39
86,1108,-292,6281,122,-535,32,19.3035,05-Sep-2021 20:46:39
87,359,-169,6038,183,-205,150,19.3035,05-Sep-2021 20:46:39
88,480,-277,5380,238,213,311,19.3035,05-Sep-2021 20:46:39
89,1136,-365,4894,265,501,460,19.3035,05-Sep-2021 20:46:39
90,1789,-335,4683,243,567,491,19.3035,05-Sep-2021 20:46:39
91,2242,-162,4347,188,428,385,19.3035,05-Sep-2021 20:46:39
92,2080,19,3883,145,175,247,19.3035,05-Sep-2021 20:46:39
93,1158,-5,3199,146,-41,179,19.3035,05-Sep-2021 20:46:39
94,120,-207,2436,169,-145,200,19.3035,05-Sep-2021 20:46:39
95,-531,-325,1688,194,-152,275,19.3035,05-Sep-2021 20:46:39
96,-866,-191,903,197,-92,351,19.3035,05-Sep-2021 20:46:39
97,-1080,-30,393,169,-42,367,19.3035,05-Sep-2021 20:46:39
98,-1490,-108,52,129,-56,324,19.3035,05-Sep-2021 20:46:39
99,-2221,-218,-505,133,-101,287,19.3035,05-Sep-2021 20:46:39
100,-3327,-144,-1173,179,-93,280,19.3035,05-Sep-2021 20:46:39
101,-4658,-125,-1769,202,-28,235,19.3035,05-Sep-2021 20:46:39
102,-5759,-136,-2257,178,59,141,19.3035,05-Sep-2021 20:46:39
103,-6391,-50,-2672,112,151,60,19.3035,05-Sep-2021 20:46:39
104,-6496,14,-3088,66,204,45,19.3035,05-Sep-2021 20:46:39
105,-6336,68,-3614,61,210,90,19.3035,05-Sep-2021 20:46:39
106,-6079,-23,-4290,66,202,118,19.3035,05-Sep-2021 20:46:39
107,-6083,-264,-4899,94,197,90,19.3035,05-Sep-2021 20:46:39
108,-6089,-191,-5338,158,239,49,19.3035,05-Sep-2021 20:46:39
109,-6013,2,-5595,142,285,-4,19.3035,05-Sep-2021 20:46:39
110,-6143,-21,-5649,88,315,-35,19.3035,05-Sep-2021 20:46:39
111,-6167,-40,-5811,88,335,-13,19.3035,05-Sep-2021 20:46:39
112,-6169,-6,-5921,148,321,9,19.3035,05-Sep-2021 20:46:39
113,-5917,-48,-5919,184,292,-4,19.3035,05-Sep-2021 20:46:39
114,-5693,22,-5838,195,279,-18,19.3035,05-Sep-2021 20:46:39
115,-6007,208,-5685,194,301,-13,19.3035,05-Sep-2021 20:46:39
116,-6070,306,-5526,154,321,-59,19.3035,05-Sep-2021 20:46:39
117,-6315,311,-5260,71,329,-75,19.3035,05-Sep-2021 20:46:39
118,-6669,380,-4855,104,433,-13,19.3035,05-Sep-2021 20:46:39
119,-6256,449,-4590,145,437,-14,19.3035,05-Sep-2021 20:46:39
120,-5176,387,-4207,185,243,-34,19.3035,05-Sep-2021 20:46:39
121,-3945,151,-3796,237,-1,-54,19.3035,05-Sep-2021 20:46:39
122,-4483,111,-3656,140,-424,-208,19.3035,05-Sep-2021 20:46:39
123,-4256,80,-3435,162,-1055,-409,19.3035,05-Sep-2021 20:46:39
124,-2528,1,-2998,212,-1806,-542,19.3035,05-Sep-2021 20:46:39
125,-2238,308,-2285,312,-2316,-542,19.3035,05-Sep-2021 20:46:39
126,-2686,229,-1916,293,-2422,-497,19.3035,05-Sep-2021 20:46:39
127,-3735,-166,-1652,205,-1933,-363,19.3035,05-Sep-2021 20:46:39
128,-4449,-259,-780,109,-868,-196,19.3035,05-Sep-2021 20:46:39
129,-5238,149,-373,112,155,-92,19.3035,05-Sep-2021 20:46:39
130,-6413,82,-11,128,895,21,19.3035,05-Sep-2021 20:46:39
131,-5735,-251,693,76,1423,297,19.3035,05-Sep-2021 20:46:39
132,-4158,54,1171,48,1843,731,19.3035,05-Sep-2021 20:46:39
133,-1638,179,1984,26,1981,1180,19.3035,05-Sep-2021 20:46:39
134,1948,183,2940,-56,1720,1390,19.3035,05-Sep-2021 20:46:39
135,5141,128,3878,-114,1116,1259,19.3035,05-Sep-2021 20:46:39
136,7328,367,4782,-125,512,972,19.3035,05-Sep-2021 20:46:39
137,7147,466,5393,-87,118,627,19.3035,05-Sep-2021 20:46:39
138,5082,12,5480,-16,-75,253,19.3035,05-Sep-2021 20:46:39
139,3689,-265,5361,29,-151,-73,19.3035,05-Sep-2021 20:46:39
140,4029,-365,5592,41,-379,-365,19.3035,05-Sep-2021 20:46:39
141,4318,-133,6150,41,-814,-525,19.3035,05-Sep-2021 20:46:39
142,3087,87,6518,35,-1024,-360,19.3035,05-Sep-2021 20:46:39
143,1398,-61,6587,79,-632,73,19.3035,05-Sep-2021 20:46:39
144,1368,-149,6008,133,285,514,19.3035,05-Sep-2021 20:46:39
145,3228,68,5186,112,1156,669,19.3035,05-Sep-2021 20:46:39
146,4995,264,5187,0,1344,461,19.3035,05-Sep-2021 20:46:39
147,5125,182,5672,-117,740,114,19.3035,05-Sep-2021 20:46:39
148,3662,56,5739,-148,-135,-57,19.3035,05-Sep-2021 20:46:39
149,1450,-47,5087,-72,-626,24,19.3035,05-Sep-2021 20:46:39
150,-665,-212,4224,52,-508,200,19.3035,05-Sep-2021 20:46:39
151,-2067,-255,3703,115,-54,285,19.3035,05-Sep-2021 20:46:39
152,-2486,-214,3637,105,304,223,19.3035,05-Sep-2021 20:46:39
153,-2066,-289,3673,64,340,104,19.3035,05-Sep-2021 20:46:39
154,-1069,-434,3315,50,125,40,19.3035,05-Sep-2021 20:46:39
155,135,-515,2811,49,-112,86,19.3035,05-Sep-2021 20:46:39
156,1034,-519,2346,50,-195,194,19.3035,05-Sep-2021 20:46:39
157,1068,-447,1622,82,-88,249,19.3035,05-Sep-2021 20:46:39
158,258,-390,722,121,121,224,19.3035,05-Sep-2021 20:46:39
159,-933,-384,-174,116,320,173,19.3035,05-Sep-2021 20:46:39
160,-2203,-332,-850,107,414,130,19.3035,05-Sep-2021 20:46:39
161,-3487,-286,-1343,128,367,110,19.3035,05-Sep-2021 20:46:39
162,-4767,-259,-2052,159,232,126,19.3035,05-Sep-2021 20:46:39
163,-5835,-203,-2882,201,80,185,19.3035,05-Sep-2021 20:46:39
164,-6475,-94,-3546,254,-42,248,19.3035,05-Sep-2021 20:46:39
165,-6588,-82,-4030,265,-122,274,19.3035,05-Sep-2021 20:46:39
166,-6583,-237,-4345,234,-123,260,19.3035,05-Sep-2021 20:46:39
167,-6551,-212,-4649,216,-51,218,19.3035,05-Sep-2021 20:46:39
168,-6619,38,-5135,216,63,165,19.3035,05-Sep-2021 20:46:39
169,-6962,280,-5557,209,164,124,19.3035,05-Sep-2021 20:46:39
170,-6962,280,-5557,209,164,124,19.3035,05-Sep-2021 20:46:39
171,-7286,375,-5560,226,200,108,19.3035,05-Sep-2021 20:46:39
172,-7444,117,-5418,217,176,93,19.3035,05-Sep-2021 20:46:39
173,-7546,-268,-5263,182,132,86,19.3035,05-Sep-2021 20:46:39
174,-7486,-246,-5287,203,115,90,19.3035,05-Sep-2021 20:46:39
175,-6961,3,-5676,242,176,115,19.3035,05-Sep-2021 20:46:39
176,-5766,158,-5955,205,240,154,19.3035,05-Sep-2021 20:46:39
177,-4719,301,-6059,111,315,203,19.3035,05-Sep-2021 20:46:39
178,-4657,345,-5862,93,357,191,19.3035,05-Sep-2021 20:46:39
179,-4522,324,-5594,135,363,114,19.3035,05-Sep-2021 20:46:39
180,-4137,354,-5241,226,357,100,19.3035,05-Sep-2021 20:46:39
181,-4578,397,-4901,342,471,204,19.3035,05-Sep-2021 20:46:39
182,-4480,311,-4596,275,652,227,19.3035,05-Sep-2021 20:46:39
183,-3740,232,-3698,157,801,79,19.3035,05-Sep-2021 20:46:39
184,-4685,361,-3062,131,1076,-64,19.3035,05-Sep-2021 20:46:39
185,-5166,504,-2689,120,1284,-4,19.3035,05-Sep-2021 20:46:39
186,-4525,412,-2158,126,1341,85,19.3035,05-Sep-2021 20:46:39
187,-3791,190,-1806,220,1136,-46,19.3035,05-Sep-2021 20:46:39
188,-3895,129,-1509,257,796,-264,19.3035,05-Sep-2021 20:46:39
189,-4342,-72,-950,176,689,-103,19.3035,05-Sep-2021 20:46:39
190,-3275,170,-234,33,682,220,19.3035,05-Sep-2021 20:46:39
191,-2685,201,93,-14,663,268,19.3035,05-Sep-2021 20:46:39
192,-2838,99,737,-13,204,112,19.3035,05-Sep-2021 20:46:39
193,-3033,268,1413,-49,-381,126,19.3035,05-Sep-2021 20:46:39
194,-1912,-23,2130,-71,-1018,234,19.3035,05-Sep-2021 20:46:39
195,447,97,3025,-78,-1775,288,19.3035,05-Sep-2021 20:46:39
196,1697,95,3921,26,-2260,142,19.3035,05-Sep-2021 20:46:39
197,3285,100,4477,104,-2239,-48,19.3035,05-Sep-2021 20:46:39
198,5476,248,4579,59,-1861,-147,19.3035,05-Sep-2021 20:46:39
199,6051,160,4832,30,-1347,-137,19.3035,05-Sep-2021 20:46:39
200,4679,114,4929,40,-812,-75,19.3035,05-Sep-2021 20:46:39
201,4077,-160,5240,38,-367,30,19.3035,05-Sep-2021 20:46:39
202,4718,-118,5643,37,63,269,19.3035,05-Sep-2021 20:46:39
203,3689,37,5820,81,518,547,19.3035,05-Sep-2021 20:46:39
204,1384,-51,6025,131,686,659,19.3035,05-Sep-2021 20:46:39
205,-50,-183,6159,139,407,510,19.3035,05-Sep-2021 20:46:39
206,403,-473,6251,143,-158,214,19.3035,05-Sep-2021 20:46:39
207,1999,-515,6300,166,-512,9,19.3035,05-Sep-2021 20:46:39
208,3146,-343,6057,219,-347,44,19.3035,05-Sep-2021 20:46:39
209,3056,-307,5646,255,167,266,19.3035,05-Sep-2021 20:46:39
210,2136,-480,5131,263,592,462,19.3035,05-Sep-2021 20:46:39
211,984,-567,4714,211,632,501,19.3035,05-Sep-2021 20:46:39
212,541,-402,4564,105,369,409,19.3035,05-Sep-2021 20:46:39
213,1281,-263,4364,63,63,288,19.3035,05-Sep-2021 20:46:39
214,2135,-306,3803,110,-60,239,19.3035,05-Sep-2021 20:46:39
215,1998,-414,3117,162,31,293,19.3035,05-Sep-2021 20:46:39
216,874,-453,2398,160,164,382,19.3035,05-Sep-2021 20:46:39
217,-374,-353,1455,142,179,414,19.3035,05-Sep-2021 20:46:39
218,-1107,-179,673,115,61,361,19.3035,05-Sep-2021 20:46:39
219,-1484,-50,396,82,-118,269,19.3035,05-Sep-2021 20:46:39
220,-1916,40,120,62,-213,201,19.3035,05-Sep-2021 20:46:39
221,-2771,83,-441,53,-145,195,19.3035,05-Sep-2021 20:46:39
222,-3951,155,-1038,65,7,237,19.3035,05-Sep-2021 20:46:39
223,-5059,294,-1689,88,96,263,19.3035,05-Sep-2021 20:46:39
224,-5852,306,-2306,89,68,233,19.3035,05-Sep-2021 20:46:39
225,-5992,179,-2768,49,-23,146,19.3035,05-Sep-2021 20:46:39
226,-5690,93,-3220,3,-137,36,19.3035,05-Sep-2021 20:46:39
227,-5559,43,-3686,-30,-214,-54,19.3035,05-Sep-2021 20:46:39
228,-5324,151,-4114,-36,-276,-100,19.3035,05-Sep-2021 20:46:39
229,-5503,113,-4767,3,-352,-128,19.3035,05-Sep-2021 20:46:39
230,-5846,-70,-5353,87,-413,-128,19.3035,05-Sep-2021 20:46:39
231,-5854,-72,-5459,148,-481,-110,19.3035,05-Sep-2021 20:46:39
232,-5788,-10,-5617,183,-557,-114,19.3035,05-Sep-2021 20:46:39
233,-5984,-140,-5662,192,-650,-185,19.3035,05-Sep-2021 20:46:39
234,-6469,-300,-5565,172,-686,-264,19.3035,05-Sep-2021 20:46:39
235,-6560,8,-5822,200,-697,-290,19.3035,05-Sep-2021 20:46:39
236,-6986,62,-5910,276,-638,-257,19.3035,05-Sep-2021 20:46:39
237,-7313,-99,-5853,306,-529,-192,19.3035,05-Sep-2021 20:46:39
238,-7219,-46,-5594,245,-394,-154,19.3035,05-Sep-2021 20:46:39
239,-6887,3,-5195,159,-204,-154,19.3035,05-Sep-2021 20:46:39
240,-6707,22,-4901,71,67,-160,19.3035,05-Sep-2021 20:46:39
241,-6242,-130,-4714,-21,388,-130,19.3035,05-Sep-2021 20:46:39
242,-5396,-41,-4522,-77,719,-30,19.3035,05-Sep-2021 20:46:39
243,-6029,50,-4172,-57,1109,38,19.3035,05-Sep-2021 20:46:39
244,-6234,-63,-3935,15,1336,28,19.3035,05-Sep-2021 20:46:39
245,-4938,-239,-3537,73,1475,51,19.3035,05-Sep-2021 20:46:39
246,-4331,-148,-2970,257,1708,168,19.3035,05-Sep-2021 20:46:39
247,-3849,-56,-2389,398,1810,200,19.3035,05-Sep-2021 20:46:39
248,-3031,273,-1760,217,1598,318,19.3035,05-Sep-2021 20:46:39
249,-2652,365,-1247,-32,1339,543,19.3035,05-Sep-2021 20:46:39
250,-2167,182,-502,-41,1020,617,19.3035,05-Sep-2021 20:46:39
251,-1656,265,157,6,835,832,19.3035,05-Sep-2021 20:46:39
252,-1232,704,734,-33,556,977,19.3035,05-Sep-2021 20:46:39
253,-352,498,1129,-51,266,913,19.3035,05-Sep-2021 20:46:39
254,756,375,1875,-46,23,609,19.3035,05-Sep-2021 20:46:39
255,643,578,2575,-44,-227,225,19.3035,05-Sep-2021 20:46:39
256,1304,559,3092,-31,-370,-63,19.3035,05-Sep-2021 20:46:39
257,2137,289,3806,3,-378,-139,19.3035,05-Sep-2021 20:46:39
258,2789,255,4336,60,-549,-105,19.3035,05-Sep-2021 20:46:39
259,3506,306,4750,92,-820,-46,19.3035,05-Sep-2021 20:46:39
260,4065,67,5130,67,-962,-15,19.3035,05-Sep-2021 20:46:39
261,4010,-229,5391,32,-779,-34,19.3035,05-Sep-2021 20:46:39
262,3364,-301,5786,46,-385,-120,19.3035,05-Sep-2021 20:46:39
263,2356,-263,6230,84,17,-106,19.3035,05-Sep-2021 20:46:39
264,1917,-88,6351,110,235,81,19.3035,05-Sep-2021 20:46:39
265,2750,78,6233,100,213,309,19.3035,05-Sep-2021 20:46:39
266,3912,107,6061,46,46,403,19.3035,05-Sep-2021 20:46:39
267,4283,-40,5911,-25,-88,307,19.3035,05-Sep-2021 20:46:39
268,3719,-150,5993,-74,-25,133,19.3035,05-Sep-2021 20:46:39
269,2578,-224,5844,-60,185,15,19.3035,05-Sep-2021 20:46:39
270,1415,-359,5201,14,321,50,19.3035,05-Sep-2021 20:46:39
271,778,-457,4411,99,207,210,19.3035,05-Sep-2021 20:46:39
272,510,-387,3845,115,-52,364,19.3035,05-Sep-2021 20:46:39
273,162,-274,3697,80,-269,372,19.3035,05-Sep-2021 20:46:39
274,-354,-239,3749,19,-320,241,19.3035,05-Sep-2021 20:46:39
275,-748,-231,3571,-10,-170,122,19.3035,05-Sep-2021 20:46:39
276,-722,-301,3136,17,44,118,19.3035,05-Sep-2021 20:46:39
277,-435,-411,2561,46,170,181,19.3035,05-Sep-2021 20:46:39
278,-257,-295,1929,97,164,142,19.3035,05-Sep-2021 20:46:39
279,-371,-157,1600,-15,135,175,19.3035,05-Sep-2021 20:46:39
280,-540,-102,873,-1,121,130,19.3035,05-Sep-2021 20:46:39
281,-1029,-264,93,59,120,124,19.3035,05-Sep-2021 20:46:39
282,-2036,-283,-683,92,128,164,19.3035,05-Sep-2021 20:46:39
283,-3296,-162,-1279,90,137,204,19.3035,05-Sep-2021 20:46:39
284,-4461,-267,-1918,93,143,210,19.3035,05-Sep-2021 20:46:39
285,-5376,-281,-2771,115,142,186,19.3035,05-Sep-2021 20:46:39
286,-6087,-89,-3635,157,125,155,19.3035,05-Sep-2021 20:46:39
287,-6580,-59,-4352,196,95,147,19.3035,05-Sep-2021 20:46:39
288,-6831,-137,-4710,226,62,172,19.3035,05-Sep-2021 20:46:39
289,-6995,-173,-4853,212,49,211,19.3035,05-Sep-2021 20:46:39
290,-7196,-177,-5036,180,107,268,19.3035,05-Sep-2021 20:46:39
291,-7058,-73,-5276,201,188,281,19.3035,05-Sep-2021 20:46:39
292,-6709,50,-5449,207,218,240,19.3035,05-Sep-2021 20:46:39
293,-6541,-12,-5323,191,254,246,19.3035,05-Sep-2021 20:46:39
294,-6608,-163,-5185,152,361,261,19.3035,05-Sep-2021 20:46:39
295,-6389,-111,-5354,199,472,237,19.3035,05-Sep-2021 20:46:39
296,-6008,-68,-5481,364,626,286,19.3035,05-Sep-2021 20:46:39
297,-5641,-102,-5732,465,772,303,19.3035,05-Sep-2021 20:46:39
298,-5466,66,-5854,305,926,227,19.3035,05-Sep-2021 20:46:39
299,-5528,231,-5731,127,1017,114,19.3035,05-Sep-2021 20:46:39
300,-5280,36,-5780,13,766,-133,19.3035,05-Sep-2021 20:46:39
