TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
54,-487,-405,-429,-205,-60,-200,19.3748,28-Aug-2021 02:37:31
55,-1136,-349,-1398,-180,-11,56,19.3748,28-Aug-2021 02:37:31
56,-3087,-269,-2477,-179,52,223,19.3748,28-Aug-2021 02:37:31
57,-5259,-254,-3295,-205,26,174,19.3748,28-Aug-2021 02:37:31
58,-6507,-337,-3761,-208,-88,-77,19.3748,28-Aug-2021 02:37:31
59,-6731,-403,-4166,-161,-153,-402,19.3748,28-Aug-2021 02:37:31
60,-6387,-320,-4426,-133,-138,-608,19.3748,28-Aug-2021 02:37:31
61,-5778,-234,-4557,-119,-50,-618,19.3748,28-Aug-2021 02:37:31
62,-5527,-226,-4841,-106,153,-517,19.3748,28-Aug-2021 02:37:31
63,-5965,-193,-5111,-100,461,-442,19.3748,28-Aug-2021 02:37:31
64,-6221,-166,-5185,-103,822,-463,19.3748,28-Aug-2021 02:37:31
65,-6136,-347,-5146,-103,1105,-569,19.3748,28-Aug-2021 02:37:31
66,-5658,-521,-5203,-95,1296,-645,19.3748,28-Aug-2021 02:37:31
67,-5595,-502,-5415,-103,1518,-605,19.3748,28-Aug-2021 02:37:31
68,-6011,-381,-5562,-113,1752,-477,19.3748,28-Aug-2021 02:37:31
69,-5820,-163,-5672,-135,1945,-322,19.3748,28-Aug-2021 02:37:31
70,-6536,27,-6065,-147,2020,-286,19.3748,28-Aug-2021 02:37:31
71,-7504,121,-6049,-143,1845,-337,19.3748,28-Aug-2021 02:37:31
72,-7975,398,-5920,-147,1416,-343,19.3748,28-Aug-2021 02:37:31
73,-8695,627,-6031,-73,802,-211,19.3748,28-Aug-2021 02:37:31
74,-8812,680,-5543,75,231,-77,19.3748,28-Aug-2021 02:37:31
75,-8210,820,-4973,160,-258,-121,19.3748,28-Aug-2021 02:37:31
76,-7502,956,-4327,146,-668,-242,19.3748,28-Aug-2021 02:37:31
77,-6747,965,-3690,69,-878,-297,19.3748,28-Aug-2021 02:37:31
78,-6747,965,-3690,69,-878,-297,19.3748,28-Aug-2021 02:37:31
79,-5794,793,-3192,41,-972,-266,19.3748,28-Aug-2021 02:37:31
80,-4804,630,-2469,84,-972,-133,19.3748,28-Aug-2021 02:37:31
81,-4008,502,-1850,113,-945,16,19.3748,28-Aug-2021 02:37:31
82,-3046,282,-1406,142,-938,161,19.3748,28-Aug-2021 02:37:31
83,-1438,234,-681,115,-834,325,19.3748,28-Aug-2021 02:37:31
84,-645,227,-52,21,-545,407,19.3748,28-Aug-2021 02:37:31
85,-416,150,414,-44,-289,432,19.3748,28-Aug-2021 02:37:31
86,190,147,1136,-77,-245,464,19.3748,28-Aug-2021 02:37:31
87,684,176,2038,-109,-289,446,19.3748,28-Aug-2021 02:37:31
88,1323,189,2723,-145,-300,375,19.3748,28-Aug-2021 02:37:31
89,2285,103,3283,-155,-258,311,19.3748,28-Aug-2021 02:37:31
90,3218,-1,3936,-146,-174,250,19.3748,28-Aug-2021 02:37:31
91,3858,-1,4633,-150,-49,184,19.3748,28-Aug-2021 02:37:31
92,4150,43,5187,-173,100,105,19.3748,28-Aug-2021 02:37:31
93,4077,-69,5306,-159,256,23,19.3748,28-Aug-2021 02:37:31
94,3644,-215,5339,-134,338,-23,19.3748,28-Aug-2021 02:37:31
95,2960,-375,5337,-146,303,-36,19.3748,28-Aug-2021 02:37:31
96,2724,-451,5488,-225,226,-4,19.3748,28-Aug-2021 02:37:31
97,2814,-352,6143,-300,137,47,19.3748,28-Aug-2021 02:37:31
98,2132,-249,6635,-276,107,48,19.3748,28-Aug-2021 02:37:31
99,788,-211,6438,-159,202,-7,19.3748,28-Aug-2021 02:37:31
100,230,-191,5940,-36,284,-53,19.3748,28-Aug-2021 02:37:31
101,1322,-154,5503,7,200,-13,19.3748,28-Aug-2021 02:37:31
102,3143,-168,5335,-34,42,136,19.3748,28-Aug-2021 02:37:31
103,4105,-33,5418,-97,-8,318,19.3748,28-Aug-2021 02:37:31
104,3394,374,5262,-122,106,385,19.3748,28-Aug-2021 02:37:31
105,1608,510,4792,-120,316,264,19.3748,28-Aug-2021 02:37:31
106,-21,104,4341,-92,453,21,19.3748,28-Aug-2021 02:37:31
107,-858,-268,3886,-59,399,-190,19.3748,28-Aug-2021 02:37:31
108,-789,-161,3429,-74,150,-245,19.3748,28-Aug-2021 02:37:31
109,-469,95,2855,-109,-141,-126,19.3748,28-Aug-2021 02:37:31
110,-318,-22,2235,-132,-288,75,19.3748,28-Aug-2021 02:37:31
111,-292,-130,1655,-134,-222,212,19.3748,28-Aug-2021 02:37:31
112,-317,23,1115,-131,-13,202,19.3748,28-Aug-2021 02:37:31
113,-485,172,649,-156,164,101,19.3748,28-Aug-2021 02:37:31
114,-1319,225,-36,-171,200,37,19.3748,28-Aug-2021 02:37:31
115,-2748,178,-993,-163,95,29,19.3748,28-Aug-2021 02:37:31
116,-3956,147,-1951,-150,-64,19,19.3748,28-Aug-2021 02:37:31
117,-4415,-8,-2616,-157,-185,-18,19.3748,28-Aug-2021 02:37:31
118,-4519,-273,-2976,-185,-200,-53,19.3748,28-Aug-2021 02:37:31
119,-4833,-375,-3258,-216,-138,-69,19.3748,28-Aug-2021 02:37:31
120,-5479,-264,-3683,-206,-78,-85,19.3748,28-Aug-2021 02:37:31
121,-6139,-163,-4224,-159,-71,-120,19.3748,28-Aug-2021 02:37:31
122,-6605,-192,-4770,-107,-122,-181,19.3748,28-Aug-2021 02:37:31
123,-6654,-118,-5218,-92,-156,-247,19.3748,28-Aug-2021 02:37:31
124,-6489,-4,-5422,-131,-144,-275,19.3748,28-Aug-2021 02:37:31
125,-6722,-82,-5575,-179,-56,-259,19.3748,28-Aug-2021 02:37:31
126,-6872,-285,-5798,-212,60,-269,19.3748,28-Aug-2021 02:37:31
127,-6539,-370,-5874,-209,106,-334,19.3748,28-Aug-2021 02:37:31
128,-6394,-169,-5884,-207,130,-417,19.3748,28-Aug-2021 02:37:31
129,-6181,85,-5793,-227,160,-476,19.3748,28-Aug-2021 02:37:31
130,-5567,191,-5615,-256,144,-469,19.3748,28-Aug-2021 02:37:31
131,-5774,67,-5629,-221,213,-436,19.3748,28-Aug-2021 02:37:31
132,-5672,-10,-5573,-178,259,-400,19.3748,28-Aug-2021 02:37:31
133,-5151,16,-5270,-135,240,-376,19.3748,28-Aug-2021 02:37:31
134,-4962,126,-4945,-94,270,-342,19.3748,28-Aug-2021 02:37:31
135,-5433,216,-4731,-49,405,-411,19.3748,28-Aug-2021 02:37:31
136,-5918,-46,-4340,-122,582,-448,19.3748,28-Aug-2021 02:37:31
137,-5053,28,-3898,-97,645,-341,19.3748,28-Aug-2021 02:37:31
138,-4291,397,-3628,-50,751,-239,19.3748,28-Aug-2021 02:37:31
139,-3136,206,-2764,-99,858,-227,19.3748,28-Aug-2021 02:37:31
140,-2206,114,-1855,-86,1115,-200,19.3748,28-Aug-2021 02:37:31
141,-2292,242,-1839,-19,1398,-220,19.3748,28-Aug-2021 02:37:31
142,-2292,242,-1839,-19,1398,-220,19.3748,28-Aug-2021 02:37:31
143,-1848,256,-1452,-8,1606,-244,19.3748,28-Aug-2021 02:37:31
144,-1487,327,-452,37,1679,-210,19.3748,28-Aug-2021 02:37:31
145,-1339,302,-142,144,1488,-223,19.3748,28-Aug-2021 02:37:31
146,-995,336,122,105,1206,-274,19.3748,28-Aug-2021 02:37:31
147,-656,211,886,-11,1017,-336,19.3748,28-Aug-2021 02:37:31
148,-908,202,1466,-117,878,-363,19.3748,28-Aug-2021 02:37:31
149,-1344,358,1836,-120,548,-269,19.3748,28-Aug-2021 02:37:31
150,-1419,13,2472,-24,80,-205,19.3748,28-Aug-2021 02:37:31
151,-864,-260,3230,89,-406,-202,19.3748,28-Aug-2021 02:37:31
152,-96,9,3698,99,-730,-221,19.3748,28-Aug-2021 02:37:31
153,3,55,4161,44,-889,-184,19.3748,28-Aug-2021 02:37:31
154,471,-130,4808,-10,-1036,-53,19.3748,28-Aug-2021 02:37:31
155,1534,-133,5417,-54,-1188,139,19.3748,28-Aug-2021 02:37:31
156,2653,-81,5900,-81,-1251,293,19.3748,28-Aug-2021 02:37:31
157,3877,-1,6398,-93,-1180,361,19.3748,28-Aug-2021 02:37:31
158,5059,54,6715,-120,-993,339,19.3748,28-Aug-2021 02:37:31
159,5555,90,6738,-160,-710,244,19.3748,28-Aug-2021 02:37:31
160,5470,225,6435,-161,-339,90,19.3748,28-Aug-2021 02:37:31
161,5058,280,6052,-172,97,-60,19.3748,28-Aug-2021 02:37:31
162,4201,220,5829,-208,544,-120,19.3748,28-Aug-2021 02:37:31
163,3008,262,5640,-261,889,-99,19.3748,28-Aug-2021 02:37:31
164,1824,359,5215,-291,983,-71,19.3748,28-Aug-2021 02:37:31
165,956,283,4520,-292,815,-44,19.3748,28-Aug-2021 02:37:31
166,108,96,3919,-288,502,58,19.3748,28-Aug-2021 02:37:31
167,-790,146,3581,-311,202,229,19.3748,28-Aug-2021 02:37:31
168,-1224,316,3586,-328,-34,393,19.3748,28-Aug-2021 02:37:31
169,-946,300,3742,-302,-167,388,19.3748,28-Aug-2021 02:37:31
170,-221,152,3521,-204,-148,114,19.3748,28-Aug-2021 02:37:31
171,17,86,2811,-88,5,-272,19.3748,28-Aug-2021 02:37:31
172,-674,-31,2055,-39,112,-484,19.3748,28-Aug-2021 02:37:31
173,-1560,-435,1476,-118,84,-397,19.3748,28-Aug-2021 02:37:31
174,-1768,-719,1050,-248,2,-153,19.3748,28-Aug-2021 02:37:31
175,-1447,-556,531,-317,1,30,19.3748,28-Aug-2021 02:37:31
176,-1445,-262,-266,-284,89,35,19.3748,28-Aug-2021 02:37:31
177,-2176,-283,-1338,-214,169,-91,19.3748,28-Aug-2021 02:37:31
178,-3156,-491,-2336,-147,163,-163,19.3748,28-Aug-2021 02:37:31
179,-4105,-480,-3022,-156,74,-87,19.3748,28-Aug-2021 02:37:31
180,-5448,-318,-3633,-196,-43,22,19.3748,28-Aug-2021 02:37:31
181,-6728,-172,-4168,-183,-157,16,19.3748,28-Aug-2021 02:37:31
182,-7139,-171,-4600,-152,-267,-110,19.3748,28-Aug-2021 02:37:31
183,-6792,-230,-4858,-125,-359,-270,19.3748,28-Aug-2021 02:37:31
184,-6298,-169,-5095,-94,-386,-388,19.3748,28-Aug-2021 02:37:31
185,-6315,-83,-5279,-44,-298,-450,19.3748,28-Aug-2021 02:37:31
186,-6835,-94,-5397,-20,-95,-472,19.3748,28-Aug-2021 02:37:31
187,-6967,-263,-5517,-51,110,-475,19.3748,28-Aug-2021 02:37:31
188,-6974,-258,-5633,-80,227,-434,19.3748,28-Aug-2021 02:37:31
189,-6560,23,-5741,-110,292,-392,19.3748,28-Aug-2021 02:37:31
190,-5871,95,-5762,-134,308,-378,19.3748,28-Aug-2021 02:37:31
191,-5638,83,-5816,-148,399,-374,19.3748,28-Aug-2021 02:37:31
192,-5024,182,-5712,-172,535,-400,19.3748,28-Aug-2021 02:37:31
193,-4597,324,-5622,-201,824,-397,19.3748,28-Aug-2021 02:37:31
194,-4294,420,-5360,-225,1184,-368,19.3748,28-Aug-2021 02:37:31
195,-3615,392,-4982,-186,1406,-377,19.3748,28-Aug-2021 02:37:31
196,-4269,564,-4711,-94,1589,-439,19.3748,28-Aug-2021 02:37:31
197,-5014,640,-4461,-73,1770,-528,19.3748,28-Aug-2021 02:37:31
198,-5008,588,-3813,-63,2078,-484,19.3748,28-Aug-2021 02:37:31
199,-5193,724,-3430,-44,2357,-381,19.3748,28-Aug-2021 02:37:31
200,-5023,629,-3130,29,2327,-405,19.3748,28-Aug-2021 02:37:31
201,-5413,283,-2568,-25,2048,-508,19.3748,28-Aug-2021 02:37:31
202,-6551,143,-2283,-64,1642,-506,19.3748,28-Aug-2021 02:37:31
203,-7285,96,-1907,27,1054,-443,19.3748,28-Aug-2021 02:37:31
204,-7219,129,-1372,114,391,-329,19.3748,28-Aug-2021 02:37:31
205,-6563,82,-859,117,-338,-173,19.3748,28-Aug-2021 02:37:31
206,-6563,82,-859,117,-338,-173,19.3748,28-Aug-2021 02:37:31
207,-5336,-87,-176,23,-973,-15,19.3748,28-Aug-2021 02:37:31
208,-4265,49,543,-77,-1357,174,19.3748,28-Aug-2021 02:37:31
209,-2591,204,1241,-94,-1725,397,19.3748,28-Aug-2021 02:37:31
210,-217,253,2223,-73,-2066,574,19.3748,28-Aug-2021 02:37:31
211,2260,221,3412,-61,-2257,693,19.3748,28-Aug-2021 02:37:31
212,5205,244,4535,-62,-2240,774,19.3748,28-Aug-2021 02:37:31
213,7731,372,5248,-76,-1806,777,19.3748,28-Aug-2021 02:37:31
214,8336,330,5693,-107,-898,678,19.3748,28-Aug-2021 02:37:31
215,6957,136,5846,-129,18,490,19.3748,28-Aug-2021 02:37:31
216,5281,-37,5739,-124,486,314,19.3748,28-Aug-2021 02:37:31
217,4235,-118,5502,-83,598,229,19.3748,28-Aug-2021 02:37:31
218,3799,-115,5717,-93,764,189,19.3748,28-Aug-2021 02:37:31
219,3967,11,6156,-148,999,62,19.3748,28-Aug-2021 02:37:31
220,3392,85,6271,-189,968,-84,19.3748,28-Aug-2021 02:37:31
221,68,-193,6125,-169,466,-146,19.3748,28-Aug-2021 02:37:31
222,-3788,-548,5776,-85,-199,-131,19.3748,28-Aug-2021 02:37:31
223,-3223,-503,5409,-21,-532,-50,19.3748,28-Aug-2021 02:37:31
224,1910,-191,5262,-23,-416,71,19.3748,28-Aug-2021 02:37:31
225,6070,-10,5289,-62,-61,242,19.3748,28-Aug-2021 02:37:31
226,5459,17,5269,-121,288,431,19.3748,28-Aug-2021 02:37:31
227,2200,-56,4981,-170,495,471,19.3748,28-Aug-2021 02:37:31
228,51,-297,4500,-145,526,246,19.3748,28-Aug-2021 02:37:31
229,-288,-413,3996,-94,453,-113,19.3748,28-Aug-2021 02:37:31
230,-121,-284,3449,-52,288,-324,19.3748,28-Aug-2021 02:37:31
231,11,-174,2877,-54,16,-252,19.3748,28-Aug-2021 02:37:31
232,-83,-143,2229,-102,-246,46,19.3748,28-Aug-2021 02:37:31
233,-564,-54,1537,-174,-329,321,19.3748,28-Aug-2021 02:37:31
234,-816,0,936,-195,-231,355,19.3748,28-Aug-2021 02:37:31
235,-860,47,333,-183,-33,188,19.3748,28-Aug-2021 02:37:31
236,-1462,290,-227,-202,158,18,19.3748,28-Aug-2021 02:37:31
237,-2776,391,-765,-213,200,-26,19.3748,28-Aug-2021 02:37:31
238,-4236,199,-1467,-199,80,3,19.3748,28-Aug-2021 02:37:31
239,-5018,-26,-2278,-182,-83,-6,19.3748,28-Aug-2021 02:37:31
240,-5087,-78,-3035,-184,-180,-52,19.3748,28-Aug-2021 02:37:31
241,-5031,18,-3561,-202,-201,-84,19.3748,28-Aug-2021 02:37:31
242,-5105,39,-3778,-222,-176,-80,19.3748,28-Aug-2021 02:37:31
243,-5318,61,-3964,-231,-133,-73,19.3748,28-Aug-2021 02:37:31
244,-5737,129,-4385,-212,-85,-103,19.3748,28-Aug-2021 02:37:31
245,-6271,63,-5013,-182,-52,-188,19.3748,28-Aug-2021 02:37:31
246,-6616,-65,-5577,-145,-43,-271,19.3748,28-Aug-2021 02:37:31
247,-6762,-35,-5819,-149,-30,-311,19.3748,28-Aug-2021 02:37:31
248,-6784,51,-5736,-193,-56,-322,19.3748,28-Aug-2021 02:37:31
249,-6649,-32,-5677,-229,-84,-317,19.3748,28-Aug-2021 02:37:31
250,-6650,-101,-5796,-218,-65,-308,19.3748,28-Aug-2021 02:37:31
251,-6694,-59,-5948,-188,35,-276,19.3748,28-Aug-2021 02:37:31
252,-6270,-96,-5872,-162,129,-277,19.3748,28-Aug-2021 02:37:31
253,-5739,-204,-5611,-141,105,-354,19.3748,28-Aug-2021 02:37:31
254,-5591,-358,-5439,-107,65,-441,19.3748,28-Aug-2021 02:37:31
255,-5674,-409,-5158,-50,84,-488,19.3748,28-Aug-2021 02:37:31
256,-5666,-213,-5107,-49,145,-483,19.3748,28-Aug-2021 02:37:31
257,-5473,-102,-4979,-64,197,-467,19.3748,28-Aug-2021 02:37:31
258,-5669,-182,-4411,-53,245,-447,19.3748,28-Aug-2021 02:37:31
259,-5044,-67,-4076,-127,303,-365,19.3748,28-Aug-2021 02:37:31
260,-3948,248,-3493,-153,327,-255,19.3748,28-Aug-2021 02:37:31
261,-3642,282,-2810,-167,321,-247,19.3748,28-Aug-2021 02:37:31
262,-3195,334,-2432,-111,391,-295,19.3748,28-Aug-2021 02:37:31
263,-2519,353,-1931,-36,483,-286,19.3748,28-Aug-2021 02:37:31
264,-1776,283,-1206,-81,624,-295,19.3748,28-Aug-2021 02:37:31
265,-1314,610,-400,-18,877,-317,19.3748,28-Aug-2021 02:37:31
266,-718,741,253,126,982,-299,19.3748,28-Aug-2021 02:37:31
267,-201,418,642,94,1015,-298,19.3748,28-Aug-2021 02:37:31
268,-238,135,1002,37,1029,-278,19.3748,28-Aug-2021 02:37:31
269,-238,135,1002,37,1029,-278,19.3748,28-Aug-2021 02:37:31
270,-198,362,1523,-5,1010,-184,19.3748,28-Aug-2021 02:37:31
271,113,464,2141,-58,1009,-60,19.3748,28-Aug-2021 02:37:31
272,415,132,2777,-79,944,-60,19.3748,28-Aug-2021 02:37:31
273,214,-8,3279,-11,810,-79,19.3748,28-Aug-2021 02:37:31
274,153,91,3762,20,548,-8,19.3748,28-Aug-2021 02:37:31
275,636,177,4331,23,296,34,19.3748,28-Aug-2021 02:37:31
276,756,61,4773,31,55,-80,19.3748,28-Aug-2021 02:37:31
277,1017,9,5175,7,-216,-206,19.3748,28-Aug-2021 02:37:31
278,1601,-64,5605,-32,-471,-175,19.3748,28-Aug-2021 02:37:31
279,2069,-143,5856,-71,-609,0,19.3748,28-Aug-2021 02:37:31
280,2585,-62,5956,-104,-587,163,19.3748,28-Aug-2021 02:37:31
281,3150,21,6010,-155,-501,222,19.3748,28-Aug-2021 02:37:31
282,3813,62,6224,-226,-459,214,19.3748,28-Aug-2021 02:37:31
283,4407,34,6426,-282,-398,174,19.3748,28-Aug-2021 02:37:31
284,4689,28,6342,-291,-216,110,19.3748,28-Aug-2021 02:37:31
285,4647,84,6037,-271,106,58,19.3748,28-Aug-2021 02:37:31
286,3960,33,5386,-259,493,37,19.3748,28-Aug-2021 02:37:31
287,2231,-51,4442,-254,737,43,19.3748,28-Aug-2021 02:37:31
288,-244,92,3745,-288,679,64,19.3748,28-Aug-2021 02:37:31
289,-2163,373,3602,-348,326,65,19.3748,28-Aug-2021 02:37:31
290,-2231,424,3734,-368,-132,22,19.3748,28-Aug-2021 02:37:31
291,-889,154,3645,-319,-394,7,19.3748,28-Aug-2021 02:37:31
292,196,24,3206,-223,-327,47,19.3748,28-Aug-2021 02:37:31
293,50,56,2574,-156,-39,46,19.3748,28-Aug-2021 02:37:31
294,-711,-155,2134,-133,226,-76,19.3748,28-Aug-2021 02:37:31
295,-1050,-408,1887,-155,277,-266,19.3748,28-Aug-2021 02:37:31
296,-1030,-441,1460,-210,167,-379,19.3748,28-Aug-2021 02:37:31
297,-1009,-386,699,-238,32,-334,19.3748,28-Aug-2021 02:37:31
298,-1096,-355,-339,-212,-40,-196,19.3748,28-Aug-2021 02:37:31
299,-1567,-258,-1339,-195,-59,-74,19.3748,28-Aug-2021 02:37:31
300,-2725,-244,-2290,-205,-69,-21,19.3748,28-Aug-2021 02:37:31
