TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
62,-6367,-112,-4687,-154,-110,-42,19.2218,02-Oct-2021 07:56:22
63,-6263,-169,-4766,-150,-104,-20,19.2218,02-Oct-2021 07:56:22
64,-6263,-169,-4766,-150,-104,-20,19.2218,02-Oct-2021 07:56:22
65,-6328,-176,-4856,-116,-144,2,19.2218,02-Oct-2021 07:56:22
66,-6670,-59,-5082,-85,-214,9,19.2218,02-Oct-2021 07:56:22
67,-7255,-49,-5431,-65,-258,6,19.2218,02-Oct-2021 07:56:22
68,-7489,-53,-5650,-57,-249,-13,19.2218,02-Oct-2021 07:56:22
69,-7433,-83,-5747,-48,-214,-68,19.2218,02-Oct-2021 07:56:22
70,-7433,-84,-5569,-65,-195,-150,19.2218,02-Oct-2021 07:56:22
71,-7257,44,-5440,-88,-145,-202,19.2218,02-Oct-2021 07:56:22
72,-6919,100,-5458,-88,-111,-212,19.2218,02-Oct-2021 07:56:22
73,-6447,188,-5236,-57,-111,-192,19.2218,02-Oct-2021 07:56:22
74,-5850,188,-4898,-12,-150,-205,19.2218,02-Oct-2021 07:56:22
75,-5565,189,-4501,17,-177,-241,19.2218,02-Oct-2021 07:56:22
76,-5538,320,-4032,32,-107,-279,19.2218,02-Oct-2021 07:56:22
77,-4948,366,-3671,53,-15,-366,19.2218,02-Oct-2021 07:56:22
78,-4354,354,-3227,112,-18,-479,19.2218,02-Oct-2021 07:56:22
79,-3264,461,-2586,130,-60,-556,19.2218,02-Oct-2021 07:56:22
80,-1846,460,-2101,88,-91,-616,19.2218,02-Oct-2021 07:56:22
81,-1904,315,-1790,97,-60,-702,19.2218,02-Oct-2021 07:56:22
82,-2338,282,-1081,65,99,-586,19.2218,02-Oct-2021 07:56:22
83,-1800,381,-415,9,351,-327,19.2218,02-Oct-2021 07:56:22
84,-1806,286,-165,99,395,-228,19.2218,02-Oct-2021 07:56:22
85,-2011,121,361,106,366,-194,19.2218,02-Oct-2021 07:56:22
86,-1285,205,930,-45,318,-201,19.2218,02-Oct-2021 07:56:22
87,-1140,242,1429,-66,373,-117,19.2218,02-Oct-2021 07:56:22
88,-1642,97,1935,101,431,81,19.2218,02-Oct-2021 07:56:22
89,-1669,68,2397,169,256,65,19.2218,02-Oct-2021 07:56:22
90,-614,22,3154,149,97,-35,19.2218,02-Oct-2021 07:56:22
91,-147,-13,3984,118,5,-210,19.2218,02-Oct-2021 07:56:22
92,621,47,4485,87,31,-410,19.2218,02-Oct-2021 07:56:22
93,2083,26,4801,50,102,-452,19.2218,02-Oct-2021 07:56:22
94,2906,81,5121,16,124,-328,19.2218,02-Oct-2021 07:56:22
95,4614,-12,5448,-1,146,-155,19.2218,02-Oct-2021 07:56:22
96,5916,3,5688,-4,169,2,19.2218,02-Oct-2021 07:56:22
97,5376,7,5723,-47,57,18,19.2218,02-Oct-2021 07:56:22
98,4510,68,5695,-82,-143,-102,19.2218,02-Oct-2021 07:56:22
99,3840,171,5640,-96,-282,-150,19.2218,02-Oct-2021 07:56:22
100,2809,79,5597,-97,-326,-10,19.2218,02-Oct-2021 07:56:22
101,2018,78,5711,-111,-231,216,19.2218,02-Oct-2021 07:56:22
102,1876,142,5634,-150,-45,344,19.2218,02-Oct-2021 07:56:22
103,2049,135,5274,-178,97,267,19.2218,02-Oct-2021 07:56:22
104,2286,105,4881,-192,86,85,19.2218,02-Oct-2021 07:56:22
105,2239,126,4525,-209,-35,-12,19.2218,02-Oct-2021 07:56:22
106,1928,149,4205,-226,-134,65,19.2218,02-Oct-2021 07:56:22
107,1420,117,3890,-212,-145,225,19.2218,02-Oct-2021 07:56:22
108,533,56,3541,-190,-110,300,19.2218,02-Oct-2021 07:56:22
109,-288,-0,3064,-183,-97,228,19.2218,02-Oct-2021 07:56:22
110,-694,-50,2530,-202,-127,76,19.2218,02-Oct-2021 07:56:22
111,-727,-170,1995,-245,-161,-4,19.2218,02-Oct-2021 07:56:22
112,-490,-356,1357,-287,-160,55,19.2218,02-Oct-2021 07:56:22
113,-494,-538,825,-295,-128,186,19.2218,02-Oct-2021 07:56:22
114,-997,-556,364,-276,-97,273,19.2218,02-Oct-2021 07:56:22
115,-1737,-399,-299,-259,-89,273,19.2218,02-Oct-2021 07:56:22
116,-2563,-332,-1102,-240,-122,231,19.2218,02-Oct-2021 07:56:22
117,-3566,-363,-1894,-212,-220,189,19.2218,02-Oct-2021 07:56:22
118,-4724,-376,-2579,-176,-359,189,19.2218,02-Oct-2021 07:56:22
119,-5791,-356,-3118,-139,-484,242,19.2218,02-Oct-2021 07:56:22
120,-6486,-320,-3499,-112,-529,288,19.2218,02-Oct-2021 07:56:22
121,-6960,-287,-3914,-81,-478,251,19.2218,02-Oct-2021 07:56:22
122,-7308,-134,-4436,-80,-354,142,19.2218,02-Oct-2021 07:56:22
123,-7415,-19,-4872,-90,-198,1,19.2218,02-Oct-2021 07:56:22
124,-7066,-143,-5129,-91,-67,-116,19.2218,02-Oct-2021 07:56:22
125,-6535,-180,-5147,-87,8,-169,19.2218,02-Oct-2021 07:56:22
126,-6246,-96,-5108,-76,-5,-202,19.2218,02-Oct-2021 07:56:22
127,-6017,-60,-5187,-45,-54,-233,19.2218,02-Oct-2021 07:56:22
128,-5767,29,-5362,-24,-48,-228,19.2218,02-Oct-2021 07:56:22
129,-5623,160,-5442,-22,78,-220,19.2218,02-Oct-2021 07:56:22
130,-6222,-16,-5449,-10,179,-276,19.2218,02-Oct-2021 07:56:22
131,-6202,34,-5574,3,169,-398,19.2218,02-Oct-2021 07:56:22
132,-5911,467,-5532,37,99,-507,19.2218,02-Oct-2021 07:56:22
133,-5891,413,-5266,85,197,-496,19.2218,02-Oct-2021 07:56:22
134,-5732,499,-5050,100,184,-620,19.2218,02-Oct-2021 07:56:22
135,-6615,552,-4655,98,-37,-552,19.2218,02-Oct-2021 07:56:22
136,-6681,429,-4172,195,-16,-191,19.2218,02-Oct-2021 07:56:22
137,-6568,645,-3989,231,224,125,19.2218,02-Oct-2021 07:56:22
138,-6053,686,-3550,167,347,286,19.2218,02-Oct-2021 07:56:22
139,-5530,512,-2953,15,341,390,19.2218,02-Oct-2021 07:56:22
140,-6648,494,-2637,-190,128,469,19.2218,02-Oct-2021 07:56:22
141,-6872,489,-2175,-179,-209,382,19.2218,02-Oct-2021 07:56:22
142,-5342,303,-1533,-86,-427,152,19.2218,02-Oct-2021 07:56:22
143,-3905,107,-932,8,-349,-23,19.2218,02-Oct-2021 07:56:22
144,-3231,90,-165,52,-260,-224,19.2218,02-Oct-2021 07:56:22
145,-2515,245,452,73,-285,-495,19.2218,02-Oct-2021 07:56:22
146,-982,248,744,55,-255,-660,19.2218,02-Oct-2021 07:56:22
147,647,109,1168,83,-123,-666,19.2218,02-Oct-2021 07:56:22
148,2059,48,2010,98,2,-591,19.2218,02-Oct-2021 07:56:22
149,3421,95,2954,71,54,-500,19.2218,02-Oct-2021 07:56:22
150,3985,203,3644,59,135,-358,19.2218,02-Oct-2021 07:56:22
151,4409,170,4212,66,282,-207,19.2218,02-Oct-2021 07:56:22
152,4478,-46,4623,74,375,-98,19.2218,02-Oct-2021 07:56:22
153,4478,-46,4623,74,375,-98,19.2218,02-Oct-2021 07:56:22
154,3909,-115,4891,78,321,-2,19.2218,02-Oct-2021 07:56:22
155,3062,64,5174,61,103,91,19.2218,02-Oct-2021 07:56:22
156,1758,180,5374,44,-196,164,19.2218,02-Oct-2021 07:56:22
157,569,12,5513,57,-317,202,19.2218,02-Oct-2021 07:56:22
158,741,-99,5774,41,-176,149,19.2218,02-Oct-2021 07:56:22
159,2028,-16,5980,-9,32,12,19.2218,02-Oct-2021 07:56:22
160,3428,-52,6010,-38,169,-72,19.2218,02-Oct-2021 07:56:22
161,4173,-133,5889,-71,195,-30,19.2218,02-Oct-2021 07:56:22
162,4063,-93,5688,-105,169,84,19.2218,02-Oct-2021 07:56:22
163,3460,-62,5449,-130,134,172,19.2218,02-Oct-2021 07:56:22
164,2650,-70,5166,-117,63,191,19.2218,02-Oct-2021 07:56:22
165,1907,-108,4799,-87,-49,160,19.2218,02-Oct-2021 07:56:22
166,1499,-221,4525,-90,-165,140,19.2218,02-Oct-2021 07:56:22
167,1341,-348,4310,-122,-237,184,19.2218,02-Oct-2021 07:56:22
168,1172,-280,4003,-149,-221,272,19.2218,02-Oct-2021 07:56:22
169,884,-50,3619,-169,-117,343,19.2218,02-Oct-2021 07:56:22
170,575,58,3091,-184,-9,359,19.2218,02-Oct-2021 07:56:22
171,317,29,2568,-184,35,325,19.2218,02-Oct-2021 07:56:22
172,65,-86,2084,-184,-10,283,19.2218,02-Oct-2021 07:56:22
173,-345,-119,1493,-200,-115,276,19.2218,02-Oct-2021 07:56:22
174,-926,-4,769,-215,-245,302,19.2218,02-Oct-2021 07:56:22
175,-1584,8,34,-214,-337,330,19.2218,02-Oct-2021 07:56:22
176,-2391,-104,-591,-200,-383,334,19.2218,02-Oct-2021 07:56:22
177,-3359,-124,-1213,-190,-399,310,19.2218,02-Oct-2021 07:56:22
178,-4278,-103,-1881,-188,-389,251,19.2218,02-Oct-2021 07:56:22
179,-4920,-149,-2541,-179,-362,196,19.2218,02-Oct-2021 07:56:22
180,-5271,-282,-3134,-154,-294,164,19.2218,02-Oct-2021 07:56:22
181,-5598,-414,-3512,-142,-208,138,19.2218,02-Oct-2021 07:56:22
182,-5990,-265,-3804,-131,-146,112,19.2218,02-Oct-2021 07:56:22
183,-6327,-63,-4198,-120,-135,82,19.2218,02-Oct-2021 07:56:22
184,-6402,-155,-4612,-121,-139,41,19.2218,02-Oct-2021 07:56:22
185,-6393,-222,-4831,-134,-138,23,19.2218,02-Oct-2021 07:56:22
186,-6458,-77,-4994,-126,-164,22,19.2218,02-Oct-2021 07:56:22
187,-6562,72,-5195,-111,-211,8,19.2218,02-Oct-2021 07:56:22
188,-6831,197,-5314,-96,-231,-3,19.2218,02-Oct-2021 07:56:22
189,-7031,109,-5553,-91,-207,-21,19.2218,02-Oct-2021 07:56:22
190,-7366,-123,-5678,-96,-180,-58,19.2218,02-Oct-2021 07:56:22
191,-7716,-187,-5569,-80,-158,-103,19.2218,02-Oct-2021 07:56:22
192,-7459,39,-5529,-55,-107,-127,19.2218,02-Oct-2021 07:56:22
193,-6906,263,-5522,-26,-77,-146,19.2218,02-Oct-2021 07:56:22
194,-6551,258,-5291,1,-104,-186,19.2218,02-Oct-2021 07:56:22
195,-6299,250,-4922,5,-131,-254,19.2218,02-Oct-2021 07:56:22
196,-5982,90,-4656,20,-115,-344,19.2218,02-Oct-2021 07:56:22
197,-5514,7,-4277,82,-22,-384,19.2218,02-Oct-2021 07:56:22
198,-4726,306,-3794,111,99,-375,19.2218,02-Oct-2021 07:56:22
199,-3784,368,-3317,95,192,-399,19.2218,02-Oct-2021 07:56:22
200,-3415,111,-2893,95,160,-470,19.2218,02-Oct-2021 07:56:22
201,-3322,368,-2361,117,-38,-599,19.2218,02-Oct-2021 07:56:22
202,-2462,532,-2010,99,-123,-599,19.2218,02-Oct-2021 07:56:22
203,-1575,55,-1341,132,-77,-479,19.2218,02-Oct-2021 07:56:22
204,-1255,138,-698,298,65,-336,19.2218,02-Oct-2021 07:56:22
205,-1294,411,-242,333,124,-372,19.2218,02-Oct-2021 07:56:22
206,-1947,343,407,187,263,-391,19.2218,02-Oct-2021 07:56:22
207,-2877,351,930,92,385,-352,19.2218,02-Oct-2021 07:56:22
208,-3635,163,1303,105,346,-206,19.2218,02-Oct-2021 07:56:22
209,-2252,-46,1685,108,296,-73,19.2218,02-Oct-2021 07:56:22
210,-17,101,2438,33,187,11,19.2218,02-Oct-2021 07:56:22
211,598,306,2853,-21,109,60,19.2218,02-Oct-2021 07:56:22
212,747,193,3597,49,130,11,19.2218,02-Oct-2021 07:56:22
213,1071,-26,4327,86,213,-36,19.2218,02-Oct-2021 07:56:22
214,1515,16,4818,53,240,-52,19.2218,02-Oct-2021 07:56:22
215,2285,116,5250,14,215,-19,19.2218,02-Oct-2021 07:56:22
216,3322,139,5401,1,165,-24,19.2218,02-Oct-2021 07:56:22
217,4352,130,5495,13,90,-96,19.2218,02-Oct-2021 07:56:22
218,5034,36,5607,16,-20,-128,19.2218,02-Oct-2021 07:56:22
219,5004,18,5778,-15,-137,-104,19.2218,02-Oct-2021 07:56:22
220,4588,-5,5735,-53,-242,-78,19.2218,02-Oct-2021 07:56:22
221,3839,60,5633,-72,-246,-38,19.2218,02-Oct-2021 07:56:22
222,2949,179,5543,-90,-84,70,19.2218,02-Oct-2021 07:56:22
223,2208,145,5603,-123,100,226,19.2218,02-Oct-2021 07:56:22
224,1666,148,5640,-181,88,330,19.2218,02-Oct-2021 07:56:22
225,1652,175,5293,-237,-112,317,19.2218,02-Oct-2021 07:56:22
226,2010,88,4612,-248,-269,219,19.2218,02-Oct-2021 07:56:22
227,2010,13,4046,-207,-240,128,19.2218,02-Oct-2021 07:56:22
228,1384,57,3728,-148,-68,102,19.2218,02-Oct-2021 07:56:22
229,483,52,3446,-142,85,118,19.2218,02-Oct-2021 07:56:22
230,-192,-65,3117,-187,92,120,19.2218,02-Oct-2021 07:56:22
231,-496,-118,2775,-221,-44,94,19.2218,02-Oct-2021 07:56:22
232,-562,-131,2392,-240,-200,80,19.2218,02-Oct-2021 07:56:22
233,-417,-295,1843,-262,-233,125,19.2218,02-Oct-2021 07:56:22
234,-344,-470,1163,-284,-142,195,19.2218,02-Oct-2021 07:56:22
235,-648,-497,422,-282,-28,237,19.2218,02-Oct-2021 07:56:22
236,-1274,-443,-331,-274,11,237,19.2218,02-Oct-2021 07:56:22
237,-2117,-405,-1042,-264,-66,210,19.2218,02-Oct-2021 07:56:22
238,-3071,-426,-1724,-232,-217,198,19.2218,02-Oct-2021 07:56:22
239,-4225,-414,-2309,-188,-386,219,19.2218,02-Oct-2021 07:56:22
240,-5431,-323,-2798,-142,-503,281,19.2218,02-Oct-2021 07:56:22
241,-6374,-237,-3217,-113,-546,345,19.2218,02-Oct-2021 07:56:22
242,-6374,-237,-3217,-113,-546,345,19.2218,02-Oct-2021 07:56:22
243,-6969,-214,-3670,-100,-505,339,19.2218,02-Oct-2021 07:56:22
244,-7232,-184,-4219,-97,-390,240,19.2218,02-Oct-2021 07:56:22
245,-7470,-66,-4708,-92,-249,94,19.2218,02-Oct-2021 07:56:22
246,-7444,5,-5044,-78,-140,-46,19.2218,02-Oct-2021 07:56:22
247,-6974,-71,-5126,-77,-67,-128,19.2218,02-Oct-2021 07:56:22
248,-6266,-117,-5096,-61,-26,-140,19.2218,02-Oct-2021 07:56:22
249,-5763,-74,-5113,-13,-76,-115,19.2218,02-Oct-2021 07:56:22
250,-6008,-9,-5146,20,-142,-64,19.2218,02-Oct-2021 07:56:22
251,-5531,-25,-5303,16,-124,21,19.2218,02-Oct-2021 07:56:22
252,-5422,12,-5449,-17,-61,92,19.2218,02-Oct-2021 07:56:22
253,-6403,85,-5415,-97,17,75,19.2218,02-Oct-2021 07:56:22
254,-5954,118,-5565,-118,124,-26,19.2218,02-Oct-2021 07:56:22
255,-4696,98,-5732,-43,333,-99,19.2218,02-Oct-2021 07:56:22
256,-5175,354,-5206,14,438,-339,19.2218,02-Oct-2021 07:56:22
257,-6715,664,-4598,35,448,-595,19.2218,02-Oct-2021 07:56:22
258,-7859,372,-4251,131,459,-606,19.2218,02-Oct-2021 07:56:22
259,-8224,372,-3949,260,443,-606,19.2218,02-Oct-2021 07:56:22
260,-7961,625,-3790,365,387,-548,19.2218,02-Oct-2021 07:56:22
261,-7471,601,-3490,384,219,-526,19.2218,02-Oct-2021 07:56:22
262,-7200,727,-2782,121,-9,-454,19.2218,02-Oct-2021 07:56:22
263,-5961,657,-2242,-124,-193,-348,19.2218,02-Oct-2021 07:56:22
264,-5142,409,-1823,-74,-397,-369,19.2218,02-Oct-2021 07:56:22
265,-4461,267,-1057,-9,-566,-353,19.2218,02-Oct-2021 07:56:22
266,-2412,263,-629,-55,-497,-250,19.2218,02-Oct-2021 07:56:22
267,-1227,486,-55,-136,-392,-177,19.2218,02-Oct-2021 07:56:22
268,-307,340,718,-138,-278,-159,19.2218,02-Oct-2021 07:56:22
269,735,23,1322,-71,-222,-151,19.2218,02-Oct-2021 07:56:22
270,2028,123,2083,-13,-154,-84,19.2218,02-Oct-2021 07:56:22
271,3424,281,2799,15,-62,-21,19.2218,02-Oct-2021 07:56:22
272,4339,188,3414,20,134,5,19.2218,02-Oct-2021 07:56:22
273,4553,-25,4052,39,413,-51,19.2218,02-Oct-2021 07:56:22
274,3861,-109,4468,70,576,-156,19.2218,02-Oct-2021 07:56:22
275,2776,-34,4645,83,442,-193,19.2218,02-Oct-2021 07:56:22
276,2016,88,4977,88,51,-112,19.2218,02-Oct-2021 07:56:22
277,1570,71,5254,88,-322,37,19.2218,02-Oct-2021 07:56:22
278,1481,-95,5425,62,-416,196,19.2218,02-Oct-2021 07:56:22
279,1873,-146,5660,23,-255,265,19.2218,02-Oct-2021 07:56:22
280,2680,-66,5965,-17,-12,189,19.2218,02-Oct-2021 07:56:22
281,3292,-56,6094,-56,167,44,19.2218,02-Oct-2021 07:56:22
282,3282,-46,5893,-72,236,-56,19.2218,02-Oct-2021 07:56:22
283,2881,-70,5695,-67,209,-36,19.2218,02-Oct-2021 07:56:22
284,2529,-185,5616,-86,104,76,19.2218,02-Oct-2021 07:56:22
285,2507,-231,5403,-128,-39,182,19.2218,02-Oct-2021 07:56:22
286,2494,-167,4982,-156,-176,208,19.2218,02-Oct-2021 07:56:22
287,2191,-149,4525,-144,-245,164,19.2218,02-Oct-2021 07:56:22
288,1698,-207,4241,-101,-224,121,19.2218,02-Oct-2021 07:56:22
289,1235,-217,4037,-84,-124,136,19.2218,02-Oct-2021 07:56:22
290,1015,-144,3762,-117,2,204,19.2218,02-Oct-2021 07:56:22
291,818,-16,3392,-165,47,272,19.2218,02-Oct-2021 07:56:22
292,514,66,2906,-193,-26,323,19.2218,02-Oct-2021 07:56:22
293,364,82,2292,-224,-160,351,19.2218,02-Oct-2021 07:56:22
294,192,25,1531,-231,-276,373,19.2218,02-Oct-2021 07:56:22
295,-466,-30,878,-212,-315,380,19.2218,02-Oct-2021 07:56:22
296,-1529,8,335,-187,-302,346,19.2218,02-Oct-2021 07:56:22
297,-2615,11,-313,-186,-292,278,19.2218,02-Oct-2021 07:56:22
298,-3563,-145,-1022,-196,-315,226,19.2218,02-Oct-2021 07:56:22
299,-4265,-176,-1701,-196,-382,216,19.2218,02-Oct-2021 07:56:22
300,-4762,-52,-2240,-195,-440,224,19.2218,02-Oct-2021 07:56:22
