TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
130,-1909,-147,4320,66,963,625,19.1526,24-Oct-2021 18:39:03
131,-2226,-107,4795,127,453,346,19.1526,24-Oct-2021 18:39:03
132,-1589,-144,5246,161,-197,84,19.1526,24-Oct-2021 18:39:03
133,-741,-470,5742,147,-813,-125,19.1526,24-Oct-2021 18:39:03
134,704,-631,6374,118,-1117,-213,19.1526,24-Oct-2021 18:39:03
135,2322,-623,6921,73,-1040,-190,19.1526,24-Oct-2021 18:39:03
136,3608,-683,7116,1,-714,-119,19.1526,24-Oct-2021 18:39:03
137,5460,-766,6870,-34,-302,27,19.1526,24-Oct-2021 18:39:03
138,6975,-595,6105,-6,22,289,19.1526,24-Oct-2021 18:39:03
139,6962,-337,5292,62,295,575,19.1526,24-Oct-2021 18:39:03
140,5591,-267,4752,94,631,759,19.1526,24-Oct-2021 18:39:03
141,4249,-337,4439,93,924,734,19.1526,24-Oct-2021 18:39:03
142,3001,-353,4154,108,993,541,19.1526,24-Oct-2021 18:39:03
143,1334,-237,3680,133,685,347,19.1526,24-Oct-2021 18:39:03
144,-371,-66,3037,156,-6,240,19.1526,24-Oct-2021 18:39:03
145,-1764,77,2447,181,-802,194,19.1526,24-Oct-2021 18:39:03
146,-2690,192,2173,199,-1310,166,19.1526,24-Oct-2021 18:39:03
147,-3303,226,2096,188,-1298,176,19.1526,24-Oct-2021 18:39:03
148,-3305,-25,1871,140,-934,249,19.1526,24-Oct-2021 18:39:03
149,-2518,-260,1273,74,-480,360,19.1526,24-Oct-2021 18:39:03
150,-1882,-142,564,24,-118,413,19.1526,24-Oct-2021 18:39:03
151,-1927,-1,89,2,60,358,19.1526,24-Oct-2021 18:39:03
152,-2264,-187,-429,22,108,214,19.1526,24-Oct-2021 18:39:03
153,-2397,-366,-1256,71,126,65,19.1526,24-Oct-2021 18:39:03
154,-2386,-272,-2075,97,122,-10,19.1526,24-Oct-2021 18:39:03
155,-2824,-193,-2880,88,69,11,19.1526,24-Oct-2021 18:39:03
156,-3708,-243,-3693,87,-110,75,19.1526,24-Oct-2021 18:39:03
157,-4814,-294,-4285,110,-386,105,19.1526,24-Oct-2021 18:39:03
158,-5853,-203,-4732,153,-656,83,19.1526,24-Oct-2021 18:39:03
159,-6524,-36,-5064,187,-834,41,19.1526,24-Oct-2021 18:39:03
160,-6702,86,-5287,225,-892,-17,19.1526,24-Oct-2021 18:39:03
161,-6695,180,-5473,235,-853,-88,19.1526,24-Oct-2021 18:39:03
162,-6698,166,-5529,216,-755,-157,19.1526,24-Oct-2021 18:39:03
163,-6742,257,-5619,185,-661,-249,19.1526,24-Oct-2021 18:39:03
164,-6664,212,-5770,124,-580,-336,19.1526,24-Oct-2021 18:39:03
165,-6008,-1,-5600,88,-548,-444,19.1526,24-Oct-2021 18:39:03
166,-5384,-34,-5468,95,-390,-579,19.1526,24-Oct-2021 18:39:03
167,-4470,-109,-5446,104,-117,-745,19.1526,24-Oct-2021 18:39:03
168,-4575,-25,-5023,131,195,-857,19.1526,24-Oct-2021 18:39:03
169,-5135,154,-4506,192,690,-827,19.1526,24-Oct-2021 18:39:03
170,-4947,158,-4499,265,1081,-571,19.1526,24-Oct-2021 18:39:03
171,-5614,82,-4757,386,1184,-224,19.1526,24-Oct-2021 18:39:03
172,-6747,32,-4524,485,1140,14,19.1526,24-Oct-2021 18:39:03
173,-6988,46,-4263,555,1437,219,19.1526,24-Oct-2021 18:39:03
174,-6460,140,-4183,532,1439,579,19.1526,24-Oct-2021 18:39:03
175,-7124,210,-4429,363,1095,1071,19.1526,24-Oct-2021 18:39:03
176,-7369,281,-4328,154,431,1313,19.1526,24-Oct-2021 18:39:03
177,-6022,556,-3189,-31,-710,1153,19.1526,24-Oct-2021 18:39:03
178,-4922,632,-2167,-122,-1422,801,19.1526,24-Oct-2021 18:39:03
179,-4383,552,-1649,-82,-1357,507,19.1526,24-Oct-2021 18:39:03
180,-4063,239,-1096,-56,-941,373,19.1526,24-Oct-2021 18:39:03
181,-3397,98,3,-94,-766,409,19.1526,24-Oct-2021 18:39:03
182,-3210,305,582,-79,-529,480,19.1526,24-Oct-2021 18:39:03
183,-2689,447,913,24,-245,447,19.1526,24-Oct-2021 18:39:03
184,-2689,447,913,24,-245,447,19.1526,24-Oct-2021 18:39:03
185,-525,324,2055,140,204,196,19.1526,24-Oct-2021 18:39:03
186,-525,324,2055,140,204,196,19.1526,24-Oct-2021 18:39:03
187,750,163,2928,141,397,26,19.1526,24-Oct-2021 18:39:03
188,1608,268,3731,154,551,-152,19.1526,24-Oct-2021 18:39:03
189,2897,397,4370,180,706,-321,19.1526,24-Oct-2021 18:39:03
190,4626,332,5004,218,816,-436,19.1526,24-Oct-2021 18:39:03
191,5907,94,5402,220,896,-433,19.1526,24-Oct-2021 18:39:03
192,6604,-80,5503,159,939,-259,19.1526,24-Oct-2021 18:39:03
193,6979,1,5466,76,980,50,19.1526,24-Oct-2021 18:39:03
194,7251,9,5507,19,986,355,19.1526,24-Oct-2021 18:39:03
195,6967,-161,5678,12,865,504,19.1526,24-Oct-2021 18:39:03
196,5009,-428,5580,30,553,390,19.1526,24-Oct-2021 18:39:03
197,2166,-632,5460,66,-23,42,19.1526,24-Oct-2021 18:39:03
198,409,-552,5424,113,-665,-216,19.1526,24-Oct-2021 18:39:03
199,-134,-239,5185,123,-965,-13,19.1526,24-Oct-2021 18:39:03
200,-547,17,5017,86,-813,543,19.1526,24-Oct-2021 18:39:03
201,-1157,-183,5038,59,-452,893,19.1526,24-Oct-2021 18:39:03
202,-1407,-572,4985,51,-146,684,19.1526,24-Oct-2021 18:39:03
203,-973,-581,4881,45,-51,178,19.1526,24-Oct-2021 18:39:03
204,-156,-371,4783,31,-153,-107,19.1526,24-Oct-2021 18:39:03
205,607,-400,4447,30,-244,-11,19.1526,24-Oct-2021 18:39:03
206,1042,-658,3781,39,-101,246,19.1526,24-Oct-2021 18:39:03
207,1108,-873,3180,33,210,369,19.1526,24-Oct-2021 18:39:03
208,1006,-871,2742,14,425,268,19.1526,24-Oct-2021 18:39:03
209,1013,-699,2192,4,378,107,19.1526,24-Oct-2021 18:39:03
210,1104,-488,1580,17,92,68,19.1526,24-Oct-2021 18:39:03
211,750,-344,851,51,-261,177,19.1526,24-Oct-2021 18:39:03
212,-248,-323,-105,90,-502,364,19.1526,24-Oct-2021 18:39:03
213,-1689,-239,-1071,116,-563,526,19.1526,24-Oct-2021 18:39:03
214,-3129,19,-1700,134,-540,569,19.1526,24-Oct-2021 18:39:03
215,-4303,334,-2063,149,-558,485,19.1526,24-Oct-2021 18:39:03
216,-5403,526,-2406,157,-631,349,19.1526,24-Oct-2021 18:39:03
217,-6570,544,-2796,176,-709,232,19.1526,24-Oct-2021 18:39:03
218,-7455,488,-3241,197,-749,151,19.1526,24-Oct-2021 18:39:03
219,-7671,453,-3776,207,-708,98,19.1526,24-Oct-2021 18:39:03
220,-7327,382,-4231,211,-583,54,19.1526,24-Oct-2021 18:39:03
221,-6795,229,-4543,222,-418,-19,19.1526,24-Oct-2021 18:39:03
222,-6466,103,-5039,237,-245,-118,19.1526,24-Oct-2021 18:39:03
223,-6357,-61,-5451,240,-147,-209,19.1526,24-Oct-2021 18:39:03
224,-6483,-183,-5553,204,-149,-258,19.1526,24-Oct-2021 18:39:03
225,-6577,-147,-5800,140,-163,-210,19.1526,24-Oct-2021 18:39:03
226,-5935,-203,-5968,84,-175,-83,19.1526,24-Oct-2021 18:39:03
227,-5320,-398,-5971,57,-184,7,19.1526,24-Oct-2021 18:39:03
228,-5146,-456,-5881,92,-174,15,19.1526,24-Oct-2021 18:39:03
229,-5212,-188,-5674,145,-219,-42,19.1526,24-Oct-2021 18:39:03
230,-5568,62,-5613,198,-277,-110,19.1526,24-Oct-2021 18:39:03
231,-5895,111,-5602,223,-264,-185,19.1526,24-Oct-2021 18:39:03
232,-6255,33,-5471,258,-302,-254,19.1526,24-Oct-2021 18:39:03
233,-6514,-24,-4933,265,-342,-287,19.1526,24-Oct-2021 18:39:03
234,-6371,180,-4441,253,-325,-313,19.1526,24-Oct-2021 18:39:03
235,-5928,197,-4118,261,-289,-410,19.1526,24-Oct-2021 18:39:03
236,-4900,82,-3525,302,-277,-573,19.1526,24-Oct-2021 18:39:03
237,-4026,213,-3121,300,-153,-663,19.1526,24-Oct-2021 18:39:03
238,-3755,254,-2728,268,117,-607,19.1526,24-Oct-2021 18:39:03
239,-2799,224,-2095,166,418,-475,19.1526,24-Oct-2021 18:39:03
240,-930,428,-1709,156,561,-301,19.1526,24-Oct-2021 18:39:03
241,321,338,-1045,163,704,-81,19.1526,24-Oct-2021 18:39:03
242,-401,467,-405,197,1020,61,19.1526,24-Oct-2021 18:39:03
243,612,495,108,235,1136,-107,19.1526,24-Oct-2021 18:39:03
244,860,365,853,187,1224,-351,19.1526,24-Oct-2021 18:39:03
245,-745,655,1114,171,1358,-376,19.1526,24-Oct-2021 18:39:03
246,-491,716,1294,247,1121,-220,19.1526,24-Oct-2021 18:39:03
247,513,684,2248,269,732,83,19.1526,24-Oct-2021 18:39:03
248,229,748,2721,186,574,415,19.1526,24-Oct-2021 18:39:03
249,-1552,865,2935,97,644,599,19.1526,24-Oct-2021 18:39:03
250,-1871,462,3504,-23,566,713,19.1526,24-Oct-2021 18:39:03
251,-1393,-120,3906,-113,238,815,19.1526,24-Oct-2021 18:39:03
252,-1039,-242,4313,-170,-238,959,19.1526,24-Oct-2021 18:39:03
253,-492,-213,4824,-205,-721,1077,19.1526,24-Oct-2021 18:39:03
254,485,-322,5674,-213,-973,1060,19.1526,24-Oct-2021 18:39:03
255,1610,-573,6376,-178,-952,868,19.1526,24-Oct-2021 18:39:03
256,2674,-659,6757,-88,-753,565,19.1526,24-Oct-2021 18:39:03
257,4032,-637,6756,35,-504,266,19.1526,24-Oct-2021 18:39:03
258,4805,-542,6527,115,-268,53,19.1526,24-Oct-2021 18:39:03
259,4882,-571,6239,125,-44,-16,19.1526,24-Oct-2021 18:39:03
260,4684,-731,5788,132,147,87,19.1526,24-Oct-2021 18:39:03
261,4101,-714,5197,157,380,277,19.1526,24-Oct-2021 18:39:03
262,3515,-582,4642,160,604,433,19.1526,24-Oct-2021 18:39:03
263,2922,-430,4323,133,731,494,19.1526,24-Oct-2021 18:39:03
264,2249,-325,4119,90,658,387,19.1526,24-Oct-2021 18:39:03
265,1541,-301,3934,68,304,160,19.1526,24-Oct-2021 18:39:03
266,474,-411,3671,44,-198,-7,19.1526,24-Oct-2021 18:39:03
267,-555,-404,3180,32,-595,2,19.1526,24-Oct-2021 18:39:03
268,-1182,-186,2559,44,-711,170,19.1526,24-Oct-2021 18:39:03
269,-1268,-70,2041,62,-562,392,19.1526,24-Oct-2021 18:39:03
270,-988,-118,1708,60,-317,534,19.1526,24-Oct-2021 18:39:03
271,-1004,-88,1412,26,-156,501,19.1526,24-Oct-2021 18:39:03
272,-1488,-29,937,-21,-135,349,19.1526,24-Oct-2021 18:39:03
273,-2213,9,295,-23,-201,226,19.1526,24-Oct-2021 18:39:03
274,-2919,106,-353,13,-250,196,19.1526,24-Oct-2021 18:39:03
275,-3483,168,-1100,62,-246,240,19.1526,24-Oct-2021 18:39:03
276,-3964,188,-1907,110,-201,296,19.1526,24-Oct-2021 18:39:03
277,-4366,297,-2646,133,-181,296,19.1526,24-Oct-2021 18:39:03
278,-4712,325,-3203,128,-258,230,19.1526,24-Oct-2021 18:39:03
279,-5138,100,-3727,99,-384,154,19.1526,24-Oct-2021 18:39:03
280,-5370,-119,-4173,101,-490,116,19.1526,24-Oct-2021 18:39:03
281,-5354,-123,-4517,147,-551,123,19.1526,24-Oct-2021 18:39:03
282,-5430,-134,-4844,210,-589,155,19.1526,24-Oct-2021 18:39:03
283,-5732,-276,-5106,260,-611,174,19.1526,24-Oct-2021 18:39:03
284,-6067,-386,-5371,285,-586,151,19.1526,24-Oct-2021 18:39:03
285,-6243,-366,-5763,302,-574,103,19.1526,24-Oct-2021 18:39:03
286,-6314,-198,-6086,308,-604,51,19.1526,24-Oct-2021 18:39:03
287,-6313,-206,-6174,259,-599,47,19.1526,24-Oct-2021 18:39:03
288,-5934,-240,-5941,177,-574,82,19.1526,24-Oct-2021 18:39:03
289,-5906,-144,-5622,68,-469,184,19.1526,24-Oct-2021 18:39:03
290,-5684,-96,-5558,44,-308,214,19.1526,24-Oct-2021 18:39:03
291,-5193,149,-5364,87,12,124,19.1526,24-Oct-2021 18:39:03
292,-5228,97,-4939,90,510,-21,19.1526,24-Oct-2021 18:39:03
293,-4467,168,-4591,94,880,-146,19.1526,24-Oct-2021 18:39:03
294,-5596,669,-4250,143,1390,-298,19.1526,24-Oct-2021 18:39:03
295,-6817,567,-4184,233,1669,-376,19.1526,24-Oct-2021 18:39:03
296,-5951,379,-3897,300,1536,-323,19.1526,24-Oct-2021 18:39:03
297,-5740,496,-3271,320,1339,-273,19.1526,24-Oct-2021 18:39:03
298,-6172,758,-3149,290,1326,-283,19.1526,24-Oct-2021 18:39:03
299,-6736,559,-2881,301,1206,-335,19.1526,24-Oct-2021 18:39:03
300,-6901,150,-2614,355,700,-432,19.1526,24-Oct-2021 18:39:03
