TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
35,-6718,-379,-5606,-97,-254,-190,18.9909,18-Oct-2021 20:40:38
36,-7026,-307,-5590,-88,-268,-213,18.9909,18-Oct-2021 20:40:38
37,-7093,-277,-5633,-78,-250,-183,18.9909,18-Oct-2021 20:40:38
38,-7081,-127,-5605,-82,-226,-144,18.9909,18-Oct-2021 20:40:38
39,-7280,-68,-5364,-87,-183,-122,18.9909,18-Oct-2021 20:40:38
40,-6857,-218,-5312,-138,-122,-103,18.9909,18-Oct-2021 20:40:38
41,-6258,-137,-5254,-206,-89,-77,18.9909,18-Oct-2021 20:40:38
42,-6005,88,-4873,-231,-25,-28,18.9909,18-Oct-2021 20:40:38
43,-5537,-67,-4557,-181,113,16,18.9909,18-Oct-2021 20:40:38
44,-4169,-28,-3953,-173,166,39,18.9909,18-Oct-2021 20:40:38
45,-3387,98,-3386,-221,359,88,18.9909,18-Oct-2021 20:40:38
46,-2404,81,-2996,-222,770,146,18.9909,18-Oct-2021 20:40:38
47,-1182,271,-2150,-138,1045,226,18.9909,18-Oct-2021 20:40:38
48,-1647,185,-1697,-144,1357,290,18.9909,18-Oct-2021 20:40:38
49,-1717,163,-1382,-292,1512,323,18.9909,18-Oct-2021 20:40:38
50,-1474,233,-634,-378,1341,233,18.9909,18-Oct-2021 20:40:38
51,-164,391,247,-330,909,94,18.9909,18-Oct-2021 20:40:38
52,1046,272,785,-229,669,-94,18.9909,18-Oct-2021 20:40:38
53,1046,272,785,-229,669,-94,18.9909,18-Oct-2021 20:40:38
54,684,305,1274,-129,1011,-201,18.9909,18-Oct-2021 20:40:38
55,719,380,1797,-88,1492,-189,18.9909,18-Oct-2021 20:40:38
56,178,281,1916,-120,1868,-71,18.9909,18-Oct-2021 20:40:38
57,-902,316,1832,-202,1932,96,18.9909,18-Oct-2021 20:40:38
58,-1446,272,2210,-269,1562,204,18.9909,18-Oct-2021 20:40:38
59,-1877,324,3022,-319,903,222,18.9909,18-Oct-2021 20:40:38
60,-1984,192,3741,-340,156,237,18.9909,18-Oct-2021 20:40:38
61,-1046,83,4193,-364,-548,289,18.9909,18-Oct-2021 20:40:38
62,307,159,4640,-367,-1174,364,18.9909,18-Oct-2021 20:40:38
63,1610,229,5485,-377,-1645,416,18.9909,18-Oct-2021 20:40:38
64,3044,147,6304,-376,-1876,390,18.9909,18-Oct-2021 20:40:38
65,4316,-2,6832,-346,-1792,316,18.9909,18-Oct-2021 20:40:38
66,5311,21,7044,-245,-1481,230,18.9909,18-Oct-2021 20:40:38
67,5876,109,6897,-95,-1065,148,18.9909,18-Oct-2021 20:40:38
68,5915,131,6330,45,-543,74,18.9909,18-Oct-2021 20:40:38
69,5483,249,5707,113,38,63,18.9909,18-Oct-2021 20:40:38
70,4515,260,5272,119,585,122,18.9909,18-Oct-2021 20:40:38
71,3126,241,5107,111,827,140,18.9909,18-Oct-2021 20:40:38
72,1685,244,4802,86,751,43,18.9909,18-Oct-2021 20:40:38
73,932,130,4114,68,530,-112,18.9909,18-Oct-2021 20:40:38
74,850,8,3489,66,332,-209,18.9909,18-Oct-2021 20:40:38
75,821,-18,3095,64,218,-204,18.9909,18-Oct-2021 20:40:38
76,322,-31,2826,44,175,-109,18.9909,18-Oct-2021 20:40:38
77,-743,-91,2752,23,143,-33,18.9909,18-Oct-2021 20:40:38
78,-1871,-48,2734,22,77,-41,18.9909,18-Oct-2021 20:40:38
79,-2617,64,2455,34,-3,-96,18.9909,18-Oct-2021 20:40:38
80,-2953,40,1883,71,-64,-120,18.9909,18-Oct-2021 20:40:38
81,-2914,-87,1159,121,-89,-82,18.9909,18-Oct-2021 20:40:38
82,-2545,-140,438,149,-102,-13,18.9909,18-Oct-2021 20:40:38
83,-2187,-141,-298,165,-114,29,18.9909,18-Oct-2021 20:40:38
84,-2092,-148,-1156,189,-113,17,18.9909,18-Oct-2021 20:40:38
85,-2285,-181,-1961,212,-99,-48,18.9909,18-Oct-2021 20:40:38
86,-2805,-309,-2584,213,-36,-138,18.9909,18-Oct-2021 20:40:38
87,-3690,-420,-3229,201,64,-214,18.9909,18-Oct-2021 20:40:38
88,-4822,-468,-3975,208,147,-255,18.9909,18-Oct-2021 20:40:38
89,-6014,-435,-4591,197,123,-251,18.9909,18-Oct-2021 20:40:38
90,-7080,-392,-4891,143,-40,-240,18.9909,18-Oct-2021 20:40:38
91,-7574,-417,-4932,74,-293,-252,18.9909,18-Oct-2021 20:40:38
92,-7586,-377,-4976,-3,-538,-287,18.9909,18-Oct-2021 20:40:38
93,-7531,-298,-5251,-62,-650,-303,18.9909,18-Oct-2021 20:40:38
94,-7293,-246,-5487,-55,-582,-253,18.9909,18-Oct-2021 20:40:38
95,-7202,-228,-5527,-49,-412,-188,18.9909,18-Oct-2021 20:40:38
96,-7086,-237,-5406,-87,-259,-155,18.9909,18-Oct-2021 20:40:38
97,-6909,-297,-5255,-141,-196,-135,18.9909,18-Oct-2021 20:40:38
98,-6655,-387,-5302,-139,-180,-111,18.9909,18-Oct-2021 20:40:38
99,-6156,-431,-5416,-87,-119,-112,18.9909,18-Oct-2021 20:40:38
100,-5311,-334,-5657,-25,15,-156,18.9909,18-Oct-2021 20:40:38
101,-4965,-275,-5614,-37,227,-250,18.9909,18-Oct-2021 20:40:38
102,-4641,-231,-5043,-114,640,-293,18.9909,18-Oct-2021 20:40:38
103,-4378,-27,-4941,-150,1263,-196,18.9909,18-Oct-2021 20:40:38
104,-4122,-42,-4566,-129,1748,-104,18.9909,18-Oct-2021 20:40:38
105,-2997,-178,-3625,-26,1951,-137,18.9909,18-Oct-2021 20:40:38
106,-3919,0,-3422,-5,2389,-240,18.9909,18-Oct-2021 20:40:38
107,-5006,228,-2956,49,2694,-404,18.9909,18-Oct-2021 20:40:38
108,-4206,157,-2265,94,2769,-368,18.9909,18-Oct-2021 20:40:38
109,-4402,382,-1792,53,2905,-181,18.9909,18-Oct-2021 20:40:38
110,-6070,423,-1642,-14,2959,116,18.9909,18-Oct-2021 20:40:38
111,-7043,306,-1718,-82,2447,439,18.9909,18-Oct-2021 20:40:38
112,-6863,330,-1341,-112,1274,616,18.9909,18-Oct-2021 20:40:38
113,-6551,172,-991,-213,-29,674,18.9909,18-Oct-2021 20:40:38
114,-6057,144,-454,-357,-1165,679,18.9909,18-Oct-2021 20:40:38
115,-4460,150,408,-429,-2218,649,18.9909,18-Oct-2021 20:40:38
116,-1816,203,1187,-467,-2985,645,18.9909,18-Oct-2021 20:40:38
117,1328,223,2260,-520,-3443,598,18.9909,18-Oct-2021 20:40:38
118,5136,204,3766,-546,-3569,481,18.9909,18-Oct-2021 20:40:38
119,9280,237,5384,-528,-3121,328,18.9909,18-Oct-2021 20:40:38
120,11223,337,6316,-443,-1877,155,18.9909,18-Oct-2021 20:40:38
121,9097,474,5875,-309,-188,18,18.9909,18-Oct-2021 20:40:38
122,5736,613,5088,-185,1135,41,18.9909,18-Oct-2021 20:40:38
123,4129,584,4709,-133,1809,211,18.9909,18-Oct-2021 20:40:38
124,4031,452,4973,-130,1827,254,18.9909,18-Oct-2021 20:40:38
125,3425,410,5531,-152,1280,89,18.9909,18-Oct-2021 20:40:38
126,917,194,5615,-150,356,-172,18.9909,18-Oct-2021 20:40:38
127,-1853,-166,5252,-99,-494,-369,18.9909,18-Oct-2021 20:40:38
128,-1776,-294,5034,-84,-879,-335,18.9909,18-Oct-2021 20:40:38
129,1020,-282,5379,-109,-745,-69,18.9909,18-Oct-2021 20:40:38
130,3259,-296,5739,-95,-314,197,18.9909,18-Oct-2021 20:40:38
131,3119,-170,5634,-34,149,273,18.9909,18-Oct-2021 20:40:38
132,1605,134,5231,19,492,169,18.9909,18-Oct-2021 20:40:38
133,561,331,4905,50,631,39,18.9909,18-Oct-2021 20:40:38
134,769,298,4760,44,565,26,18.9909,18-Oct-2021 20:40:38
135,1696,172,4638,37,420,123,18.9909,18-Oct-2021 20:40:38
136,2476,173,4190,71,288,183,18.9909,18-Oct-2021 20:40:38
137,2425,265,3406,144,168,101,18.9909,18-Oct-2021 20:40:38
138,1662,267,2568,206,49,-59,18.9909,18-Oct-2021 20:40:38
139,1662,267,2568,206,49,-59,18.9909,18-Oct-2021 20:40:38
140,671,170,1785,217,-29,-166,18.9909,18-Oct-2021 20:40:38
141,-420,26,1299,194,-76,-188,18.9909,18-Oct-2021 20:40:38
142,-1607,-189,819,161,-112,-174,18.9909,18-Oct-2021 20:40:38
143,-2797,-281,145,161,-165,-180,18.9909,18-Oct-2021 20:40:38
144,-3908,-206,-628,185,-235,-214,18.9909,18-Oct-2021 20:40:38
145,-4662,-245,-1311,188,-334,-242,18.9909,18-Oct-2021 20:40:38
146,-5024,-338,-1690,182,-411,-233,18.9909,18-Oct-2021 20:40:38
147,-5219,-357,-1987,174,-399,-200,18.9909,18-Oct-2021 20:40:38
148,-5464,-315,-2524,162,-290,-154,18.9909,18-Oct-2021 20:40:38
149,-5896,-325,-3249,142,-163,-112,18.9909,18-Oct-2021 20:40:38
150,-6391,-395,-3818,133,-86,-101,18.9909,18-Oct-2021 20:40:38
151,-6682,-389,-4251,122,-68,-99,18.9909,18-Oct-2021 20:40:38
152,-6634,-436,-4734,120,-61,-97,18.9909,18-Oct-2021 20:40:38
153,-6384,-422,-5240,134,-7,-102,18.9909,18-Oct-2021 20:40:38
154,-6139,-354,-5548,112,56,-98,18.9909,18-Oct-2021 20:40:38
155,-5879,-438,-5540,44,62,-100,18.9909,18-Oct-2021 20:40:38
156,-5729,-436,-5452,-12,-4,-118,18.9909,18-Oct-2021 20:40:38
157,-5951,-437,-5445,-38,-133,-147,18.9909,18-Oct-2021 20:40:38
158,-6576,-505,-5611,-41,-210,-178,18.9909,18-Oct-2021 20:40:38
159,-7017,-345,-5826,-62,-280,-189,18.9909,18-Oct-2021 20:40:38
160,-7100,-160,-5844,-106,-374,-207,18.9909,18-Oct-2021 20:40:38
161,-7357,-230,-5529,-128,-380,-207,18.9909,18-Oct-2021 20:40:38
162,-7489,-155,-5282,-138,-348,-179,18.9909,18-Oct-2021 20:40:38
163,-7094,-45,-5273,-132,-351,-131,18.9909,18-Oct-2021 20:40:38
164,-6761,-166,-5098,-114,-265,-70,18.9909,18-Oct-2021 20:40:38
165,-6270,-2,-4785,-93,-74,-1,18.9909,18-Oct-2021 20:40:38
166,-5581,265,-4398,-97,32,51,18.9909,18-Oct-2021 20:40:38
167,-4755,190,-3968,-150,157,94,18.9909,18-Oct-2021 20:40:38
168,-3713,153,-3363,-219,253,129,18.9909,18-Oct-2021 20:40:38
169,-2868,186,-2763,-237,360,156,18.9909,18-Oct-2021 20:40:38
170,-1922,240,-2254,-215,482,154,18.9909,18-Oct-2021 20:40:38
171,-1348,328,-1681,-225,595,78,18.9909,18-Oct-2021 20:40:38
172,-515,231,-999,-169,630,53,18.9909,18-Oct-2021 20:40:38
173,2,392,-312,-85,565,98,18.9909,18-Oct-2021 20:40:38
174,170,491,197,-97,573,132,18.9909,18-Oct-2021 20:40:38
175,267,182,497,-223,648,152,18.9909,18-Oct-2021 20:40:38
176,532,105,748,-253,702,133,18.9909,18-Oct-2021 20:40:38
177,465,398,1390,-201,640,63,18.9909,18-Oct-2021 20:40:38
178,239,297,1959,-260,636,4,18.9909,18-Oct-2021 20:40:38
179,474,117,2428,-301,655,0,18.9909,18-Oct-2021 20:40:38
180,231,133,2895,-337,561,86,18.9909,18-Oct-2021 20:40:38
181,582,108,3581,-379,408,231,18.9909,18-Oct-2021 20:40:38
182,1310,49,4284,-415,298,275,18.9909,18-Oct-2021 20:40:38
183,1434,37,4731,-383,301,164,18.9909,18-Oct-2021 20:40:38
184,1146,180,5416,-310,307,57,18.9909,18-Oct-2021 20:40:38
185,1365,158,5819,-256,259,75,18.9909,18-Oct-2021 20:40:38
186,2055,73,5883,-200,155,148,18.9909,18-Oct-2021 20:40:38
187,2504,-16,6122,-149,111,191,18.9909,18-Oct-2021 20:40:38
188,2442,13,6382,-107,145,213,18.9909,18-Oct-2021 20:40:38
189,2409,228,6385,-58,65,229,18.9909,18-Oct-2021 20:40:38
190,3211,336,6136,7,-117,255,18.9909,18-Oct-2021 20:40:38
191,4022,294,5650,78,-231,241,18.9909,18-Oct-2021 20:40:38
192,3977,256,5200,118,-189,155,18.9909,18-Oct-2021 20:40:38
193,3887,213,5049,99,-60,94,18.9909,18-Oct-2021 20:40:38
194,3637,128,4932,82,81,52,18.9909,18-Oct-2021 20:40:38
195,3108,115,4367,87,217,-2,18.9909,18-Oct-2021 20:40:38
196,2370,90,3481,90,305,-99,18.9909,18-Oct-2021 20:40:38
197,1174,-13,2824,77,369,-194,18.9909,18-Oct-2021 20:40:38
198,-451,-39,2669,47,413,-223,18.9909,18-Oct-2021 20:40:38
199,-2213,-38,2759,3,408,-196,18.9909,18-Oct-2021 20:40:38
200,-3303,-5,2692,2,253,-127,18.9909,18-Oct-2021 20:40:38
201,-3357,-45,2318,52,-30,-44,18.9909,18-Oct-2021 20:40:38
202,-2630,-120,1636,115,-308,-1,18.9909,18-Oct-2021 20:40:38
203,-1606,-104,850,159,-430,-14,18.9909,18-Oct-2021 20:40:38
204,-975,3,235,180,-289,-44,18.9909,18-Oct-2021 20:40:38
205,-1229,1,-377,171,-4,-71,18.9909,18-Oct-2021 20:40:38
206,-1949,-77,-1227,170,265,-91,18.9909,18-Oct-2021 20:40:38
207,-2661,-116,-2062,197,362,-118,18.9909,18-Oct-2021 20:40:38
208,-3305,-252,-2918,204,253,-176,18.9909,18-Oct-2021 20:40:38
209,-4091,-348,-3782,185,102,-226,18.9909,18-Oct-2021 20:40:38
210,-4543,-366,-4267,126,27,-262,18.9909,18-Oct-2021 20:40:38
211,-4763,-492,-4346,80,-32,-303,18.9909,18-Oct-2021 20:40:38
212,-5176,-575,-4406,48,-12,-322,18.9909,18-Oct-2021 20:40:38
213,-5564,-494,-4641,32,148,-299,18.9909,18-Oct-2021 20:40:38
214,-6465,-468,-4959,-18,538,-237,18.9909,18-Oct-2021 20:40:38
215,-7613,-349,-5110,-95,1097,-191,18.9909,18-Oct-2021 20:40:38
216,-8212,-223,-5218,-100,1480,-266,18.9909,18-Oct-2021 20:40:38
217,-8127,-332,-5248,-55,1712,-246,18.9909,18-Oct-2021 20:40:38
218,-7624,-580,-5122,-39,1890,-117,18.9909,18-Oct-2021 20:40:38
219,-7950,-443,-5289,-57,1966,-148,18.9909,18-Oct-2021 20:40:38
220,-9311,-169,-5566,-64,1906,-321,18.9909,18-Oct-2021 20:40:38
221,-9563,-259,-5479,-29,1588,-373,18.9909,18-Oct-2021 20:40:38
222,-9343,-181,-5640,43,1067,-301,18.9909,18-Oct-2021 20:40:38
223,-9031,-32,-6061,83,468,-152,18.9909,18-Oct-2021 20:40:38
224,-7631,-116,-6085,93,-290,10,18.9909,18-Oct-2021 20:40:38
225,-7631,-116,-6085,93,-290,10,18.9909,18-Oct-2021 20:40:38
226,-6001,62,-5769,67,-1039,96,18.9909,18-Oct-2021 20:40:38
227,-5006,160,-4944,-26,-1426,146,18.9909,18-Oct-2021 20:40:38
228,-4318,-16,-3822,-131,-1568,182,18.9909,18-Oct-2021 20:40:38
229,-3597,53,-2911,-192,-1561,198,18.9909,18-Oct-2021 20:40:38
230,-3502,156,-2425,-195,-1368,197,18.9909,18-Oct-2021 20:40:38
231,-3451,216,-2255,-156,-1010,155,18.9909,18-Oct-2021 20:40:38
232,-2923,271,-2043,-106,-747,91,18.9909,18-Oct-2021 20:40:38
233,-2425,187,-1748,-104,-614,41,18.9909,18-Oct-2021 20:40:38
234,-2233,139,-1544,-176,-524,10,18.9909,18-Oct-2021 20:40:38
235,-2013,132,-891,-276,-414,58,18.9909,18-Oct-2021 20:40:38
236,-1563,22,146,-340,-247,192,18.9909,18-Oct-2021 20:40:38
237,-1023,55,808,-369,-20,301,18.9909,18-Oct-2021 20:40:38
238,-511,68,1204,-373,109,361,18.9909,18-Oct-2021 20:40:38
239,539,-1,1929,-391,76,402,18.9909,18-Oct-2021 20:40:38
240,1715,119,2932,-395,-14,417,18.9909,18-Oct-2021 20:40:38
241,2445,350,3648,-367,-43,378,18.9909,18-Oct-2021 20:40:38
242,3449,516,4171,-338,11,317,18.9909,18-Oct-2021 20:40:38
243,4495,685,4814,-315,101,272,18.9909,18-Oct-2021 20:40:38
244,4961,731,5237,-305,244,248,18.9909,18-Oct-2021 20:40:38
245,5097,639,5381,-290,403,237,18.9909,18-Oct-2021 20:40:38
246,5085,543,5424,-242,521,190,18.9909,18-Oct-2021 20:40:38
247,4521,451,5423,-191,551,66,18.9909,18-Oct-2021 20:40:38
248,3075,337,5477,-162,459,-50,18.9909,18-Oct-2021 20:40:38
249,1087,143,5447,-135,294,-65,18.9909,18-Oct-2021 20:40:38
250,159,-8,5370,-103,163,9,18.9909,18-Oct-2021 20:40:38
251,1156,-97,5419,-75,107,42,18.9909,18-Oct-2021 20:40:38
252,2225,-170,5457,-47,120,-40,18.9909,18-Oct-2021 20:40:38
253,1730,-213,5288,-15,165,-114,18.9909,18-Oct-2021 20:40:38
254,602,-66,5115,-6,140,-48,18.9909,18-Oct-2021 20:40:38
255,384,258,5200,-17,19,121,18.9909,18-Oct-2021 20:40:38
256,1253,361,5279,-14,-68,242,18.9909,18-Oct-2021 20:40:38
257,2151,130,5000,19,0,228,18.9909,18-Oct-2021 20:40:38
258,2369,-17,4441,70,196,116,18.9909,18-Oct-2021 20:40:38
259,2046,43,3831,128,370,6,18.9909,18-Oct-2021 20:40:38
260,1492,116,3116,174,421,-39,18.9909,18-Oct-2021 20:40:38
261,763,89,2377,176,334,-28,18.9909,18-Oct-2021 20:40:38
262,-123,34,1833,156,153,-7,18.9909,18-Oct-2021 20:40:38
263,-1047,-29,1294,144,-29,-30,18.9909,18-Oct-2021 20:40:38
264,-1853,-139,573,140,-158,-93,18.9909,18-Oct-2021 20:40:38
265,-2548,-193,-157,153,-235,-180,18.9909,18-Oct-2021 20:40:38
266,-3294,-208,-756,163,-254,-241,18.9909,18-Oct-2021 20:40:38
267,-4030,-186,-1245,161,-236,-241,18.9909,18-Oct-2021 20:40:38
268,-4680,-201,-1694,160,-193,-192,18.9909,18-Oct-2021 20:40:38
269,-5243,-276,-2143,142,-145,-140,18.9909,18-Oct-2021 20:40:38
270,-5648,-304,-2638,133,-125,-125,18.9909,18-Oct-2021 20:40:38
271,-5934,-384,-3323,142,-105,-138,18.9909,18-Oct-2021 20:40:38
272,-6177,-534,-4039,150,-96,-138,18.9909,18-Oct-2021 20:40:38
273,-6402,-522,-4398,135,-97,-123,18.9909,18-Oct-2021 20:40:38
274,-6556,-459,-4652,124,-80,-113,18.9909,18-Oct-2021 20:40:38
275,-6565,-466,-5214,131,-13,-106,18.9909,18-Oct-2021 20:40:38
276,-6457,-457,-5645,100,11,-99,18.9909,18-Oct-2021 20:40:38
277,-6369,-438,-5717,28,-21,-107,18.9909,18-Oct-2021 20:40:38
278,-6284,-435,-5665,-44,-71,-131,18.9909,18-Oct-2021 20:40:38
279,-6356,-430,-5638,-82,-158,-165,18.9909,18-Oct-2021 20:40:38
280,-6738,-330,-5565,-117,-243,-197,18.9909,18-Oct-2021 20:40:38
281,-7096,-270,-5508,-139,-227,-185,18.9909,18-Oct-2021 20:40:38
282,-7065,-193,-5517,-120,-183,-143,18.9909,18-Oct-2021 20:40:38
283,-6834,-117,-5453,-93,-140,-111,18.9909,18-Oct-2021 20:40:38
284,-6560,-216,-5447,-87,-144,-90,18.9909,18-Oct-2021 20:40:38
285,-6353,-191,-5263,-77,-98,-62,18.9909,18-Oct-2021 20:40:38
286,-6018,-37,-4986,-40,-89,-54,18.9909,18-Oct-2021 20:40:38
287,-5305,60,-4791,25,-38,-56,18.9909,18-Oct-2021 20:40:38
288,-4961,71,-4308,19,143,10,18.9909,18-Oct-2021 20:40:38
289,-4518,28,-3919,-169,426,148,18.9909,18-Oct-2021 20:40:38
290,-3374,34,-3243,-241,655,172,18.9909,18-Oct-2021 20:40:38
291,-2543,237,-2575,-249,825,106,18.9909,18-Oct-2021 20:40:38
292,-1606,476,-2078,-259,978,190,18.9909,18-Oct-2021 20:40:38
293,-731,-55,-1558,-212,1147,255,18.9909,18-Oct-2021 20:40:38
294,-28,226,-645,-152,1172,87,18.9909,18-Oct-2021 20:40:38
295,-280,596,94,-133,1410,-14,18.9909,18-Oct-2021 20:40:38
296,-480,190,293,-123,1765,-26,18.9909,18-Oct-2021 20:40:38
297,303,201,719,-150,2034,73,18.9909,18-Oct-2021 20:40:38
298,-304,192,1172,-163,2254,155,18.9909,18-Oct-2021 20:40:38
299,-558,444,1477,-189,2181,193,18.9909,18-Oct-2021 20:40:38
300,-1199,464,1773,-216,1793,193,18.9909,18-Oct-2021 20:40:38
