TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
60,-4187,486,-3045,-51,29,-374,19.2868,11-Sep-2021 06:47:31
61,-3019,450,-2477,-21,95,-220,19.2868,11-Sep-2021 06:47:31
62,-2300,407,-2000,35,-14,-168,19.2868,11-Sep-2021 06:47:31
63,-2688,123,-1557,27,-193,-110,19.2868,11-Sep-2021 06:47:31
64,-2075,-45,-1049,-5,-334,-25,19.2868,11-Sep-2021 06:47:31
65,-770,293,-643,-72,-410,109,19.2868,11-Sep-2021 06:47:31
66,-905,203,142,-197,-626,343,19.2868,11-Sep-2021 06:47:31
67,-777,-68,660,-172,-798,546,19.2868,11-Sep-2021 06:47:31
68,554,-261,1092,60,-1012,577,19.2868,11-Sep-2021 06:47:31
69,-594,-230,1714,52,-1184,552,19.2868,11-Sep-2021 06:47:31
70,-517,-28,2219,-107,-1229,419,19.2868,11-Sep-2021 06:47:31
71,1588,32,2672,-44,-1010,551,19.2868,11-Sep-2021 06:47:31
72,-92,-280,3030,97,-662,633,19.2868,11-Sep-2021 06:47:31
73,-92,-280,3030,97,-662,633,19.2868,11-Sep-2021 06:47:31
74,-1868,-634,3234,58,-282,433,19.2868,11-Sep-2021 06:47:31
75,-2357,-500,3663,24,241,75,19.2868,11-Sep-2021 06:47:31
76,-1661,-490,4327,66,816,-401,19.2868,11-Sep-2021 06:47:31
77,-283,-338,4945,77,1203,-872,19.2868,11-Sep-2021 06:47:31
78,393,-48,5568,104,1376,-1117,19.2868,11-Sep-2021 06:47:31
79,1987,-162,6064,140,1357,-1194,19.2868,11-Sep-2021 06:47:31
80,4079,-246,6516,125,1204,-1124,19.2868,11-Sep-2021 06:47:31
81,6668,-151,6609,74,889,-872,19.2868,11-Sep-2021 06:47:31
82,8395,-50,6423,22,372,-480,19.2868,11-Sep-2021 06:47:31
83,8341,20,6182,-37,-189,-81,19.2868,11-Sep-2021 06:47:31
84,7010,3,5727,-80,-588,154,19.2868,11-Sep-2021 06:47:31
85,5715,65,5375,-102,-779,117,19.2868,11-Sep-2021 06:47:31
86,5097,387,5002,-96,-763,-15,19.2868,11-Sep-2021 06:47:31
87,4072,533,4402,-61,-536,112,19.2868,11-Sep-2021 06:47:31
88,1606,323,3640,-9,-157,528,19.2868,11-Sep-2021 06:47:31
89,-1726,48,3222,68,209,836,19.2868,11-Sep-2021 06:47:31
90,-3357,-72,3324,126,398,651,19.2868,11-Sep-2021 06:47:31
91,-2250,-19,3377,120,375,85,19.2868,11-Sep-2021 06:47:31
92,-690,135,3029,77,147,-340,19.2868,11-Sep-2021 06:47:31
93,-553,159,2301,7,-233,-244,19.2868,11-Sep-2021 06:47:31
94,-1385,23,1813,-40,-604,152,19.2868,11-Sep-2021 06:47:31
95,-1878,-52,1609,-68,-728,387,19.2868,11-Sep-2021 06:47:31
96,-1760,-47,1195,-89,-513,314,19.2868,11-Sep-2021 06:47:31
97,-1781,-172,545,-126,-101,117,19.2868,11-Sep-2021 06:47:31
98,-2160,-436,-304,-160,268,9,19.2868,11-Sep-2021 06:47:31
99,-2655,-530,-1276,-218,427,13,19.2868,11-Sep-2021 06:47:31
100,-3107,-468,-2102,-284,344,63,19.2868,11-Sep-2021 06:47:31
101,-3599,-383,-2803,-300,97,96,19.2868,11-Sep-2021 06:47:31
102,-4396,-204,-3336,-271,-161,94,19.2868,11-Sep-2021 06:47:31
103,-5286,-57,-3627,-237,-293,106,19.2868,11-Sep-2021 06:47:31
104,-6058,-17,-3984,-216,-262,136,19.2868,11-Sep-2021 06:47:31
105,-6776,49,-4376,-220,-105,170,19.2868,11-Sep-2021 06:47:31
106,-7469,184,-4561,-230,44,161,19.2868,11-Sep-2021 06:47:31
107,-7850,280,-4572,-238,99,84,19.2868,11-Sep-2021 06:47:31
108,-7915,408,-4677,-226,103,-20,19.2868,11-Sep-2021 06:47:31
109,-7954,506,-4843,-203,165,-95,19.2868,11-Sep-2021 06:47:31
110,-7918,581,-4985,-181,295,-144,19.2868,11-Sep-2021 06:47:31
111,-7948,476,-4810,-157,478,-131,19.2868,11-Sep-2021 06:47:31
112,-7374,263,-4780,-148,670,-108,19.2868,11-Sep-2021 06:47:31
113,-6253,135,-5204,-151,858,-92,19.2868,11-Sep-2021 06:47:31
114,-5758,177,-5410,-208,947,-114,19.2868,11-Sep-2021 06:47:31
115,-5413,175,-5306,-210,939,-149,19.2868,11-Sep-2021 06:47:31
116,-4045,131,-5073,-174,867,-157,19.2868,11-Sep-2021 06:47:31
117,-4002,157,-4640,-184,746,-179,19.2868,11-Sep-2021 06:47:31
118,-4818,102,-4357,-213,546,-188,19.2868,11-Sep-2021 06:47:31
119,-3521,-27,-4094,-145,195,-205,19.2868,11-Sep-2021 06:47:31
120,-3436,-30,-3815,91,-329,-170,19.2868,11-Sep-2021 06:47:31
121,-3453,-242,-3360,325,-836,3,19.2868,11-Sep-2021 06:47:31
122,-3873,-468,-2710,394,-1282,218,19.2868,11-Sep-2021 06:47:31
123,-4650,-107,-2015,246,-1733,237,19.2868,11-Sep-2021 06:47:31
124,-4806,-492,-1476,120,-2069,155,19.2868,11-Sep-2021 06:47:31
125,-5725,-305,-1208,109,-2393,166,19.2868,11-Sep-2021 06:47:31
126,-6168,64,-527,192,-2671,75,19.2868,11-Sep-2021 06:47:31
127,-5732,-395,100,357,-2779,-83,19.2868,11-Sep-2021 06:47:31
128,-5009,-82,231,328,-2718,-133,19.2868,11-Sep-2021 06:47:31
129,-5343,126,669,89,-2347,35,19.2868,11-Sep-2021 06:47:31
130,-5179,205,1003,57,-1609,190,19.2868,11-Sep-2021 06:47:31
131,-2628,364,1401,60,-687,96,19.2868,11-Sep-2021 06:47:31
132,749,403,2378,46,250,-15,19.2868,11-Sep-2021 06:47:31
133,2232,875,3383,82,1057,-222,19.2868,11-Sep-2021 06:47:31
134,3340,810,4285,131,1781,-630,19.2868,11-Sep-2021 06:47:31
135,5281,220,4892,129,2377,-1103,19.2868,11-Sep-2021 06:47:31
136,6888,160,5412,70,2680,-1422,19.2868,11-Sep-2021 06:47:31
137,7644,461,5390,8,2550,-1314,19.2868,11-Sep-2021 06:47:31
138,7709,389,4962,-26,2040,-812,19.2868,11-Sep-2021 06:47:31
139,7044,352,4733,-38,1281,-259,19.2868,11-Sep-2021 06:47:31
140,5319,557,4899,-23,365,4,19.2868,11-Sep-2021 06:47:31
141,3477,202,5327,-17,-504,46,19.2868,11-Sep-2021 06:47:31
142,2434,-107,5413,-8,-993,219,19.2868,11-Sep-2021 06:47:31
143,1918,-83,5120,4,-1048,511,19.2868,11-Sep-2021 06:47:31
144,2109,-108,5156,-6,-882,610,19.2868,11-Sep-2021 06:47:31
145,2107,-47,5413,-48,-508,405,19.2868,11-Sep-2021 06:47:31
146,1517,-18,5390,-125,62,26,19.2868,11-Sep-2021 06:47:31
147,1330,-292,5066,-195,557,-254,19.2868,11-Sep-2021 06:47:31
148,1220,-508,4652,-224,690,-242,19.2868,11-Sep-2021 06:47:31
149,658,-424,4231,-206,401,-70,19.2868,11-Sep-2021 06:47:31
150,154,-418,3904,-188,-117,25,19.2868,11-Sep-2021 06:47:31
151,121,-662,3693,-177,-566,29,19.2868,11-Sep-2021 06:47:31
152,221,-776,3323,-199,-690,58,19.2868,11-Sep-2021 06:47:31
153,146,-569,2725,-249,-428,123,19.2868,11-Sep-2021 06:47:31
154,359,-279,2036,-283,52,139,19.2868,11-Sep-2021 06:47:31
155,1038,-65,1365,-294,423,80,19.2868,11-Sep-2021 06:47:31
156,1116,43,687,-283,426,12,19.2868,11-Sep-2021 06:47:31
157,-355,-11,37,-247,73,24,19.2868,11-Sep-2021 06:47:31
158,-2806,-51,-505,-191,-354,104,19.2868,11-Sep-2021 06:47:31
159,-4818,30,-910,-149,-565,170,19.2868,11-Sep-2021 06:47:31
160,-5846,156,-1327,-150,-478,226,19.2868,11-Sep-2021 06:47:31
161,-6310,202,-1870,-146,-244,307,19.2868,11-Sep-2021 06:47:31
162,-6510,140,-2378,-117,-56,343,19.2868,11-Sep-2021 06:47:31
163,-6563,158,-2885,-105,8,233,19.2868,11-Sep-2021 06:47:31
164,-6620,256,-3412,-112,-19,34,19.2868,11-Sep-2021 06:47:31
165,-6862,329,-3911,-118,-68,-139,19.2868,11-Sep-2021 06:47:31
166,-7092,301,-4359,-114,-68,-167,19.2868,11-Sep-2021 06:47:31
167,-7274,51,-4682,-95,-54,-69,19.2868,11-Sep-2021 06:47:31
168,-7551,-254,-4867,-70,-29,45,19.2868,11-Sep-2021 06:47:31
169,-7542,-255,-5116,-55,-2,75,19.2868,11-Sep-2021 06:47:31
170,-7542,-255,-5116,-55,-2,75,19.2868,11-Sep-2021 06:47:31
171,-7225,-189,-5400,-40,38,17,19.2868,11-Sep-2021 06:47:31
172,-6673,-242,-5552,-47,85,-82,19.2868,11-Sep-2021 06:47:31
173,-6067,-225,-5631,-61,107,-134,19.2868,11-Sep-2021 06:47:31
174,-5769,-259,-5577,-57,84,-130,19.2868,11-Sep-2021 06:47:31
175,-5579,-214,-5512,-14,70,-52,19.2868,11-Sep-2021 06:47:31
176,-5514,-274,-5337,13,76,40,19.2868,11-Sep-2021 06:47:31
177,-5948,-130,-4943,14,96,38,19.2868,11-Sep-2021 06:47:31
178,-6609,315,-4474,4,126,-32,19.2868,11-Sep-2021 06:47:31
179,-6349,312,-4258,2,190,-133,19.2868,11-Sep-2021 06:47:31
180,-5735,-76,-4079,11,283,-267,19.2868,11-Sep-2021 06:47:31
181,-5895,56,-3719,7,357,-399,19.2868,11-Sep-2021 06:47:31
182,-5738,448,-3446,23,436,-449,19.2868,11-Sep-2021 06:47:31
183,-4842,557,-3045,41,506,-366,19.2868,11-Sep-2021 06:47:31
184,-4136,584,-2586,52,468,-238,19.2868,11-Sep-2021 06:47:31
185,-3103,427,-2066,37,346,-142,19.2868,11-Sep-2021 06:47:31
186,-1621,345,-1576,19,257,-36,19.2868,11-Sep-2021 06:47:31
187,-997,661,-868,47,130,46,19.2868,11-Sep-2021 06:47:31
188,-639,792,-140,40,-25,142,19.2868,11-Sep-2021 06:47:31
189,355,523,218,-13,-88,148,19.2868,11-Sep-2021 06:47:31
190,147,760,672,-19,-154,77,19.2868,11-Sep-2021 06:47:31
191,114,642,1225,-144,-176,162,19.2868,11-Sep-2021 06:47:31
192,-256,171,1650,-228,-262,144,19.2868,11-Sep-2021 06:47:31
193,73,188,2302,-164,-505,-53,19.2868,11-Sep-2021 06:47:31
194,1722,183,2938,-55,-631,-117,19.2868,11-Sep-2021 06:47:31
195,1462,-153,3411,-15,-933,-91,19.2868,11-Sep-2021 06:47:31
196,1659,-366,3732,90,-1345,-87,19.2868,11-Sep-2021 06:47:31
197,1364,-241,4311,207,-1645,-158,19.2868,11-Sep-2021 06:47:31
198,1402,-271,5005,262,-1652,-215,19.2868,11-Sep-2021 06:47:31
199,1883,-535,5260,271,-1436,-170,19.2868,11-Sep-2021 06:47:31
200,1551,-458,5662,191,-1229,-159,19.2868,11-Sep-2021 06:47:31
201,1590,-242,5968,74,-1058,-161,19.2868,11-Sep-2021 06:47:31
202,1613,-371,6310,16,-702,-180,19.2868,11-Sep-2021 06:47:31
203,2073,-551,6494,-1,-164,-301,19.2868,11-Sep-2021 06:47:31
204,3132,-565,6343,-15,431,-439,19.2868,11-Sep-2021 06:47:31
205,4136,-475,6065,-58,1039,-500,19.2868,11-Sep-2021 06:47:31
206,4512,-360,5476,-103,1552,-422,19.2868,11-Sep-2021 06:47:31
207,4547,-348,4828,-108,1761,-224,19.2868,11-Sep-2021 06:47:31
208,4526,-330,4298,-90,1477,-3,19.2868,11-Sep-2021 06:47:31
209,4229,-108,3770,-53,799,210,19.2868,11-Sep-2021 06:47:31
210,3155,159,3520,13,14,376,19.2868,11-Sep-2021 06:47:31
211,1170,242,3604,82,-582,413,19.2868,11-Sep-2021 06:47:31
212,-603,222,3722,98,-837,325,19.2868,11-Sep-2021 06:47:31
213,-1229,316,3500,52,-750,267,19.2868,11-Sep-2021 06:47:31
214,-1435,390,2898,-20,-482,293,19.2868,11-Sep-2021 06:47:31
215,-1627,419,2231,-73,-195,301,19.2868,11-Sep-2021 06:47:31
216,-1478,375,1598,-99,118,194,19.2868,11-Sep-2021 06:47:31
217,-884,351,1103,-145,401,6,19.2868,11-Sep-2021 06:47:31
218,-429,286,466,-192,470,-109,19.2868,11-Sep-2021 06:47:31
219,-863,130,-371,-219,248,-19,19.2868,11-Sep-2021 06:47:31
220,-2244,22,-1262,-243,-126,198,19.2868,11-Sep-2021 06:47:31
221,-4023,41,-2031,-251,-450,320,19.2868,11-Sep-2021 06:47:31
222,-5301,-31,-2424,-233,-548,250,19.2868,11-Sep-2021 06:47:31
223,-5949,-297,-2711,-209,-383,74,19.2868,11-Sep-2021 06:47:31
224,-6274,-406,-3104,-218,-90,-82,19.2868,11-Sep-2021 06:47:31
225,-6098,-215,-3533,-240,152,-168,19.2868,11-Sep-2021 06:47:31
226,-5767,21,-3971,-255,220,-176,19.2868,11-Sep-2021 06:47:31
227,-5741,-54,-4386,-260,70,-134,19.2868,11-Sep-2021 06:47:31
228,-5895,-239,-4650,-239,-170,-68,19.2868,11-Sep-2021 06:47:31
229,-6057,-281,-4795,-227,-407,-49,19.2868,11-Sep-2021 06:47:31
230,-6245,-354,-4806,-237,-575,-68,19.2868,11-Sep-2021 06:47:31
231,-5886,-297,-4926,-191,-661,-22,19.2868,11-Sep-2021 06:47:31
232,-5073,-189,-5162,-148,-734,-35,19.2868,11-Sep-2021 06:47:31
233,-5732,5,-4956,-148,-857,-1,19.2868,11-Sep-2021 06:47:31
234,-5942,-90,-4992,-150,-1047,123,19.2868,11-Sep-2021 06:47:31
235,-5735,-76,-5148,-129,-1229,244,19.2868,11-Sep-2021 06:47:31
236,-5734,254,-4872,-80,-1446,294,19.2868,11-Sep-2021 06:47:31
237,-5578,119,-4753,-28,-1667,303,19.2868,11-Sep-2021 06:47:31
238,-6480,112,-4397,66,-1610,429,19.2868,11-Sep-2021 06:47:31
239,-8598,167,-3997,152,-1265,649,19.2868,11-Sep-2021 06:47:31
240,-10225,257,-3940,102,-588,817,19.2868,11-Sep-2021 06:47:31
241,-10636,678,-3525,45,315,761,19.2868,11-Sep-2021 06:47:31
242,-10848,424,-2945,17,1147,466,19.2868,11-Sep-2021 06:47:31
243,-9371,227,-2731,-36,1830,116,19.2868,11-Sep-2021 06:47:31
244,-7441,577,-2548,-104,2270,-186,19.2868,11-Sep-2021 06:47:31
245,-5915,448,-2180,-121,2485,-414,19.2868,11-Sep-2021 06:47:31
246,-4363,254,-1850,-118,2473,-617,19.2868,11-Sep-2021 06:47:31
247,-2919,284,-1608,-112,2216,-798,19.2868,11-Sep-2021 06:47:31
248,-1407,498,-1151,-80,1871,-899,19.2868,11-Sep-2021 06:47:31
249,194,350,-614,-37,1441,-899,19.2868,11-Sep-2021 06:47:31
250,1503,278,69,19,848,-932,19.2868,11-Sep-2021 06:47:31
251,2057,209,952,111,133,-972,19.2868,11-Sep-2021 06:47:31
252,2257,140,1474,224,-517,-878,19.2868,11-Sep-2021 06:47:31
253,3172,-74,2141,292,-996,-685,19.2868,11-Sep-2021 06:47:31
254,4136,-567,3149,326,-1289,-531,19.2868,11-Sep-2021 06:47:31
255,4470,-266,3846,319,-1445,-454,19.2868,11-Sep-2021 06:47:31
256,4802,-71,4292,266,-1431,-390,19.2868,11-Sep-2021 06:47:31
257,4733,-254,4757,185,-1110,-237,19.2868,11-Sep-2021 06:47:31
258,4194,-250,5008,85,-546,-13,19.2868,11-Sep-2021 06:47:31
259,3632,-239,4957,3,34,182,19.2868,11-Sep-2021 06:47:31
260,2953,-326,4965,-11,338,281,19.2868,11-Sep-2021 06:47:31
261,2392,-409,5257,0,271,264,19.2868,11-Sep-2021 06:47:31
262,2030,-292,5653,-65,68,78,19.2868,11-Sep-2021 06:47:31
263,1797,18,5605,-175,-2,-121,19.2868,11-Sep-2021 06:47:31
264,1918,204,5059,-258,7,-142,19.2868,11-Sep-2021 06:47:31
265,2236,234,4740,-264,-110,9,19.2868,11-Sep-2021 06:47:31
266,2579,205,5087,-205,-390,177,19.2868,11-Sep-2021 06:47:31
267,2579,205,5087,-205,-390,177,19.2868,11-Sep-2021 06:47:31
268,2820,186,5427,-158,-582,191,19.2868,11-Sep-2021 06:47:31
269,2342,232,5310,-157,-424,65,19.2868,11-Sep-2021 06:47:31
270,965,247,5162,-178,10,-58,19.2868,11-Sep-2021 06:47:31
271,-17,212,4907,-196,385,-85,19.2868,11-Sep-2021 06:47:31
272,429,265,4468,-187,438,-35,19.2868,11-Sep-2021 06:47:31
273,1650,296,4031,-170,140,2,19.2868,11-Sep-2021 06:47:31
274,2443,213,3627,-181,-268,-31,19.2868,11-Sep-2021 06:47:31
275,2480,43,3230,-214,-482,-80,19.2868,11-Sep-2021 06:47:31
276,1960,-115,2631,-244,-404,-50,19.2868,11-Sep-2021 06:47:31
277,779,-131,1681,-273,-165,100,19.2868,11-Sep-2021 06:47:31
278,-836,-95,595,-255,41,290,19.2868,11-Sep-2021 06:47:31
279,-2361,-95,-82,-166,94,372,19.2868,11-Sep-2021 06:47:31
280,-3683,-98,-305,-72,-3,289,19.2868,11-Sep-2021 06:47:31
281,-4759,-41,-641,-34,-154,124,19.2868,11-Sep-2021 06:47:31
282,-5649,33,-1169,-34,-242,9,19.2868,11-Sep-2021 06:47:31
283,-6307,-69,-1608,-33,-241,13,19.2868,11-Sep-2021 06:47:31
284,-6588,-356,-2124,-25,-191,99,19.2868,11-Sep-2021 06:47:31
285,-6657,-597,-2666,-24,-154,167,19.2868,11-Sep-2021 06:47:31
286,-6524,-633,-3185,-41,-158,136,19.2868,11-Sep-2021 06:47:31
287,-6174,-464,-3661,-71,-169,44,19.2868,11-Sep-2021 06:47:31
288,-5796,-335,-4031,-108,-149,-35,19.2868,11-Sep-2021 06:47:31
289,-5779,-459,-4596,-133,-73,-49,19.2868,11-Sep-2021 06:47:31
290,-6156,-491,-5067,-129,14,-23,19.2868,11-Sep-2021 06:47:31
291,-6474,-425,-5195,-84,61,31,19.2868,11-Sep-2021 06:47:31
292,-6653,-385,-5400,-42,80,78,19.2868,11-Sep-2021 06:47:31
293,-6871,-207,-5647,-38,67,79,19.2868,11-Sep-2021 06:47:31
294,-7048,17,-5694,-67,69,68,19.2868,11-Sep-2021 06:47:31
295,-7188,167,-5685,-78,97,76,19.2868,11-Sep-2021 06:47:31
296,-7216,180,-5620,-54,130,58,19.2868,11-Sep-2021 06:47:31
297,-7206,544,-5413,-38,148,7,19.2868,11-Sep-2021 06:47:31
298,-7157,766,-5180,-23,135,-45,19.2868,11-Sep-2021 06:47:31
299,-6761,816,-4803,-9,138,-87,19.2868,11-Sep-2021 06:47:31
300,-6383,863,-4371,-21,143,-144,19.2868,11-Sep-2021 06:47:31
