TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
38,-1283,-187,481,-156,-348,218,19.3197,11-Sep-2021 17:59:48
39,-1856,-224,-175,-243,-186,336,19.3197,11-Sep-2021 17:59:48
40,-2589,-269,-887,-329,-106,362,19.3197,11-Sep-2021 17:59:48
41,-3029,-344,-1566,-366,-107,314,19.3197,11-Sep-2021 17:59:48
42,-3496,-372,-2105,-352,-185,275,19.3197,11-Sep-2021 17:59:48
43,-4353,-259,-2630,-304,-310,290,19.3197,11-Sep-2021 17:59:48
44,-5292,-188,-3225,-268,-455,310,19.3197,11-Sep-2021 17:59:48
45,-6147,-185,-3751,-274,-572,294,19.3197,11-Sep-2021 17:59:48
46,-6694,-136,-4181,-283,-625,256,19.3197,11-Sep-2021 17:59:48
47,-6970,-105,-4494,-287,-586,222,19.3197,11-Sep-2021 17:59:48
48,-7136,-56,-4652,-307,-480,171,19.3197,11-Sep-2021 17:59:48
49,-7134,-17,-4715,-330,-338,130,19.3197,11-Sep-2021 17:59:48
50,-7047,-29,-4724,-304,-240,97,19.3197,11-Sep-2021 17:59:48
51,-6690,-61,-4768,-263,-210,65,19.3197,11-Sep-2021 17:59:48
52,-6539,-73,-4848,-254,-270,46,19.3197,11-Sep-2021 17:59:48
53,-6594,35,-4927,-250,-351,65,19.3197,11-Sep-2021 17:59:48
54,-6513,-2,-5072,-251,-396,40,19.3197,11-Sep-2021 17:59:48
55,-6750,-121,-5309,-261,-351,-23,19.3197,11-Sep-2021 17:59:48
56,-6567,-135,-5432,-279,-265,-96,19.3197,11-Sep-2021 17:59:48
57,-6115,-223,-5321,-290,-224,-156,19.3197,11-Sep-2021 17:59:48
58,-5775,-139,-5132,-284,-176,-202,19.3197,11-Sep-2021 17:59:48
59,-5437,-70,-4605,-296,-172,-201,19.3197,11-Sep-2021 17:59:48
60,-5161,-138,-4424,-236,-116,-145,19.3197,11-Sep-2021 17:59:48
61,-4412,-82,-4483,-135,-22,-273,19.3197,11-Sep-2021 17:59:48
62,-3937,53,-3883,-95,43,-511,19.3197,11-Sep-2021 17:59:48
63,-4386,58,-3030,-137,115,-616,19.3197,11-Sep-2021 17:59:48
64,-4386,58,-3030,-137,115,-616,19.3197,11-Sep-2021 17:59:48
65,-4266,-97,-2798,-32,235,-621,19.3197,11-Sep-2021 17:59:48
66,-3480,-153,-2354,139,399,-611,19.3197,11-Sep-2021 17:59:48
67,-2827,-251,-1615,216,612,-497,19.3197,11-Sep-2021 17:59:48
68,-2806,-308,-1342,170,744,-392,19.3197,11-Sep-2021 17:59:48
69,-1949,-414,-604,57,678,-321,19.3197,11-Sep-2021 17:59:48
70,-1671,-284,-68,-2,596,-195,19.3197,11-Sep-2021 17:59:48
71,-2039,-80,204,35,638,-154,19.3197,11-Sep-2021 17:59:48
72,-1807,-177,956,78,764,-122,19.3197,11-Sep-2021 17:59:48
73,-2337,-68,1516,94,895,161,19.3197,11-Sep-2021 17:59:48
74,-1994,136,1714,104,877,372,19.3197,11-Sep-2021 17:59:48
75,-2131,185,2426,70,666,349,19.3197,11-Sep-2021 17:59:48
76,-1396,455,2913,62,524,258,19.3197,11-Sep-2021 17:59:48
77,-224,466,3259,87,543,251,19.3197,11-Sep-2021 17:59:48
78,-13,350,3860,102,528,258,19.3197,11-Sep-2021 17:59:48
79,741,602,4285,98,448,217,19.3197,11-Sep-2021 17:59:48
80,1596,641,4804,64,236,48,19.3197,11-Sep-2021 17:59:48
81,3238,493,5203,40,-89,-168,19.3197,11-Sep-2021 17:59:48
82,5509,462,5424,13,-393,-331,19.3197,11-Sep-2021 17:59:48
83,6935,514,5465,-39,-611,-361,19.3197,11-Sep-2021 17:59:48
84,7625,440,5183,-108,-754,-264,19.3197,11-Sep-2021 17:59:48
85,7257,421,4589,-163,-775,-73,19.3197,11-Sep-2021 17:59:48
86,5685,370,4366,-202,-645,104,19.3197,11-Sep-2021 17:59:48
87,3957,231,4882,-207,-406,166,19.3197,11-Sep-2021 17:59:48
88,1889,127,5478,-218,-133,111,19.3197,11-Sep-2021 17:59:48
89,-158,101,5530,-256,102,76,19.3197,11-Sep-2021 17:59:48
90,-1186,-0,5181,-291,219,148,19.3197,11-Sep-2021 17:59:48
91,-1178,-168,4739,-313,202,305,19.3197,11-Sep-2021 17:59:48
92,-457,-288,4333,-336,96,397,19.3197,11-Sep-2021 17:59:48
93,1062,-404,4068,-340,-4,326,19.3197,11-Sep-2021 17:59:48
94,2356,-485,3827,-338,-34,153,19.3197,11-Sep-2021 17:59:48
95,2363,-484,3508,-364,32,-4,19.3197,11-Sep-2021 17:59:48
96,1460,-430,3101,-393,117,-56,19.3197,11-Sep-2021 17:59:48
97,399,-386,2546,-368,114,13,19.3197,11-Sep-2021 17:59:48
98,-527,-480,1725,-318,-31,120,19.3197,11-Sep-2021 17:59:48
99,-1500,-681,818,-288,-274,174,19.3197,11-Sep-2021 17:59:48
100,-2333,-669,156,-272,-502,194,19.3197,11-Sep-2021 17:59:48
101,-2829,-340,-368,-244,-590,289,19.3197,11-Sep-2021 17:59:48
102,-3504,-150,-913,-211,-561,464,19.3197,11-Sep-2021 17:59:48
103,-4462,-210,-1372,-195,-512,623,19.3197,11-Sep-2021 17:59:48
104,-5179,-136,-1753,-180,-528,660,19.3197,11-Sep-2021 17:59:48
105,-5530,5,-2249,-139,-580,523,19.3197,11-Sep-2021 17:59:48
106,-5873,57,-2825,-110,-617,308,19.3197,11-Sep-2021 17:59:48
107,-6499,58,-3344,-107,-608,147,19.3197,11-Sep-2021 17:59:48
108,-7157,73,-3782,-123,-587,67,19.3197,11-Sep-2021 17:59:48
109,-7347,71,-4251,-140,-552,73,19.3197,11-Sep-2021 17:59:48
110,-7187,-0,-4745,-143,-482,125,19.3197,11-Sep-2021 17:59:48
111,-6638,90,-5125,-145,-406,200,19.3197,11-Sep-2021 17:59:48
112,-6353,65,-5316,-147,-385,278,19.3197,11-Sep-2021 17:59:48
113,-6627,-56,-5476,-121,-409,292,19.3197,11-Sep-2021 17:59:48
114,-6470,-166,-5793,-67,-359,237,19.3197,11-Sep-2021 17:59:48
115,-5553,-182,-5743,-19,-302,189,19.3197,11-Sep-2021 17:59:48
116,-5049,-265,-5698,11,-247,224,19.3197,11-Sep-2021 17:59:48
117,-5168,-442,-5511,9,-216,242,19.3197,11-Sep-2021 17:59:48
118,-5276,-299,-5196,-53,-133,332,19.3197,11-Sep-2021 17:59:48
119,-5265,-179,-5006,-188,261,387,19.3197,11-Sep-2021 17:59:48
120,-4309,-107,-4863,-257,813,314,19.3197,11-Sep-2021 17:59:48
121,-4805,-19,-4483,-336,1329,177,19.3197,11-Sep-2021 17:59:48
122,-5182,-24,-3928,-431,1777,-70,19.3197,11-Sep-2021 17:59:48
123,-5097,-122,-3505,-497,1900,-297,19.3197,11-Sep-2021 17:59:48
124,-4849,-28,-3343,-492,2113,-358,19.3197,11-Sep-2021 17:59:48
125,-4060,91,-3115,-421,2531,-304,19.3197,11-Sep-2021 17:59:48
126,-4961,-69,-2897,-414,2481,-305,19.3197,11-Sep-2021 17:59:48
127,-6088,144,-3191,-337,1784,-488,19.3197,11-Sep-2021 17:59:48
128,-6377,371,-2648,-148,762,-763,19.3197,11-Sep-2021 17:59:48
129,-5910,200,-1871,72,-292,-906,19.3197,11-Sep-2021 17:59:48
130,-5113,135,-1235,202,-1282,-921,19.3197,11-Sep-2021 17:59:48
131,-5059,205,-699,292,-1978,-838,19.3197,11-Sep-2021 17:59:48
132,-4607,349,68,299,-2284,-681,19.3197,11-Sep-2021 17:59:48
133,-2863,529,991,237,-2289,-585,19.3197,11-Sep-2021 17:59:48
134,-1759,525,1649,134,-2118,-564,19.3197,11-Sep-2021 17:59:48
135,-841,492,2309,97,-1838,-478,19.3197,11-Sep-2021 17:59:48
136,543,477,3136,84,-1386,-310,19.3197,11-Sep-2021 17:59:48
137,2566,341,3835,58,-748,-83,19.3197,11-Sep-2021 17:59:48
138,4570,277,4158,-18,-61,126,19.3197,11-Sep-2021 17:59:48
139,5947,225,4454,-91,496,257,19.3197,11-Sep-2021 17:59:48
140,6821,168,4827,-113,880,271,19.3197,11-Sep-2021 17:59:48
141,7084,122,5330,-89,1132,216,19.3197,11-Sep-2021 17:59:48
142,7156,126,5561,-30,1366,177,19.3197,11-Sep-2021 17:59:48
143,6325,76,5909,5,1498,133,19.3197,11-Sep-2021 17:59:48
144,4235,-143,6287,-31,1225,42,19.3197,11-Sep-2021 17:59:48
145,2681,-509,6234,-72,517,-96,19.3197,11-Sep-2021 17:59:48
146,2090,-728,5859,-110,-387,-144,19.3197,11-Sep-2021 17:59:48
147,1736,-594,5488,-119,-1014,86,19.3197,11-Sep-2021 17:59:48
148,1084,-381,5367,-76,-1003,476,19.3197,11-Sep-2021 17:59:48
149,232,-216,5265,-45,-456,680,19.3197,11-Sep-2021 17:59:48
150,271,-139,4977,-73,183,550,19.3197,11-Sep-2021 17:59:48
151,1164,-232,4507,-137,505,216,19.3197,11-Sep-2021 17:59:48
152,1822,-310,3882,-182,429,-77,19.3197,11-Sep-2021 17:59:48
153,1822,-310,3882,-182,429,-77,19.3197,11-Sep-2021 17:59:48
154,1785,-305,3362,-177,178,-127,19.3197,11-Sep-2021 17:59:48
155,1348,-322,3171,-125,-10,60,19.3197,11-Sep-2021 17:59:48
156,802,-295,3014,-75,-102,323,19.3197,11-Sep-2021 17:59:48
157,-34,-87,2649,-66,-234,435,19.3197,11-Sep-2021 17:59:48
158,-777,49,2124,-89,-479,277,19.3197,11-Sep-2021 17:59:48
159,-875,66,1455,-129,-705,12,19.3197,11-Sep-2021 17:59:48
160,-922,109,870,-160,-759,-59,19.3197,11-Sep-2021 17:59:48
161,-1317,94,565,-194,-591,139,19.3197,11-Sep-2021 17:59:48
162,-1793,-19,155,-277,-329,389,19.3197,11-Sep-2021 17:59:48
163,-2296,60,-614,-383,-117,514,19.3197,11-Sep-2021 17:59:48
164,-2995,298,-1456,-435,-44,484,19.3197,11-Sep-2021 17:59:48
165,-3863,397,-2237,-421,-105,381,19.3197,11-Sep-2021 17:59:48
166,-4590,432,-2770,-390,-224,292,19.3197,11-Sep-2021 17:59:48
167,-4891,495,-3021,-342,-308,257,19.3197,11-Sep-2021 17:59:48
168,-5416,456,-3230,-298,-338,256,19.3197,11-Sep-2021 17:59:48
169,-6548,300,-3572,-280,-345,250,19.3197,11-Sep-2021 17:59:48
170,-7533,145,-4019,-303,-362,236,19.3197,11-Sep-2021 17:59:48
171,-8167,-90,-4363,-339,-407,182,19.3197,11-Sep-2021 17:59:48
172,-8372,-331,-4577,-340,-440,85,19.3197,11-Sep-2021 17:59:48
173,-7889,-436,-4752,-311,-422,-3,19.3197,11-Sep-2021 17:59:48
174,-7008,-400,-4981,-266,-361,-84,19.3197,11-Sep-2021 17:59:48
175,-6428,-428,-5203,-219,-293,-131,19.3197,11-Sep-2021 17:59:48
176,-5969,-637,-5302,-186,-235,-116,19.3197,11-Sep-2021 17:59:48
177,-6016,-758,-5200,-163,-185,-7,19.3197,11-Sep-2021 17:59:48
178,-6374,-669,-5118,-161,-150,109,19.3197,11-Sep-2021 17:59:48
179,-6513,-570,-5163,-182,-122,146,19.3197,11-Sep-2021 17:59:48
180,-6668,-600,-5209,-194,-173,155,19.3197,11-Sep-2021 17:59:48
181,-6730,-538,-5054,-172,-284,172,19.3197,11-Sep-2021 17:59:48
182,-6232,-292,-4796,-131,-332,223,19.3197,11-Sep-2021 17:59:48
183,-5884,-2,-4339,-83,-373,240,19.3197,11-Sep-2021 17:59:48
184,-6216,106,-3767,-58,-383,191,19.3197,11-Sep-2021 17:59:48
185,-5635,44,-3521,-88,-297,62,19.3197,11-Sep-2021 17:59:48
186,-4677,314,-3117,-119,-205,-172,19.3197,11-Sep-2021 17:59:48
187,-4730,422,-2317,-139,-98,-456,19.3197,11-Sep-2021 17:59:48
188,-3853,361,-1891,-112,67,-644,19.3197,11-Sep-2021 17:59:48
189,-1543,479,-1845,-46,100,-892,19.3197,11-Sep-2021 17:59:48
190,-1442,510,-1558,6,31,-1140,19.3197,11-Sep-2021 17:59:48
191,-1568,618,-931,31,81,-1234,19.3197,11-Sep-2021 17:59:48
192,-661,490,-495,29,248,-1157,19.3197,11-Sep-2021 17:59:48
193,-421,150,-224,92,501,-759,19.3197,11-Sep-2021 17:59:48
194,-391,-24,291,177,718,-198,19.3197,11-Sep-2021 17:59:48
195,-283,167,957,220,849,240,19.3197,11-Sep-2021 17:59:48
196,529,541,1736,227,940,462,19.3197,11-Sep-2021 17:59:48
197,824,188,2538,203,992,498,19.3197,11-Sep-2021 17:59:48
198,155,-112,2773,132,1196,474,19.3197,11-Sep-2021 17:59:48
199,-644,101,3061,63,1302,533,19.3197,11-Sep-2021 17:59:48
200,-803,-17,3586,57,1096,487,19.3197,11-Sep-2021 17:59:48
201,199,-135,4085,68,797,315,19.3197,11-Sep-2021 17:59:48
202,1586,-300,4699,66,601,131,19.3197,11-Sep-2021 17:59:48
203,2040,-440,5070,34,474,-23,19.3197,11-Sep-2021 17:59:48
204,2714,-351,5186,-24,327,-154,19.3197,11-Sep-2021 17:59:48
205,3198,-231,5167,-65,116,-238,19.3197,11-Sep-2021 17:59:48
206,3377,-60,5373,-100,-219,-272,19.3197,11-Sep-2021 17:59:48
207,4459,-79,5410,-130,-577,-233,19.3197,11-Sep-2021 17:59:48
208,4600,-164,5266,-174,-838,-128,19.3197,11-Sep-2021 17:59:48
209,3859,61,5018,-242,-979,-36,19.3197,11-Sep-2021 17:59:48
210,3381,314,4767,-306,-947,13,19.3197,11-Sep-2021 17:59:48
211,3176,453,4813,-339,-734,28,19.3197,11-Sep-2021 17:59:48
212,2863,452,4947,-348,-330,61,19.3197,11-Sep-2021 17:59:48
213,2215,358,4984,-348,121,112,19.3197,11-Sep-2021 17:59:48
214,1384,469,4860,-352,449,190,19.3197,11-Sep-2021 17:59:48
215,620,499,4432,-382,558,264,19.3197,11-Sep-2021 17:59:48
216,348,323,3771,-422,426,307,19.3197,11-Sep-2021 17:59:48
217,382,186,3153,-409,110,326,19.3197,11-Sep-2021 17:59:48
218,310,203,2646,-363,-247,312,19.3197,11-Sep-2021 17:59:48
219,211,222,2200,-312,-469,274,19.3197,11-Sep-2021 17:59:48
220,-73,18,1794,-249,-494,264,19.3197,11-Sep-2021 17:59:48
221,-869,-84,1172,-186,-398,269,19.3197,11-Sep-2021 17:59:48
222,-2077,-23,573,-162,-308,223,19.3197,11-Sep-2021 17:59:48
223,-3185,-212,14,-187,-288,110,19.3197,11-Sep-2021 17:59:48
224,-3980,-387,-765,-209,-316,21,19.3197,11-Sep-2021 17:59:48
225,-4589,-382,-1425,-167,-382,45,19.3197,11-Sep-2021 17:59:48
226,-4808,-417,-1824,-124,-499,148,19.3197,11-Sep-2021 17:59:48
227,-4721,-528,-2289,-116,-581,268,19.3197,11-Sep-2021 17:59:48
228,-4576,-544,-2963,-118,-571,364,19.3197,11-Sep-2021 17:59:48
229,-4916,-486,-3580,-141,-489,425,19.3197,11-Sep-2021 17:59:48
230,-5598,-537,-4034,-180,-404,400,19.3197,11-Sep-2021 17:59:48
231,-6152,-702,-4554,-187,-313,374,19.3197,11-Sep-2021 17:59:48
232,-6653,-798,-4952,-163,-230,388,19.3197,11-Sep-2021 17:59:48
233,-6753,-690,-5146,-140,-234,387,19.3197,11-Sep-2021 17:59:48
234,-6241,-621,-5275,-113,-239,401,19.3197,11-Sep-2021 17:59:48
235,-6237,-593,-5529,-96,-153,429,19.3197,11-Sep-2021 17:59:48
236,-5956,-429,-5670,-94,34,409,19.3197,11-Sep-2021 17:59:48
237,-5013,-436,-5374,-72,387,360,19.3197,11-Sep-2021 17:59:48
238,-5340,-495,-5229,-91,953,367,19.3197,11-Sep-2021 17:59:48
239,-5297,-45,-5187,-134,1522,349,19.3197,11-Sep-2021 17:59:48
240,-6308,57,-4847,-165,1830,97,19.3197,11-Sep-2021 17:59:48
241,-7328,-33,-4793,-196,1966,-131,19.3197,11-Sep-2021 17:59:48
242,-7328,-33,-4793,-196,1966,-131,19.3197,11-Sep-2021 17:59:48
243,-7037,272,-4643,-232,1930,-247,19.3197,11-Sep-2021 17:59:48
244,-7778,556,-4256,-290,1727,-241,19.3197,11-Sep-2021 17:59:48
245,-7856,709,-4147,-289,1296,-318,19.3197,11-Sep-2021 17:59:48
246,-8152,652,-4035,-244,733,-403,19.3197,11-Sep-2021 17:59:48
247,-8308,731,-3923,-156,73,-546,19.3197,11-Sep-2021 17:59:48
248,-6821,915,-3872,-39,-512,-676,19.3197,11-Sep-2021 17:59:48
249,-5706,638,-3755,-2,-1068,-610,19.3197,11-Sep-2021 17:59:48
250,-5413,489,-3171,29,-1406,-476,19.3197,11-Sep-2021 17:59:48
251,-3625,591,-2553,113,-1557,-532,19.3197,11-Sep-2021 17:59:48
252,-2873,364,-1893,224,-1500,-650,19.3197,11-Sep-2021 17:59:48
253,-2553,131,-913,329,-1319,-669,19.3197,11-Sep-2021 17:59:48
254,-1437,28,84,322,-1132,-617,19.3197,11-Sep-2021 17:59:48
255,-735,-34,920,212,-865,-564,19.3197,11-Sep-2021 17:59:48
256,454,-156,1655,105,-585,-450,19.3197,11-Sep-2021 17:59:48
257,1063,-221,2108,-18,-290,-240,19.3197,11-Sep-2021 17:59:48
258,1095,-301,2431,-136,60,-73,19.3197,11-Sep-2021 17:59:48
259,1774,-416,2880,-189,449,20,19.3197,11-Sep-2021 17:59:48
260,3106,-412,3284,-192,763,98,19.3197,11-Sep-2021 17:59:48
261,3851,-468,3761,-151,888,198,19.3197,11-Sep-2021 17:59:48
262,4107,-451,4232,-137,846,312,19.3197,11-Sep-2021 17:59:48
263,4129,-116,4439,-103,777,415,19.3197,11-Sep-2021 17:59:48
264,3968,51,4581,-23,735,403,19.3197,11-Sep-2021 17:59:48
265,3329,-63,5017,12,600,210,19.3197,11-Sep-2021 17:59:48
266,2844,-2,5550,15,301,-71,19.3197,11-Sep-2021 17:59:48
267,2784,82,6103,13,-94,-240,19.3197,11-Sep-2021 17:59:48
268,2662,-123,6522,-12,-350,-134,19.3197,11-Sep-2021 17:59:48
269,2381,-277,6362,-81,-268,190,19.3197,11-Sep-2021 17:59:48
270,2250,-98,6096,-139,93,385,19.3197,11-Sep-2021 17:59:48
271,2282,11,6034,-180,475,240,19.3197,11-Sep-2021 17:59:48
272,2224,-67,5660,-231,636,-35,19.3197,11-Sep-2021 17:59:48
273,2578,88,5058,-279,493,-142,19.3197,11-Sep-2021 17:59:48
274,3313,456,4384,-293,173,28,19.3197,11-Sep-2021 17:59:48
275,3479,553,3880,-272,-102,362,19.3197,11-Sep-2021 17:59:48
276,2568,344,3508,-217,-238,608,19.3197,11-Sep-2021 17:59:48
277,927,217,3318,-116,-312,588,19.3197,11-Sep-2021 17:59:48
278,-537,140,3285,-5,-442,350,19.3197,11-Sep-2021 17:59:48
279,-1338,23,2987,40,-621,126,19.3197,11-Sep-2021 17:59:48
280,-1954,66,2393,17,-733,84,19.3197,11-Sep-2021 17:59:48
281,-2223,223,1671,-17,-693,158,19.3197,11-Sep-2021 17:59:48
282,-1927,129,1148,-56,-504,244,19.3197,11-Sep-2021 17:59:48
283,-1503,-139,799,-129,-263,290,19.3197,11-Sep-2021 17:59:48
284,-1377,-284,268,-230,-87,291,19.3197,11-Sep-2021 17:59:48
285,-1890,-307,-615,-293,-62,258,19.3197,11-Sep-2021 17:59:48
286,-2858,-345,-1488,-317,-170,229,19.3197,11-Sep-2021 17:59:48
287,-3610,-431,-2155,-317,-310,234,19.3197,11-Sep-2021 17:59:48
288,-4106,-388,-2609,-293,-421,261,19.3197,11-Sep-2021 17:59:48
289,-4742,-310,-2965,-288,-498,302,19.3197,11-Sep-2021 17:59:48
290,-5532,-192,-3527,-319,-512,334,19.3197,11-Sep-2021 17:59:48
291,-6378,-39,-4122,-339,-482,323,19.3197,11-Sep-2021 17:59:48
292,-7051,-72,-4520,-341,-440,271,19.3197,11-Sep-2021 17:59:48
293,-7351,-111,-4780,-319,-396,189,19.3197,11-Sep-2021 17:59:48
294,-7293,-66,-4887,-290,-370,119,19.3197,11-Sep-2021 17:59:48
295,-7056,-44,-4907,-269,-343,66,19.3197,11-Sep-2021 17:59:48
296,-6986,33,-4945,-255,-335,44,19.3197,11-Sep-2021 17:59:48
297,-6852,203,-4916,-238,-365,38,19.3197,11-Sep-2021 17:59:48
298,-6510,95,-4864,-235,-389,45,19.3197,11-Sep-2021 17:59:48
299,-6278,-6,-4819,-251,-370,70,19.3197,11-Sep-2021 17:59:48
300,-6388,-9,-5064,-265,-301,44,19.3197,11-Sep-2021 17:59:48
