TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
210,3364,-503,5801,-1,1590,717,19.3322,27-Aug-2021 13:43:32
211,3115,-381,5917,31,947,402,19.3322,27-Aug-2021 13:43:32
212,2631,-352,5916,63,224,196,19.3322,27-Aug-2021 13:43:32
213,2489,-424,5832,64,-267,147,19.3322,27-Aug-2021 13:43:32
214,2757,-440,5960,80,-443,157,19.3322,27-Aug-2021 13:43:32
215,3166,-304,6123,99,-453,147,19.3322,27-Aug-2021 13:43:32
216,3055,-151,6105,107,-347,120,19.3322,27-Aug-2021 13:43:32
217,2372,-158,5972,87,-117,138,19.3322,27-Aug-2021 13:43:32
218,1814,-151,5733,84,182,232,19.3322,27-Aug-2021 13:43:32
219,1677,-24,5325,125,440,349,19.3322,27-Aug-2021 13:43:32
220,1869,-5,4881,154,528,399,19.3322,27-Aug-2021 13:43:32
221,1983,-9,4635,135,374,338,19.3322,27-Aug-2021 13:43:32
222,1559,218,4283,117,77,219,19.3322,27-Aug-2021 13:43:32
223,768,359,3622,122,-144,153,19.3322,27-Aug-2021 13:43:32
224,20,160,2837,127,-156,192,19.3322,27-Aug-2021 13:43:32
225,-461,-97,2198,152,5,288,19.3322,27-Aug-2021 13:43:32
226,-889,-141,1700,176,197,356,19.3322,27-Aug-2021 13:43:32
227,-1379,-57,1065,166,277,359,19.3322,27-Aug-2021 13:43:32
228,-1769,41,294,139,214,330,19.3322,27-Aug-2021 13:43:32
229,-2306,48,-236,121,78,257,19.3322,27-Aug-2021 13:43:32
230,-3162,-47,-685,94,-21,158,19.3322,27-Aug-2021 13:43:32
231,-4071,-92,-1319,76,-20,108,19.3322,27-Aug-2021 13:43:32
232,-4624,-89,-1989,77,47,120,19.3322,27-Aug-2021 13:43:32
233,-4781,-131,-2639,84,130,167,19.3322,27-Aug-2021 13:43:32
234,-4804,-183,-3262,81,172,199,19.3322,27-Aug-2021 13:43:32
235,-4932,-246,-3761,59,169,187,19.3322,27-Aug-2021 13:43:32
236,-5364,-356,-4153,40,179,135,19.3322,27-Aug-2021 13:43:32
237,-5929,-376,-4580,44,198,70,19.3322,27-Aug-2021 13:43:32
238,-6469,-177,-5063,62,247,32,19.3322,27-Aug-2021 13:43:32
239,-7009,-98,-5407,89,298,29,19.3322,27-Aug-2021 13:43:32
240,-7145,-313,-5483,106,292,53,19.3322,27-Aug-2021 13:43:32
241,-7108,-354,-5392,109,253,78,19.3322,27-Aug-2021 13:43:32
242,-7152,-183,-5543,106,188,68,19.3322,27-Aug-2021 13:43:32
243,-6843,-71,-5907,115,159,58,19.3322,27-Aug-2021 13:43:32
244,-6434,69,-6058,114,159,53,19.3322,27-Aug-2021 13:43:32
245,-6345,275,-5991,124,169,27,19.3322,27-Aug-2021 13:43:32
246,-6265,268,-5783,97,187,-59,19.3322,27-Aug-2021 13:43:32
247,-5713,220,-5493,63,192,-162,19.3322,27-Aug-2021 13:43:32
248,-5377,293,-5435,83,153,-277,19.3322,27-Aug-2021 13:43:32
249,-4900,416,-5310,106,41,-401,19.3322,27-Aug-2021 13:43:32
250,-4669,436,-4897,47,-168,-529,19.3322,27-Aug-2021 13:43:32
251,-4570,202,-4502,-69,-369,-631,19.3322,27-Aug-2021 13:43:32
252,-2915,130,-3880,28,-660,-776,19.3322,27-Aug-2021 13:43:32
253,-1886,418,-3571,195,-1061,-999,19.3322,27-Aug-2021 13:43:32
254,-3066,401,-2918,252,-1387,-1164,19.3322,27-Aug-2021 13:43:32
255,-3662,70,-2161,289,-1531,-1246,19.3322,27-Aug-2021 13:43:32
256,-3736,204,-1919,290,-1586,-1206,19.3322,27-Aug-2021 13:43:32
257,-4804,301,-1580,179,-1357,-907,19.3322,27-Aug-2021 13:43:32
258,-5361,368,-1195,126,-654,-232,19.3322,27-Aug-2021 13:43:32
259,-6037,35,-597,192,124,483,19.3322,27-Aug-2021 13:43:32
260,-5663,-381,-87,166,993,1078,19.3322,27-Aug-2021 13:43:32
261,-4316,-80,671,-12,1956,1596,19.3322,27-Aug-2021 13:43:32
262,-2973,280,1139,-151,2489,1945,19.3322,27-Aug-2021 13:43:32
263,-1308,295,1398,-179,2354,2030,19.3322,27-Aug-2021 13:43:32
264,1484,-148,2311,-93,1978,1801,19.3322,27-Aug-2021 13:43:32
265,4165,1,3239,5,1522,1415,19.3322,27-Aug-2021 13:43:32
266,4802,341,4077,11,1091,1064,19.3322,27-Aug-2021 13:43:32
267,4580,234,4653,44,564,669,19.3322,27-Aug-2021 13:43:32
268,3567,-29,5126,79,85,285,19.3322,27-Aug-2021 13:43:32
269,3021,-183,5558,75,-111,60,19.3322,27-Aug-2021 13:43:32
270,3211,-111,5627,43,-264,-185,19.3322,27-Aug-2021 13:43:32
271,3450,-150,5940,35,-489,-426,19.3322,27-Aug-2021 13:43:32
272,3042,-230,6245,-2,-755,-497,19.3322,27-Aug-2021 13:43:32
273,2256,-322,6538,-39,-793,-310,19.3322,27-Aug-2021 13:43:32
274,2618,-156,6881,-28,-433,21,19.3322,27-Aug-2021 13:43:32
275,4542,197,6769,16,132,299,19.3322,27-Aug-2021 13:43:32
276,6128,244,6171,39,579,380,19.3322,27-Aug-2021 13:43:32
277,5944,84,5409,20,720,301,19.3322,27-Aug-2021 13:43:32
278,4713,5,5038,-23,576,198,19.3322,27-Aug-2021 13:43:32
279,2673,-33,4859,-61,364,127,19.3322,27-Aug-2021 13:43:32
280,64,-67,4668,-81,283,114,19.3322,27-Aug-2021 13:43:32
281,-1839,-130,4568,-40,280,160,19.3322,27-Aug-2021 13:43:32
282,-2365,-212,4120,48,230,239,19.3322,27-Aug-2021 13:43:32
283,-2339,-190,3290,126,82,303,19.3322,27-Aug-2021 13:43:32
284,-2328,-24,2780,131,-102,331,19.3322,27-Aug-2021 13:43:32
285,-1725,51,2856,72,-199,320,19.3322,27-Aug-2021 13:43:32
286,-316,-92,3064,6,-163,246,19.3322,27-Aug-2021 13:43:32
287,1082,-205,2678,0,-7,145,19.3322,27-Aug-2021 13:43:32
288,1570,-247,1717,60,186,58,19.3322,27-Aug-2021 13:43:32
289,996,-329,609,127,334,40,19.3322,27-Aug-2021 13:43:32
290,-275,-345,-368,151,409,130,19.3322,27-Aug-2021 13:43:32
291,-1871,-302,-921,128,411,253,19.3322,27-Aug-2021 13:43:32
292,-3554,-275,-1385,93,339,332,19.3322,27-Aug-2021 13:43:32
293,-4930,-205,-2183,98,251,341,19.3322,27-Aug-2021 13:43:32
294,-5797,-162,-3265,143,203,306,19.3322,27-Aug-2021 13:43:32
295,-6366,-263,-4120,188,181,245,19.3322,27-Aug-2021 13:43:32
296,-6756,-333,-4604,194,152,167,19.3322,27-Aug-2021 13:43:32
297,-7104,-197,-4966,195,122,117,19.3322,27-Aug-2021 13:43:32
298,-7594,21,-5103,187,108,145,19.3322,27-Aug-2021 13:43:32
299,-7900,87,-5099,166,134,219,19.3322,27-Aug-2021 13:43:32
300,-7880,1,-4988,134,196,266,19.3322,27-Aug-2021 13:43:32
