TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
64,2687,-125,5332,-153,-150,77,19.1177,22-Oct-2021 17:19:54
65,2717,-38,5166,-175,-275,25,19.1177,22-Oct-2021 17:19:54
66,2545,17,4836,-206,-328,49,19.1177,22-Oct-2021 17:19:54
67,2279,-15,4376,-229,-268,127,19.1177,22-Oct-2021 17:19:54
68,2036,-108,3829,-227,-150,219,19.1177,22-Oct-2021 17:19:54
69,1947,-92,3309,-210,-76,275,19.1177,22-Oct-2021 17:19:54
70,1665,-64,2955,-212,-95,280,19.1177,22-Oct-2021 17:19:54
71,841,-83,2648,-225,-201,273,19.1177,22-Oct-2021 17:19:54
72,-278,-82,2035,-239,-311,272,19.1177,22-Oct-2021 17:19:54
73,-1455,-129,1108,-248,-333,283,19.1177,22-Oct-2021 17:19:54
74,-2490,-126,359,-249,-303,296,19.1177,22-Oct-2021 17:19:54
75,-3227,12,-150,-234,-262,296,19.1177,22-Oct-2021 17:19:54
76,-3798,91,-612,-224,-224,276,19.1177,22-Oct-2021 17:19:54
77,-4300,3,-1025,-208,-215,256,19.1177,22-Oct-2021 17:19:54
78,-4670,-6,-1568,-189,-239,236,19.1177,22-Oct-2021 17:19:54
79,-4996,23,-2368,-189,-264,199,19.1177,22-Oct-2021 17:19:54
80,-5365,-9,-3167,-206,-232,161,19.1177,22-Oct-2021 17:19:54
81,-5852,-126,-3655,-180,-157,135,19.1177,22-Oct-2021 17:19:54
82,-6321,-371,-3900,-149,-100,114,19.1177,22-Oct-2021 17:19:54
83,-6391,-398,-4187,-151,-66,89,19.1177,22-Oct-2021 17:19:54
84,-6234,-252,-4616,-169,-68,38,19.1177,22-Oct-2021 17:19:54
85,-6214,-371,-5048,-167,-80,-6,19.1177,22-Oct-2021 17:19:54
86,-6363,-542,-5327,-162,-110,-5,19.1177,22-Oct-2021 17:19:54
87,-6428,-489,-5481,-157,-124,21,19.1177,22-Oct-2021 17:19:54
88,-6459,-418,-5494,-145,-100,47,19.1177,22-Oct-2021 17:19:54
89,-6741,-394,-5424,-130,-87,66,19.1177,22-Oct-2021 17:19:54
90,-7135,-343,-5392,-121,-90,82,19.1177,22-Oct-2021 17:19:54
91,-7302,-213,-5416,-125,-113,81,19.1177,22-Oct-2021 17:19:54
92,-7238,28,-5434,-126,-98,47,19.1177,22-Oct-2021 17:19:54
93,-7283,139,-5374,-141,-76,-14,19.1177,22-Oct-2021 17:19:54
94,-7178,78,-5230,-167,-77,-61,19.1177,22-Oct-2021 17:19:54
95,-6801,55,-4968,-182,-47,-78,19.1177,22-Oct-2021 17:19:54
96,-6293,206,-4593,-181,-14,-104,19.1177,22-Oct-2021 17:19:54
97,-5605,362,-4293,-184,8,-126,19.1177,22-Oct-2021 17:19:54
98,-4816,277,-3917,-182,37,-118,19.1177,22-Oct-2021 17:19:54
99,-4127,264,-3379,-177,29,-118,19.1177,22-Oct-2021 17:19:54
100,-3484,498,-2696,-164,-22,-99,19.1177,22-Oct-2021 17:19:54
101,-2796,563,-2123,-157,-95,-89,19.1177,22-Oct-2021 17:19:54
102,-1646,335,-1878,-91,-155,-128,19.1177,22-Oct-2021 17:19:54
103,-713,520,-1591,-20,-217,-146,19.1177,22-Oct-2021 17:19:54
104,-209,471,-1184,74,-229,-144,19.1177,22-Oct-2021 17:19:54
105,534,253,-232,132,-229,-138,19.1177,22-Oct-2021 17:19:54
106,534,253,-232,132,-229,-138,19.1177,22-Oct-2021 17:19:54
107,887,207,635,56,-272,-139,19.1177,22-Oct-2021 17:19:54
108,945,204,781,-42,-327,-152,19.1177,22-Oct-2021 17:19:54
109,607,283,1181,-15,-428,-135,19.1177,22-Oct-2021 17:19:54
110,-651,335,1866,66,-660,-91,19.1177,22-Oct-2021 17:19:54
111,-855,276,2618,69,-809,29,19.1177,22-Oct-2021 17:19:54
112,-747,-14,3425,22,-807,194,19.1177,22-Oct-2021 17:19:54
113,-637,-0,4128,61,-817,222,19.1177,22-Oct-2021 17:19:54
114,-117,118,4594,98,-861,92,19.1177,22-Oct-2021 17:19:54
115,34,70,5070,73,-710,3,19.1177,22-Oct-2021 17:19:54
116,764,-235,5410,23,-434,-7,19.1177,22-Oct-2021 17:19:54
117,1314,-262,5880,-67,-469,-47,19.1177,22-Oct-2021 17:19:54
118,1364,-41,6250,-168,-471,-127,19.1177,22-Oct-2021 17:19:54
119,1700,-134,6268,-205,-193,-239,19.1177,22-Oct-2021 17:19:54
120,2724,-464,6331,-186,211,-344,19.1177,22-Oct-2021 17:19:54
121,3945,-466,6138,-160,486,-381,19.1177,22-Oct-2021 17:19:54
122,5140,-209,5895,-150,637,-285,19.1177,22-Oct-2021 17:19:54
123,6364,-135,5485,-182,714,-27,19.1177,22-Oct-2021 17:19:54
124,6611,-110,4862,-213,696,347,19.1177,22-Oct-2021 17:19:54
125,4648,-53,4459,-232,454,626,19.1177,22-Oct-2021 17:19:54
126,2250,73,4174,-217,80,654,19.1177,22-Oct-2021 17:19:54
127,1104,263,3856,-171,-235,503,19.1177,22-Oct-2021 17:19:54
128,353,423,3750,-132,-465,274,19.1177,22-Oct-2021 17:19:54
129,-637,420,3689,-110,-631,32,19.1177,22-Oct-2021 17:19:54
130,-1728,353,3589,-109,-656,-86,19.1177,22-Oct-2021 17:19:54
131,-2477,207,3403,-133,-502,-33,19.1177,22-Oct-2021 17:19:54
132,-2158,-5,3003,-165,-230,95,19.1177,22-Oct-2021 17:19:54
133,-688,-60,2362,-199,20,198,19.1177,22-Oct-2021 17:19:54
134,927,-18,1549,-221,155,281,19.1177,22-Oct-2021 17:19:54
135,1450,-41,794,-225,102,380,19.1177,22-Oct-2021 17:19:54
136,635,-179,261,-224,-84,450,19.1177,22-Oct-2021 17:19:54
137,-965,-183,-303,-229,-236,438,19.1177,22-Oct-2021 17:19:54
138,-2660,10,-1135,-254,-251,331,19.1177,22-Oct-2021 17:19:54
139,-4080,-109,-2096,-276,-164,179,19.1177,22-Oct-2021 17:19:54
140,-5277,-411,-2896,-269,-87,81,19.1177,22-Oct-2021 17:19:54
141,-6226,-438,-3522,-239,-65,85,19.1177,22-Oct-2021 17:19:54
142,-6744,-380,-4074,-205,-102,145,19.1177,22-Oct-2021 17:19:54
143,-7030,-365,-4475,-173,-169,210,19.1177,22-Oct-2021 17:19:54
144,-7089,-204,-4688,-130,-197,259,19.1177,22-Oct-2021 17:19:54
145,-6826,-129,-4792,-91,-194,265,19.1177,22-Oct-2021 17:19:54
146,-6525,-202,-4785,-58,-191,268,19.1177,22-Oct-2021 17:19:54
147,-6208,-196,-4784,-62,-185,262,19.1177,22-Oct-2021 17:19:54
148,-5463,-230,-4851,-120,-202,235,19.1177,22-Oct-2021 17:19:54
149,-4883,-333,-5093,-214,-213,172,19.1177,22-Oct-2021 17:19:54
150,-5246,-298,-5334,-282,-310,139,19.1177,22-Oct-2021 17:19:54
151,-5383,-269,-5342,-278,-530,177,19.1177,22-Oct-2021 17:19:54
152,-4963,-202,-5318,-197,-860,237,19.1177,22-Oct-2021 17:19:54
153,-5415,-73,-5193,-113,-1022,364,19.1177,22-Oct-2021 17:19:54
154,-6748,-72,-5169,-103,-1288,416,19.1177,22-Oct-2021 17:19:54
155,-8089,59,-5126,-104,-1466,301,19.1177,22-Oct-2021 17:19:54
156,-9050,133,-4926,-74,-1313,66,19.1177,22-Oct-2021 17:19:54
157,-9716,297,-4624,-72,-1095,-139,19.1177,22-Oct-2021 17:19:54
158,-10092,239,-4195,-88,-819,-319,19.1177,22-Oct-2021 17:19:54
159,-9997,235,-3964,-130,-374,-449,19.1177,22-Oct-2021 17:19:54
160,-8740,478,-3681,-135,314,-514,19.1177,22-Oct-2021 17:19:54
161,-7326,511,-3166,-65,768,-514,19.1177,22-Oct-2021 17:19:54
162,-6199,332,-2439,-37,926,-468,19.1177,22-Oct-2021 17:19:54
163,-4720,278,-1879,-50,904,-459,19.1177,22-Oct-2021 17:19:54
164,-3058,442,-1328,-32,768,-466,19.1177,22-Oct-2021 17:19:54
165,-1294,261,-530,-1,695,-399,19.1177,22-Oct-2021 17:19:54
166,-18,65,222,-8,665,-256,19.1177,22-Oct-2021 17:19:54
167,1460,54,719,-48,559,-199,19.1177,22-Oct-2021 17:19:54
168,2675,136,1258,-83,374,-283,19.1177,22-Oct-2021 17:19:54
169,3066,224,2028,-79,145,-405,19.1177,22-Oct-2021 17:19:54
170,3195,198,2491,-42,-2,-419,19.1177,22-Oct-2021 17:19:54
171,3348,100,3098,-22,-83,-335,19.1177,22-Oct-2021 17:19:54
172,3710,-18,3758,-30,-135,-245,19.1177,22-Oct-2021 17:19:54
173,3864,-4,3937,-52,-211,-179,19.1177,22-Oct-2021 17:19:54
174,3331,64,4044,-68,-301,-110,19.1177,22-Oct-2021 17:19:54
175,2458,80,4441,-74,-391,22,19.1177,22-Oct-2021 17:19:54
176,1648,177,4916,-84,-404,198,19.1177,22-Oct-2021 17:19:54
177,1102,121,5114,-102,-353,310,19.1177,22-Oct-2021 17:19:54
178,1270,3,5341,-103,-335,281,19.1177,22-Oct-2021 17:19:54
179,1938,-16,5633,-100,-379,142,19.1177,22-Oct-2021 17:19:54
180,2262,41,5619,-102,-391,23,19.1177,22-Oct-2021 17:19:54
181,2262,41,5619,-102,-391,23,19.1177,22-Oct-2021 17:19:54
182,2048,123,5611,-123,-358,9,19.1177,22-Oct-2021 17:19:54
183,1942,71,5703,-153,-326,80,19.1177,22-Oct-2021 17:19:54
184,2273,51,5716,-166,-309,153,19.1177,22-Oct-2021 17:19:54
185,2648,208,5658,-179,-298,171,19.1177,22-Oct-2021 17:19:54
186,2806,246,5415,-195,-284,141,19.1177,22-Oct-2021 17:19:54
187,2872,59,5114,-201,-267,101,19.1177,22-Oct-2021 17:19:54
188,2982,27,4783,-204,-228,94,19.1177,22-Oct-2021 17:19:54
189,2996,116,4333,-231,-172,135,19.1177,22-Oct-2021 17:19:54
190,2668,8,3876,-243,-135,216,19.1177,22-Oct-2021 17:19:54
191,1870,-199,3415,-239,-141,315,19.1177,22-Oct-2021 17:19:54
192,850,-207,2821,-232,-168,379,19.1177,22-Oct-2021 17:19:54
193,-26,-133,2302,-229,-223,373,19.1177,22-Oct-2021 17:19:54
194,-990,-172,1852,-221,-295,317,19.1177,22-Oct-2021 17:19:54
195,-1990,-210,1198,-222,-300,269,19.1177,22-Oct-2021 17:19:54
196,-2738,-206,517,-250,-248,248,19.1177,22-Oct-2021 17:19:54
197,-3322,-233,-61,-261,-194,259,19.1177,22-Oct-2021 17:19:54
198,-3751,-278,-608,-241,-188,264,19.1177,22-Oct-2021 17:19:54
199,-4089,-224,-1249,-217,-217,251,19.1177,22-Oct-2021 17:19:54
200,-4390,-105,-1953,-210,-241,237,19.1177,22-Oct-2021 17:19:54
201,-4776,-49,-2493,-198,-260,217,19.1177,22-Oct-2021 17:19:54
202,-5276,-193,-2928,-183,-282,178,19.1177,22-Oct-2021 17:19:54
203,-5564,-388,-3365,-169,-252,141,19.1177,22-Oct-2021 17:19:54
204,-5664,-353,-3810,-165,-181,121,19.1177,22-Oct-2021 17:19:54
205,-5773,-326,-4193,-172,-115,99,19.1177,22-Oct-2021 17:19:54
206,-6028,-402,-4472,-176,-91,95,19.1177,22-Oct-2021 17:19:54
207,-6316,-324,-4832,-190,-85,100,19.1177,22-Oct-2021 17:19:54
208,-6481,-211,-5248,-201,-68,93,19.1177,22-Oct-2021 17:19:54
209,-6760,-250,-5594,-197,-41,83,19.1177,22-Oct-2021 17:19:54
210,-7075,-198,-5683,-171,-23,83,19.1177,22-Oct-2021 17:19:54
211,-7336,-78,-5529,-132,-33,74,19.1177,22-Oct-2021 17:19:54
212,-7499,-26,-5454,-116,-75,43,19.1177,22-Oct-2021 17:19:54
213,-7487,-14,-5602,-143,-106,10,19.1177,22-Oct-2021 17:19:54
214,-7462,-43,-5589,-157,-119,-4,19.1177,22-Oct-2021 17:19:54
215,-7179,138,-5317,-139,-118,-8,19.1177,22-Oct-2021 17:19:54
216,-6732,344,-5092,-116,-111,-41,19.1177,22-Oct-2021 17:19:54
217,-6214,193,-4761,-116,-81,-98,19.1177,22-Oct-2021 17:19:54
218,-5785,-25,-4486,-136,-21,-138,19.1177,22-Oct-2021 17:19:54
219,-5503,180,-4300,-153,34,-117,19.1177,22-Oct-2021 17:19:54
220,-4726,338,-3936,-158,63,-119,19.1177,22-Oct-2021 17:19:54
221,-3925,-10,-3429,-139,90,-152,19.1177,22-Oct-2021 17:19:54
222,-3430,200,-2937,-116,23,-164,19.1177,22-Oct-2021 17:19:54
223,-2615,410,-2448,-125,-71,-149,19.1177,22-Oct-2021 17:19:54
224,-1782,233,-1834,-115,-103,-146,19.1177,22-Oct-2021 17:19:54
225,-915,177,-1443,-85,-113,-135,19.1177,22-Oct-2021 17:19:54
226,79,196,-942,-20,-93,-121,19.1177,22-Oct-2021 17:19:54
227,-90,178,-174,46,-125,-80,19.1177,22-Oct-2021 17:19:54
228,153,204,597,30,-190,-5,19.1177,22-Oct-2021 17:19:54
229,983,216,1200,38,-155,83,19.1177,22-Oct-2021 17:19:54
230,695,193,1777,4,-219,169,19.1177,22-Oct-2021 17:19:54
231,-658,387,2109,17,-384,237,19.1177,22-Oct-2021 17:19:54
232,-1096,36,2349,55,-515,217,19.1177,22-Oct-2021 17:19:54
233,-821,199,3247,42,-645,127,19.1177,22-Oct-2021 17:19:54
234,-1454,498,4140,36,-764,44,19.1177,22-Oct-2021 17:19:54
235,-480,-27,4541,40,-791,-68,19.1177,22-Oct-2021 17:19:54
236,628,137,4945,3,-943,-109,19.1177,22-Oct-2021 17:19:54
237,778,404,5194,-52,-1097,-49,19.1177,22-Oct-2021 17:19:54
238,1230,155,5607,-100,-1116,-119,19.1177,22-Oct-2021 17:19:54
239,1846,95,6155,-132,-856,-216,19.1177,22-Oct-2021 17:19:54
240,2684,-14,6386,-134,-493,-284,19.1177,22-Oct-2021 17:19:54
241,3517,-86,6400,-140,-86,-350,19.1177,22-Oct-2021 17:19:54
242,4906,-122,6225,-176,332,-386,19.1177,22-Oct-2021 17:19:54
243,5900,-271,5821,-196,712,-265,19.1177,22-Oct-2021 17:19:54
244,5748,-187,5411,-219,782,-0,19.1177,22-Oct-2021 17:19:54
245,5139,-149,4963,-225,664,259,19.1177,22-Oct-2021 17:19:54
246,4072,-262,4588,-224,415,402,19.1177,22-Oct-2021 17:19:54
247,2715,-134,4386,-205,139,444,19.1177,22-Oct-2021 17:19:54
248,1221,55,4059,-174,-35,450,19.1177,22-Oct-2021 17:19:54
249,-69,35,3764,-161,-181,407,19.1177,22-Oct-2021 17:19:54
250,-879,-56,3508,-135,-344,316,19.1177,22-Oct-2021 17:19:54
251,-1600,3,3460,-103,-541,179,19.1177,22-Oct-2021 17:19:54
252,-2115,4,3325,-102,-655,40,19.1177,22-Oct-2021 17:19:54
253,-2115,4,3325,-102,-655,40,19.1177,22-Oct-2021 17:19:54
254,-1884,-57,3021,-138,-543,-43,19.1177,22-Oct-2021 17:19:54
255,-703,-41,2391,-185,-206,-5,19.1177,22-Oct-2021 17:19:54
256,609,-116,1520,-218,163,158,19.1177,22-Oct-2021 17:19:54
257,818,-221,829,-214,307,376,19.1177,22-Oct-2021 17:19:54
258,-151,-162,192,-211,158,536,19.1177,22-Oct-2021 17:19:54
259,-1625,-134,-459,-215,-158,527,19.1177,22-Oct-2021 17:19:54
260,-3066,-182,-1116,-232,-436,350,19.1177,22-Oct-2021 17:19:54
261,-4109,-116,-1963,-268,-496,144,19.1177,22-Oct-2021 17:19:54
262,-4728,-246,-2993,-268,-322,16,19.1177,22-Oct-2021 17:19:54
263,-5245,-464,-3771,-251,-123,15,19.1177,22-Oct-2021 17:19:54
264,-5901,-316,-4203,-237,-80,117,19.1177,22-Oct-2021 17:19:54
265,-6535,-145,-4404,-237,-197,239,19.1177,22-Oct-2021 17:19:54
266,-6700,-49,-4588,-193,-385,290,19.1177,22-Oct-2021 17:19:54
267,-6577,131,-4766,-117,-537,256,19.1177,22-Oct-2021 17:19:54
268,-6484,34,-4798,-93,-656,156,19.1177,22-Oct-2021 17:19:54
269,-6197,-122,-4835,-131,-777,79,19.1177,22-Oct-2021 17:19:54
270,-6261,-119,-4806,-176,-1059,3,19.1177,22-Oct-2021 17:19:54
271,-6567,-190,-5033,-217,-1330,-56,19.1177,22-Oct-2021 17:19:54
272,-6193,-197,-5140,-173,-1365,-68,19.1177,22-Oct-2021 17:19:54
273,-6131,-202,-5163,-102,-1191,7,19.1177,22-Oct-2021 17:19:54
274,-6740,-209,-5187,-86,-1097,128,19.1177,22-Oct-2021 17:19:54
275,-7463,-186,-5319,-86,-1040,283,19.1177,22-Oct-2021 17:19:54
276,-7894,-269,-5391,-24,-752,424,19.1177,22-Oct-2021 17:19:54
277,-7407,-81,-5252,13,-228,498,19.1177,22-Oct-2021 17:19:54
278,-7249,-79,-5104,-27,377,548,19.1177,22-Oct-2021 17:19:54
279,-7507,-125,-4754,-105,963,430,19.1177,22-Oct-2021 17:19:54
280,-7583,124,-4367,-168,1309,198,19.1177,22-Oct-2021 17:19:54
281,-7032,146,-3866,-197,1431,-16,19.1177,22-Oct-2021 17:19:54
282,-6812,228,-3448,-186,1442,-180,19.1177,22-Oct-2021 17:19:54
283,-6907,434,-2956,-169,1248,-314,19.1177,22-Oct-2021 17:19:54
284,-5899,518,-2451,-108,1024,-412,19.1177,22-Oct-2021 17:19:54
285,-4807,325,-1841,-63,778,-489,19.1177,22-Oct-2021 17:19:54
286,-4030,477,-1035,-52,433,-530,19.1177,22-Oct-2021 17:19:54
287,-2959,470,-376,-23,109,-542,19.1177,22-Oct-2021 17:19:54
288,-1431,74,129,-57,-184,-511,19.1177,22-Oct-2021 17:19:54
289,-565,183,619,-75,-433,-450,19.1177,22-Oct-2021 17:19:54
290,435,467,1173,-44,-564,-425,19.1177,22-Oct-2021 17:19:54
291,1916,494,1990,-12,-586,-464,19.1177,22-Oct-2021 17:19:54
292,2570,215,2493,-23,-544,-493,19.1177,22-Oct-2021 17:19:54
293,3074,158,2842,-46,-441,-492,19.1177,22-Oct-2021 17:19:54
294,3955,136,3593,-79,-291,-440,19.1177,22-Oct-2021 17:19:54
295,4587,-103,4143,-88,-112,-289,19.1177,22-Oct-2021 17:19:54
296,4818,-74,4284,-100,-19,-100,19.1177,22-Oct-2021 17:19:54
297,4796,184,4544,-85,-56,61,19.1177,22-Oct-2021 17:19:54
298,4012,305,4891,-67,-199,208,19.1177,22-Oct-2021 17:19:54
299,2328,125,5083,-69,-397,319,19.1177,22-Oct-2021 17:19:54
300,985,-47,5362,-79,-586,303,19.1177,22-Oct-2021 17:19:54
