TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
100,2969,-63,5387,-131,189,295,19.383,26-Aug-2021 07:54:17
101,2600,4,5746,-119,154,293,19.383,26-Aug-2021 07:54:17
102,2445,158,5912,-95,5,243,19.383,26-Aug-2021 07:54:17
103,2385,158,5972,-91,-121,80,19.383,26-Aug-2021 07:54:17
104,2461,69,5981,-121,-186,-131,19.383,26-Aug-2021 07:54:17
105,2524,92,5877,-185,-178,-258,19.383,26-Aug-2021 07:54:17
106,2519,131,5762,-264,-67,-222,19.383,26-Aug-2021 07:54:17
107,2582,133,5799,-335,79,-81,19.383,26-Aug-2021 07:54:17
108,2427,100,5633,-356,197,82,19.383,26-Aug-2021 07:54:17
109,2053,78,5149,-343,285,238,19.383,26-Aug-2021 07:54:17
110,1579,111,4715,-354,309,318,19.383,26-Aug-2021 07:54:17
111,1139,36,4340,-390,274,261,19.383,26-Aug-2021 07:54:17
112,836,-186,4027,-388,216,122,19.383,26-Aug-2021 07:54:17
113,687,-209,3757,-348,181,-23,19.383,26-Aug-2021 07:54:17
114,517,-106,3226,-284,192,-95,19.383,26-Aug-2021 07:54:17
115,-71,-123,2510,-221,193,-87,19.383,26-Aug-2021 07:54:17
116,-1075,-182,1896,-189,149,-36,19.383,26-Aug-2021 07:54:17
117,-2146,-276,1372,-190,64,4,19.383,26-Aug-2021 07:54:17
118,-2930,-376,919,-209,-9,-32,19.383,26-Aug-2021 07:54:17
119,-3227,-359,325,-207,-12,-145,19.383,26-Aug-2021 07:54:17
120,-3159,-339,-412,-156,37,-263,19.383,26-Aug-2021 07:54:17
121,-2947,-449,-1066,-76,84,-293,19.383,26-Aug-2021 07:54:17
122,-3132,-418,-1616,-43,114,-238,19.383,26-Aug-2021 07:54:17
123,-3738,-276,-2205,-38,151,-132,19.383,26-Aug-2021 07:54:17
124,-4529,-273,-2969,-87,162,-82,19.383,26-Aug-2021 07:54:17
125,-5361,-309,-3736,-125,140,-144,19.383,26-Aug-2021 07:54:17
126,-5680,-270,-4338,-112,98,-297,19.383,26-Aug-2021 07:54:17
127,-5681,-187,-4625,-64,126,-444,19.383,26-Aug-2021 07:54:17
128,-5529,-297,-4997,-32,210,-550,19.383,26-Aug-2021 07:54:17
129,-4887,-470,-5313,-20,384,-591,19.383,26-Aug-2021 07:54:17
130,-4620,-375,-5584,-74,766,-564,19.383,26-Aug-2021 07:54:17
131,-5757,-176,-5790,-154,1230,-583,19.383,26-Aug-2021 07:54:17
132,-6197,-33,-5815,-199,1550,-627,19.383,26-Aug-2021 07:54:17
133,-5761,-61,-5898,-171,1832,-535,19.383,26-Aug-2021 07:54:17
134,-5687,-97,-5794,-170,1969,-558,19.383,26-Aug-2021 07:54:17
135,-6269,57,-5514,-195,1945,-732,19.383,26-Aug-2021 07:54:17
136,-7188,473,-5365,-151,1975,-815,19.383,26-Aug-2021 07:54:17
137,-7302,471,-5399,-73,1942,-731,19.383,26-Aug-2021 07:54:17
138,-7335,347,-5542,-50,1676,-603,19.383,26-Aug-2021 07:54:17
139,-7571,631,-5718,-27,1366,-462,19.383,26-Aug-2021 07:54:17
140,-8201,659,-5350,33,1045,-336,19.383,26-Aug-2021 07:54:17
141,-8589,517,-5044,55,543,-174,19.383,26-Aug-2021 07:54:17
142,-7924,545,-4826,-13,7,39,19.383,26-Aug-2021 07:54:17
143,-6907,753,-4311,-71,-434,233,19.383,26-Aug-2021 07:54:17
144,-5854,832,-3750,-43,-802,379,19.383,26-Aug-2021 07:54:17
145,-5854,832,-3750,-43,-802,379,19.383,26-Aug-2021 07:54:17
146,-4804,515,-3118,-17,-1031,438,19.383,26-Aug-2021 07:54:17
147,-3875,398,-2522,-42,-1125,393,19.383,26-Aug-2021 07:54:17
148,-3191,492,-1724,-81,-1216,297,19.383,26-Aug-2021 07:54:17
149,-2659,428,-791,-104,-1380,214,19.383,26-Aug-2021 07:54:17
150,-1851,399,126,-127,-1377,150,19.383,26-Aug-2021 07:54:17
151,-880,257,782,-158,-1170,75,19.383,26-Aug-2021 07:54:17
152,-374,326,1373,-161,-932,56,19.383,26-Aug-2021 07:54:17
153,22,404,2154,-141,-709,85,19.383,26-Aug-2021 07:54:17
154,763,215,2720,-157,-493,126,19.383,26-Aug-2021 07:54:17
155,1824,101,3312,-112,-438,112,19.383,26-Aug-2021 07:54:17
156,3135,147,3925,-47,-468,83,19.383,26-Aug-2021 07:54:17
157,4205,119,4513,-30,-387,46,19.383,26-Aug-2021 07:54:17
158,4847,-22,5018,-59,-146,-7,19.383,26-Aug-2021 07:54:17
159,5172,-46,5247,-109,238,19,19.383,26-Aug-2021 07:54:17
160,5021,-39,5486,-163,629,161,19.383,26-Aug-2021 07:54:17
161,4361,-110,5781,-186,937,365,19.383,26-Aug-2021 07:54:17
162,3774,-55,6062,-168,1087,526,19.383,26-Aug-2021 07:54:17
163,3223,4,6101,-142,985,527,19.383,26-Aug-2021 07:54:17
164,2189,-219,6011,-159,577,343,19.383,26-Aug-2021 07:54:17
165,946,-454,6019,-184,1,78,19.383,26-Aug-2021 07:54:17
166,320,-419,5871,-149,-418,-115,19.383,26-Aug-2021 07:54:17
167,430,-267,5740,-100,-431,-123,19.383,26-Aug-2021 07:54:17
168,1007,-274,5606,-53,-107,43,19.383,26-Aug-2021 07:54:17
169,1540,-297,5267,-22,237,203,19.383,26-Aug-2021 07:54:17
170,1468,-216,4887,-25,339,204,19.383,26-Aug-2021 07:54:17
171,1041,-246,4539,-60,216,65,19.383,26-Aug-2021 07:54:17
172,954,-372,4345,-90,61,-62,19.383,26-Aug-2021 07:54:17
173,987,-384,4218,-86,5,-92,19.383,26-Aug-2021 07:54:17
174,656,-299,3708,-61,82,-45,19.383,26-Aug-2021 07:54:17
175,278,-234,2908,-25,212,28,19.383,26-Aug-2021 07:54:17
176,-89,-181,2289,-50,279,99,19.383,26-Aug-2021 07:54:17
177,-497,-55,1843,-136,232,144,19.383,26-Aug-2021 07:54:17
178,-887,112,1347,-210,149,158,19.383,26-Aug-2021 07:54:17
179,-1279,125,666,-241,106,152,19.383,26-Aug-2021 07:54:17
180,-1817,-35,-187,-235,93,119,19.383,26-Aug-2021 07:54:17
181,-2557,-193,-923,-231,91,94,19.383,26-Aug-2021 07:54:17
182,-3527,-161,-1541,-247,80,95,19.383,26-Aug-2021 07:54:17
183,-4418,-46,-2238,-237,30,79,19.383,26-Aug-2021 07:54:17
184,-4883,64,-2886,-199,-32,19,19.383,26-Aug-2021 07:54:17
185,-5243,203,-3413,-192,-90,-77,19.383,26-Aug-2021 07:54:17
186,-5612,276,-3923,-196,-119,-152,19.383,26-Aug-2021 07:54:17
187,-5881,280,-4388,-190,-101,-182,19.383,26-Aug-2021 07:54:17
188,-6123,203,-4611,-185,-37,-213,19.383,26-Aug-2021 07:54:17
189,-6241,200,-4635,-197,10,-255,19.383,26-Aug-2021 07:54:17
190,-6222,357,-4824,-211,15,-312,19.383,26-Aug-2021 07:54:17
191,-6121,351,-5125,-205,38,-364,19.383,26-Aug-2021 07:54:17
192,-6102,182,-5348,-228,105,-371,19.383,26-Aug-2021 07:54:17
193,-6203,124,-5520,-236,153,-408,19.383,26-Aug-2021 07:54:17
194,-6219,85,-5593,-257,110,-532,19.383,26-Aug-2021 07:54:17
195,-6275,-125,-5815,-147,140,-584,19.383,26-Aug-2021 07:54:17
196,-6120,-298,-5928,-20,218,-558,19.383,26-Aug-2021 07:54:17
197,-5826,-392,-5986,-22,247,-558,19.383,26-Aug-2021 07:54:17
198,-5521,-552,-5894,10,224,-517,19.383,26-Aug-2021 07:54:17
199,-5282,-433,-5495,48,262,-381,19.383,26-Aug-2021 07:54:17
200,-5848,-305,-5142,30,360,-268,19.383,26-Aug-2021 07:54:17
201,-6308,-208,-4653,32,521,-213,19.383,26-Aug-2021 07:54:17
202,-6038,-83,-4418,-10,913,-167,19.383,26-Aug-2021 07:54:17
203,-5270,27,-4056,-151,1204,-291,19.383,26-Aug-2021 07:54:17
204,-4630,-16,-3393,-107,1221,-409,19.383,26-Aug-2021 07:54:17
205,-4440,-36,-3053,29,1275,-386,19.383,26-Aug-2021 07:54:17
206,-3491,213,-2450,-35,1476,-243,19.383,26-Aug-2021 07:54:17
207,-2715,354,-1761,-132,1634,-196,19.383,26-Aug-2021 07:54:17
208,-2912,225,-1493,-106,1556,-420,19.383,26-Aug-2021 07:54:17
209,-3020,346,-876,-84,1295,-715,19.383,26-Aug-2021 07:54:17
210,-2025,503,55,-108,946,-687,19.383,26-Aug-2021 07:54:17
211,-2025,503,55,-108,946,-687,19.383,26-Aug-2021 07:54:17
212,-605,477,556,-93,501,-495,19.383,26-Aug-2021 07:54:17
213,64,426,1056,-30,141,-355,19.383,26-Aug-2021 07:54:17
214,-320,303,1837,63,-5,-290,19.383,26-Aug-2021 07:54:17
215,-76,381,2145,107,-125,-190,19.383,26-Aug-2021 07:54:17
216,800,573,2308,119,-364,-62,19.383,26-Aug-2021 07:54:17
217,874,640,2952,71,-511,97,19.383,26-Aug-2021 07:54:17
218,962,567,3588,-28,-561,285,19.383,26-Aug-2021 07:54:17
219,1018,446,4235,-103,-601,518,19.383,26-Aug-2021 07:54:17
220,977,443,4745,-117,-666,754,19.383,26-Aug-2021 07:54:17
221,1288,620,5008,-120,-827,852,19.383,26-Aug-2021 07:54:17
222,2125,552,5376,-137,-990,770,19.383,26-Aug-2021 07:54:17
223,3226,342,5780,-129,-1102,526,19.383,26-Aug-2021 07:54:17
224,4031,240,6105,-110,-1064,213,19.383,26-Aug-2021 07:54:17
225,4293,209,6143,-95,-804,-64,19.383,26-Aug-2021 07:54:17
226,4321,140,5972,-103,-397,-238,19.383,26-Aug-2021 07:54:17
227,4197,-41,6060,-140,16,-312,19.383,26-Aug-2021 07:54:17
228,3478,-276,6151,-205,399,-325,19.383,26-Aug-2021 07:54:17
229,2207,-381,5789,-262,726,-237,19.383,26-Aug-2021 07:54:17
230,1094,-426,5267,-297,843,-14,19.383,26-Aug-2021 07:54:17
231,774,-433,4813,-323,705,238,19.383,26-Aug-2021 07:54:17
232,1250,-481,4477,-367,441,339,19.383,26-Aug-2021 07:54:17
233,1542,-540,4192,-401,204,247,19.383,26-Aug-2021 07:54:17
234,1185,-528,3808,-382,75,91,19.383,26-Aug-2021 07:54:17
235,722,-455,3345,-325,88,21,19.383,26-Aug-2021 07:54:17
236,268,-341,3010,-253,157,46,19.383,26-Aug-2021 07:54:17
237,-463,-247,2774,-248,192,19,19.383,26-Aug-2021 07:54:17
238,-1444,-322,2375,-255,174,-107,19.383,26-Aug-2021 07:54:17
239,-2134,-423,1756,-234,120,-222,19.383,26-Aug-2021 07:54:17
240,-2298,-314,1088,-213,36,-176,19.383,26-Aug-2021 07:54:17
241,-2728,-207,473,-188,-20,6,19.383,26-Aug-2021 07:54:17
242,-3360,-278,-226,-184,-7,130,19.383,26-Aug-2021 07:54:17
243,-3654,-272,-1030,-192,30,102,19.383,26-Aug-2021 07:54:17
244,-3771,-44,-1892,-175,46,-36,19.383,26-Aug-2021 07:54:17
245,-3893,37,-2485,-171,19,-179,19.383,26-Aug-2021 07:54:17
246,-4397,-86,-2932,-151,0,-226,19.383,26-Aug-2021 07:54:17
247,-5159,5,-3469,-126,6,-178,19.383,26-Aug-2021 07:54:17
248,-5739,165,-4036,-112,-20,-122,19.383,26-Aug-2021 07:54:17
249,-6110,81,-4549,-91,-92,-133,19.383,26-Aug-2021 07:54:17
250,-6163,-119,-5054,-59,-103,-216,19.383,26-Aug-2021 07:54:17
251,-5572,-296,-5443,6,-8,-293,19.383,26-Aug-2021 07:54:17
252,-5234,-260,-5464,38,161,-389,19.383,26-Aug-2021 07:54:17
253,-5412,-240,-5502,49,396,-436,19.383,26-Aug-2021 07:54:17
254,-5553,-260,-5397,40,640,-319,19.383,26-Aug-2021 07:54:17
255,-6106,-203,-5434,22,867,-149,19.383,26-Aug-2021 07:54:17
256,-6452,-145,-5691,-22,912,-109,19.383,26-Aug-2021 07:54:17
257,-6627,-197,-5751,-87,968,-95,19.383,26-Aug-2021 07:54:17
258,-7141,-38,-5838,-159,1044,-128,19.383,26-Aug-2021 07:54:17
259,-7124,111,-5985,-199,1026,-287,19.383,26-Aug-2021 07:54:17
260,-6280,37,-5901,-270,1018,-361,19.383,26-Aug-2021 07:54:17
261,-6042,274,-5454,-282,1113,-278,19.383,26-Aug-2021 07:54:17
262,-6325,532,-5004,-244,1317,-175,19.383,26-Aug-2021 07:54:17
263,-5732,510,-4708,-230,1426,-246,19.383,26-Aug-2021 07:54:17
264,-4864,477,-4289,-157,1455,-548,19.383,26-Aug-2021 07:54:17
265,-4858,815,-3677,33,1480,-922,19.383,26-Aug-2021 07:54:17
266,-4903,928,-3081,190,1438,-1187,19.383,26-Aug-2021 07:54:17
267,-4652,532,-2488,229,1256,-1173,19.383,26-Aug-2021 07:54:17
268,-4544,668,-2317,124,1035,-958,19.383,26-Aug-2021 07:54:17
269,-4642,839,-1957,27,787,-811,19.383,26-Aug-2021 07:54:17
270,-4611,683,-1248,15,463,-756,19.383,26-Aug-2021 07:54:17
271,-4231,544,-667,36,124,-693,19.383,26-Aug-2021 07:54:17
272,-3770,344,-84,36,-272,-540,19.383,26-Aug-2021 07:54:17
273,-3433,524,495,29,-774,-294,19.383,26-Aug-2021 07:54:17
274,-2507,580,1183,-6,-1337,56,19.383,26-Aug-2021 07:54:17
275,-2507,580,1183,-6,-1337,56,19.383,26-Aug-2021 07:54:17
276,-1054,458,1825,-53,-1790,422,19.383,26-Aug-2021 07:54:17
277,407,428,2788,-113,-1973,770,19.383,26-Aug-2021 07:54:17
278,2308,298,3840,-159,-1955,1085,19.383,26-Aug-2021 07:54:17
279,3864,-36,4574,-189,-1781,1298,19.383,26-Aug-2021 07:54:17
280,4982,-325,5078,-209,-1497,1257,19.383,26-Aug-2021 07:54:17
281,6174,-247,5492,-205,-1134,907,19.383,26-Aug-2021 07:54:17
282,6784,-165,5763,-196,-625,354,19.383,26-Aug-2021 07:54:17
283,6193,-312,5913,-201,-67,-155,19.383,26-Aug-2021 07:54:17
284,5385,-513,6275,-209,380,-328,19.383,26-Aug-2021 07:54:17
285,4830,-511,6555,-210,794,-89,19.383,26-Aug-2021 07:54:17
286,4455,-383,6475,-209,1123,303,19.383,26-Aug-2021 07:54:17
287,3129,-397,6134,-223,1179,516,19.383,26-Aug-2021 07:54:17
288,503,-486,5808,-221,777,411,19.383,26-Aug-2021 07:54:17
289,-889,-498,5558,-143,37,136,19.383,26-Aug-2021 07:54:17
290,25,-325,5275,-79,-519,-9,19.383,26-Aug-2021 07:54:17
291,1624,-11,4920,-64,-560,71,19.383,26-Aug-2021 07:54:17
292,2604,201,4601,-63,-218,191,19.383,26-Aug-2021 07:54:17
293,2183,253,4450,-65,180,207,19.383,26-Aug-2021 07:54:17
294,235,122,4323,-110,418,120,19.383,26-Aug-2021 07:54:17
295,-1667,-161,4045,-157,397,-16,19.383,26-Aug-2021 07:54:17
296,-1881,-198,3618,-141,166,-120,19.383,26-Aug-2021 07:54:17
297,-675,-52,3100,-89,-45,-142,19.383,26-Aug-2021 07:54:17
298,181,-82,2504,-54,-67,-98,19.383,26-Aug-2021 07:54:17
299,17,-97,1871,-57,48,-58,19.383,26-Aug-2021 07:54:17
300,-360,-48,1359,-100,160,-29,19.383,26-Aug-2021 07:54:17
