TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
105,-6120,-466,-4422,-23,-37,-29,19.244,08-Sep-2021 01:19:56
106,-6263,-446,-4530,-8,-86,49,19.244,08-Sep-2021 01:19:56
107,-6594,-268,-4888,-17,-212,94,19.244,08-Sep-2021 01:19:56
108,-6617,-298,-5290,-49,-317,79,19.244,08-Sep-2021 01:19:56
109,-6513,-412,-5490,-72,-359,5,19.244,08-Sep-2021 01:19:56
110,-6880,-371,-5525,-106,-308,-25,19.244,08-Sep-2021 01:19:56
111,-6864,-397,-5661,-130,-206,-7,19.244,08-Sep-2021 01:19:56
112,-6864,-397,-5661,-130,-206,-7,19.244,08-Sep-2021 01:19:56
113,-6172,-369,-5515,-113,-124,1,19.244,08-Sep-2021 01:19:56
114,-6182,-71,-5376,-41,170,150,19.244,08-Sep-2021 01:19:56
115,-6182,-71,-5376,-41,170,150,19.244,08-Sep-2021 01:19:56
116,-5738,53,-4987,-108,408,322,19.244,08-Sep-2021 01:19:56
117,-5096,95,-4467,-174,838,493,19.244,08-Sep-2021 01:19:56
118,-4965,248,-4305,-289,1362,724,19.244,08-Sep-2021 01:19:56
119,-5574,287,-4184,-398,1819,992,19.244,08-Sep-2021 01:19:56
120,-6483,237,-3825,-416,1817,1141,19.244,08-Sep-2021 01:19:56
121,-6583,340,-3400,-372,1541,1057,19.244,08-Sep-2021 01:19:56
122,-6265,826,-3238,-344,1187,830,19.244,08-Sep-2021 01:19:56
123,-5435,397,-2810,-312,934,536,19.244,08-Sep-2021 01:19:56
124,-5538,6,-1923,-290,570,176,19.244,08-Sep-2021 01:19:56
125,-6398,367,-1671,-295,30,-197,19.244,08-Sep-2021 01:19:56
126,-5598,370,-1764,-328,-547,-585,19.244,08-Sep-2021 01:19:56
127,-3953,278,-1084,-303,-1079,-1006,19.244,08-Sep-2021 01:19:56
128,-2456,-1,-239,-215,-1455,-1360,19.244,08-Sep-2021 01:19:56
129,-1175,-94,319,-142,-1602,-1501,19.244,08-Sep-2021 01:19:56
130,575,202,1028,-126,-1567,-1387,19.244,08-Sep-2021 01:19:56
131,2289,293,1720,-157,-1287,-1081,19.244,08-Sep-2021 01:19:56
132,3274,146,2211,-213,-782,-694,19.244,08-Sep-2021 01:19:56
133,3842,48,2952,-256,-189,-299,19.244,08-Sep-2021 01:19:56
134,3784,122,3544,-276,270,83,19.244,08-Sep-2021 01:19:56
135,3353,289,3878,-271,539,358,19.244,08-Sep-2021 01:19:56
136,3909,199,4206,-206,726,450,19.244,08-Sep-2021 01:19:56
137,4616,28,4481,-158,937,376,19.244,08-Sep-2021 01:19:56
138,3750,97,5024,-116,1042,274,19.244,08-Sep-2021 01:19:56
139,2318,217,5428,-67,834,221,19.244,08-Sep-2021 01:19:56
140,1716,155,5763,-20,357,138,19.244,08-Sep-2021 01:19:56
141,2516,174,6273,-29,-145,-22,19.244,08-Sep-2021 01:19:56
142,3900,114,6326,-80,-357,-190,19.244,08-Sep-2021 01:19:56
143,4369,-66,5633,-139,-179,-212,19.244,08-Sep-2021 01:19:56
144,3657,-21,4834,-149,128,-34,19.244,08-Sep-2021 01:19:56
145,2621,182,4746,-78,296,223,19.244,08-Sep-2021 01:19:56
146,2092,291,5238,4,280,321,19.244,08-Sep-2021 01:19:56
147,2120,311,5337,26,196,161,19.244,08-Sep-2021 01:19:56
148,2328,157,4632,-16,158,-46,19.244,08-Sep-2021 01:19:56
149,2394,-58,3732,-61,162,-70,19.244,08-Sep-2021 01:19:56
150,2021,-166,3432,-44,69,66,19.244,08-Sep-2021 01:19:56
151,1099,-193,3716,28,-206,196,19.244,08-Sep-2021 01:19:56
152,-99,-101,3985,55,-564,217,19.244,08-Sep-2021 01:19:56
153,-1156,39,3811,17,-812,141,19.244,08-Sep-2021 01:19:56
154,-1744,121,3006,-41,-822,48,19.244,08-Sep-2021 01:19:56
155,-1726,169,2017,-74,-606,3,19.244,08-Sep-2021 01:19:56
156,-1305,162,1270,-74,-283,13,19.244,08-Sep-2021 01:19:56
157,-958,105,700,-54,-0,39,19.244,08-Sep-2021 01:19:56
158,-1203,17,150,-35,148,32,19.244,08-Sep-2021 01:19:56
159,-1977,-75,-529,-51,146,14,19.244,08-Sep-2021 01:19:56
160,-2919,-214,-1356,-79,9,21,19.244,08-Sep-2021 01:19:56
161,-3835,-335,-2147,-89,-196,41,19.244,08-Sep-2021 01:19:56
162,-4741,-364,-2758,-112,-420,27,19.244,08-Sep-2021 01:19:56
163,-5906,-335,-3307,-160,-598,-3,19.244,08-Sep-2021 01:19:56
164,-7155,-339,-3893,-193,-685,-39,19.244,08-Sep-2021 01:19:56
165,-7889,-447,-4291,-199,-640,-90,19.244,08-Sep-2021 01:19:56
166,-7942,-482,-4257,-185,-524,-118,19.244,08-Sep-2021 01:19:56
167,-7607,-309,-4283,-166,-400,-100,19.244,08-Sep-2021 01:19:56
168,-7219,-254,-4545,-142,-332,-72,19.244,08-Sep-2021 01:19:56
169,-7070,-363,-4649,-127,-325,-43,19.244,08-Sep-2021 01:19:56
170,-7056,-259,-4828,-137,-311,-52,19.244,08-Sep-2021 01:19:56
171,-7066,-55,-4945,-150,-258,-74,19.244,08-Sep-2021 01:19:56
172,-7304,-44,-5117,-156,-167,-85,19.244,08-Sep-2021 01:19:56
173,-7057,-183,-5435,-183,-135,-65,19.244,08-Sep-2021 01:19:56
174,-6515,-272,-5541,-203,-117,-34,19.244,08-Sep-2021 01:19:56
175,-6084,-419,-5684,-233,-130,-46,19.244,08-Sep-2021 01:19:56
176,-5926,-260,-5545,-264,-182,-80,19.244,08-Sep-2021 01:19:56
177,-5880,-148,-5367,-293,-205,-104,19.244,08-Sep-2021 01:19:56
178,-5662,-226,-5272,-310,-201,-112,19.244,08-Sep-2021 01:19:56
179,-5856,-13,-4936,-333,-187,-104,19.244,08-Sep-2021 01:19:56
180,-5955,-102,-4389,-331,-154,-73,19.244,08-Sep-2021 01:19:56
181,-5991,-122,-3749,-291,-163,-58,19.244,08-Sep-2021 01:19:56
182,-5482,-14,-3213,-256,-260,-72,19.244,08-Sep-2021 01:19:56
183,-4228,22,-2585,-268,-282,-58,19.244,08-Sep-2021 01:19:56
184,-2932,162,-2088,-284,-308,-63,19.244,08-Sep-2021 01:19:56
185,-2728,-103,-1858,-278,-149,-17,19.244,08-Sep-2021 01:19:56
186,-3210,-144,-1469,-293,91,18,19.244,08-Sep-2021 01:19:56
187,-2449,-29,-944,-236,366,-2,19.244,08-Sep-2021 01:19:56
188,-1387,49,-388,-224,504,-6,19.244,08-Sep-2021 01:19:56
189,-44,142,5,-193,617,-13,19.244,08-Sep-2021 01:19:56
190,-207,-37,398,-204,844,46,19.244,08-Sep-2021 01:19:56
191,-1460,144,1010,-222,1034,135,19.244,08-Sep-2021 01:19:56
192,-116,273,1587,-202,884,129,19.244,08-Sep-2021 01:19:56
193,981,191,2614,-88,760,100,19.244,08-Sep-2021 01:19:56
194,795,480,3754,-6,897,138,19.244,08-Sep-2021 01:19:56
195,1430,439,4176,-14,1004,210,19.244,08-Sep-2021 01:19:56
196,3007,333,4443,-114,959,175,19.244,08-Sep-2021 01:19:56
197,3006,714,4398,-115,1057,164,19.244,08-Sep-2021 01:19:56
198,2325,656,4430,-108,1001,162,19.244,08-Sep-2021 01:19:56
199,3125,325,5048,-76,805,114,19.244,08-Sep-2021 01:19:56
200,2821,244,5637,-57,474,72,19.244,08-Sep-2021 01:19:56
201,2934,492,5819,-73,111,-27,19.244,08-Sep-2021 01:19:56
202,4003,673,5730,-116,-204,-184,19.244,08-Sep-2021 01:19:56
203,4567,439,5686,-158,-497,-293,19.244,08-Sep-2021 01:19:56
204,4033,394,5582,-187,-764,-326,19.244,08-Sep-2021 01:19:56
205,3619,492,5504,-188,-796,-177,19.244,08-Sep-2021 01:19:56
206,2845,272,5394,-172,-612,1,19.244,08-Sep-2021 01:19:56
207,2033,187,5154,-184,-307,107,19.244,08-Sep-2021 01:19:56
208,1291,356,5013,-210,-52,129,19.244,08-Sep-2021 01:19:56
209,846,241,4842,-211,100,116,19.244,08-Sep-2021 01:19:56
210,562,-15,4556,-199,103,69,19.244,08-Sep-2021 01:19:56
211,361,-34,4169,-190,-63,-0,19.244,08-Sep-2021 01:19:56
212,594,112,3734,-167,-295,-47,19.244,08-Sep-2021 01:19:56
213,1264,54,3348,-135,-447,-48,19.244,08-Sep-2021 01:19:56
214,1569,-186,2773,-127,-426,17,19.244,08-Sep-2021 01:19:56
215,1299,-311,1956,-160,-267,101,19.244,08-Sep-2021 01:19:56
216,542,-367,1120,-194,-93,112,19.244,08-Sep-2021 01:19:56
217,-688,-398,294,-175,-46,35,19.244,08-Sep-2021 01:19:56
218,-2120,-417,-307,-128,-199,-38,19.244,08-Sep-2021 01:19:56
219,-3317,-449,-573,-88,-479,-44,19.244,08-Sep-2021 01:19:56
220,-4078,-513,-758,-60,-753,-14,19.244,08-Sep-2021 01:19:56
221,-4639,-526,-1166,-45,-893,6,19.244,08-Sep-2021 01:19:56
222,-5218,-550,-1882,-55,-862,10,19.244,08-Sep-2021 01:19:56
223,-5963,-572,-2594,-78,-708,12,19.244,08-Sep-2021 01:19:56
224,-6556,-496,-3185,-92,-480,1,19.244,08-Sep-2021 01:19:56
225,-6818,-389,-3651,-91,-298,15,19.244,08-Sep-2021 01:19:56
226,-6646,-371,-4042,-91,-183,59,19.244,08-Sep-2021 01:19:56
227,-6043,-276,-4527,-87,-44,101,19.244,08-Sep-2021 01:19:56
228,-5984,-286,-4818,-133,-36,138,19.244,08-Sep-2021 01:19:56
229,-5277,-468,-4964,-175,-42,214,19.244,08-Sep-2021 01:19:56
230,-5201,-397,-5049,-146,80,284,19.244,08-Sep-2021 01:19:56
231,-6136,-325,-5232,-129,255,359,19.244,08-Sep-2021 01:19:56
232,-6007,-340,-5330,-149,450,435,19.244,08-Sep-2021 01:19:56
233,-6159,-288,-5502,-181,626,524,19.244,08-Sep-2021 01:19:56
234,-6159,-288,-5502,-181,626,524,19.244,08-Sep-2021 01:19:56
235,-7268,-186,-5681,-209,873,666,19.244,08-Sep-2021 01:19:56
236,-7671,-131,-5459,-201,1121,715,19.244,08-Sep-2021 01:19:56
237,-7713,-21,-5457,-189,1248,672,19.244,08-Sep-2021 01:19:56
238,-7694,228,-5171,-163,1090,576,19.244,08-Sep-2021 01:19:56
239,-7931,118,-4698,-135,685,447,19.244,08-Sep-2021 01:19:56
240,-8831,-179,-4323,-84,260,307,19.244,08-Sep-2021 01:19:56
241,-9270,29,-4037,-72,-80,146,19.244,08-Sep-2021 01:19:56
242,-8275,315,-4117,-124,-437,-159,19.244,08-Sep-2021 01:19:56
243,-6695,216,-3972,-176,-803,-581,19.244,08-Sep-2021 01:19:56
244,-6283,40,-3414,-180,-1065,-935,19.244,08-Sep-2021 01:19:56
245,-4701,62,-2907,-181,-1136,-1145,19.244,08-Sep-2021 01:19:56
246,-2791,97,-2615,-217,-944,-1131,19.244,08-Sep-2021 01:19:56
247,-2121,-14,-1795,-209,-680,-942,19.244,08-Sep-2021 01:19:56
248,-1567,136,-807,-171,-508,-755,19.244,08-Sep-2021 01:19:56
249,-408,143,-381,-161,-323,-632,19.244,08-Sep-2021 01:19:56
250,661,136,-267,-228,-156,-470,19.244,08-Sep-2021 01:19:56
251,788,482,110,-301,8,-277,19.244,08-Sep-2021 01:19:56
252,888,596,968,-280,150,-88,19.244,08-Sep-2021 01:19:56
253,1182,526,1690,-232,246,55,19.244,08-Sep-2021 01:19:56
254,1437,533,2083,-237,346,110,19.244,08-Sep-2021 01:19:56
255,2287,496,2691,-273,413,114,19.244,08-Sep-2021 01:19:56
256,3151,307,3400,-274,421,124,19.244,08-Sep-2021 01:19:56
257,2973,200,3804,-247,569,168,19.244,08-Sep-2021 01:19:56
258,2574,188,4100,-182,609,190,19.244,08-Sep-2021 01:19:56
259,2839,158,4525,-128,520,168,19.244,08-Sep-2021 01:19:56
260,2808,198,4966,-101,304,115,19.244,08-Sep-2021 01:19:56
261,2450,207,5254,-78,38,55,19.244,08-Sep-2021 01:19:56
262,2454,-23,5557,-56,-115,5,19.244,08-Sep-2021 01:19:56
263,2751,-115,5656,-42,-70,16,19.244,08-Sep-2021 01:19:56
264,2927,124,5759,-37,72,103,19.244,08-Sep-2021 01:19:56
265,2784,270,6001,-49,184,181,19.244,08-Sep-2021 01:19:56
266,2801,170,5955,-69,254,162,19.244,08-Sep-2021 01:19:56
267,3116,-14,5587,-72,320,53,19.244,08-Sep-2021 01:19:56
268,3311,-36,5152,-40,340,-35,19.244,08-Sep-2021 01:19:56
269,3496,64,4828,4,285,-26,19.244,08-Sep-2021 01:19:56
270,3583,84,4580,39,188,52,19.244,08-Sep-2021 01:19:56
271,3207,27,4235,31,70,135,19.244,08-Sep-2021 01:19:56
272,2093,-102,3786,-24,-96,159,19.244,08-Sep-2021 01:19:56
273,518,-191,3422,-79,-331,152,19.244,08-Sep-2021 01:19:56
274,-773,-161,3305,-94,-588,158,19.244,08-Sep-2021 01:19:56
275,-1410,-70,3283,-80,-781,142,19.244,08-Sep-2021 01:19:56
276,-1467,40,3055,-79,-813,96,19.244,08-Sep-2021 01:19:56
277,-1315,73,2585,-96,-667,40,19.244,08-Sep-2021 01:19:56
278,-1407,46,1766,-105,-396,2,19.244,08-Sep-2021 01:19:56
279,-1757,87,827,-117,-100,4,19.244,08-Sep-2021 01:19:56
280,-2193,136,32,-132,97,29,19.244,08-Sep-2021 01:19:56
281,-2665,24,-718,-128,145,41,19.244,08-Sep-2021 01:19:56
282,-3166,-168,-1328,-104,46,40,19.244,08-Sep-2021 01:19:56
283,-3740,-200,-1886,-95,-137,16,19.244,08-Sep-2021 01:19:56
284,-4431,-221,-2518,-124,-339,-20,19.244,08-Sep-2021 01:19:56
285,-5314,-351,-3151,-181,-502,-37,19.244,08-Sep-2021 01:19:56
286,-6341,-392,-3805,-224,-562,-19,19.244,08-Sep-2021 01:19:56
287,-7068,-346,-4437,-236,-524,-11,19.244,08-Sep-2021 01:19:56
288,-7324,-303,-4699,-216,-469,-50,19.244,08-Sep-2021 01:19:56
289,-7369,-247,-4538,-173,-454,-100,19.244,08-Sep-2021 01:19:56
290,-7159,-255,-4450,-139,-444,-119,19.244,08-Sep-2021 01:19:56
291,-6850,-441,-4704,-135,-451,-92,19.244,08-Sep-2021 01:19:56
292,-7073,-466,-5017,-145,-475,-79,19.244,08-Sep-2021 01:19:56
293,-7555,-196,-5160,-126,-455,-75,19.244,08-Sep-2021 01:19:56
294,-7680,-177,-5270,-86,-384,-80,19.244,08-Sep-2021 01:19:56
295,-7639,-335,-5284,-73,-304,-96,19.244,08-Sep-2021 01:19:56
296,-7467,-501,-5332,-101,-239,-97,19.244,08-Sep-2021 01:19:56
297,-6722,-491,-5488,-168,-179,-87,19.244,08-Sep-2021 01:19:56
298,-5946,-339,-5567,-216,-177,-101,19.244,08-Sep-2021 01:19:56
299,-5875,-335,-5302,-226,-211,-120,19.244,08-Sep-2021 01:19:56
300,-5429,-264,-5070,-230,-150,-116,19.244,08-Sep-2021 01:19:56
