TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
37,-5370,585,-2193,-198,124,-441,19.1893,12-Oct-2021 20:38:32
38,-5095,419,-2133,-89,14,-444,19.1893,12-Oct-2021 20:38:32
39,-4553,579,-1672,22,-11,-477,19.1893,12-Oct-2021 20:38:32
40,-4044,278,-859,122,20,-485,19.1893,12-Oct-2021 20:38:32
41,-3509,167,339,177,85,-396,19.1893,12-Oct-2021 20:38:32
42,-2248,503,1103,114,261,-231,19.1893,12-Oct-2021 20:38:32
43,-503,327,1490,-5,515,-97,19.1893,12-Oct-2021 20:38:32
44,845,19,2117,-85,827,-24,19.1893,12-Oct-2021 20:38:32
45,1641,115,2999,-111,1038,30,19.1893,12-Oct-2021 20:38:32
46,2657,38,3900,-124,1115,133,19.1893,12-Oct-2021 20:38:32
47,4113,-224,4572,-99,1125,257,19.1893,12-Oct-2021 20:38:32
48,5494,-323,4650,-18,1130,347,19.1893,12-Oct-2021 20:38:32
49,5855,-231,4638,29,1040,378,19.1893,12-Oct-2021 20:38:32
50,5354,-92,4776,29,804,336,19.1893,12-Oct-2021 20:38:32
51,5205,-97,4962,34,482,199,19.1893,12-Oct-2021 20:38:32
52,5626,-246,5341,70,81,-65,19.1893,12-Oct-2021 20:38:32
53,4902,-276,5823,102,-369,-348,19.1893,12-Oct-2021 20:38:32
54,2276,-145,6308,54,-734,-425,19.1893,12-Oct-2021 20:38:32
55,-95,-220,6466,-43,-818,-204,19.1893,12-Oct-2021 20:38:32
56,-160,-486,6169,-117,-566,149,19.1893,12-Oct-2021 20:38:32
57,1486,-459,5633,-145,-149,351,19.1893,12-Oct-2021 20:38:32
58,2825,-200,5125,-196,231,257,19.1893,12-Oct-2021 20:38:32
59,3388,-84,4693,-280,524,21,19.1893,12-Oct-2021 20:38:32
60,3889,-35,4401,-314,737,-84,19.1893,12-Oct-2021 20:38:32
61,4094,33,4247,-273,800,84,19.1893,12-Oct-2021 20:38:32
62,3230,-7,4059,-195,650,390,19.1893,12-Oct-2021 20:38:32
63,1922,-51,3719,-127,303,575,19.1893,12-Oct-2021 20:38:32
64,811,121,3199,-90,-160,522,19.1893,12-Oct-2021 20:38:32
65,-295,306,2651,-52,-590,316,19.1893,12-Oct-2021 20:38:32
66,-1324,295,2286,-6,-892,93,19.1893,12-Oct-2021 20:38:32
67,-1962,157,1972,-3,-1006,-34,19.1893,12-Oct-2021 20:38:32
68,-2056,52,1480,-53,-914,-18,19.1893,12-Oct-2021 20:38:32
69,-2014,15,853,-124,-710,54,19.1893,12-Oct-2021 20:38:32
70,-2131,-93,158,-185,-495,90,19.1893,12-Oct-2021 20:38:32
71,-2397,-246,-474,-227,-353,81,19.1893,12-Oct-2021 20:38:32
72,-2622,-302,-1138,-237,-267,80,19.1893,12-Oct-2021 20:38:32
73,-2974,-302,-1934,-246,-224,135,19.1893,12-Oct-2021 20:38:32
74,-3802,-312,-2667,-236,-259,225,19.1893,12-Oct-2021 20:38:32
75,-4913,-321,-3197,-199,-419,277,19.1893,12-Oct-2021 20:38:32
76,-5910,-342,-3555,-153,-648,250,19.1893,12-Oct-2021 20:38:32
77,-6525,-298,-3991,-122,-831,166,19.1893,12-Oct-2021 20:38:32
78,-6989,-129,-4419,-62,-901,65,19.1893,12-Oct-2021 20:38:32
79,-7373,-51,-4644,-3,-843,-2,19.1893,12-Oct-2021 20:38:32
80,-7539,55,-4746,0,-696,-10,19.1893,12-Oct-2021 20:38:32
81,-7451,153,-4817,-78,-536,-1,19.1893,12-Oct-2021 20:38:32
82,-7261,162,-4753,-154,-421,1,19.1893,12-Oct-2021 20:38:32
83,-7029,212,-4720,-153,-356,-56,19.1893,12-Oct-2021 20:38:32
84,-6871,316,-4924,-119,-334,-208,19.1893,12-Oct-2021 20:38:32
85,-6512,179,-5130,-74,-247,-334,19.1893,12-Oct-2021 20:38:32
86,-6058,-121,-5167,-64,-163,-399,19.1893,12-Oct-2021 20:38:32
87,-6000,-134,-5239,-67,-111,-443,19.1893,12-Oct-2021 20:38:32
88,-6254,-57,-5195,-60,-37,-460,19.1893,12-Oct-2021 20:38:32
89,-6254,-57,-5195,-60,-37,-460,19.1893,12-Oct-2021 20:38:32
90,-6605,-61,-5014,-26,126,-449,19.1893,12-Oct-2021 20:38:32
91,-6356,156,-4822,68,235,-494,19.1893,12-Oct-2021 20:38:32
92,-5855,182,-4333,104,263,-536,19.1893,12-Oct-2021 20:38:32
93,-5780,-44,-3799,89,386,-450,19.1893,12-Oct-2021 20:38:32
94,-5576,25,-3467,61,460,-338,19.1893,12-Oct-2021 20:38:32
95,-4989,389,-3110,57,375,-216,19.1893,12-Oct-2021 20:38:32
96,-4717,350,-2784,59,290,-105,19.1893,12-Oct-2021 20:38:32
97,-4701,396,-2498,-6,111,-168,19.1893,12-Oct-2021 20:38:32
98,-4457,662,-2154,-8,-134,-270,19.1893,12-Oct-2021 20:38:32
99,-3717,418,-1578,148,-435,-363,19.1893,12-Oct-2021 20:38:32
100,-2022,180,-947,175,-494,-423,19.1893,12-Oct-2021 20:38:32
101,-1354,343,-641,124,-306,-334,19.1893,12-Oct-2021 20:38:32
102,-1764,371,-166,90,-275,-311,19.1893,12-Oct-2021 20:38:32
103,-1382,119,589,60,-269,-382,19.1893,12-Oct-2021 20:38:32
104,-464,-111,1430,16,-212,-305,19.1893,12-Oct-2021 20:38:32
105,292,-145,1836,17,-128,-113,19.1893,12-Oct-2021 20:38:32
106,572,492,2507,35,-176,-48,19.1893,12-Oct-2021 20:38:32
107,619,612,3373,74,-239,-92,19.1893,12-Oct-2021 20:38:32
108,365,168,3811,113,-259,-110,19.1893,12-Oct-2021 20:38:32
109,443,294,4207,60,-111,-38,19.1893,12-Oct-2021 20:38:32
110,1029,506,4407,-17,125,59,19.1893,12-Oct-2021 20:38:32
111,1697,489,4533,-48,402,142,19.1893,12-Oct-2021 20:38:32
112,2445,452,4826,-68,678,217,19.1893,12-Oct-2021 20:38:32
113,3414,331,5246,-90,939,293,19.1893,12-Oct-2021 20:38:32
114,4514,237,5500,-86,1120,268,19.1893,12-Oct-2021 20:38:32
115,5188,287,5554,-92,1197,145,19.1893,12-Oct-2021 20:38:32
116,5124,201,5419,-108,1179,38,19.1893,12-Oct-2021 20:38:32
117,4566,-147,5305,-109,1051,29,19.1893,12-Oct-2021 20:38:32
118,4083,-310,5162,-112,865,129,19.1893,12-Oct-2021 20:38:32
119,3657,-252,5040,-120,614,259,19.1893,12-Oct-2021 20:38:32
120,2951,-274,5063,-123,221,321,19.1893,12-Oct-2021 20:38:32
121,1974,-325,5009,-127,-266,297,19.1893,12-Oct-2021 20:38:32
122,845,-356,4812,-145,-647,224,19.1893,12-Oct-2021 20:38:32
123,-45,-468,4510,-172,-747,152,19.1893,12-Oct-2021 20:38:32
124,-204,-558,3950,-189,-532,141,19.1893,12-Oct-2021 20:38:32
125,368,-484,3372,-199,-159,190,19.1893,12-Oct-2021 20:38:32
126,844,-405,3025,-224,118,238,19.1893,12-Oct-2021 20:38:32
127,647,-364,2802,-254,144,243,19.1893,12-Oct-2021 20:38:32
128,276,-338,2453,-282,-57,229,19.1893,12-Oct-2021 20:38:32
129,147,-322,1805,-292,-332,287,19.1893,12-Oct-2021 20:38:32
130,-18,-296,1087,-302,-530,413,19.1893,12-Oct-2021 20:38:32
131,-537,-286,436,-310,-621,507,19.1893,12-Oct-2021 20:38:32
132,-1460,-209,-156,-303,-660,504,19.1893,12-Oct-2021 20:38:32
133,-2490,-103,-723,-256,-645,421,19.1893,12-Oct-2021 20:38:32
134,-3401,-31,-1253,-165,-598,307,19.1893,12-Oct-2021 20:38:32
135,-4366,83,-1755,-92,-570,220,19.1893,12-Oct-2021 20:38:32
136,-5591,254,-2355,-69,-598,155,19.1893,12-Oct-2021 20:38:32
137,-6591,258,-3036,-76,-687,72,19.1893,12-Oct-2021 20:38:32
138,-7056,177,-3511,-76,-797,-0,19.1893,12-Oct-2021 20:38:32
139,-7073,228,-3786,-58,-876,-59,19.1893,12-Oct-2021 20:38:32
140,-6878,232,-4194,-46,-891,-123,19.1893,12-Oct-2021 20:38:32
141,-6721,71,-4627,-4,-849,-176,19.1893,12-Oct-2021 20:38:32
142,-6535,-133,-4848,74,-812,-238,19.1893,12-Oct-2021 20:38:32
143,-6334,-128,-5086,117,-729,-295,19.1893,12-Oct-2021 20:38:32
144,-5853,-42,-5345,99,-593,-308,19.1893,12-Oct-2021 20:38:32
145,-5738,-157,-5415,44,-506,-296,19.1893,12-Oct-2021 20:38:32
146,-5854,-173,-5342,37,-592,-233,19.1893,12-Oct-2021 20:38:32
147,-6830,-402,-5233,150,-834,-170,19.1893,12-Oct-2021 20:38:32
148,-7094,-444,-5144,173,-879,-166,19.1893,12-Oct-2021 20:38:32
149,-6648,-84,-5046,119,-677,-180,19.1893,12-Oct-2021 20:38:32
150,-6378,98,-4912,69,-427,-167,19.1893,12-Oct-2021 20:38:32
151,-5901,-161,-4707,61,-223,-92,19.1893,12-Oct-2021 20:38:32
152,-6051,-326,-4522,17,122,54,19.1893,12-Oct-2021 20:38:32
153,-5865,170,-4286,-68,511,158,19.1893,12-Oct-2021 20:38:32
154,-5476,406,-3959,-107,821,97,19.1893,12-Oct-2021 20:38:32
155,-4948,300,-3471,-155,1006,-23,19.1893,12-Oct-2021 20:38:32
156,-5172,262,-3133,-185,1040,-191,19.1893,12-Oct-2021 20:38:32
157,-5773,418,-2943,-227,1136,-302,19.1893,12-Oct-2021 20:38:32
158,-6209,681,-2563,-192,1068,-462,19.1893,12-Oct-2021 20:38:32
159,-6324,693,-1926,-65,559,-782,19.1893,12-Oct-2021 20:38:32
160,-5587,565,-1203,82,68,-1126,19.1893,12-Oct-2021 20:38:32
161,-4841,429,-775,105,-256,-1268,19.1893,12-Oct-2021 20:38:32
162,-4167,514,-770,106,-339,-1181,19.1893,12-Oct-2021 20:38:32
163,-3056,814,-316,125,-272,-921,19.1893,12-Oct-2021 20:38:32
164,-1883,848,407,137,-84,-558,19.1893,12-Oct-2021 20:38:32
165,-1127,666,1069,105,106,-202,19.1893,12-Oct-2021 20:38:32
166,-459,550,1923,63,327,147,19.1893,12-Oct-2021 20:38:32
167,512,488,2961,-27,552,454,19.1893,12-Oct-2021 20:38:32
168,2132,302,3962,-114,730,638,19.1893,12-Oct-2021 20:38:32
169,3729,101,4537,-142,858,698,19.1893,12-Oct-2021 20:38:32
170,4637,-204,4896,-87,927,690,19.1893,12-Oct-2021 20:38:32
171,5451,-235,4866,-12,987,613,19.1893,12-Oct-2021 20:38:32
172,5813,-6,4866,21,981,456,19.1893,12-Oct-2021 20:38:32
173,6157,-134,5259,56,865,294,19.1893,12-Oct-2021 20:38:32
174,7214,-298,5732,74,624,172,19.1893,12-Oct-2021 20:38:32
175,7157,-223,5926,41,197,48,19.1893,12-Oct-2021 20:38:32
176,4460,-270,5964,-24,-364,-143,19.1893,12-Oct-2021 20:38:32
177,953,-484,6002,-65,-798,-314,19.1893,12-Oct-2021 20:38:32
178,-562,-628,5809,-75,-833,-285,19.1893,12-Oct-2021 20:38:32
179,279,-596,5441,-111,-438,-94,19.1893,12-Oct-2021 20:38:32
180,1766,-398,5065,-193,95,73,19.1893,12-Oct-2021 20:38:32
181,2606,-387,4662,-281,513,147,19.1893,12-Oct-2021 20:38:32
182,2857,-517,4292,-343,745,205,19.1893,12-Oct-2021 20:38:32
183,2860,-400,4084,-357,775,322,19.1893,12-Oct-2021 20:38:32
184,2609,-144,3968,-293,585,463,19.1893,12-Oct-2021 20:38:32
185,2002,-24,3691,-174,268,545,19.1893,12-Oct-2021 20:38:32
186,1110,103,3136,-84,-93,519,19.1893,12-Oct-2021 20:38:32
187,301,314,2609,-67,-458,390,19.1893,12-Oct-2021 20:38:32
188,-407,423,2243,-81,-764,231,19.1893,12-Oct-2021 20:38:32
189,-1249,376,1921,-110,-928,110,19.1893,12-Oct-2021 20:38:32
190,-1871,216,1580,-165,-934,29,19.1893,12-Oct-2021 20:38:32
191,-2232,16,990,-216,-801,-23,19.1893,12-Oct-2021 20:38:32
192,-2471,-102,205,-236,-581,-59,19.1893,12-Oct-2021 20:38:32
193,-2577,-102,-663,-218,-383,-77,19.1893,12-Oct-2021 20:38:32
194,-2781,-33,-1489,-207,-260,-46,19.1893,12-Oct-2021 20:38:32
195,-2781,-33,-1489,-207,-260,-46,19.1893,12-Oct-2021 20:38:32
196,-3171,-29,-2157,-216,-240,69,19.1893,12-Oct-2021 20:38:32
197,-3750,-75,-2686,-212,-325,224,19.1893,12-Oct-2021 20:38:32
198,-4534,-57,-3032,-182,-484,338,19.1893,12-Oct-2021 20:38:32
199,-5390,-95,-3237,-134,-664,361,19.1893,12-Oct-2021 20:38:32
200,-6288,-183,-3591,-75,-796,293,19.1893,12-Oct-2021 20:38:32
201,-7127,-242,-4246,-21,-827,153,19.1893,12-Oct-2021 20:38:32
202,-7623,-227,-4793,22,-756,-6,19.1893,12-Oct-2021 20:38:32
203,-7817,-143,-4933,22,-652,-112,19.1893,12-Oct-2021 20:38:32
204,-7809,-109,-4834,-37,-545,-141,19.1893,12-Oct-2021 20:38:32
205,-7474,-19,-4729,-101,-440,-125,19.1893,12-Oct-2021 20:38:32
206,-7082,46,-4701,-105,-351,-104,19.1893,12-Oct-2021 20:38:32
207,-6446,-182,-4829,-66,-297,-113,19.1893,12-Oct-2021 20:38:32
208,-6106,-425,-4883,-59,-340,-189,19.1893,12-Oct-2021 20:38:32
209,-6467,-458,-5140,-63,-344,-265,19.1893,12-Oct-2021 20:38:32
210,-6527,-325,-5293,-86,-383,-366,19.1893,12-Oct-2021 20:38:32
211,-6317,-71,-5298,-49,-308,-465,19.1893,12-Oct-2021 20:38:32
212,-6413,-59,-5320,12,-254,-543,19.1893,12-Oct-2021 20:38:32
213,-6433,-98,-4983,82,-142,-503,19.1893,12-Oct-2021 20:38:32
214,-6502,146,-4418,132,-49,-446,19.1893,12-Oct-2021 20:38:32
215,-5962,459,-3869,107,71,-382,19.1893,12-Oct-2021 20:38:32
216,-4838,634,-3243,105,259,-283,19.1893,12-Oct-2021 20:38:32
217,-4724,633,-2790,173,360,-227,19.1893,12-Oct-2021 20:38:32
218,-4394,722,-2539,135,500,-202,19.1893,12-Oct-2021 20:38:32
219,-3577,916,-1997,7,734,-207,19.1893,12-Oct-2021 20:38:32
220,-3144,1016,-1541,14,838,-217,19.1893,12-Oct-2021 20:38:32
221,-2988,580,-1155,35,665,-265,19.1893,12-Oct-2021 20:38:32
222,-3010,412,-1131,88,283,-329,19.1893,12-Oct-2021 20:38:32
223,-2240,703,-1144,131,50,-313,19.1893,12-Oct-2021 20:38:32
224,-1703,499,-666,85,-61,-288,19.1893,12-Oct-2021 20:38:32
225,-1184,157,337,27,-88,-243,19.1893,12-Oct-2021 20:38:32
226,-252,-6,1096,55,-52,-156,19.1893,12-Oct-2021 20:38:32
227,654,226,1733,82,-191,-137,19.1893,12-Oct-2021 20:38:32
228,1009,297,2501,62,-272,-88,19.1893,12-Oct-2021 20:38:32
229,646,211,3097,16,-240,49,19.1893,12-Oct-2021 20:38:32
230,555,9,3815,38,-269,48,19.1893,12-Oct-2021 20:38:32
231,558,-118,4353,48,-341,-82,19.1893,12-Oct-2021 20:38:32
232,1294,136,4572,35,-270,-181,19.1893,12-Oct-2021 20:38:32
233,1861,60,4846,-32,-116,-155,19.1893,12-Oct-2021 20:38:32
234,2309,-149,5176,-86,71,-61,19.1893,12-Oct-2021 20:38:32
235,3370,-279,5213,-106,335,5,19.1893,12-Oct-2021 20:38:32
236,4418,-290,5333,-130,666,-10,19.1893,12-Oct-2021 20:38:32
237,5092,-154,5415,-139,1086,-50,19.1893,12-Oct-2021 20:38:32
238,4897,-176,5333,-150,1379,-78,19.1893,12-Oct-2021 20:38:32
239,4482,-284,5179,-179,1427,-49,19.1893,12-Oct-2021 20:38:32
240,4120,-265,5001,-184,1246,130,19.1893,12-Oct-2021 20:38:32
241,2985,-127,5030,-165,872,399,19.1893,12-Oct-2021 20:38:32
242,1647,-28,5255,-139,346,547,19.1893,12-Oct-2021 20:38:32
243,1166,-33,5336,-140,-225,474,19.1893,12-Oct-2021 20:38:32
244,1302,31,5106,-175,-658,311,19.1893,12-Oct-2021 20:38:32
245,1325,105,4615,-195,-782,199,19.1893,12-Oct-2021 20:38:32
246,1024,-4,4084,-202,-591,156,19.1893,12-Oct-2021 20:38:32
247,600,-174,3518,-205,-236,129,19.1893,12-Oct-2021 20:38:32
248,331,-136,2957,-223,70,85,19.1893,12-Oct-2021 20:38:32
249,268,-15,2648,-241,130,20,19.1893,12-Oct-2021 20:38:32
250,448,-86,2387,-240,-45,21,19.1893,12-Oct-2021 20:38:32
251,686,-243,1907,-228,-271,185,19.1893,12-Oct-2021 20:38:32
252,396,-187,1219,-227,-412,459,19.1893,12-Oct-2021 20:38:32
253,-591,-39,536,-222,-492,656,19.1893,12-Oct-2021 20:38:32
254,-1902,-42,-48,-214,-594,636,19.1893,12-Oct-2021 20:38:32
255,-3086,-95,-749,-202,-716,443,19.1893,12-Oct-2021 20:38:32
256,-3981,-71,-1465,-164,-795,206,19.1893,12-Oct-2021 20:38:32
257,-4795,-9,-2023,-103,-813,27,19.1893,12-Oct-2021 20:38:32
258,-5623,62,-2457,-52,-779,-40,19.1893,12-Oct-2021 20:38:32
259,-6361,43,-2914,-24,-752,-38,19.1893,12-Oct-2021 20:38:32
260,-6615,-68,-3472,-28,-781,-37,19.1893,12-Oct-2021 20:38:32
261,-6523,-178,-3996,-44,-847,-83,19.1893,12-Oct-2021 20:38:32
262,-6538,-314,-4463,-53,-893,-175,19.1893,12-Oct-2021 20:38:32
263,-6638,-342,-4772,-12,-928,-286,19.1893,12-Oct-2021 20:38:32
264,-6672,-464,-5006,28,-932,-415,19.1893,12-Oct-2021 20:38:32
265,-6507,-521,-5284,71,-887,-499,19.1893,12-Oct-2021 20:38:32
266,-6346,-417,-5434,131,-801,-425,19.1893,12-Oct-2021 20:38:32
267,-6139,-406,-5677,122,-620,-286,19.1893,12-Oct-2021 20:38:32
268,-6568,-410,-5839,74,-499,-230,19.1893,12-Oct-2021 20:38:32
269,-6947,-342,-5462,42,-475,-241,19.1893,12-Oct-2021 20:38:32
270,-7091,-80,-5049,122,-372,-164,19.1893,12-Oct-2021 20:38:32
271,-7571,215,-4996,194,-321,-98,19.1893,12-Oct-2021 20:38:32
272,-6631,538,-4833,175,-169,-99,19.1893,12-Oct-2021 20:38:32
273,-5404,454,-4798,120,98,-124,19.1893,12-Oct-2021 20:38:32
274,-5490,350,-4485,36,334,-74,19.1893,12-Oct-2021 20:38:32
275,-5269,658,-4180,-59,545,3,19.1893,12-Oct-2021 20:38:32
276,-5777,837,-3823,-155,777,67,19.1893,12-Oct-2021 20:38:32
277,-6150,779,-2909,-219,884,49,19.1893,12-Oct-2021 20:38:32
278,-5615,871,-2856,-193,914,-67,19.1893,12-Oct-2021 20:38:32
279,-5820,656,-2701,-168,768,-218,19.1893,12-Oct-2021 20:38:32
280,-5829,486,-2266,-154,412,-346,19.1893,12-Oct-2021 20:38:32
281,-5479,462,-2204,-127,42,-449,19.1893,12-Oct-2021 20:38:32
282,-4582,389,-1676,-21,-188,-601,19.1893,12-Oct-2021 20:38:32
283,-3983,505,-856,75,-158,-701,19.1893,12-Oct-2021 20:38:32
284,-3798,499,-522,101,-31,-680,19.1893,12-Oct-2021 20:38:32
285,-3115,301,-273,115,147,-550,19.1893,12-Oct-2021 20:38:32
286,-1941,208,552,118,373,-407,19.1893,12-Oct-2021 20:38:32
287,-906,228,1503,124,625,-228,19.1893,12-Oct-2021 20:38:32
288,-21,-103,2525,58,813,-44,19.1893,12-Oct-2021 20:38:32
289,1284,-77,3438,-63,1019,141,19.1893,12-Oct-2021 20:38:32
290,2694,35,4118,-140,1182,288,19.1893,12-Oct-2021 20:38:32
291,3897,-202,4636,-135,1174,395,19.1893,12-Oct-2021 20:38:32
292,5030,-384,4765,-66,1104,520,19.1893,12-Oct-2021 20:38:32
293,5686,-250,4569,10,1045,602,19.1893,12-Oct-2021 20:38:32
294,5473,-35,4670,80,906,536,19.1893,12-Oct-2021 20:38:32
295,5640,-65,5092,104,676,341,19.1893,12-Oct-2021 20:38:32
296,6270,-220,5512,75,308,16,19.1893,12-Oct-2021 20:38:32
297,5402,-227,5956,36,-174,-323,19.1893,12-Oct-2021 20:38:32
298,2457,-140,6307,-7,-611,-501,19.1893,12-Oct-2021 20:38:32
299,-26,-238,6396,-47,-804,-416,19.1893,12-Oct-2021 20:38:32
300,-26,-238,6396,-47,-804,-416,19.1893,12-Oct-2021 20:38:32
