TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
60,-3099,190,-1380,-406,414,420,19.18,19-Sep-2021 08:23:43
61,-2350,259,-1385,-368,574,293,19.18,19-Sep-2021 08:23:43
62,-2183,211,-965,-267,712,190,19.18,19-Sep-2021 08:23:43
63,-2148,165,-91,-193,1021,163,19.18,19-Sep-2021 08:23:43
64,-877,183,549,-117,1574,221,19.18,19-Sep-2021 08:23:43
65,-385,285,940,-45,1959,324,19.18,19-Sep-2021 08:23:43
66,-883,437,1394,-30,1880,409,19.18,19-Sep-2021 08:23:43
67,-168,105,2297,-47,1691,454,19.18,19-Sep-2021 08:23:43
68,713,134,2976,-28,1452,455,19.18,19-Sep-2021 08:23:43
69,673,345,3522,-2,1144,304,19.18,19-Sep-2021 08:23:43
70,1253,291,4018,-59,793,30,19.18,19-Sep-2021 08:23:43
71,2235,295,4223,-142,521,-182,19.18,19-Sep-2021 08:23:43
72,3060,187,4661,-146,361,-277,19.18,19-Sep-2021 08:23:43
73,3550,175,5115,-75,164,-320,19.18,19-Sep-2021 08:23:43
74,4357,364,5317,-50,-79,-406,19.18,19-Sep-2021 08:23:43
75,5090,375,5481,-81,-307,-479,19.18,19-Sep-2021 08:23:43
76,4455,369,5716,-116,-579,-463,19.18,19-Sep-2021 08:23:43
77,3257,304,5868,-124,-852,-374,19.18,19-Sep-2021 08:23:43
78,3257,304,5868,-124,-852,-374,19.18,19-Sep-2021 08:23:43
79,2267,98,5857,-147,-964,-218,19.18,19-Sep-2021 08:23:43
80,1653,99,5954,-190,-853,-33,19.18,19-Sep-2021 08:23:43
81,1513,286,5847,-237,-597,86,19.18,19-Sep-2021 08:23:43
82,1789,442,5466,-288,-286,86,19.18,19-Sep-2021 08:23:43
83,2165,474,5015,-312,15,-6,19.18,19-Sep-2021 08:23:43
84,2311,356,4612,-292,240,-86,19.18,19-Sep-2021 08:23:43
85,2354,275,4270,-255,356,-94,19.18,19-Sep-2021 08:23:43
86,2462,202,4046,-216,388,-5,19.18,19-Sep-2021 08:23:43
87,2029,217,3848,-172,284,129,19.18,19-Sep-2021 08:23:43
88,834,335,3529,-131,-35,193,19.18,19-Sep-2021 08:23:43
89,-325,267,2981,-129,-477,123,19.18,19-Sep-2021 08:23:43
90,-931,119,2101,-154,-801,-26,19.18,19-Sep-2021 08:23:43
91,-1299,56,1307,-149,-847,-128,19.18,19-Sep-2021 08:23:43
92,-1864,-64,889,-108,-653,-107,19.18,19-Sep-2021 08:23:43
93,-2544,-263,368,-73,-373,-13,19.18,19-Sep-2021 08:23:43
94,-2953,-365,-294,-51,-197,48,19.18,19-Sep-2021 08:23:43
95,-3220,-355,-851,-33,-204,24,19.18,19-Sep-2021 08:23:43
96,-3523,-396,-1234,-17,-320,-57,19.18,19-Sep-2021 08:23:43
97,-3806,-467,-1696,-10,-416,-124,19.18,19-Sep-2021 08:23:43
98,-4268,-566,-2316,-21,-423,-114,19.18,19-Sep-2021 08:23:43
99,-4847,-652,-2846,-27,-370,-43,19.18,19-Sep-2021 08:23:43
100,-5469,-598,-3462,-15,-293,39,19.18,19-Sep-2021 08:23:43
101,-6219,-572,-4049,2,-239,102,19.18,19-Sep-2021 08:23:43
102,-6671,-626,-4325,20,-211,108,19.18,19-Sep-2021 08:23:43
103,-6635,-642,-4649,10,-211,84,19.18,19-Sep-2021 08:23:43
104,-6678,-677,-5103,-24,-195,101,19.18,19-Sep-2021 08:23:43
105,-6482,-750,-5337,-37,-111,161,19.18,19-Sep-2021 08:23:43
106,-6723,-538,-5338,-49,26,236,19.18,19-Sep-2021 08:23:43
107,-6823,-417,-5272,-72,230,297,19.18,19-Sep-2021 08:23:43
108,-6340,-502,-5194,-112,454,394,19.18,19-Sep-2021 08:23:43
109,-6233,-381,-5334,-186,602,531,19.18,19-Sep-2021 08:23:43
110,-4876,-283,-5603,-275,935,642,19.18,19-Sep-2021 08:23:43
111,-4402,-81,-5500,-359,1399,760,19.18,19-Sep-2021 08:23:43
112,-5737,158,-4913,-368,1686,850,19.18,19-Sep-2021 08:23:43
113,-5457,429,-4537,-325,1908,853,19.18,19-Sep-2021 08:23:43
114,-6148,484,-4656,-334,1880,739,19.18,19-Sep-2021 08:23:43
115,-7110,576,-4611,-371,1499,614,19.18,19-Sep-2021 08:23:43
116,-7125,574,-4713,-342,909,433,19.18,19-Sep-2021 08:23:43
117,-7694,687,-4230,-268,328,243,19.18,19-Sep-2021 08:23:43
118,-7521,605,-3481,-177,-335,-94,19.18,19-Sep-2021 08:23:43
119,-6789,425,-3267,-76,-870,-426,19.18,19-Sep-2021 08:23:43
120,-6444,787,-2531,-35,-1166,-700,19.18,19-Sep-2021 08:23:43
121,-5242,618,-1961,-106,-1477,-971,19.18,19-Sep-2021 08:23:43
122,-3226,269,-1571,-136,-1718,-1186,19.18,19-Sep-2021 08:23:43
123,-1953,97,-908,-97,-1754,-1261,19.18,19-Sep-2021 08:23:43
124,-662,81,-84,-101,-1540,-1236,19.18,19-Sep-2021 08:23:43
125,410,-194,562,-145,-1126,-1093,19.18,19-Sep-2021 08:23:43
126,1587,-211,982,-176,-647,-833,19.18,19-Sep-2021 08:23:43
127,2264,-200,1382,-215,-219,-553,19.18,19-Sep-2021 08:23:43
128,2314,-352,1728,-238,195,-323,19.18,19-Sep-2021 08:23:43
129,2541,-156,2307,-221,462,-119,19.18,19-Sep-2021 08:23:43
130,2674,-297,3115,-228,599,117,19.18,19-Sep-2021 08:23:43
131,2483,-180,3434,-245,708,310,19.18,19-Sep-2021 08:23:43
132,2435,-84,3726,-243,800,414,19.18,19-Sep-2021 08:23:43
133,2287,-235,4388,-211,804,462,19.18,19-Sep-2021 08:23:43
134,2110,-37,4890,-187,651,472,19.18,19-Sep-2021 08:23:43
135,2135,198,5439,-175,337,449,19.18,19-Sep-2021 08:23:43
136,1922,229,5823,-155,-13,408,19.18,19-Sep-2021 08:23:43
137,2038,102,6077,-122,-214,296,19.18,19-Sep-2021 08:23:43
138,2791,53,6088,-90,-162,157,19.18,19-Sep-2021 08:23:43
139,3670,87,5763,-44,77,72,19.18,19-Sep-2021 08:23:43
140,3793,84,5451,-21,299,36,19.18,19-Sep-2021 08:23:43
141,3307,132,5358,-10,395,1,19.18,19-Sep-2021 08:23:43
142,3140,248,5279,8,409,-44,19.18,19-Sep-2021 08:23:43
143,3327,341,5053,27,398,-77,19.18,19-Sep-2021 08:23:43
144,3125,309,4644,2,350,-62,19.18,19-Sep-2021 08:23:43
145,2322,279,4042,-39,248,43,19.18,19-Sep-2021 08:23:43
146,1285,322,3648,-54,81,208,19.18,19-Sep-2021 08:23:43
147,198,254,3691,-39,-134,332,19.18,19-Sep-2021 08:23:43
148,-747,251,3847,-5,-350,315,19.18,19-Sep-2021 08:23:43
149,-1354,323,3716,13,-512,173,19.18,19-Sep-2021 08:23:43
150,-1567,262,3222,-1,-570,50,19.18,19-Sep-2021 08:23:43
151,-1583,220,2574,-17,-557,11,19.18,19-Sep-2021 08:23:43
152,-1538,171,2009,-15,-505,19,19.18,19-Sep-2021 08:23:43
153,-1440,38,1467,-1,-412,21,19.18,19-Sep-2021 08:23:43
154,-1418,-34,746,-1,-277,8,19.18,19-Sep-2021 08:23:43
155,-1683,-123,-124,-15,-127,-0,19.18,19-Sep-2021 08:23:43
156,-2279,-255,-1062,-47,-23,23,19.18,19-Sep-2021 08:23:43
157,-3105,-265,-1876,-80,-13,60,19.18,19-Sep-2021 08:23:43
158,-4178,-234,-2452,-94,-115,72,19.18,19-Sep-2021 08:23:43
159,-5127,-258,-3074,-94,-267,58,19.18,19-Sep-2021 08:23:43
160,-5919,-283,-3546,-99,-432,15,19.18,19-Sep-2021 08:23:43
161,-6750,-324,-3776,-105,-556,-56,19.18,19-Sep-2021 08:23:43
162,-7219,-351,-3984,-119,-598,-118,19.18,19-Sep-2021 08:23:43
163,-7285,-317,-4242,-140,-576,-148,19.18,19-Sep-2021 08:23:43
164,-7383,-277,-4646,-163,-540,-142,19.18,19-Sep-2021 08:23:43
165,-7427,-217,-4939,-156,-502,-119,19.18,19-Sep-2021 08:23:43
166,-7264,-136,-5057,-140,-499,-78,19.18,19-Sep-2021 08:23:43
167,-7107,-129,-5136,-124,-500,-13,19.18,19-Sep-2021 08:23:43
168,-6954,-217,-5216,-97,-484,14,19.18,19-Sep-2021 08:23:43
169,-6866,-295,-5426,-101,-449,-33,19.18,19-Sep-2021 08:23:43
170,-6718,-278,-5477,-139,-426,-120,19.18,19-Sep-2021 08:23:43
171,-6292,-398,-5339,-186,-389,-149,19.18,19-Sep-2021 08:23:43
172,-5671,-336,-5320,-236,-290,-135,19.18,19-Sep-2021 08:23:43
173,-5840,-81,-5122,-289,-213,-145,19.18,19-Sep-2021 08:23:43
174,-5795,-81,-4884,-349,-74,-160,19.18,19-Sep-2021 08:23:43
175,-5795,-81,-4884,-349,-74,-160,19.18,19-Sep-2021 08:23:43
176,-4869,-147,-4682,-398,91,-233,19.18,19-Sep-2021 08:23:43
177,-4909,-168,-4387,-376,38,-187,19.18,19-Sep-2021 08:23:43
178,-4909,-168,-4387,-376,38,-187,19.18,19-Sep-2021 08:23:43
179,-4512,-102,-4001,-385,-65,-81,19.18,19-Sep-2021 08:23:43
180,-4095,-357,-3399,-432,-123,79,19.18,19-Sep-2021 08:23:43
181,-3018,-7,-2723,-323,-151,220,19.18,19-Sep-2021 08:23:43
182,-1897,-12,-1997,-161,-199,231,19.18,19-Sep-2021 08:23:43
183,-3113,-115,-1499,-67,5,336,19.18,19-Sep-2021 08:23:43
184,-2953,26,-1254,-88,524,353,19.18,19-Sep-2021 08:23:43
185,-1363,-65,-756,-78,996,236,19.18,19-Sep-2021 08:23:43
186,-2629,-117,254,-37,1064,80,19.18,19-Sep-2021 08:23:43
187,-1574,-318,522,-13,1183,-24,19.18,19-Sep-2021 08:23:43
188,-222,-127,846,-78,1453,139,19.18,19-Sep-2021 08:23:43
189,-2090,-34,1520,-39,1411,362,19.18,19-Sep-2021 08:23:43
190,-1379,254,2206,-21,1169,353,19.18,19-Sep-2021 08:23:43
191,-140,188,2965,-152,1174,286,19.18,19-Sep-2021 08:23:43
192,71,226,3205,-266,1424,323,19.18,19-Sep-2021 08:23:43
193,929,649,3561,-293,1490,309,19.18,19-Sep-2021 08:23:43
194,1970,551,4108,-246,1102,212,19.18,19-Sep-2021 08:23:43
195,2695,524,4515,-184,478,21,19.18,19-Sep-2021 08:23:43
196,3344,586,4845,-70,-167,-256,19.18,19-Sep-2021 08:23:43
197,4388,706,5410,38,-735,-551,19.18,19-Sep-2021 08:23:43
198,4927,567,5802,46,-1115,-670,19.18,19-Sep-2021 08:23:43
199,4921,506,5954,-37,-1243,-608,19.18,19-Sep-2021 08:23:43
200,5180,466,5800,-158,-1067,-447,19.18,19-Sep-2021 08:23:43
201,4938,329,5651,-220,-703,-282,19.18,19-Sep-2021 08:23:43
202,3562,185,5711,-235,-283,-148,19.18,19-Sep-2021 08:23:43
203,1946,278,5639,-219,117,34,19.18,19-Sep-2021 08:23:43
204,979,467,5499,-212,384,223,19.18,19-Sep-2021 08:23:43
205,428,363,5254,-222,439,303,19.18,19-Sep-2021 08:23:43
206,264,339,4837,-250,204,220,19.18,19-Sep-2021 08:23:43
207,906,376,4505,-272,-156,26,19.18,19-Sep-2021 08:23:43
208,1915,259,4219,-254,-320,-165,19.18,19-Sep-2021 08:23:43
209,2090,18,3803,-205,-211,-211,19.18,19-Sep-2021 08:23:43
210,1271,-166,3352,-150,-8,-59,19.18,19-Sep-2021 08:23:43
211,92,-154,3062,-138,44,171,19.18,19-Sep-2021 08:23:43
212,-1073,-152,2565,-150,-159,285,19.18,19-Sep-2021 08:23:43
213,-1652,-260,1691,-138,-519,188,19.18,19-Sep-2021 08:23:43
214,-1543,-413,889,-102,-782,-52,19.18,19-Sep-2021 08:23:43
215,-1288,-473,288,-52,-790,-243,19.18,19-Sep-2021 08:23:43
216,-1356,-483,-248,-21,-590,-243,19.18,19-Sep-2021 08:23:43
217,-2146,-505,-800,-30,-320,-72,19.18,19-Sep-2021 08:23:43
218,-3472,-414,-1443,-22,-135,99,19.18,19-Sep-2021 08:23:43
219,-4728,-366,-1906,4,-109,159,19.18,19-Sep-2021 08:23:43
220,-5581,-364,-2171,30,-229,110,19.18,19-Sep-2021 08:23:43
221,-5945,-373,-2631,44,-428,4,19.18,19-Sep-2021 08:23:43
222,-6001,-455,-3319,35,-577,-91,19.18,19-Sep-2021 08:23:43
223,-6053,-385,-3853,-3,-601,-131,19.18,19-Sep-2021 08:23:43
224,-6375,-294,-4214,-14,-504,-72,19.18,19-Sep-2021 08:23:43
225,-6873,-355,-4541,4,-346,36,19.18,19-Sep-2021 08:23:43
226,-7169,-393,-4794,-5,-242,130,19.18,19-Sep-2021 08:23:43
227,-7480,-380,-4999,-17,-247,179,19.18,19-Sep-2021 08:23:43
228,-7512,-320,-5197,-23,-293,155,19.18,19-Sep-2021 08:23:43
229,-7357,-313,-5452,-45,-326,80,19.18,19-Sep-2021 08:23:43
230,-6754,-269,-5696,-55,-353,19,19.18,19-Sep-2021 08:23:43
231,-6259,-296,-5607,-50,-396,-23,19.18,19-Sep-2021 08:23:43
232,-6331,-300,-5467,-26,-308,-16,19.18,19-Sep-2021 08:23:43
233,-6345,-151,-5600,-61,-149,19,19.18,19-Sep-2021 08:23:43
234,-5107,100,-5427,-150,9,93,19.18,19-Sep-2021 08:23:43
235,-4133,101,-4901,-272,173,190,19.18,19-Sep-2021 08:23:43
236,-4320,134,-4513,-358,554,398,19.18,19-Sep-2021 08:23:43
237,-4087,141,-4301,-307,1265,711,19.18,19-Sep-2021 08:23:43
238,-4165,115,-3364,-277,1767,1042,19.18,19-Sep-2021 08:23:43
239,-5319,411,-3138,-327,2027,1167,19.18,19-Sep-2021 08:23:43
240,-4834,304,-2828,-454,1868,1050,19.18,19-Sep-2021 08:23:43
241,-4266,148,-2259,-549,1840,888,19.18,19-Sep-2021 08:23:43
242,-5816,391,-2329,-567,1931,710,19.18,19-Sep-2021 08:23:43
243,-5427,387,-2316,-534,1660,308,19.18,19-Sep-2021 08:23:43
244,-5674,241,-2156,-474,1076,-314,19.18,19-Sep-2021 08:23:43
245,-5759,348,-1837,-372,386,-901,19.18,19-Sep-2021 08:23:43
246,-3971,208,-1657,-220,-446,-1250,19.18,19-Sep-2021 08:23:43
247,-2916,87,-780,-58,-1227,-1361,19.18,19-Sep-2021 08:23:43
248,-2174,97,103,-2,-1812,-1357,19.18,19-Sep-2021 08:23:43
249,-909,223,797,-7,-2105,-1342,19.18,19-Sep-2021 08:23:43
250,956,502,1642,-43,-2147,-1246,19.18,19-Sep-2021 08:23:43
251,2841,302,2477,-94,-1925,-1009,19.18,19-Sep-2021 08:23:43
252,4577,-154,3359,-139,-1389,-633,19.18,19-Sep-2021 08:23:43
253,5104,-124,3992,-184,-580,-163,19.18,19-Sep-2021 08:23:43
254,3776,98,4240,-194,223,247,19.18,19-Sep-2021 08:23:43
255,2618,62,4348,-185,767,454,19.18,19-Sep-2021 08:23:43
256,3219,203,4639,-144,1081,432,19.18,19-Sep-2021 08:23:43
257,4188,390,5091,-90,1166,311,19.18,19-Sep-2021 08:23:43
258,4153,316,5350,-33,1034,266,19.18,19-Sep-2021 08:23:43
259,3315,119,5579,17,670,286,19.18,19-Sep-2021 08:23:43
260,2822,-27,5896,40,128,238,19.18,19-Sep-2021 08:23:43
261,3063,2,6107,30,-327,118,19.18,19-Sep-2021 08:23:43
262,3471,-33,5871,16,-395,49,19.18,19-Sep-2021 08:23:43
263,3287,-134,5337,6,-121,90,19.18,19-Sep-2021 08:23:43
264,2245,-155,5006,26,207,146,19.18,19-Sep-2021 08:23:43
265,1183,-56,5188,54,343,72,19.18,19-Sep-2021 08:23:43
266,1020,-16,5281,62,256,-111,19.18,19-Sep-2021 08:23:43
267,1387,-117,4839,63,103,-227,19.18,19-Sep-2021 08:23:43
268,1568,-260,4256,44,26,-166,19.18,19-Sep-2021 08:23:43
269,1404,-346,3606,10,35,76,19.18,19-Sep-2021 08:23:43
270,848,-118,3192,-31,38,351,19.18,19-Sep-2021 08:23:43
271,46,197,3098,-43,-48,478,19.18,19-Sep-2021 08:23:43
272,-807,186,3028,-33,-232,378,19.18,19-Sep-2021 08:23:43
273,-1446,116,2777,-31,-438,143,19.18,19-Sep-2021 08:23:43
274,-1666,182,2312,-33,-570,-56,19.18,19-Sep-2021 08:23:43
275,-1666,182,2312,-33,-570,-56,19.18,19-Sep-2021 08:23:43
276,-1639,124,1624,-43,-600,-123,19.18,19-Sep-2021 08:23:43
277,-1632,58,669,-67,-520,-75,19.18,19-Sep-2021 08:23:43
278,-1865,156,-147,-83,-360,10,19.18,19-Sep-2021 08:23:43
279,-2534,255,-730,-69,-173,69,19.18,19-Sep-2021 08:23:43
280,-3263,268,-1444,-64,-29,74,19.18,19-Sep-2021 08:23:43
281,-3973,249,-2273,-97,21,38,19.18,19-Sep-2021 08:23:43
282,-4994,231,-2951,-138,-55,-13,19.18,19-Sep-2021 08:23:43
283,-6006,156,-3467,-148,-249,-54,19.18,19-Sep-2021 08:23:43
284,-6708,-20,-3870,-140,-458,-73,19.18,19-Sep-2021 08:23:43
285,-7228,-173,-4094,-135,-586,-87,19.18,19-Sep-2021 08:23:43
286,-7699,-185,-4316,-139,-620,-109,19.18,19-Sep-2021 08:23:43
287,-7800,-279,-4731,-155,-590,-127,19.18,19-Sep-2021 08:23:43
288,-7483,-410,-4999,-156,-543,-129,19.18,19-Sep-2021 08:23:43
289,-7126,-349,-5097,-144,-499,-90,19.18,19-Sep-2021 08:23:43
290,-6843,-281,-5221,-129,-423,-45,19.18,19-Sep-2021 08:23:43
291,-6943,-333,-5231,-109,-325,-35,19.18,19-Sep-2021 08:23:43
292,-6862,-462,-5382,-108,-258,-45,19.18,19-Sep-2021 08:23:43
293,-6344,-632,-5433,-120,-209,-79,19.18,19-Sep-2021 08:23:43
294,-6168,-633,-5260,-147,-206,-144,19.18,19-Sep-2021 08:23:43
295,-6206,-446,-5405,-157,-202,-186,19.18,19-Sep-2021 08:23:43
296,-5759,-291,-5299,-198,-186,-193,19.18,19-Sep-2021 08:23:43
297,-5405,-303,-5032,-248,-168,-239,19.18,19-Sep-2021 08:23:43
298,-5246,-464,-4768,-318,-174,-343,19.18,19-Sep-2021 08:23:43
299,-4790,-268,-4475,-346,-179,-413,19.18,19-Sep-2021 08:23:43
300,-4590,-277,-4136,-323,-192,-362,19.18,19-Sep-2021 08:23:43
