TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
101,-7062,-283,-5792,-120,55,-145,19.1275,25-Oct-2021 08:25:48
102,-6504,-197,-5810,-109,35,-180,19.1275,25-Oct-2021 08:25:48
103,-5602,-37,-5752,-103,1,-199,19.1275,25-Oct-2021 08:25:48
104,-4758,-34,-5675,-98,-121,-219,19.1275,25-Oct-2021 08:25:48
105,-4159,-31,-5493,-78,-278,-273,19.1275,25-Oct-2021 08:25:48
106,-4106,229,-5090,-44,-384,-376,19.1275,25-Oct-2021 08:25:48
107,-3612,106,-4597,-46,-487,-470,19.1275,25-Oct-2021 08:25:48
108,-3380,-78,-4188,-70,-748,-640,19.1275,25-Oct-2021 08:25:48
109,-3627,344,-3798,-45,-1020,-860,19.1275,25-Oct-2021 08:25:48
110,-4346,359,-2999,-33,-1095,-1039,19.1275,25-Oct-2021 08:25:48
111,-4701,351,-2523,-35,-990,-1098,19.1275,25-Oct-2021 08:25:48
112,-4761,587,-2167,-39,-933,-1072,19.1275,25-Oct-2021 08:25:48
113,-6040,458,-1616,-21,-683,-945,19.1275,25-Oct-2021 08:25:48
114,-5539,367,-1351,4,-270,-539,19.1275,25-Oct-2021 08:25:48
115,-5287,342,-949,-40,343,-185,19.1275,25-Oct-2021 08:25:48
116,-5579,384,-232,-103,913,115,19.1275,25-Oct-2021 08:25:48
117,-2943,249,311,-184,1330,364,19.1275,25-Oct-2021 08:25:48
118,-747,64,741,-204,1330,537,19.1275,25-Oct-2021 08:25:48
119,-697,185,1545,-146,1415,660,19.1275,25-Oct-2021 08:25:48
120,121,231,2077,-95,1565,731,19.1275,25-Oct-2021 08:25:48
121,2134,351,2921,-97,1082,825,19.1275,25-Oct-2021 08:25:48
122,3517,473,3685,-153,508,948,19.1275,25-Oct-2021 08:25:48
123,4259,495,4346,-173,41,929,19.1275,25-Oct-2021 08:25:48
124,4475,236,4971,-165,-261,726,19.1275,25-Oct-2021 08:25:48
125,4511,28,5037,-172,-393,417,19.1275,25-Oct-2021 08:25:48
126,4237,155,5254,-171,-527,121,19.1275,25-Oct-2021 08:25:48
127,3433,315,5563,-157,-665,-116,19.1275,25-Oct-2021 08:25:48
128,2855,220,5814,-150,-750,-241,19.1275,25-Oct-2021 08:25:48
129,1546,14,5893,-159,-688,-205,19.1275,25-Oct-2021 08:25:48
130,555,-34,6078,-146,-456,-51,19.1275,25-Oct-2021 08:25:48
131,1224,-145,6142,-126,-98,152,19.1275,25-Oct-2021 08:25:48
132,2666,-222,5945,-95,274,285,19.1275,25-Oct-2021 08:25:48
133,4057,-158,5754,-73,458,269,19.1275,25-Oct-2021 08:25:48
134,4162,-44,5499,-91,433,164,19.1275,25-Oct-2021 08:25:48
135,2577,-29,5182,-119,248,70,19.1275,25-Oct-2021 08:25:48
136,833,-159,4985,-120,-34,53,19.1275,25-Oct-2021 08:25:48
137,-126,-250,4409,-91,-246,93,19.1275,25-Oct-2021 08:25:48
138,-56,-23,3698,-72,-300,111,19.1275,25-Oct-2021 08:25:48
139,630,232,3501,-72,-190,82,19.1275,25-Oct-2021 08:25:48
140,1022,92,3442,-91,-23,44,19.1275,25-Oct-2021 08:25:48
141,978,-105,3195,-109,25,59,19.1275,25-Oct-2021 08:25:48
142,671,-26,2644,-112,-34,158,19.1275,25-Oct-2021 08:25:48
143,208,34,1963,-105,-100,295,19.1275,25-Oct-2021 08:25:48
144,-287,-120,1299,-87,-156,350,19.1275,25-Oct-2021 08:25:48
145,-287,-120,1299,-87,-156,350,19.1275,25-Oct-2021 08:25:48
146,-799,-59,568,-76,-130,292,19.1275,25-Oct-2021 08:25:48
147,-1397,192,-84,-94,-10,160,19.1275,25-Oct-2021 08:25:48
148,-2396,11,-608,-129,152,24,19.1275,25-Oct-2021 08:25:48
149,-3712,-221,-1183,-141,288,-30,19.1275,25-Oct-2021 08:25:48
150,-4926,-121,-1952,-119,328,-17,19.1275,25-Oct-2021 08:25:48
151,-5981,-41,-2781,-89,282,26,19.1275,25-Oct-2021 08:25:48
152,-6604,-25,-3466,-85,213,74,19.1275,25-Oct-2021 08:25:48
153,-6605,-54,-3802,-100,173,113,19.1275,25-Oct-2021 08:25:48
154,-6484,-336,-4088,-126,183,131,19.1275,25-Oct-2021 08:25:48
155,-6390,-372,-4522,-110,270,121,19.1275,25-Oct-2021 08:25:48
156,-6165,-90,-4965,-94,322,84,19.1275,25-Oct-2021 08:25:48
157,-6034,-206,-5247,-78,356,45,19.1275,25-Oct-2021 08:25:48
158,-6098,-217,-5380,-79,437,53,19.1275,25-Oct-2021 08:25:48
159,-6066,4,-5457,-70,511,77,19.1275,25-Oct-2021 08:25:48
160,-6328,-195,-5547,-32,572,93,19.1275,25-Oct-2021 08:25:48
161,-6426,-414,-5552,-23,642,123,19.1275,25-Oct-2021 08:25:48
162,-6223,-379,-5556,-59,732,165,19.1275,25-Oct-2021 08:25:48
163,-6280,-178,-5599,-123,756,186,19.1275,25-Oct-2021 08:25:48
164,-6615,-22,-5653,-145,800,140,19.1275,25-Oct-2021 08:25:48
165,-6806,59,-5573,-150,755,46,19.1275,25-Oct-2021 08:25:48
166,-6442,186,-5298,-141,627,-15,19.1275,25-Oct-2021 08:25:48
167,-6088,167,-4894,-124,659,-148,19.1275,25-Oct-2021 08:25:48
168,-5705,61,-4627,-114,754,-247,19.1275,25-Oct-2021 08:25:48
169,-5754,99,-4639,-99,745,-349,19.1275,25-Oct-2021 08:25:48
170,-5775,132,-4257,-74,542,-550,19.1275,25-Oct-2021 08:25:48
171,-5852,190,-3638,-16,227,-793,19.1275,25-Oct-2021 08:25:48
172,-5533,513,-3201,21,-62,-976,19.1275,25-Oct-2021 08:25:48
173,-4789,723,-2683,13,-320,-1003,19.1275,25-Oct-2021 08:25:48
174,-4585,296,-2067,-31,-591,-1031,19.1275,25-Oct-2021 08:25:48
175,-3515,196,-1648,-89,-1009,-900,19.1275,25-Oct-2021 08:25:48
176,-2417,546,-1037,-92,-1374,-666,19.1275,25-Oct-2021 08:25:48
177,-3000,238,-332,-91,-1449,-432,19.1275,25-Oct-2021 08:25:48
178,-2270,76,328,-108,-1527,-118,19.1275,25-Oct-2021 08:25:48
179,-870,278,892,-202,-1659,144,19.1275,25-Oct-2021 08:25:48
180,-44,221,1435,-246,-1652,292,19.1275,25-Oct-2021 08:25:48
181,1545,241,2176,-215,-1548,340,19.1275,25-Oct-2021 08:25:48
182,1962,349,2710,-188,-1363,282,19.1275,25-Oct-2021 08:25:48
183,2061,310,3146,-184,-1058,244,19.1275,25-Oct-2021 08:25:48
184,2953,205,3815,-187,-586,291,19.1275,25-Oct-2021 08:25:48
185,3174,164,4323,-206,-89,357,19.1275,25-Oct-2021 08:25:48
186,2432,234,4493,-212,289,307,19.1275,25-Oct-2021 08:25:48
187,2108,217,4904,-188,440,165,19.1275,25-Oct-2021 08:25:48
188,2208,162,5337,-185,396,0,19.1275,25-Oct-2021 08:25:48
189,2135,78,5627,-198,268,-145,19.1275,25-Oct-2021 08:25:48
190,2198,31,6040,-207,156,-171,19.1275,25-Oct-2021 08:25:48
191,2335,-105,6287,-194,142,-33,19.1275,25-Oct-2021 08:25:48
192,2703,-189,6232,-151,204,169,19.1275,25-Oct-2021 08:25:48
193,3379,-51,5881,-109,255,294,19.1275,25-Oct-2021 08:25:48
194,3596,109,5583,-114,251,271,19.1275,25-Oct-2021 08:25:48
195,3411,186,5422,-149,195,156,19.1275,25-Oct-2021 08:25:48
196,3335,73,5176,-186,86,65,19.1275,25-Oct-2021 08:25:48
197,3093,-51,4999,-208,-51,62,19.1275,25-Oct-2021 08:25:48
198,2499,-12,4776,-199,-150,122,19.1275,25-Oct-2021 08:25:48
199,1653,92,4348,-177,-174,165,19.1275,25-Oct-2021 08:25:48
200,652,108,3875,-150,-115,147,19.1275,25-Oct-2021 08:25:48
201,-353,104,3484,-131,-14,69,19.1275,25-Oct-2021 08:25:48
202,-1096,163,3151,-129,88,-28,19.1275,25-Oct-2021 08:25:48
203,-1360,102,2871,-136,138,-84,19.1275,25-Oct-2021 08:25:48
204,-1300,-87,2541,-159,129,-57,19.1275,25-Oct-2021 08:25:48
205,-1176,-66,1909,-164,75,50,19.1275,25-Oct-2021 08:25:48
206,-1147,0,1181,-134,5,161,19.1275,25-Oct-2021 08:25:48
207,-1337,-306,550,-109,-42,211,19.1275,25-Oct-2021 08:25:48
208,-1735,-434,-198,-95,-47,178,19.1275,25-Oct-2021 08:25:48
209,-2190,-9,-1088,-87,-3,92,19.1275,25-Oct-2021 08:25:48
210,-2781,95,-1878,-78,52,-8,19.1275,25-Oct-2021 08:25:48
211,-3562,-189,-2550,-54,64,-68,19.1275,25-Oct-2021 08:25:48
212,-4363,-246,-3251,-35,49,-47,19.1275,25-Oct-2021 08:25:48
213,-5108,-315,-3821,-38,9,3,19.1275,25-Oct-2021 08:25:48
214,-5873,-409,-4168,-39,-31,20,19.1275,25-Oct-2021 08:25:48
215,-6618,-360,-4462,-35,-38,-2,19.1275,25-Oct-2021 08:25:48
216,-7256,-409,-4665,-24,-35,-45,19.1275,25-Oct-2021 08:25:48
217,-7575,-342,-4819,-33,-29,-71,19.1275,25-Oct-2021 08:25:48
218,-7209,34,-5010,-44,-33,-100,19.1275,25-Oct-2021 08:25:48
219,-7057,77,-5275,-50,-69,-170,19.1275,25-Oct-2021 08:25:48
220,-7057,-271,-5613,-68,-93,-245,19.1275,25-Oct-2021 08:25:48
221,-6782,-262,-5713,-114,-192,-302,19.1275,25-Oct-2021 08:25:48
222,-6428,-128,-5577,-159,-351,-371,19.1275,25-Oct-2021 08:25:48
223,-5829,-299,-5515,-169,-489,-459,19.1275,25-Oct-2021 08:25:48
224,-5277,-302,-5623,-110,-601,-574,19.1275,25-Oct-2021 08:25:48
225,-5409,29,-5751,-78,-697,-677,19.1275,25-Oct-2021 08:25:48
226,-5823,323,-5616,-67,-803,-719,19.1275,25-Oct-2021 08:25:48
227,-5780,238,-5449,-57,-879,-652,19.1275,25-Oct-2021 08:25:48
228,-5939,205,-5295,-106,-801,-525,19.1275,25-Oct-2021 08:25:48
229,-5761,352,-4870,-134,-571,-434,19.1275,25-Oct-2021 08:25:48
230,-5399,423,-4127,-100,-410,-440,19.1275,25-Oct-2021 08:25:48
231,-5399,423,-4127,-100,-410,-440,19.1275,25-Oct-2021 08:25:48
232,-5793,424,-3740,-8,-217,-432,19.1275,25-Oct-2021 08:25:48
233,-6599,425,-3544,26,215,-248,19.1275,25-Oct-2021 08:25:48
234,-5156,527,-2834,-92,697,90,19.1275,25-Oct-2021 08:25:48
235,-3989,562,-2186,-258,880,320,19.1275,25-Oct-2021 08:25:48
236,-4429,640,-1598,-311,978,437,19.1275,25-Oct-2021 08:25:48
237,-3755,426,-1104,-205,1226,451,19.1275,25-Oct-2021 08:25:48
238,-2525,298,-725,-124,1167,402,19.1275,25-Oct-2021 08:25:48
239,-1890,328,-110,-137,1216,459,19.1275,25-Oct-2021 08:25:48
240,-1621,-44,592,-166,1256,540,19.1275,25-Oct-2021 08:25:48
241,-101,-89,1156,-140,979,383,19.1275,25-Oct-2021 08:25:48
242,688,352,1659,-98,706,179,19.1275,25-Oct-2021 08:25:48
243,861,255,2321,-103,463,101,19.1275,25-Oct-2021 08:25:48
244,2177,152,3105,-140,75,110,19.1275,25-Oct-2021 08:25:48
245,3104,196,3678,-150,-204,144,19.1275,25-Oct-2021 08:25:48
246,3129,49,4259,-157,-410,172,19.1275,25-Oct-2021 08:25:48
247,2698,36,4695,-189,-562,156,19.1275,25-Oct-2021 08:25:48
248,2615,85,4868,-198,-724,69,19.1275,25-Oct-2021 08:25:48
249,2749,100,5071,-187,-828,-25,19.1275,25-Oct-2021 08:25:48
250,2374,30,5509,-179,-870,-102,19.1275,25-Oct-2021 08:25:48
251,2472,50,6010,-189,-876,-138,19.1275,25-Oct-2021 08:25:48
252,2846,38,6049,-181,-711,-127,19.1275,25-Oct-2021 08:25:48
253,2932,53,6028,-160,-427,-77,19.1275,25-Oct-2021 08:25:48
254,3007,-54,6091,-143,-210,7,19.1275,25-Oct-2021 08:25:48
255,2969,-109,5959,-129,-64,94,19.1275,25-Oct-2021 08:25:48
256,2727,7,5770,-101,46,173,19.1275,25-Oct-2021 08:25:48
257,2328,45,5552,-79,159,239,19.1275,25-Oct-2021 08:25:48
258,1733,37,5214,-77,289,222,19.1275,25-Oct-2021 08:25:48
259,1286,78,4886,-82,329,120,19.1275,25-Oct-2021 08:25:48
260,1121,116,4580,-87,229,25,19.1275,25-Oct-2021 08:25:48
261,1028,69,4156,-84,40,-1,19.1275,25-Oct-2021 08:25:48
262,855,42,3535,-63,-138,22,19.1275,25-Oct-2021 08:25:48
263,720,93,2973,-51,-222,82,19.1275,25-Oct-2021 08:25:48
264,583,152,2605,-56,-220,172,19.1275,25-Oct-2021 08:25:48
265,360,101,2343,-85,-205,243,19.1275,25-Oct-2021 08:25:48
266,168,-106,2144,-114,-196,250,19.1275,25-Oct-2021 08:25:48
267,-96,-113,1658,-97,-149,210,19.1275,25-Oct-2021 08:25:48
268,-594,170,701,-57,-26,163,19.1275,25-Oct-2021 08:25:48
269,-1497,-11,-216,-47,125,113,19.1275,25-Oct-2021 08:25:48
270,-2841,-456,-820,-62,248,75,19.1275,25-Oct-2021 08:25:48
271,-4275,-356,-1433,-80,309,46,19.1275,25-Oct-2021 08:25:48
272,-5349,-70,-2124,-99,284,27,19.1275,25-Oct-2021 08:25:48
273,-5929,-60,-2713,-107,200,14,19.1275,25-Oct-2021 08:25:48
274,-6341,-140,-3178,-101,117,-2,19.1275,25-Oct-2021 08:25:48
275,-6595,-302,-3647,-104,80,-26,19.1275,25-Oct-2021 08:25:48
276,-6572,-329,-4170,-102,88,-25,19.1275,25-Oct-2021 08:25:48
277,-6189,-88,-4720,-96,129,15,19.1275,25-Oct-2021 08:25:48
278,-5805,-140,-5159,-91,155,43,19.1275,25-Oct-2021 08:25:48
279,-5881,-310,-5418,-103,169,15,19.1275,25-Oct-2021 08:25:48
280,-6199,-198,-5460,-106,199,-33,19.1275,25-Oct-2021 08:25:48
281,-6156,-139,-5454,-98,213,-75,19.1275,25-Oct-2021 08:25:48
282,-6073,-250,-5610,-99,258,-111,19.1275,25-Oct-2021 08:25:48
283,-6204,-235,-5702,-84,272,-160,19.1275,25-Oct-2021 08:25:48
284,-6351,-51,-5621,-61,323,-169,19.1275,25-Oct-2021 08:25:48
285,-6185,16,-5520,-66,477,-111,19.1275,25-Oct-2021 08:25:48
286,-6070,3,-5432,-64,772,-69,19.1275,25-Oct-2021 08:25:48
287,-6261,243,-5318,-44,970,-69,19.1275,25-Oct-2021 08:25:48
288,-5864,295,-5246,-28,933,-98,19.1275,25-Oct-2021 08:25:48
289,-5682,70,-4948,-3,1084,-92,19.1275,25-Oct-2021 08:25:48
290,-5881,198,-4752,-26,1448,-38,19.1275,25-Oct-2021 08:25:48
291,-5662,298,-4403,-19,1580,56,19.1275,25-Oct-2021 08:25:48
292,-6080,306,-4059,-61,1687,108,19.1275,25-Oct-2021 08:25:48
293,-5603,435,-3857,-78,1336,-41,19.1275,25-Oct-2021 08:25:48
294,-5034,234,-3368,-79,614,-397,19.1275,25-Oct-2021 08:25:48
295,-5953,59,-2590,-102,39,-812,19.1275,25-Oct-2021 08:25:48
296,-5036,113,-2106,-98,-363,-1047,19.1275,25-Oct-2021 08:25:48
297,-4321,328,-1854,-62,-1001,-1094,19.1275,25-Oct-2021 08:25:48
298,-4434,524,-1014,-110,-1706,-862,19.1275,25-Oct-2021 08:25:48
299,-3274,189,-160,-118,-2199,-372,19.1275,25-Oct-2021 08:25:48
300,-1614,-148,497,-96,-2396,85,19.1275,25-Oct-2021 08:25:48
