TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
90,3788,195,5746,4,-95,4,18.967,30-Nov-2021 17:49:05
91,3891,154,5763,-35,-118,37,18.967,30-Nov-2021 17:49:05
92,3701,186,5848,-63,-80,81,18.967,30-Nov-2021 17:49:05
93,4584,162,5920,-86,-74,85,18.967,30-Nov-2021 17:49:05
94,4351,138,5948,-102,-89,101,18.967,30-Nov-2021 17:49:05
95,4351,138,5948,-102,-89,101,18.967,30-Nov-2021 17:49:05
96,4017,111,6035,-115,-44,152,18.967,30-Nov-2021 17:49:05
97,3895,90,5918,-129,-49,212,18.967,30-Nov-2021 17:49:05
98,3213,94,5676,-157,-62,250,18.967,30-Nov-2021 17:49:05
99,3790,96,5294,-202,-12,220,18.967,30-Nov-2021 17:49:05
100,3731,3,4844,-219,20,198,18.967,30-Nov-2021 17:49:05
101,2738,-112,4568,-212,68,237,18.967,30-Nov-2021 17:49:05
102,2665,-42,4431,-199,54,272,18.967,30-Nov-2021 17:49:05
103,1990,13,3973,-217,17,301,18.967,30-Nov-2021 17:49:05
104,1640,-12,3275,-268,80,310,18.967,30-Nov-2021 17:49:05
105,1372,-76,2699,-303,101,312,18.967,30-Nov-2021 17:49:05
106,219,-192,2189,-284,87,341,18.967,30-Nov-2021 17:49:05
107,-307,-132,1629,-264,98,340,18.967,30-Nov-2021 17:49:05
108,-437,-30,926,-271,143,305,18.967,30-Nov-2021 17:49:05
109,-1070,-101,279,-291,173,308,18.967,30-Nov-2021 17:49:05
110,-2032,-131,-239,-295,167,348,18.967,30-Nov-2021 17:49:05
111,-2894,-17,-965,-295,145,361,18.967,30-Nov-2021 17:49:05
112,-3467,51,-1674,-294,149,329,18.967,30-Nov-2021 17:49:05
113,-3912,15,-2133,-281,142,290,18.967,30-Nov-2021 17:49:05
114,-4813,-101,-2647,-264,126,282,18.967,30-Nov-2021 17:49:05
115,-5513,-197,-3287,-260,150,264,18.967,30-Nov-2021 17:49:05
116,-5648,-134,-3894,-255,178,212,18.967,30-Nov-2021 17:49:05
117,-6060,-69,-4299,-241,180,174,18.967,30-Nov-2021 17:49:05
118,-6625,-194,-4579,-213,170,165,18.967,30-Nov-2021 17:49:05
119,-7042,-295,-4966,-196,148,153,18.967,30-Nov-2021 17:49:05
120,-7441,-215,-5311,-180,124,125,18.967,30-Nov-2021 17:49:05
121,-7771,-205,-5440,-156,116,85,18.967,30-Nov-2021 17:49:05
122,-8009,-279,-5583,-142,113,48,18.967,30-Nov-2021 17:49:05
123,-8159,-287,-5906,-142,114,24,18.967,30-Nov-2021 17:49:05
124,-8011,-247,-6045,-120,114,-3,18.967,30-Nov-2021 17:49:05
125,-7857,-270,-5792,-70,82,-31,18.967,30-Nov-2021 17:49:05
126,-8006,-291,-5552,-44,37,-33,18.967,30-Nov-2021 17:49:05
127,-8343,-209,-5604,-48,32,-18,18.967,30-Nov-2021 17:49:05
128,-8334,-143,-5607,-51,68,-41,18.967,30-Nov-2021 17:49:05
129,-7713,-107,-5313,-39,91,-114,18.967,30-Nov-2021 17:49:05
130,-7105,-89,-5035,-22,97,-174,18.967,30-Nov-2021 17:49:05
131,-6744,-81,-4749,-1,82,-176,18.967,30-Nov-2021 17:49:05
132,-6521,-50,-4359,21,16,-136,18.967,30-Nov-2021 17:49:05
133,-6712,-66,-3874,36,-52,-97,18.967,30-Nov-2021 17:49:05
134,-6176,-111,-3395,55,-37,-127,18.967,30-Nov-2021 17:49:05
135,-4789,-13,-2836,75,-39,-202,18.967,30-Nov-2021 17:49:05
136,-4764,15,-2188,92,-76,-218,18.967,30-Nov-2021 17:49:05
137,-4254,-24,-1614,91,-58,-204,18.967,30-Nov-2021 17:49:05
138,-3412,-0,-1003,81,-52,-231,18.967,30-Nov-2021 17:49:05
139,-2281,25,-498,77,-29,-249,18.967,30-Nov-2021 17:49:05
140,-1760,90,108,84,-134,-208,18.967,30-Nov-2021 17:49:05
141,-2096,-9,930,97,-171,-147,18.967,30-Nov-2021 17:49:05
142,-845,26,1594,99,-143,-164,18.967,30-Nov-2021 17:49:05
143,530,217,2022,73,-80,-183,18.967,30-Nov-2021 17:49:05
144,154,168,2492,64,-18,-114,18.967,30-Nov-2021 17:49:05
145,191,44,3181,62,-103,-118,18.967,30-Nov-2021 17:49:05
146,2407,152,3800,82,-149,-198,18.967,30-Nov-2021 17:49:05
147,2582,328,4349,81,-136,-155,18.967,30-Nov-2021 17:49:05
148,1909,248,4751,52,-163,-31,18.967,30-Nov-2021 17:49:05
149,2633,197,4989,13,-188,3,18.967,30-Nov-2021 17:49:05
150,3396,84,5220,-12,-120,-24,18.967,30-Nov-2021 17:49:05
151,4251,106,5454,-19,-64,-24,18.967,30-Nov-2021 17:49:05
152,3717,191,5782,-19,-115,49,18.967,30-Nov-2021 17:49:05
153,3353,45,6176,-29,-130,98,18.967,30-Nov-2021 17:49:05
154,4084,16,6252,-61,-90,59,18.967,30-Nov-2021 17:49:05
155,4658,61,5967,-112,-14,30,18.967,30-Nov-2021 17:49:05
156,4785,29,5763,-135,-32,111,18.967,30-Nov-2021 17:49:05
157,3448,60,5750,-128,-84,258,18.967,30-Nov-2021 17:49:05
158,3106,12,5811,-128,-58,300,18.967,30-Nov-2021 17:49:05
159,3966,-12,5582,-161,-9,215,18.967,30-Nov-2021 17:49:05
160,3593,17,5029,-216,4,174,18.967,30-Nov-2021 17:49:05
161,2870,-42,4613,-237,29,212,18.967,30-Nov-2021 17:49:05
162,2850,67,4425,-224,47,253,18.967,30-Nov-2021 17:49:05
163,2548,141,4068,-218,51,295,18.967,30-Nov-2021 17:49:05
164,1670,90,3457,-244,50,351,18.967,30-Nov-2021 17:49:05
165,863,45,2798,-263,67,367,18.967,30-Nov-2021 17:49:05
166,383,23,2259,-268,89,323,18.967,30-Nov-2021 17:49:05
167,20,35,1741,-259,116,268,18.967,30-Nov-2021 17:49:05
168,-375,32,1145,-255,151,257,18.967,30-Nov-2021 17:49:05
169,-888,-26,565,-264,165,287,18.967,30-Nov-2021 17:49:05
170,-1693,-61,-132,-282,160,329,18.967,30-Nov-2021 17:49:05
171,-2578,-79,-984,-304,177,352,18.967,30-Nov-2021 17:49:05
172,-3428,-93,-1669,-302,180,344,18.967,30-Nov-2021 17:49:05
173,-4190,-157,-2124,-267,159,308,18.967,30-Nov-2021 17:49:05
174,-4668,-181,-2497,-240,132,259,18.967,30-Nov-2021 17:49:05
175,-5160,-132,-2974,-241,144,227,18.967,30-Nov-2021 17:49:05
176,-5668,-218,-3749,-264,182,221,18.967,30-Nov-2021 17:49:05
177,-6007,-342,-4463,-274,193,208,18.967,30-Nov-2021 17:49:05
178,-6536,-289,-4673,-236,156,190,18.967,30-Nov-2021 17:49:05
179,-7131,-218,-4682,-178,130,164,18.967,30-Nov-2021 17:49:05
180,-7378,-265,-5025,-159,149,119,18.967,30-Nov-2021 17:49:05
181,-7562,-293,-5547,-178,174,84,18.967,30-Nov-2021 17:49:05
182,-7820,-294,-5823,-179,158,67,18.967,30-Nov-2021 17:49:05
183,-8016,-338,-5853,-145,129,56,18.967,30-Nov-2021 17:49:05
184,-8249,-277,-5787,-107,110,39,18.967,30-Nov-2021 17:49:05
185,-8224,-156,-5819,-81,121,1,18.967,30-Nov-2021 17:49:05
186,-7762,-187,-5804,-66,116,-49,18.967,30-Nov-2021 17:49:05
187,-8008,-215,-5760,-60,75,-57,18.967,30-Nov-2021 17:49:05
188,-8362,-167,-5645,-55,58,-49,18.967,30-Nov-2021 17:49:05
189,-7857,-87,-5285,-32,34,-86,18.967,30-Nov-2021 17:49:05
190,-7320,-14,-4909,-16,30,-129,18.967,30-Nov-2021 17:49:05
191,-6860,-82,-4743,-11,47,-153,18.967,30-Nov-2021 17:49:05
192,-6589,-118,-4487,-7,51,-146,18.967,30-Nov-2021 17:49:05
193,-6626,-27,-4065,-1,18,-135,18.967,30-Nov-2021 17:49:05
194,-6227,103,-3526,18,-14,-156,18.967,30-Nov-2021 17:49:05
195,-5207,20,-2929,45,-15,-202,18.967,30-Nov-2021 17:49:05
196,-4396,-17,-2349,64,-34,-218,18.967,30-Nov-2021 17:49:05
197,-4479,148,-1720,75,-91,-190,18.967,30-Nov-2021 17:49:05
198,-3793,98,-1242,79,-74,-191,18.967,30-Nov-2021 17:49:05
199,-2227,20,-668,90,-86,-237,18.967,30-Nov-2021 17:49:05
200,-2227,20,-668,90,-86,-237,18.967,30-Nov-2021 17:49:05
201,-2363,-13,219,106,-135,-225,18.967,30-Nov-2021 17:49:05
202,-2150,-10,914,104,-109,-188,18.967,30-Nov-2021 17:49:05
203,-774,90,1378,82,-99,-198,18.967,30-Nov-2021 17:49:05
204,-103,25,1907,60,-118,-195,18.967,30-Nov-2021 17:49:05
205,635,20,2460,43,-114,-179,18.967,30-Nov-2021 17:49:05
206,1167,122,3009,51,-125,-141,18.967,30-Nov-2021 17:49:05
207,1131,74,3680,86,-133,-85,18.967,30-Nov-2021 17:49:05
208,1786,-9,4282,94,-133,-65,18.967,30-Nov-2021 17:49:05
209,2550,123,4602,62,-121,-78,18.967,30-Nov-2021 17:49:05
210,2958,156,4762,26,-107,-59,18.967,30-Nov-2021 17:49:05
211,3112,128,5301,9,-138,-7,18.967,30-Nov-2021 17:49:05
212,3216,153,5757,5,-159,22,18.967,30-Nov-2021 17:49:05
213,3963,71,5892,-17,-110,16,18.967,30-Nov-2021 17:49:05
214,4389,95,6032,-45,-74,21,18.967,30-Nov-2021 17:49:05
215,4177,125,5914,-74,-65,86,18.967,30-Nov-2021 17:49:05
216,3899,114,5833,-93,-79,152,18.967,30-Nov-2021 17:49:05
217,4148,174,6004,-82,-37,172,18.967,30-Nov-2021 17:49:05
218,4535,255,6073,-94,-35,178,18.967,30-Nov-2021 17:49:05
219,3658,218,5693,-142,-58,238,18.967,30-Nov-2021 17:49:05
220,3035,178,5301,-188,-21,273,18.967,30-Nov-2021 17:49:05
221,3412,185,5136,-206,3,235,18.967,30-Nov-2021 17:49:05
222,3237,129,4956,-207,14,206,18.967,30-Nov-2021 17:49:05
223,2927,14,4542,-208,42,224,18.967,30-Nov-2021 17:49:05
224,2609,-58,4005,-228,72,253,18.967,30-Nov-2021 17:49:05
225,1754,38,3427,-249,87,295,18.967,30-Nov-2021 17:49:05
226,1107,69,2900,-256,87,319,18.967,30-Nov-2021 17:49:05
227,976,-19,2412,-249,88,308,18.967,30-Nov-2021 17:49:05
228,359,-110,1903,-243,90,314,18.967,30-Nov-2021 17:49:05
229,-711,-194,1299,-252,103,349,18.967,30-Nov-2021 17:49:05
230,-1293,-127,578,-269,134,347,18.967,30-Nov-2021 17:49:05
231,-1647,-57,-163,-281,161,319,18.967,30-Nov-2021 17:49:05
232,-2457,-126,-828,-284,174,315,18.967,30-Nov-2021 17:49:05
233,-3325,-220,-1350,-278,179,316,18.967,30-Nov-2021 17:49:05
234,-3656,-194,-1842,-265,169,289,18.967,30-Nov-2021 17:49:05
235,-4136,-160,-2551,-274,152,275,18.967,30-Nov-2021 17:49:05
236,-5206,-209,-3268,-273,154,284,18.967,30-Nov-2021 17:49:05
237,-5792,-225,-3633,-250,172,256,18.967,30-Nov-2021 17:49:05
238,-5888,-231,-3941,-215,170,192,18.967,30-Nov-2021 17:49:05
239,-6438,-257,-4506,-205,160,159,18.967,30-Nov-2021 17:49:05
240,-7099,-207,-5015,-209,156,151,18.967,30-Nov-2021 17:49:05
241,-7350,-211,-5177,-191,140,121,18.967,30-Nov-2021 17:49:05
242,-7520,-232,-5272,-165,124,78,18.967,30-Nov-2021 17:49:05
243,-7757,-191,-5582,-158,133,51,18.967,30-Nov-2021 17:49:05
244,-7900,-227,-5866,-149,136,34,18.967,30-Nov-2021 17:49:05
245,-8019,-268,-5931,-124,122,18,18.967,30-Nov-2021 17:49:05
246,-8214,-236,-5863,-99,93,-6,18.967,30-Nov-2021 17:49:05
247,-8307,-190,-5772,-78,83,-33,18.967,30-Nov-2021 17:49:05
248,-8066,-142,-5654,-62,95,-64,18.967,30-Nov-2021 17:49:05
249,-7837,-72,-5532,-59,93,-87,18.967,30-Nov-2021 17:49:05
250,-7829,-1,-5385,-58,65,-90,18.967,30-Nov-2021 17:49:05
251,-7616,-20,-5160,-42,34,-96,18.967,30-Nov-2021 17:49:05
252,-7254,-124,-4850,-18,24,-117,18.967,30-Nov-2021 17:49:05
253,-6830,-113,-4465,-6,30,-150,18.967,30-Nov-2021 17:49:05
254,-6297,-44,-4044,4,9,-168,18.967,30-Nov-2021 17:49:05
255,-6050,16,-3594,17,-22,-163,18.967,30-Nov-2021 17:49:05
256,-5763,22,-3166,41,-29,-161,18.967,30-Nov-2021 17:49:05
257,-4969,-48,-2504,72,-44,-188,18.967,30-Nov-2021 17:49:05
258,-4063,-68,-1704,92,-76,-227,18.967,30-Nov-2021 17:49:05
259,-3357,-101,-1188,90,-91,-233,18.967,30-Nov-2021 17:49:05
260,-3145,-47,-643,82,-103,-209,18.967,30-Nov-2021 17:49:05
261,-2657,17,-11,91,-71,-196,18.967,30-Nov-2021 17:49:05
262,-1762,30,521,78,-88,-203,18.967,30-Nov-2021 17:49:05
263,-876,70,1163,81,-110,-210,18.967,30-Nov-2021 17:49:05
264,-39,14,1840,100,-140,-196,18.967,30-Nov-2021 17:49:05
265,-55,36,2592,108,-162,-142,18.967,30-Nov-2021 17:49:05
266,275,90,3034,91,-118,-125,18.967,30-Nov-2021 17:49:05
267,2135,128,3391,71,-61,-173,18.967,30-Nov-2021 17:49:05
268,3721,222,3981,64,-137,-121,18.967,30-Nov-2021 17:49:05
269,338,197,4694,57,-172,104,18.967,30-Nov-2021 17:49:05
270,478,89,4981,43,-183,44,18.967,30-Nov-2021 17:49:05
271,5335,214,5158,21,-84,-216,18.967,30-Nov-2021 17:49:05
272,4724,336,5576,-7,-71,-195,18.967,30-Nov-2021 17:49:05
273,2867,211,5680,-23,-145,50,18.967,30-Nov-2021 17:49:05
274,3057,166,5877,-35,-141,154,18.967,30-Nov-2021 17:49:05
275,4348,160,6035,-47,-26,82,18.967,30-Nov-2021 17:49:05
276,5179,72,6069,-64,-9,37,18.967,30-Nov-2021 17:49:05
277,4245,52,5996,-98,-92,128,18.967,30-Nov-2021 17:49:05
278,3291,104,5858,-142,-67,244,18.967,30-Nov-2021 17:49:05
279,3553,160,5676,-171,-15,234,18.967,30-Nov-2021 17:49:05
280,3798,139,5446,-174,5,179,18.967,30-Nov-2021 17:49:05
281,3938,76,5281,-176,9,173,18.967,30-Nov-2021 17:49:05
282,3323,-1,4991,-193,-2,242,18.967,30-Nov-2021 17:49:05
283,2123,-114,4435,-217,40,316,18.967,30-Nov-2021 17:49:05
284,2362,22,4055,-231,79,290,18.967,30-Nov-2021 17:49:05
285,2521,74,3717,-227,44,245,18.967,30-Nov-2021 17:49:05
286,1418,-30,3134,-245,52,289,18.967,30-Nov-2021 17:49:05
287,705,-80,2418,-270,123,337,18.967,30-Nov-2021 17:49:05
288,211,-158,1837,-279,135,342,18.967,30-Nov-2021 17:49:05
289,-418,-94,1384,-269,119,325,18.967,30-Nov-2021 17:49:05
290,-784,-59,770,-273,124,309,18.967,30-Nov-2021 17:49:05
291,-1503,-118,78,-293,138,317,18.967,30-Nov-2021 17:49:05
292,-2431,-169,-650,-300,167,335,18.967,30-Nov-2021 17:49:05
293,-3000,-132,-1326,-290,183,332,18.967,30-Nov-2021 17:49:05
294,-3580,-66,-1813,-273,160,303,18.967,30-Nov-2021 17:49:05
295,-4322,-121,-2313,-261,147,285,18.967,30-Nov-2021 17:49:05
296,-5089,-189,-2960,-263,156,276,18.967,30-Nov-2021 17:49:05
297,-5662,-200,-3534,-262,153,250,18.967,30-Nov-2021 17:49:05
298,-5875,-137,-4082,-249,160,196,18.967,30-Nov-2021 17:49:05
299,-6158,-151,-4526,-225,166,150,18.967,30-Nov-2021 17:49:05
300,-6741,-264,-4724,-188,164,138,18.967,30-Nov-2021 17:49:05
