TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
94,-6561,214,-1160,146,-2485,-648,19.3075,04-Sep-2021 13:55:52
95,-7092,107,-901,186,-2631,-122,19.3075,04-Sep-2021 13:55:52
96,-7080,-52,-770,123,-2201,531,19.3075,04-Sep-2021 13:55:52
97,-5915,-59,-199,-40,-1364,1141,19.3075,04-Sep-2021 13:55:52
98,-3983,-134,361,-189,-637,1403,19.3075,04-Sep-2021 13:55:52
99,-1799,293,1392,-249,-88,1429,19.3075,04-Sep-2021 13:55:52
100,620,252,2352,-290,592,1323,19.3075,04-Sep-2021 13:55:52
101,3504,-143,3337,-271,1284,999,19.3075,04-Sep-2021 13:55:52
102,6174,83,4420,-216,1777,536,19.3075,04-Sep-2021 13:55:52
103,7860,351,5118,-91,1948,68,19.3075,04-Sep-2021 13:55:52
104,7565,142,5166,18,1754,-234,19.3075,04-Sep-2021 13:55:52
105,5922,-232,4766,27,1189,-304,19.3075,04-Sep-2021 13:55:52
106,5042,-202,4780,12,442,-242,19.3075,04-Sep-2021 13:55:52
107,5439,-85,5289,5,-232,-170,19.3075,04-Sep-2021 13:55:52
108,4485,-114,5739,7,-747,-57,19.3075,04-Sep-2021 13:55:52
109,976,-280,5972,41,-1065,112,19.3075,04-Sep-2021 13:55:52
110,-1120,-347,5847,104,-1111,253,19.3075,04-Sep-2021 13:55:52
111,439,-40,5632,150,-789,386,19.3075,04-Sep-2021 13:55:52
112,3394,351,5664,147,-168,475,19.3075,04-Sep-2021 13:55:52
113,5250,281,5784,85,429,408,19.3075,04-Sep-2021 13:55:52
114,4784,28,5689,14,665,177,19.3075,04-Sep-2021 13:55:52
115,2318,-25,5493,-14,523,-94,19.3075,04-Sep-2021 13:55:52
116,-406,41,5365,5,276,-207,19.3075,04-Sep-2021 13:55:52
117,-1273,-47,5347,31,53,-67,19.3075,04-Sep-2021 13:55:52
118,-342,-228,5024,48,-101,232,19.3075,04-Sep-2021 13:55:52
119,461,-253,4258,42,-101,452,19.3075,04-Sep-2021 13:55:52
120,482,-206,3383,37,87,426,19.3075,04-Sep-2021 13:55:52
121,931,-96,2614,40,336,228,19.3075,04-Sep-2021 13:55:52
122,1870,-4,1968,50,419,97,19.3075,04-Sep-2021 13:55:52
123,1554,-112,1382,79,235,101,19.3075,04-Sep-2021 13:55:52
124,-363,-328,823,120,-102,113,19.3075,04-Sep-2021 13:55:52
125,-2282,-534,278,153,-344,81,19.3075,04-Sep-2021 13:55:52
126,-3128,-598,-292,163,-351,88,19.3075,04-Sep-2021 13:55:52
127,-3371,-419,-790,170,-192,173,19.3075,04-Sep-2021 13:55:52
128,-3982,-151,-1195,192,-26,265,19.3075,04-Sep-2021 13:55:52
129,-4814,-79,-1617,202,66,287,19.3075,04-Sep-2021 13:55:52
130,-5332,-149,-2185,194,118,215,19.3075,04-Sep-2021 13:55:52
131,-5708,-170,-2891,193,156,102,19.3075,04-Sep-2021 13:55:52
132,-6156,-188,-3647,192,188,36,19.3075,04-Sep-2021 13:55:52
133,-6656,-268,-4151,178,196,47,19.3075,04-Sep-2021 13:55:52
134,-7245,-327,-4448,158,187,102,19.3075,04-Sep-2021 13:55:52
135,-7671,-357,-4721,144,192,158,19.3075,04-Sep-2021 13:55:52
136,-7603,-341,-5059,138,206,191,19.3075,04-Sep-2021 13:55:52
137,-7172,-212,-5591,105,208,166,19.3075,04-Sep-2021 13:55:52
138,-6421,-6,-5982,90,185,95,19.3075,04-Sep-2021 13:55:52
139,-6020,100,-6158,107,174,52,19.3075,04-Sep-2021 13:55:52
140,-5840,45,-6227,173,160,56,19.3075,04-Sep-2021 13:55:52
141,-5486,37,-6077,223,128,97,19.3075,04-Sep-2021 13:55:52
142,-5406,21,-5705,180,199,123,19.3075,04-Sep-2021 13:55:52
143,-5658,211,-5485,117,414,85,19.3075,04-Sep-2021 13:55:52
144,-6110,460,-5400,118,640,11,19.3075,04-Sep-2021 13:55:52
145,-6622,503,-5073,132,828,-40,19.3075,04-Sep-2021 13:55:52
146,-6912,558,-4713,181,933,-40,19.3075,04-Sep-2021 13:55:52
147,-6575,535,-4546,270,953,-13,19.3075,04-Sep-2021 13:55:52
148,-5999,238,-4342,136,956,-33,19.3075,04-Sep-2021 13:55:52
149,-5491,429,-3848,-186,967,-89,19.3075,04-Sep-2021 13:55:52
150,-5163,721,-3592,-220,959,-69,19.3075,04-Sep-2021 13:55:52
151,-4129,392,-3471,-33,946,21,19.3075,04-Sep-2021 13:55:52
152,-2968,214,-2780,180,795,98,19.3075,04-Sep-2021 13:55:52
153,-3081,567,-1948,183,520,160,19.3075,04-Sep-2021 13:55:52
154,-2361,617,-1576,83,65,80,19.3075,04-Sep-2021 13:55:52
155,-1810,276,-945,75,-482,-7,19.3075,04-Sep-2021 13:55:52
156,-1958,277,-551,121,-759,143,19.3075,04-Sep-2021 13:55:52
157,-845,252,-13,147,-1010,256,19.3075,04-Sep-2021 13:55:52
158,59,122,816,186,-1096,294,19.3075,04-Sep-2021 13:55:52
159,-336,117,1238,202,-963,285,19.3075,04-Sep-2021 13:55:52
160,-115,-15,1615,101,-721,359,19.3075,04-Sep-2021 13:55:52
161,1173,-213,2402,-67,-551,441,19.3075,04-Sep-2021 13:55:52
162,1755,-263,3637,-139,-494,387,19.3075,04-Sep-2021 13:55:52
163,1925,-338,4180,-205,-490,263,19.3075,04-Sep-2021 13:55:52
164,1577,-427,4552,-208,-490,169,19.3075,04-Sep-2021 13:55:52
165,1343,-122,5013,-191,-422,24,19.3075,04-Sep-2021 13:55:52
166,2348,-28,5204,-46,-334,-125,19.3075,04-Sep-2021 13:55:52
167,2762,-133,5746,111,-276,-211,19.3075,04-Sep-2021 13:55:52
168,2714,-153,6022,147,-254,-155,19.3075,04-Sep-2021 13:55:52
169,2197,-350,6311,114,-349,57,19.3075,04-Sep-2021 13:55:52
170,1729,-288,6669,47,-531,278,19.3075,04-Sep-2021 13:55:52
171,3138,-214,6499,5,-549,388,19.3075,04-Sep-2021 13:55:52
172,3138,-214,6499,5,-549,388,19.3075,04-Sep-2021 13:55:52
173,4693,-126,6276,29,-319,397,19.3075,04-Sep-2021 13:55:52
174,5091,-157,5879,76,-14,372,19.3075,04-Sep-2021 13:55:52
175,4444,-122,5564,94,359,387,19.3075,04-Sep-2021 13:55:52
176,3322,-74,5291,101,742,421,19.3075,04-Sep-2021 13:55:52
177,2255,-190,4817,104,919,438,19.3075,04-Sep-2021 13:55:52
178,1274,-240,4306,121,822,398,19.3075,04-Sep-2021 13:55:52
179,268,-231,3914,164,553,300,19.3075,04-Sep-2021 13:55:52
180,-719,-230,3595,182,231,242,19.3075,04-Sep-2021 13:55:52
181,-1222,-130,3321,183,-88,263,19.3075,04-Sep-2021 13:55:52
182,-1333,33,3058,193,-314,307,19.3075,04-Sep-2021 13:55:52
183,-1285,18,2747,213,-379,312,19.3075,04-Sep-2021 13:55:52
184,-711,-45,2525,194,-298,274,19.3075,04-Sep-2021 13:55:52
185,-255,-98,2193,138,-127,229,19.3075,04-Sep-2021 13:55:52
186,-292,-88,1476,103,97,228,19.3075,04-Sep-2021 13:55:52
187,-325,-113,564,94,300,279,19.3075,04-Sep-2021 13:55:52
188,-540,-271,-352,100,367,324,19.3075,04-Sep-2021 13:55:52
189,-1343,-418,-1175,107,310,281,19.3075,04-Sep-2021 13:55:52
190,-2778,-428,-1921,112,209,174,19.3075,04-Sep-2021 13:55:52
191,-4285,-266,-2599,107,97,85,19.3075,04-Sep-2021 13:55:52
192,-5410,-104,-3239,95,-59,41,19.3075,04-Sep-2021 13:55:52
193,-6140,-69,-3920,124,-245,19,19.3075,04-Sep-2021 13:55:52
194,-6392,-89,-4461,145,-441,-18,19.3075,04-Sep-2021 13:55:52
195,-6379,-100,-4625,127,-687,-94,19.3075,04-Sep-2021 13:55:52
196,-6403,59,-4868,155,-869,-156,19.3075,04-Sep-2021 13:55:52
197,-5822,200,-5045,215,-960,-220,19.3075,04-Sep-2021 13:55:52
198,-5411,206,-5135,266,-1033,-279,19.3075,04-Sep-2021 13:55:52
199,-6195,268,-5255,287,-1055,-283,19.3075,04-Sep-2021 13:55:52
200,-6147,178,-5146,252,-1010,-241,19.3075,04-Sep-2021 13:55:52
201,-5616,113,-4995,145,-987,-212,19.3075,04-Sep-2021 13:55:52
202,-6841,140,-5012,83,-701,-221,19.3075,04-Sep-2021 13:55:52
203,-8482,258,-5328,72,-211,-182,19.3075,04-Sep-2021 13:55:52
204,-8288,-27,-5470,128,314,-63,19.3075,04-Sep-2021 13:55:52
205,-7629,-207,-5339,175,931,13,19.3075,04-Sep-2021 13:55:52
206,-8015,115,-5361,177,1584,145,19.3075,04-Sep-2021 13:55:52
207,-8682,48,-5509,174,2100,293,19.3075,04-Sep-2021 13:55:52
208,-8769,80,-5353,185,2354,331,19.3075,04-Sep-2021 13:55:52
209,-8009,180,-5136,198,2229,306,19.3075,04-Sep-2021 13:55:52
210,-6891,354,-4805,167,1829,299,19.3075,04-Sep-2021 13:55:52
211,-6129,210,-4125,125,1376,274,19.3075,04-Sep-2021 13:55:52
212,-5305,72,-3413,101,975,252,19.3075,04-Sep-2021 13:55:52
213,-4477,261,-2731,115,579,241,19.3075,04-Sep-2021 13:55:52
214,-3684,117,-2143,121,230,232,19.3075,04-Sep-2021 13:55:52
215,-2365,-73,-1580,64,34,281,19.3075,04-Sep-2021 13:55:52
216,-1483,-258,-1114,51,-94,297,19.3075,04-Sep-2021 13:55:52
217,-1106,-137,-560,53,-199,303,19.3075,04-Sep-2021 13:55:52
218,-432,-123,116,52,-227,318,19.3075,04-Sep-2021 13:55:52
219,807,-56,750,59,-251,337,19.3075,04-Sep-2021 13:55:52
220,1586,324,1468,55,-257,388,19.3075,04-Sep-2021 13:55:52
221,1669,290,2047,67,-199,395,19.3075,04-Sep-2021 13:55:52
222,1974,156,2494,90,-137,307,19.3075,04-Sep-2021 13:55:52
223,2556,152,3146,68,-89,183,19.3075,04-Sep-2021 13:55:52
224,2911,53,3788,24,-32,92,19.3075,04-Sep-2021 13:55:52
225,2639,20,4475,12,37,41,19.3075,04-Sep-2021 13:55:52
226,2111,323,4425,37,119,54,19.3075,04-Sep-2021 13:55:52
227,1983,384,4168,37,142,148,19.3075,04-Sep-2021 13:55:52
228,1961,39,5060,5,-23,198,19.3075,04-Sep-2021 13:55:52
229,2022,33,5505,-5,-280,143,19.3075,04-Sep-2021 13:55:52
230,2547,164,5320,15,-460,79,19.3075,04-Sep-2021 13:55:52
231,3050,92,5562,40,-508,68,19.3075,04-Sep-2021 13:55:52
232,3158,-13,5943,82,-472,101,19.3075,04-Sep-2021 13:55:52
233,2964,-87,6100,131,-418,193,19.3075,04-Sep-2021 13:55:52
234,2703,-136,5870,149,-326,309,19.3075,04-Sep-2021 13:55:52
235,2633,-20,5508,121,-229,352,19.3075,04-Sep-2021 13:55:52
236,2742,211,5488,65,-127,292,19.3075,04-Sep-2021 13:55:52
237,2681,109,5661,42,15,147,19.3075,04-Sep-2021 13:55:52
238,2130,-267,5482,47,179,5,19.3075,04-Sep-2021 13:55:52
239,1167,-433,5141,47,296,-38,19.3075,04-Sep-2021 13:55:52
240,405,-402,4824,49,338,59,19.3075,04-Sep-2021 13:55:52
241,328,-410,4490,44,295,206,19.3075,04-Sep-2021 13:55:52
242,786,-410,3865,40,226,292,19.3075,04-Sep-2021 13:55:52
243,1247,-335,2908,55,196,283,19.3075,04-Sep-2021 13:55:52
244,1200,-278,2027,75,178,202,19.3075,04-Sep-2021 13:55:52
245,510,-322,1215,77,141,139,19.3075,04-Sep-2021 13:55:52
246,-718,-324,571,69,56,152,19.3075,04-Sep-2021 13:55:52
247,-2111,-266,92,81,-56,196,19.3075,04-Sep-2021 13:55:52
248,-3329,-239,-322,135,-150,195,19.3075,04-Sep-2021 13:55:52
249,-4226,-258,-645,180,-201,142,19.3075,04-Sep-2021 13:55:52
250,-4785,-253,-1140,187,-159,113,19.3075,04-Sep-2021 13:55:52
251,-5036,-138,-1836,195,-48,132,19.3075,04-Sep-2021 13:55:52
252,-5014,5,-2352,198,66,162,19.3075,04-Sep-2021 13:55:52
253,-4975,53,-2732,173,127,175,19.3075,04-Sep-2021 13:55:52
254,-5198,-14,-3082,130,153,168,19.3075,04-Sep-2021 13:55:52
255,-5657,-40,-3487,94,184,151,19.3075,04-Sep-2021 13:55:52
256,-6154,-6,-4207,83,245,108,19.3075,04-Sep-2021 13:55:52
257,-6512,-160,-4908,128,312,67,19.3075,04-Sep-2021 13:55:52
258,-6687,-290,-5337,147,358,38,19.3075,04-Sep-2021 13:55:52
259,-6865,-194,-5670,118,373,36,19.3075,04-Sep-2021 13:55:52
260,-6898,-151,-5854,100,336,55,19.3075,04-Sep-2021 13:55:52
261,-6664,-123,-5952,134,261,86,19.3075,04-Sep-2021 13:55:52
262,-6219,3,-6101,112,247,109,19.3075,04-Sep-2021 13:55:52
263,-5887,-18,-6132,-5,256,82,19.3075,04-Sep-2021 13:55:52
264,-6020,26,-5948,-36,369,30,19.3075,04-Sep-2021 13:55:52
265,-5922,117,-5707,4,607,-15,19.3075,04-Sep-2021 13:55:52
266,-5775,166,-5450,105,870,-13,19.3075,04-Sep-2021 13:55:52
267,-6378,235,-4932,177,1014,14,19.3075,04-Sep-2021 13:55:52
268,-6422,234,-4666,108,970,-13,19.3075,04-Sep-2021 13:55:52
269,-5887,451,-4444,43,884,-88,19.3075,04-Sep-2021 13:55:52
270,-5612,508,-3964,52,786,-205,19.3075,04-Sep-2021 13:55:52
271,-5715,285,-3866,117,660,-315,19.3075,04-Sep-2021 13:55:52
272,-5960,350,-3762,216,496,-284,19.3075,04-Sep-2021 13:55:52
273,-5411,431,-3439,285,188,-144,19.3075,04-Sep-2021 13:55:52
274,-4203,275,-3001,281,-92,-84,19.3075,04-Sep-2021 13:55:52
275,-2371,298,-2140,228,-409,-121,19.3075,04-Sep-2021 13:55:52
276,-1340,780,-1289,165,-759,-125,19.3075,04-Sep-2021 13:55:52
277,-683,702,-971,66,-1059,-6,19.3075,04-Sep-2021 13:55:52
278,1383,225,-611,-51,-1347,224,19.3075,04-Sep-2021 13:55:52
279,1765,441,76,46,-1678,240,19.3075,04-Sep-2021 13:55:52
280,671,261,727,70,-1873,214,19.3075,04-Sep-2021 13:55:52
281,233,138,1421,65,-1815,349,19.3075,04-Sep-2021 13:55:52
282,-925,173,1920,78,-1585,363,19.3075,04-Sep-2021 13:55:52
283,-2401,-330,2118,-5,-1085,379,19.3075,04-Sep-2021 13:55:52
284,-3445,-164,2538,-48,-652,463,19.3075,04-Sep-2021 13:55:52
285,-3241,185,3197,3,-411,530,19.3075,04-Sep-2021 13:55:52
286,-1275,-4,4109,-10,-118,497,19.3075,04-Sep-2021 13:55:52
287,-339,-139,4728,-13,457,369,19.3075,04-Sep-2021 13:55:52
288,-420,-238,5119,61,1168,254,19.3075,04-Sep-2021 13:55:52
289,1556,-257,5825,127,1644,219,19.3075,04-Sep-2021 13:55:52
290,4514,-229,6432,133,1749,263,19.3075,04-Sep-2021 13:55:52
291,6688,-301,6850,99,1498,352,19.3075,04-Sep-2021 13:55:52
292,7764,-281,6965,76,938,389,19.3075,04-Sep-2021 13:55:52
293,7550,-235,6769,72,345,354,19.3075,04-Sep-2021 13:55:52
294,6612,-329,6466,78,27,308,19.3075,04-Sep-2021 13:55:52
295,5847,-483,5983,99,6,240,19.3075,04-Sep-2021 13:55:52
296,5019,-562,5360,133,40,110,19.3075,04-Sep-2021 13:55:52
297,2989,-506,4958,177,96,6,19.3075,04-Sep-2021 13:55:52
298,103,-334,4683,189,272,127,19.3075,04-Sep-2021 13:55:52
299,-1714,-198,4192,157,441,411,19.3075,04-Sep-2021 13:55:52
300,-1537,-121,3826,102,399,598,19.3075,04-Sep-2021 13:55:52
