TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
127,-3370,100,3496,-10,219,443,19.3328,27-Aug-2021 08:52:09
128,-528,162,2664,-6,375,270,19.3328,27-Aug-2021 08:52:09
129,-419,433,2079,-20,176,183,19.3328,27-Aug-2021 08:52:09
130,-870,492,1884,-56,-110,88,19.3328,27-Aug-2021 08:52:09
131,-115,291,1476,-96,-195,-71,19.3328,27-Aug-2021 08:52:09
132,335,-103,681,-134,-57,-170,19.3328,27-Aug-2021 08:52:09
133,-1224,-405,72,-155,41,-99,19.3328,27-Aug-2021 08:52:09
134,-3173,-524,-526,-166,-2,77,19.3328,27-Aug-2021 08:52:09
135,-3776,-686,-1370,-191,-87,212,19.3328,27-Aug-2021 08:52:09
136,-3821,-661,-2220,-234,-147,258,19.3328,27-Aug-2021 08:52:09
137,-4557,-366,-2872,-247,-181,251,19.3328,27-Aug-2021 08:52:09
138,-5506,-198,-3411,-216,-177,221,19.3328,27-Aug-2021 08:52:09
139,-5636,-330,-3874,-170,-100,173,19.3328,27-Aug-2021 08:52:09
140,-5401,-442,-4136,-144,28,107,19.3328,27-Aug-2021 08:52:09
141,-5767,-209,-4393,-140,161,64,19.3328,27-Aug-2021 08:52:09
142,-6619,14,-4636,-142,260,40,19.3328,27-Aug-2021 08:52:09
143,-7334,-20,-4838,-157,315,16,19.3328,27-Aug-2021 08:52:09
144,-7431,12,-5028,-153,302,-8,19.3328,27-Aug-2021 08:52:09
145,-7167,171,-4936,-139,240,-0,19.3328,27-Aug-2021 08:52:09
146,-7082,193,-4794,-140,189,63,19.3328,27-Aug-2021 08:52:09
147,-7149,246,-4829,-151,159,82,19.3328,27-Aug-2021 08:52:09
148,-6408,247,-5091,-159,22,41,19.3328,27-Aug-2021 08:52:09
149,-5107,226,-5330,-195,-203,-3,19.3328,27-Aug-2021 08:52:09
150,-5067,82,-5469,-259,-449,13,19.3328,27-Aug-2021 08:52:09
151,-5090,-66,-5401,-271,-655,83,19.3328,27-Aug-2021 08:52:09
152,-4216,45,-5398,-212,-753,122,19.3328,27-Aug-2021 08:52:09
153,-3145,265,-5188,-111,-859,62,19.3328,27-Aug-2021 08:52:09
154,-3016,132,-4624,-37,-1012,64,19.3328,27-Aug-2021 08:52:09
155,-4104,95,-4276,-52,-1201,69,19.3328,27-Aug-2021 08:52:09
156,-5394,551,-3451,-27,-1307,132,19.3328,27-Aug-2021 08:52:09
157,-6253,505,-2910,105,-1209,283,19.3328,27-Aug-2021 08:52:09
158,-6238,-214,-2453,172,-1241,269,19.3328,27-Aug-2021 08:52:09
159,-6026,-161,-1787,195,-1065,196,19.3328,27-Aug-2021 08:52:09
160,-6745,338,-1075,179,-894,125,19.3328,27-Aug-2021 08:52:09
161,-7417,-180,-645,193,-716,-19,19.3328,27-Aug-2021 08:52:09
162,-8022,-142,-606,163,-342,-211,19.3328,27-Aug-2021 08:52:09
163,-8209,205,-404,-76,75,-470,19.3328,27-Aug-2021 08:52:09
164,-7332,-7,73,-154,493,-679,19.3328,27-Aug-2021 08:52:09
165,-5858,-211,833,-16,968,-870,19.3328,27-Aug-2021 08:52:09
166,-3574,-210,1330,124,1358,-1086,19.3328,27-Aug-2021 08:52:09
167,-1405,-316,1853,175,1507,-1310,19.3328,27-Aug-2021 08:52:09
168,1164,-112,2846,168,1421,-1485,19.3328,27-Aug-2021 08:52:09
169,4694,171,3756,121,1219,-1466,19.3328,27-Aug-2021 08:52:09
170,8935,28,4308,83,986,-1244,19.3328,27-Aug-2021 08:52:09
171,12421,196,4759,54,706,-810,19.3328,27-Aug-2021 08:52:09
172,13512,322,4949,19,300,-283,19.3328,27-Aug-2021 08:52:09
173,12292,481,4944,-26,-132,131,19.3328,27-Aug-2021 08:52:09
174,10999,514,4809,-53,-345,320,19.3328,27-Aug-2021 08:52:09
175,8193,409,5103,-26,-275,468,19.3328,27-Aug-2021 08:52:09
176,1175,498,5738,78,-183,667,19.3328,27-Aug-2021 08:52:09
177,-5605,409,6236,127,-260,707,19.3328,27-Aug-2021 08:52:09
178,-6841,111,6238,85,-350,463,19.3328,27-Aug-2021 08:52:09
179,-2713,-79,5846,-33,-378,-33,19.3328,27-Aug-2021 08:52:09
180,1450,56,5596,-176,-440,-565,19.3328,27-Aug-2021 08:52:09
181,3103,358,5281,-260,-476,-684,19.3328,27-Aug-2021 08:52:09
182,4672,510,5036,-258,-251,-188,19.3328,27-Aug-2021 08:52:09
183,5938,269,4973,-222,143,519,19.3328,27-Aug-2021 08:52:09
184,4442,-128,4809,-190,402,831,19.3328,27-Aug-2021 08:52:09
185,619,-354,4615,-181,341,489,19.3328,27-Aug-2021 08:52:09
186,-2256,-339,4211,-194,39,-196,19.3328,27-Aug-2021 08:52:09
187,-2451,-285,3747,-217,-308,-676,19.3328,27-Aug-2021 08:52:09
188,-1164,-328,3346,-240,-503,-644,19.3328,27-Aug-2021 08:52:09
189,565,-327,2779,-235,-448,-186,19.3328,27-Aug-2021 08:52:09
190,2548,-361,1999,-226,-191,346,19.3328,27-Aug-2021 08:52:09
191,3624,-360,1140,-212,117,589,19.3328,27-Aug-2021 08:52:09
192,2433,-267,649,-176,285,449,19.3328,27-Aug-2021 08:52:09
193,-721,-178,457,-161,210,159,19.3328,27-Aug-2021 08:52:09
194,-4311,-229,-10,-163,-11,-12,19.3328,27-Aug-2021 08:52:09
195,-6877,-277,-852,-173,-218,23,19.3328,27-Aug-2021 08:52:09
196,-7901,-222,-1693,-172,-340,154,19.3328,27-Aug-2021 08:52:09
197,-7670,-135,-2213,-156,-362,238,19.3328,27-Aug-2021 08:52:09
198,-6896,-23,-2674,-145,-311,227,19.3328,27-Aug-2021 08:52:09
199,-6241,-3,-3259,-132,-221,173,19.3328,27-Aug-2021 08:52:09
200,-6079,-99,-3756,-121,-131,112,19.3328,27-Aug-2021 08:52:09
201,-6079,-99,-3756,-121,-131,112,19.3328,27-Aug-2021 08:52:09
202,-6311,-256,-4194,-112,-69,44,19.3328,27-Aug-2021 08:52:09
203,-6559,-282,-4515,-85,-36,-40,19.3328,27-Aug-2021 08:52:09
204,-6726,-115,-4753,-53,-21,-109,19.3328,27-Aug-2021 08:52:09
205,-6776,72,-4987,-40,-20,-121,19.3328,27-Aug-2021 08:52:09
206,-6649,62,-5139,-53,-34,-101,19.3328,27-Aug-2021 08:52:09
207,-6404,-20,-5135,-66,-54,-56,19.3328,27-Aug-2021 08:52:09
208,-6122,-68,-5247,-61,-68,18,19.3328,27-Aug-2021 08:52:09
209,-5780,-61,-5532,-62,-57,66,19.3328,27-Aug-2021 08:52:09
210,-5948,28,-5698,-56,-42,74,19.3328,27-Aug-2021 08:52:09
211,-6327,83,-5745,-44,-36,57,19.3328,27-Aug-2021 08:52:09
212,-6483,-11,-5564,-33,-34,-48,19.3328,27-Aug-2021 08:52:09
213,-6867,28,-5257,-31,-41,-172,19.3328,27-Aug-2021 08:52:09
214,-7283,519,-5014,-4,-26,-196,19.3328,27-Aug-2021 08:52:09
215,-6909,385,-4600,4,20,-181,19.3328,27-Aug-2021 08:52:09
216,-5882,210,-4244,25,64,-202,19.3328,27-Aug-2021 08:52:09
217,-4460,231,-3775,65,54,-169,19.3328,27-Aug-2021 08:52:09
218,-4066,148,-3077,67,8,-186,19.3328,27-Aug-2021 08:52:09
219,-3769,612,-2809,66,-48,-256,19.3328,27-Aug-2021 08:52:09
220,-1530,323,-2552,100,-3,-420,19.3328,27-Aug-2021 08:52:09
221,-970,24,-1673,77,134,-466,19.3328,27-Aug-2021 08:52:09
222,-2616,305,-924,-6,99,-406,19.3328,27-Aug-2021 08:52:09
223,-2781,325,-905,-103,52,-315,19.3328,27-Aug-2021 08:52:09
224,-984,170,-558,-53,151,-173,19.3328,27-Aug-2021 08:52:09
225,-351,138,398,111,153,9,19.3328,27-Aug-2021 08:52:09
226,-433,230,833,37,93,158,19.3328,27-Aug-2021 08:52:09
227,-649,154,791,-134,169,442,19.3328,27-Aug-2021 08:52:09
228,-1011,226,1819,-151,84,562,19.3328,27-Aug-2021 08:52:09
229,577,135,2564,-53,-99,432,19.3328,27-Aug-2021 08:52:09
230,1760,155,2752,210,-218,484,19.3328,27-Aug-2021 08:52:09
231,1103,406,3508,319,-285,489,19.3328,27-Aug-2021 08:52:09
232,1156,47,3955,113,-157,264,19.3328,27-Aug-2021 08:52:09
233,1742,-161,4464,26,-77,-5,19.3328,27-Aug-2021 08:52:09
234,1050,157,5502,58,6,-112,19.3328,27-Aug-2021 08:52:09
235,-45,201,5820,135,-74,-135,19.3328,27-Aug-2021 08:52:09
236,-80,95,5939,165,-445,-301,19.3328,27-Aug-2021 08:52:09
237,1137,-195,6297,152,-625,-491,19.3328,27-Aug-2021 08:52:09
238,1927,-550,6594,132,-610,-587,19.3328,27-Aug-2021 08:52:09
239,2181,-485,7011,57,-672,-630,19.3328,27-Aug-2021 08:52:09
240,3320,-423,6741,-59,-689,-529,19.3328,27-Aug-2021 08:52:09
241,4880,-315,6177,-147,-423,-196,19.3328,27-Aug-2021 08:52:09
242,6608,-69,5500,-152,19,107,19.3328,27-Aug-2021 08:52:09
243,8089,-159,4973,-98,508,198,19.3328,27-Aug-2021 08:52:09
244,8116,-307,4499,-74,849,120,19.3328,27-Aug-2021 08:52:09
245,6144,-315,3968,-88,850,47,19.3328,27-Aug-2021 08:52:09
246,2793,-253,3664,-63,542,72,19.3328,27-Aug-2021 08:52:09
247,-412,-72,3521,-10,53,76,19.3328,27-Aug-2021 08:52:09
248,-2211,277,3374,52,-481,91,19.3328,27-Aug-2021 08:52:09
249,-3080,476,3279,85,-936,256,19.3328,27-Aug-2021 08:52:09
250,-4240,214,3345,43,-1080,594,19.3328,27-Aug-2021 08:52:09
251,-4873,-44,3005,-39,-757,872,19.3328,27-Aug-2021 08:52:09
252,-3432,-1,2137,-134,-263,691,19.3328,27-Aug-2021 08:52:09
253,-638,159,1140,-202,38,88,19.3328,27-Aug-2021 08:52:09
254,1058,125,296,-209,94,-455,19.3328,27-Aug-2021 08:52:09
255,692,-114,-310,-192,59,-526,19.3328,27-Aug-2021 08:52:09
256,-677,-334,-901,-183,121,-156,19.3328,27-Aug-2021 08:52:09
257,-2143,-377,-1472,-210,320,322,19.3328,27-Aug-2021 08:52:09
258,-3624,-167,-2198,-246,422,572,19.3328,27-Aug-2021 08:52:09
259,-5239,76,-3017,-244,208,477,19.3328,27-Aug-2021 08:52:09
260,-6648,56,-3501,-218,-253,202,19.3328,27-Aug-2021 08:52:09
261,-7203,-295,-3768,-199,-664,-25,19.3328,27-Aug-2021 08:52:09
262,-6800,-405,-4092,-181,-787,-76,19.3328,27-Aug-2021 08:52:09
263,-5951,-72,-4405,-190,-687,24,19.3328,27-Aug-2021 08:52:09
264,-5293,231,-4783,-206,-537,201,19.3328,27-Aug-2021 08:52:09
265,-5079,274,-5096,-169,-505,402,19.3328,27-Aug-2021 08:52:09
266,-5711,115,-4986,-84,-648,471,19.3328,27-Aug-2021 08:52:09
267,-5764,-67,-4871,-49,-945,317,19.3328,27-Aug-2021 08:52:09
268,-5072,-166,-4839,-58,-1157,138,19.3328,27-Aug-2021 08:52:09
269,-6284,-122,-4927,-55,-1136,125,19.3328,27-Aug-2021 08:52:09
270,-6859,-206,-5263,-64,-1018,153,19.3328,27-Aug-2021 08:52:09
271,-6606,-160,-5457,-62,-916,235,19.3328,27-Aug-2021 08:52:09
272,-7007,-100,-5430,-92,-1051,230,19.3328,27-Aug-2021 08:52:09
273,-6403,-33,-5240,-136,-1093,141,19.3328,27-Aug-2021 08:52:09
274,-6438,140,-4825,-101,-1051,29,19.3328,27-Aug-2021 08:52:09
275,-7384,-53,-4397,-90,-844,-140,19.3328,27-Aug-2021 08:52:09
276,-8127,60,-4138,-57,-295,-178,19.3328,27-Aug-2021 08:52:09
277,-8626,286,-3842,45,345,-108,19.3328,27-Aug-2021 08:52:09
278,-8568,61,-3433,45,1105,-114,19.3328,27-Aug-2021 08:52:09
279,-8421,215,-2861,38,1864,-204,19.3328,27-Aug-2021 08:52:09
280,-8321,636,-2218,9,2402,-346,19.3328,27-Aug-2021 08:52:09
281,-8010,446,-1897,18,2572,-433,19.3328,27-Aug-2021 08:52:09
282,-7272,224,-1729,4,2343,-498,19.3328,27-Aug-2021 08:52:09
283,-5450,349,-1193,-43,1946,-578,19.3328,27-Aug-2021 08:52:09
284,-3377,306,-684,-80,1672,-662,19.3328,27-Aug-2021 08:52:09
285,-1926,-13,-319,-31,1467,-723,19.3328,27-Aug-2021 08:52:09
286,-510,143,106,81,1116,-734,19.3328,27-Aug-2021 08:52:09
287,1127,366,867,162,618,-713,19.3328,27-Aug-2021 08:52:09
288,2944,105,1730,173,89,-689,19.3328,27-Aug-2021 08:52:09
289,5356,-60,2340,196,-312,-679,19.3328,27-Aug-2021 08:52:09
290,7593,-89,3129,214,-524,-615,19.3328,27-Aug-2021 08:52:09
291,7794,87,3788,214,-659,-400,19.3328,27-Aug-2021 08:52:09
292,6255,193,4265,168,-845,-210,19.3328,27-Aug-2021 08:52:09
293,5058,-174,4525,115,-1084,-272,19.3328,27-Aug-2021 08:52:09
294,4422,-327,4702,68,-1269,-446,19.3328,27-Aug-2021 08:52:09
295,2409,-266,5287,42,-1325,-369,19.3328,27-Aug-2021 08:52:09
296,-522,-116,5825,27,-1353,-99,19.3328,27-Aug-2021 08:52:09
297,-1260,105,5866,-23,-1242,100,19.3328,27-Aug-2021 08:52:09
298,1701,-85,5684,-58,-716,180,19.3328,27-Aug-2021 08:52:09
299,5894,-179,5576,-80,210,237,19.3328,27-Aug-2021 08:52:09
300,6836,2,5361,-136,1104,317,19.3328,27-Aug-2021 08:52:09
