TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
79,-7278,144,-5756,-109,296,-131,18.9481,28-Nov-2021 10:06:20
80,-6991,21,-6023,-88,273,-121,18.9481,28-Nov-2021 10:06:20
81,-6975,-25,-6151,-64,249,-104,18.9481,28-Nov-2021 10:06:20
82,-7376,-18,-6105,-54,234,-118,18.9481,28-Nov-2021 10:06:20
83,-7207,-136,-5820,-70,245,-127,18.9481,28-Nov-2021 10:06:20
84,-7024,-93,-5580,-80,223,-135,18.9481,28-Nov-2021 10:06:20
85,-7212,-151,-5659,-67,216,-141,18.9481,28-Nov-2021 10:06:20
86,-6611,-86,-5625,-36,231,-155,18.9481,28-Nov-2021 10:06:20
87,-6154,112,-5389,-35,259,-200,18.9481,28-Nov-2021 10:06:20
88,-6138,77,-4998,-102,243,-266,18.9481,28-Nov-2021 10:06:20
89,-5438,60,-4591,-143,259,-295,18.9481,28-Nov-2021 10:06:20
90,-4994,252,-4501,-183,319,-274,18.9481,28-Nov-2021 10:06:20
91,-4036,157,-3956,-190,215,-316,18.9481,28-Nov-2021 10:06:20
92,-2823,79,-2967,-134,132,-349,18.9481,28-Nov-2021 10:06:20
93,-2757,112,-2435,-74,119,-414,18.9481,28-Nov-2021 10:06:20
94,-3419,-90,-2068,-159,193,-563,18.9481,28-Nov-2021 10:06:20
95,-1426,265,-1267,-215,226,-571,18.9481,28-Nov-2021 10:06:20
96,-2144,388,-589,-162,453,-396,18.9481,28-Nov-2021 10:06:20
97,-4593,83,-382,-131,568,-255,18.9481,28-Nov-2021 10:06:20
98,-2310,61,289,-97,382,-189,18.9481,28-Nov-2021 10:06:20
99,-541,118,927,-80,399,-224,18.9481,28-Nov-2021 10:06:20
100,-1633,186,1463,-148,728,-258,18.9481,28-Nov-2021 10:06:20
101,-2516,-77,1996,-193,681,-184,18.9481,28-Nov-2021 10:06:20
102,-1345,-81,2283,-104,403,-75,18.9481,28-Nov-2021 10:06:20
103,-724,171,2900,-36,355,-16,18.9481,28-Nov-2021 10:06:20
104,480,166,3838,-11,77,-44,18.9481,28-Nov-2021 10:06:20
105,1947,82,4317,15,-228,-34,18.9481,28-Nov-2021 10:06:20
106,2883,71,4942,21,-172,70,18.9481,28-Nov-2021 10:06:20
107,3203,199,5621,-7,118,139,18.9481,28-Nov-2021 10:06:20
108,2937,226,5678,-51,237,100,18.9481,28-Nov-2021 10:06:20
109,3102,144,5769,-65,135,87,18.9481,28-Nov-2021 10:06:20
110,3557,-44,6012,-59,-30,109,18.9481,28-Nov-2021 10:06:20
111,4133,-237,6132,-60,-272,90,18.9481,28-Nov-2021 10:06:20
112,4432,-137,6168,-95,-474,13,18.9481,28-Nov-2021 10:06:20
113,4831,-13,6051,-129,-564,-50,18.9481,28-Nov-2021 10:06:20
114,4724,-127,5800,-155,-447,-63,18.9481,28-Nov-2021 10:06:20
115,4000,-226,5752,-175,-188,-92,18.9481,28-Nov-2021 10:06:20
116,3111,-254,5655,-184,135,-75,18.9481,28-Nov-2021 10:06:20
117,2130,-247,5295,-159,425,28,18.9481,28-Nov-2021 10:06:20
118,862,-141,4782,-142,568,107,18.9481,28-Nov-2021 10:06:20
119,-748,-31,4203,-174,615,110,18.9481,28-Nov-2021 10:06:20
120,-841,97,3906,-200,443,67,18.9481,28-Nov-2021 10:06:20
121,1380,193,3775,-179,104,29,18.9481,28-Nov-2021 10:06:20
122,3419,174,3374,-158,-124,43,18.9481,28-Nov-2021 10:06:20
123,2955,99,2833,-171,-137,54,18.9481,28-Nov-2021 10:06:20
124,536,-12,2191,-195,63,14,18.9481,28-Nov-2021 10:06:20
125,-1659,45,1468,-201,327,-22,18.9481,28-Nov-2021 10:06:20
126,-2336,34,670,-201,498,43,18.9481,28-Nov-2021 10:06:20
127,-2193,-57,-71,-205,479,144,18.9481,28-Nov-2021 10:06:20
128,-2354,-93,-651,-207,333,169,18.9481,28-Nov-2021 10:06:20
129,-3089,-54,-1259,-203,236,102,18.9481,28-Nov-2021 10:06:20
130,-4127,-21,-1993,-187,263,19,18.9481,28-Nov-2021 10:06:20
131,-5147,-165,-2672,-157,321,-27,18.9481,28-Nov-2021 10:06:20
132,-5147,-165,-2672,-157,321,-27,18.9481,28-Nov-2021 10:06:20
133,-5815,-362,-3076,-140,318,-46,18.9481,28-Nov-2021 10:06:20
134,-5847,-367,-3485,-140,297,-61,18.9481,28-Nov-2021 10:06:20
135,-5537,-222,-3945,-130,313,-101,18.9481,28-Nov-2021 10:06:20
136,-5481,-184,-4418,-131,318,-142,18.9481,28-Nov-2021 10:06:20
137,-5726,-172,-4754,-133,302,-149,18.9481,28-Nov-2021 10:06:20
138,-5898,-120,-4965,-129,288,-113,18.9481,28-Nov-2021 10:06:20
139,-6092,47,-5350,-136,327,-70,18.9481,28-Nov-2021 10:06:20
140,-6753,238,-5750,-144,393,-77,18.9481,28-Nov-2021 10:06:20
141,-7335,205,-6100,-129,454,-124,18.9481,28-Nov-2021 10:06:20
142,-7389,159,-6217,-105,502,-169,18.9481,28-Nov-2021 10:06:20
143,-7132,193,-6180,-148,544,-228,18.9481,28-Nov-2021 10:06:20
144,-6961,188,-5917,-69,498,-232,18.9481,28-Nov-2021 10:06:20
145,-4655,-137,-5682,137,515,-201,18.9481,28-Nov-2021 10:06:20
146,-4282,-308,-5703,64,1051,-252,18.9481,28-Nov-2021 10:06:20
147,-9251,232,-6034,-197,1662,-207,18.9481,28-Nov-2021 10:06:20
148,-9459,193,-5494,-256,1173,-341,18.9481,28-Nov-2021 10:06:20
149,-5501,-272,-4416,-138,170,-444,18.9481,28-Nov-2021 10:06:20
150,-4306,-168,-4187,6,-283,-283,18.9481,28-Nov-2021 10:06:20
151,-4274,120,-4228,51,278,9,18.9481,28-Nov-2021 10:06:20
152,-4798,325,-3761,-17,815,133,18.9481,28-Nov-2021 10:06:20
153,-5225,126,-3127,-127,872,100,18.9481,28-Nov-2021 10:06:20
154,-5400,222,-2543,-124,930,189,18.9481,28-Nov-2021 10:06:20
155,-6243,433,-2333,-63,1131,144,18.9481,28-Nov-2021 10:06:20
156,-5790,276,-2028,-6,818,-111,18.9481,28-Nov-2021 10:06:20
157,-4448,239,-1155,-10,-19,-418,18.9481,28-Nov-2021 10:06:20
158,-4330,220,-659,-39,-635,-653,18.9481,28-Nov-2021 10:06:20
159,-4273,225,-21,-65,-681,-657,18.9481,28-Nov-2021 10:06:20
160,-2960,231,753,-21,-530,-418,18.9481,28-Nov-2021 10:06:20
161,-965,166,1390,41,-565,-192,18.9481,28-Nov-2021 10:06:20
162,695,78,2121,44,-815,-73,18.9481,28-Nov-2021 10:06:20
163,1806,123,2921,1,-1006,-68,18.9481,28-Nov-2021 10:06:20
164,2963,19,3703,-55,-1121,-130,18.9481,28-Nov-2021 10:06:20
165,3927,-135,4248,-89,-1040,-171,18.9481,28-Nov-2021 10:06:20
166,4855,-77,4734,-108,-714,-174,18.9481,28-Nov-2021 10:06:20
167,5930,-158,5369,-104,-229,-96,18.9481,28-Nov-2021 10:06:20
168,6471,-363,5565,-85,502,39,18.9481,28-Nov-2021 10:06:20
169,6305,-305,5537,-34,1135,76,18.9481,28-Nov-2021 10:06:20
170,4393,-116,5846,-37,1230,-27,18.9481,28-Nov-2021 10:06:20
171,1159,-18,6175,-108,733,-126,18.9481,28-Nov-2021 10:06:20
172,-576,37,6069,-129,-161,-178,18.9481,28-Nov-2021 10:06:20
173,25,170,5708,-93,-838,-143,18.9481,28-Nov-2021 10:06:20
174,1271,412,5543,-102,-639,51,18.9481,28-Nov-2021 10:06:20
175,2602,462,5689,-164,137,279,18.9481,28-Nov-2021 10:06:20
176,3537,181,5750,-183,659,315,18.9481,28-Nov-2021 10:06:20
177,3029,-90,5420,-144,577,94,18.9481,28-Nov-2021 10:06:20
178,1895,-157,4907,-113,192,-175,18.9481,28-Nov-2021 10:06:20
179,1621,-29,4639,-113,-112,-309,18.9481,28-Nov-2021 10:06:20
180,2168,-74,4635,-131,-179,-265,18.9481,28-Nov-2021 10:06:20
181,2847,-412,4563,-162,23,-52,18.9481,28-Nov-2021 10:06:20
182,3269,-496,4140,-175,373,178,18.9481,28-Nov-2021 10:06:20
183,2526,-324,3396,-182,606,241,18.9481,28-Nov-2021 10:06:20
184,533,-195,2693,-197,537,144,18.9481,28-Nov-2021 10:06:20
185,-1023,-133,2159,-196,257,53,18.9481,28-Nov-2021 10:06:20
186,-1498,-11,1517,-182,21,53,18.9481,28-Nov-2021 10:06:20
187,-1965,122,641,-167,-13,90,18.9481,28-Nov-2021 10:06:20
188,-2985,211,-168,-150,146,109,18.9481,28-Nov-2021 10:06:20
189,-3592,284,-793,-157,312,113,18.9481,28-Nov-2021 10:06:20
190,-3510,192,-1388,-159,343,92,18.9481,28-Nov-2021 10:06:20
191,-3742,-136,-1942,-149,280,9,18.9481,28-Nov-2021 10:06:20
192,-4354,-379,-2449,-135,218,-91,18.9481,28-Nov-2021 10:06:20
193,-4354,-379,-2449,-135,218,-91,18.9481,28-Nov-2021 10:06:20
194,-4642,-242,-2908,-126,191,-129,18.9481,28-Nov-2021 10:06:20
195,-4694,-7,-3382,-108,213,-93,18.9481,28-Nov-2021 10:06:20
196,-5137,73,-3898,-99,303,-35,18.9481,28-Nov-2021 10:06:20
197,-6016,112,-4321,-110,403,-14,18.9481,28-Nov-2021 10:06:20
198,-6774,132,-4662,-127,423,-44,18.9481,28-Nov-2021 10:06:20
199,-6971,87,-5086,-137,349,-82,18.9481,28-Nov-2021 10:06:20
200,-6977,59,-5655,-133,273,-104,18.9481,28-Nov-2021 10:06:20
201,-7400,15,-6029,-127,262,-126,18.9481,28-Nov-2021 10:06:20
202,-7591,-72,-6012,-117,290,-129,18.9481,28-Nov-2021 10:06:20
203,-7046,2,-5938,-96,302,-94,18.9481,28-Nov-2021 10:06:20
204,-6833,82,-6031,-70,291,-81,18.9481,28-Nov-2021 10:06:20
205,-7221,-89,-6118,-42,271,-109,18.9481,28-Nov-2021 10:06:20
206,-7413,-408,-5988,-52,242,-160,18.9481,28-Nov-2021 10:06:20
207,-7406,-84,-5699,-104,189,-205,18.9481,28-Nov-2021 10:06:20
208,-7089,24,-5564,-115,197,-209,18.9481,28-Nov-2021 10:06:20
209,-6046,13,-5336,-100,259,-183,18.9481,28-Nov-2021 10:06:20
210,-5305,36,-4964,-125,250,-218,18.9481,28-Nov-2021 10:06:20
211,-5433,120,-4884,-83,294,-302,18.9481,28-Nov-2021 10:06:20
212,-4913,397,-4626,-10,356,-380,18.9481,28-Nov-2021 10:06:20
213,-4647,-131,-3692,34,402,-382,18.9481,28-Nov-2021 10:06:20
214,-4043,-230,-3050,-17,346,-447,18.9481,28-Nov-2021 10:06:20
215,-2122,41,-2734,-29,220,-441,18.9481,28-Nov-2021 10:06:20
216,-1567,530,-2045,-121,585,-311,18.9481,28-Nov-2021 10:06:20
217,-4657,320,-1396,-212,766,-294,18.9481,28-Nov-2021 10:06:20
218,-4288,-15,-613,-178,314,-304,18.9481,28-Nov-2021 10:06:20
219,-711,407,-61,-72,187,-226,18.9481,28-Nov-2021 10:06:20
220,-1167,723,378,-71,294,-106,18.9481,28-Nov-2021 10:06:20
221,-1971,277,1141,-135,116,-149,18.9481,28-Nov-2021 10:06:20
222,-1555,-194,1559,-132,-80,-268,18.9481,28-Nov-2021 10:06:20
223,-956,-111,1826,-136,20,-299,18.9481,28-Nov-2021 10:06:20
224,-518,-212,2521,-178,212,-254,18.9481,28-Nov-2021 10:06:20
225,-472,22,3195,-193,561,-87,18.9481,28-Nov-2021 10:06:20
226,-164,-6,3644,-153,876,58,18.9481,28-Nov-2021 10:06:20
227,859,22,4235,-44,596,106,18.9481,28-Nov-2021 10:06:20
228,1916,197,4628,31,67,9,18.9481,28-Nov-2021 10:06:20
229,3006,224,5150,14,-125,33,18.9481,28-Nov-2021 10:06:20
230,3554,194,5682,-41,138,131,18.9481,28-Nov-2021 10:06:20
231,3558,35,5980,-47,171,104,18.9481,28-Nov-2021 10:06:20
232,3363,-11,6057,-34,-19,4,18.9481,28-Nov-2021 10:06:20
233,2819,-26,5910,-38,-186,-28,18.9481,28-Nov-2021 10:06:20
234,2941,-7,6077,-66,-295,4,18.9481,28-Nov-2021 10:06:20
235,3825,-33,6216,-111,-508,29,18.9481,28-Nov-2021 10:06:20
236,4748,8,6061,-148,-584,46,18.9481,28-Nov-2021 10:06:20
237,5026,-51,5743,-155,-488,19,18.9481,28-Nov-2021 10:06:20
238,4354,-310,5456,-178,-223,-35,18.9481,28-Nov-2021 10:06:20
239,3145,-422,5274,-175,76,-42,18.9481,28-Nov-2021 10:06:20
240,1886,-284,4978,-146,392,-11,18.9481,28-Nov-2021 10:06:20
241,383,-101,4461,-138,703,7,18.9481,28-Nov-2021 10:06:20
242,-1314,-25,3905,-154,853,50,18.9481,28-Nov-2021 10:06:20
243,-1413,129,3471,-162,597,108,18.9481,28-Nov-2021 10:06:20
244,946,222,3173,-150,42,147,18.9481,28-Nov-2021 10:06:20
245,3377,138,2881,-155,-342,140,18.9481,28-Nov-2021 10:06:20
246,2898,82,2404,-177,-277,50,18.9481,28-Nov-2021 10:06:20
247,-174,36,1693,-194,82,-64,18.9481,28-Nov-2021 10:06:20
248,-2690,44,843,-201,441,-68,18.9481,28-Nov-2021 10:06:20
249,-3123,145,41,-199,614,46,18.9481,28-Nov-2021 10:06:20
250,-2547,140,-625,-184,498,173,18.9481,28-Nov-2021 10:06:20
251,-2677,-44,-1257,-175,275,168,18.9481,28-Nov-2021 10:06:20
252,-3779,-192,-1843,-176,112,69,18.9481,28-Nov-2021 10:06:20
253,-4993,-270,-2458,-164,144,-21,18.9481,28-Nov-2021 10:06:20
254,-5679,-364,-3105,-151,286,-43,18.9481,28-Nov-2021 10:06:20
255,-5679,-364,-3105,-151,286,-43,18.9481,28-Nov-2021 10:06:20
256,-5895,-406,-3597,-134,416,-49,18.9481,28-Nov-2021 10:06:20
257,-6160,-335,-3984,-123,456,-90,18.9481,28-Nov-2021 10:06:20
258,-6253,-241,-4337,-114,412,-152,18.9481,28-Nov-2021 10:06:20
259,-5860,-197,-4684,-94,323,-163,18.9481,28-Nov-2021 10:06:20
260,-5399,-162,-5117,-87,256,-122,18.9481,28-Nov-2021 10:06:20
261,-5439,-3,-5418,-68,240,-91,18.9481,28-Nov-2021 10:06:20
262,-6116,238,-5566,-57,330,-119,18.9481,28-Nov-2021 10:06:20
263,-6341,220,-5719,-64,434,-125,18.9481,28-Nov-2021 10:06:20
264,-6623,228,-6025,-61,574,-129,18.9481,28-Nov-2021 10:06:20
265,-6393,143,-6040,-89,616,-182,18.9481,28-Nov-2021 10:06:20
266,-6254,132,-5855,-186,969,-249,18.9481,28-Nov-2021 10:06:20
267,-7622,303,-6145,-177,1377,-173,18.9481,28-Nov-2021 10:06:20
268,-8431,-63,-6170,-47,855,-136,18.9481,28-Nov-2021 10:06:20
269,-7801,-279,-5426,-2,285,-264,18.9481,28-Nov-2021 10:06:20
270,-7031,-115,-5267,-92,442,-178,18.9481,28-Nov-2021 10:06:20
271,-6195,-190,-5140,-139,912,32,18.9481,28-Nov-2021 10:06:20
272,-5456,-61,-4718,-145,971,161,18.9481,28-Nov-2021 10:06:20
273,-4974,86,-4065,-139,639,95,18.9481,28-Nov-2021 10:06:20
274,-4628,204,-3428,-107,492,20,18.9481,28-Nov-2021 10:06:20
275,-4814,510,-3509,-114,654,27,18.9481,28-Nov-2021 10:06:20
276,-5320,682,-2936,-108,606,-214,18.9481,28-Nov-2021 10:06:20
277,-6205,625,-2242,-88,207,-522,18.9481,28-Nov-2021 10:06:20
278,-6693,341,-1991,-74,-323,-684,18.9481,28-Nov-2021 10:06:20
279,-6525,215,-1415,-27,-667,-642,18.9481,28-Nov-2021 10:06:20
280,-5149,123,-808,10,-634,-368,18.9481,28-Nov-2021 10:06:20
281,-2740,182,-14,-7,-492,-63,18.9481,28-Nov-2021 10:06:20
282,-672,32,687,3,-511,34,18.9481,28-Nov-2021 10:06:20
283,424,-222,1290,7,-553,-32,18.9481,28-Nov-2021 10:06:20
284,1051,-242,2264,-30,-579,-133,18.9481,28-Nov-2021 10:06:20
285,1877,-226,2882,-63,-598,-184,18.9481,28-Nov-2021 10:06:20
286,2942,-151,3472,-83,-632,-184,18.9481,28-Nov-2021 10:06:20
287,4046,-218,4191,-84,-587,-139,18.9481,28-Nov-2021 10:06:20
288,4977,-186,4635,-88,-298,-90,18.9481,28-Nov-2021 10:06:20
289,5600,-74,5176,-84,111,-55,18.9481,28-Nov-2021 10:06:20
290,5514,9,5570,-72,596,-4,18.9481,28-Nov-2021 10:06:20
291,4336,72,5564,-51,978,4,18.9481,28-Nov-2021 10:06:20
292,2529,84,5685,-56,956,-81,18.9481,28-Nov-2021 10:06:20
293,764,15,5928,-84,417,-254,18.9481,28-Nov-2021 10:06:20
294,-566,124,6076,-91,-321,-347,18.9481,28-Nov-2021 10:06:20
295,-398,302,5936,-106,-544,-125,18.9481,28-Nov-2021 10:06:20
296,2167,262,5641,-130,-135,289,18.9481,28-Nov-2021 10:06:20
297,4934,221,5487,-132,341,475,18.9481,28-Nov-2021 10:06:20
298,4682,182,5445,-133,462,244,18.9481,28-Nov-2021 10:06:20
299,2123,-84,5422,-145,298,-147,18.9481,28-Nov-2021 10:06:20
300,672,-392,5240,-149,76,-350,18.9481,28-Nov-2021 10:06:20
