TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
26,-5725,-363,-3838,-88,230,-60,19.0341,09-Nov-2021 19:11:28
27,-5714,-158,-4200,-59,194,-36,19.0341,09-Nov-2021 19:11:28
28,-5860,-154,-4462,-83,212,-37,19.0341,09-Nov-2021 19:11:28
29,-5998,-209,-4666,-133,262,-51,19.0341,09-Nov-2021 19:11:28
30,-6418,-123,-4904,-175,324,-62,19.0341,09-Nov-2021 19:11:28
31,-7033,-100,-5271,-193,365,-67,19.0341,09-Nov-2021 19:11:28
32,-7342,-236,-5852,-187,392,-42,19.0341,09-Nov-2021 19:11:28
33,-7322,-253,-6512,-175,385,-4,19.0341,09-Nov-2021 19:11:28
34,-7363,84,-6904,-170,366,4,19.0341,09-Nov-2021 19:11:28
35,-7354,304,-6834,-170,322,-27,19.0341,09-Nov-2021 19:11:28
36,-7405,214,-6609,-164,263,-71,19.0341,09-Nov-2021 19:11:28
37,-7215,24,-6368,-118,189,-93,19.0341,09-Nov-2021 19:11:28
38,-6694,-70,-6077,-48,135,-117,19.0341,09-Nov-2021 19:11:28
39,-6227,62,-5805,-8,133,-114,19.0341,09-Nov-2021 19:11:28
40,-6307,-1,-5245,-19,157,-105,19.0341,09-Nov-2021 19:11:28
41,-6161,-85,-4561,-43,165,-134,19.0341,09-Nov-2021 19:11:28
42,-4129,69,-4199,-18,149,-175,19.0341,09-Nov-2021 19:11:28
43,-3646,277,-4108,-13,202,-184,19.0341,09-Nov-2021 19:11:28
44,-4052,274,-3751,31,251,-198,19.0341,09-Nov-2021 19:11:28
45,-3547,-53,-3095,0,173,-195,19.0341,09-Nov-2021 19:11:28
46,-3101,264,-2411,-62,28,-235,19.0341,09-Nov-2021 19:11:28
47,-3017,382,-2083,-118,-32,-201,19.0341,09-Nov-2021 19:11:28
48,-2335,233,-1786,-94,133,-229,19.0341,09-Nov-2021 19:11:28
49,-1750,472,-1181,-31,180,-351,19.0341,09-Nov-2021 19:11:28
50,-2036,560,-307,-48,422,-443,19.0341,09-Nov-2021 19:11:28
51,-850,613,489,-179,576,-497,19.0341,09-Nov-2021 19:11:28
52,-1313,494,948,-134,883,-383,19.0341,09-Nov-2021 19:11:28
53,-2112,250,1713,-75,637,-849,19.0341,09-Nov-2021 19:11:28
54,-551,52,2636,-101,537,-909,19.0341,09-Nov-2021 19:11:28
55,-1226,-103,3073,-247,1502,-400,19.0341,09-Nov-2021 19:11:28
56,-2571,-151,3553,-272,1609,-38,19.0341,09-Nov-2021 19:11:28
57,-1744,-336,3845,-124,763,49,19.0341,09-Nov-2021 19:11:28
58,-779,-252,4012,5,237,192,19.0341,09-Nov-2021 19:11:28
59,987,-87,4739,2,166,503,19.0341,09-Nov-2021 19:11:28
60,3367,-86,5321,-61,-55,690,19.0341,09-Nov-2021 19:11:28
61,4667,-146,5769,-64,-455,611,19.0341,09-Nov-2021 19:11:28
62,4618,-346,5995,-32,-507,451,19.0341,09-Nov-2021 19:11:28
63,4299,-225,6026,-25,-199,294,19.0341,09-Nov-2021 19:11:28
64,3991,47,6215,-18,-27,144,19.0341,09-Nov-2021 19:11:28
65,3216,255,6418,-58,-129,0,19.0341,09-Nov-2021 19:11:28
66,2575,276,6489,-119,-509,-161,19.0341,09-Nov-2021 19:11:28
67,2770,39,6446,-149,-870,-251,19.0341,09-Nov-2021 19:11:28
68,3947,-260,6213,-162,-891,-192,19.0341,09-Nov-2021 19:11:28
69,5376,-224,5889,-186,-598,-116,19.0341,09-Nov-2021 19:11:28
70,5408,26,5473,-229,-306,-151,19.0341,09-Nov-2021 19:11:28
71,3442,24,5178,-209,-58,-220,19.0341,09-Nov-2021 19:11:28
72,-251,-296,4789,-190,505,-180,19.0341,09-Nov-2021 19:11:28
73,-3358,-473,3947,-214,1204,59,19.0341,09-Nov-2021 19:11:28
74,-1865,-290,3216,-208,1230,412,19.0341,09-Nov-2021 19:11:28
75,3042,141,3041,-180,379,538,19.0341,09-Nov-2021 19:11:28
76,5199,445,2998,-175,-509,293,19.0341,09-Nov-2021 19:11:28
77,1816,258,2542,-190,-646,-104,19.0341,09-Nov-2021 19:11:28
78,-3490,-90,1676,-195,-25,-306,19.0341,09-Nov-2021 19:11:28
79,-5465,-84,806,-177,662,-178,19.0341,09-Nov-2021 19:11:28
80,-3876,30,152,-206,848,162,19.0341,09-Nov-2021 19:11:28
81,-1904,-45,-466,-255,602,390,19.0341,09-Nov-2021 19:11:28
82,-1368,-153,-1109,-274,252,280,19.0341,09-Nov-2021 19:11:28
83,-2367,-73,-1791,-249,44,-25,19.0341,09-Nov-2021 19:11:28
84,-4119,-25,-2579,-204,87,-209,19.0341,09-Nov-2021 19:11:28
85,-5697,-94,-3379,-171,287,-119,19.0341,09-Nov-2021 19:11:28
86,-6471,-83,-3969,-163,440,76,19.0341,09-Nov-2021 19:11:28
87,-6586,-43,-4318,-154,462,155,19.0341,09-Nov-2021 19:11:28
88,-6500,-106,-4665,-130,382,81,19.0341,09-Nov-2021 19:11:28
89,-6216,-233,-5046,-96,242,-54,19.0341,09-Nov-2021 19:11:28
90,-5778,-248,-5352,-87,139,-142,19.0341,09-Nov-2021 19:11:28
91,-5571,-224,-5500,-106,162,-144,19.0341,09-Nov-2021 19:11:28
92,-5571,-224,-5500,-106,162,-144,19.0341,09-Nov-2021 19:11:28
93,-5803,-177,-5661,-113,325,-137,19.0341,09-Nov-2021 19:11:28
94,-6576,-182,-6034,-58,564,-137,19.0341,09-Nov-2021 19:11:28
95,-6980,-329,-6306,-1,700,-109,19.0341,09-Nov-2021 19:11:28
96,-5941,-340,-6345,-9,713,-77,19.0341,09-Nov-2021 19:11:28
97,-4975,-94,-6157,-98,769,29,19.0341,09-Nov-2021 19:11:28
98,-6325,80,-6128,-234,901,138,19.0341,09-Nov-2021 19:11:28
99,-6406,80,-6069,-271,623,-261,19.0341,09-Nov-2021 19:11:28
100,-4707,528,-5791,-242,490,-628,19.0341,09-Nov-2021 19:11:28
101,-6658,457,-5712,-213,1050,-401,19.0341,09-Nov-2021 19:11:28
102,-8114,221,-5287,-188,1436,-130,19.0341,09-Nov-2021 19:11:28
103,-6498,352,-4856,-95,1270,-195,19.0341,09-Nov-2021 19:11:28
104,-5250,469,-4532,26,752,-225,19.0341,09-Nov-2021 19:11:28
105,-5170,213,-4080,-1,727,59,19.0341,09-Nov-2021 19:11:28
106,-5428,-97,-3517,-112,816,284,19.0341,09-Nov-2021 19:11:28
107,-4616,383,-2683,-151,502,180,19.0341,09-Nov-2021 19:11:28
108,-3225,487,-2118,-92,342,164,19.0341,09-Nov-2021 19:11:28
109,-2988,318,-1768,-128,688,240,19.0341,09-Nov-2021 19:11:28
110,-4415,194,-1435,-232,747,-128,19.0341,09-Nov-2021 19:11:28
111,-5888,307,-624,-192,-32,-728,19.0341,09-Nov-2021 19:11:28
112,-6190,292,-234,-60,-999,-944,19.0341,09-Nov-2021 19:11:28
113,-5422,11,66,-22,-1371,-675,19.0341,09-Nov-2021 19:11:28
114,-3603,8,937,-34,-1182,-215,19.0341,09-Nov-2021 19:11:28
115,-1142,145,1488,-34,-1050,77,19.0341,09-Nov-2021 19:11:28
116,924,155,2436,-41,-1155,138,19.0341,09-Nov-2021 19:11:28
117,2555,165,3635,-18,-1272,30,19.0341,09-Nov-2021 19:11:28
118,3971,127,4545,28,-1212,-129,19.0341,09-Nov-2021 19:11:28
119,5743,10,5174,41,-888,-228,19.0341,09-Nov-2021 19:11:28
120,7699,-149,5455,8,-360,-255,19.0341,09-Nov-2021 19:11:28
121,8435,-353,5733,-27,308,-272,19.0341,09-Nov-2021 19:11:28
122,7304,-407,6035,-58,932,-246,19.0341,09-Nov-2021 19:11:28
123,6018,-538,6386,-98,1140,-195,19.0341,09-Nov-2021 19:11:28
124,3780,-535,6588,-149,973,-109,19.0341,09-Nov-2021 19:11:28
125,-800,-331,6413,-178,651,-24,19.0341,09-Nov-2021 19:11:28
126,-3696,-223,6106,-156,46,-10,19.0341,09-Nov-2021 19:11:28
127,-1448,47,5780,-184,-365,99,19.0341,09-Nov-2021 19:11:28
128,3666,511,5878,-227,-216,363,19.0341,09-Nov-2021 19:11:28
129,6125,661,5967,-227,299,433,19.0341,09-Nov-2021 19:11:28
130,3622,541,5487,-180,638,126,19.0341,09-Nov-2021 19:11:28
131,-558,256,4829,-129,521,-260,19.0341,09-Nov-2021 19:11:28
132,-1804,-91,4461,-102,174,-374,19.0341,09-Nov-2021 19:11:28
133,1221,-385,4597,-94,-162,-183,19.0341,09-Nov-2021 19:11:28
134,4979,-566,4868,-122,-267,65,19.0341,09-Nov-2021 19:11:28
135,5194,-347,4775,-159,-17,133,19.0341,09-Nov-2021 19:11:28
136,2586,-80,4195,-179,414,59,19.0341,09-Nov-2021 19:11:28
137,387,-129,3285,-205,694,23,19.0341,09-Nov-2021 19:11:28
138,-580,-256,2425,-233,607,115,19.0341,09-Nov-2021 19:11:28
139,-1427,-180,1804,-266,295,212,19.0341,09-Nov-2021 19:11:28
140,-2746,70,1216,-290,92,209,19.0341,09-Nov-2021 19:11:28
141,-3609,250,422,-277,144,160,19.0341,09-Nov-2021 19:11:28
142,-3175,437,-527,-250,318,141,19.0341,09-Nov-2021 19:11:28
143,-2514,397,-1441,-208,436,127,19.0341,09-Nov-2021 19:11:28
144,-3259,-21,-2194,-168,443,56,19.0341,09-Nov-2021 19:11:28
145,-4941,-324,-2822,-148,358,-61,19.0341,09-Nov-2021 19:11:28
146,-5641,-200,-3353,-126,227,-125,19.0341,09-Nov-2021 19:11:28
147,-5160,-196,-3667,-104,111,-86,19.0341,09-Nov-2021 19:11:28
148,-4959,-366,-3895,-78,103,-20,19.0341,09-Nov-2021 19:11:28
149,-5569,-277,-4180,-71,216,-18,19.0341,09-Nov-2021 19:11:28
150,-6237,-10,-4410,-96,346,-46,19.0341,09-Nov-2021 19:11:28
151,-6636,54,-4692,-129,376,-55,19.0341,09-Nov-2021 19:11:28
152,-6983,-148,-5142,-155,325,-51,19.0341,09-Nov-2021 19:11:28
153,-7279,-255,-5707,-175,289,-51,19.0341,09-Nov-2021 19:11:28
154,-7388,-154,-6133,-200,301,-65,19.0341,09-Nov-2021 19:11:28
155,-7192,52,-6399,-204,340,-62,19.0341,09-Nov-2021 19:11:28
156,-6866,80,-6702,-177,367,-44,19.0341,09-Nov-2021 19:11:28
157,-6947,178,-6861,-143,356,-38,19.0341,09-Nov-2021 19:11:28
158,-7185,231,-6607,-124,289,-62,19.0341,09-Nov-2021 19:11:28
159,-7171,-60,-6185,-94,172,-74,19.0341,09-Nov-2021 19:11:28
160,-7034,133,-5946,-58,90,-129,19.0341,09-Nov-2021 19:11:28
161,-7034,133,-5946,-58,90,-129,19.0341,09-Nov-2021 19:11:28
162,-6818,221,-5665,-34,91,-177,19.0341,09-Nov-2021 19:11:28
163,-6070,-15,-5162,-18,93,-189,19.0341,09-Nov-2021 19:11:28
164,-4915,91,-4608,-21,106,-168,19.0341,09-Nov-2021 19:11:28
165,-3781,101,-4171,-26,74,-138,19.0341,09-Nov-2021 19:11:28
166,-4095,-284,-3756,-24,90,-173,19.0341,09-Nov-2021 19:11:28
167,-4686,-12,-3512,-38,132,-220,19.0341,09-Nov-2021 19:11:28
168,-3056,252,-3125,-100,192,-181,19.0341,09-Nov-2021 19:11:28
169,-1907,-8,-2331,-190,184,-220,19.0341,09-Nov-2021 19:11:28
170,-2184,46,-1828,-184,96,-383,19.0341,09-Nov-2021 19:11:28
171,-2567,533,-1436,-56,29,-432,19.0341,09-Nov-2021 19:11:28
172,-2634,623,-838,-5,175,-333,19.0341,09-Nov-2021 19:11:28
173,-1090,289,-331,28,389,-253,19.0341,09-Nov-2021 19:11:28
174,-64,588,411,70,487,-448,19.0341,09-Nov-2021 19:11:28
175,-1253,591,1462,-118,723,-636,19.0341,09-Nov-2021 19:11:28
176,-1990,163,2100,-319,1047,-545,19.0341,09-Nov-2021 19:11:28
177,-1158,-210,2482,-318,1161,-490,19.0341,09-Nov-2021 19:11:28
178,-1630,219,3147,-253,1150,-478,19.0341,09-Nov-2021 19:11:28
179,-1919,87,3776,-142,690,-454,19.0341,09-Nov-2021 19:11:28
180,-1182,-231,4122,-76,229,-298,19.0341,09-Nov-2021 19:11:28
181,25,-75,4372,-104,276,149,19.0341,09-Nov-2021 19:11:28
182,1936,-192,5040,-117,535,646,19.0341,09-Nov-2021 19:11:28
183,2829,13,5486,-92,753,854,19.0341,09-Nov-2021 19:11:28
184,3408,51,5683,-36,432,685,19.0341,09-Nov-2021 19:11:28
185,4767,-134,6046,13,-338,385,19.0341,09-Nov-2021 19:11:28
186,5347,-168,6242,-6,-733,217,19.0341,09-Nov-2021 19:11:28
187,4245,34,6417,-73,-654,126,19.0341,09-Nov-2021 19:11:28
188,3112,208,6625,-118,-523,4,19.0341,09-Nov-2021 19:11:28
189,2469,233,6565,-135,-523,-132,19.0341,09-Nov-2021 19:11:28
190,2922,94,6145,-153,-591,-190,19.0341,09-Nov-2021 19:11:28
191,3906,-117,5869,-174,-611,-186,19.0341,09-Nov-2021 19:11:28
192,4754,-178,5697,-194,-573,-191,19.0341,09-Nov-2021 19:11:28
193,4501,-152,5468,-213,-447,-257,19.0341,09-Nov-2021 19:11:28
194,2168,-428,5155,-205,-41,-270,19.0341,09-Nov-2021 19:11:28
195,-741,-757,4499,-167,660,-99,19.0341,09-Nov-2021 19:11:28
196,-1557,-436,3638,-144,1249,271,19.0341,09-Nov-2021 19:11:28
197,909,94,3185,-151,1096,563,19.0341,09-Nov-2021 19:11:28
198,3764,148,3078,-176,297,490,19.0341,09-Nov-2021 19:11:28
199,2872,66,2808,-198,-447,90,19.0341,09-Nov-2021 19:11:28
200,-1197,114,2136,-195,-558,-240,19.0341,09-Nov-2021 19:11:28
201,-3833,25,1300,-189,-72,-187,19.0341,09-Nov-2021 19:11:28
202,-3205,-23,627,-181,488,131,19.0341,09-Nov-2021 19:11:28
203,-2164,182,8,-207,758,361,19.0341,09-Nov-2021 19:11:28
204,-2696,260,-683,-245,701,317,19.0341,09-Nov-2021 19:11:28
205,-3776,84,-1417,-252,429,79,19.0341,09-Nov-2021 19:11:28
206,-4053,-94,-2218,-213,139,-120,19.0341,09-Nov-2021 19:11:28
207,-3928,-109,-2986,-172,30,-126,19.0341,09-Nov-2021 19:11:28
208,-4548,-138,-3544,-171,163,-16,19.0341,09-Nov-2021 19:11:28
209,-5893,-153,-3948,-164,379,52,19.0341,09-Nov-2021 19:11:28
210,-6681,-52,-4357,-130,502,51,19.0341,09-Nov-2021 19:11:28
211,-6340,-80,-4809,-92,443,31,19.0341,09-Nov-2021 19:11:28
212,-5667,-300,-5130,-66,222,5,19.0341,09-Nov-2021 19:11:28
213,-5812,-233,-5378,-64,36,-55,19.0341,09-Nov-2021 19:11:28
214,-6389,9,-5525,-90,53,-129,19.0341,09-Nov-2021 19:11:28
215,-6908,-29,-5729,-116,237,-138,19.0341,09-Nov-2021 19:11:28
216,-6816,-204,-6191,-113,425,-71,19.0341,09-Nov-2021 19:11:28
217,-5974,-188,-6397,-65,541,-22,19.0341,09-Nov-2021 19:11:28
218,-5357,-57,-6169,-75,646,-50,19.0341,09-Nov-2021 19:11:28
219,-4806,-161,-5994,-208,835,-133,19.0341,09-Nov-2021 19:11:28
220,-6517,-56,-6070,-322,1228,-462,19.0341,09-Nov-2021 19:11:28
221,-7852,265,-6144,-286,1013,-532,19.0341,09-Nov-2021 19:11:28
222,-6353,192,-5792,-160,811,-262,19.0341,09-Nov-2021 19:11:28
223,-6505,95,-5380,-83,1422,84,19.0341,09-Nov-2021 19:11:28
224,-6864,160,-5237,-90,1857,121,19.0341,09-Nov-2021 19:11:28
225,-5640,169,-4894,-71,1264,15,19.0341,09-Nov-2021 19:11:28
226,-5137,354,-4318,-21,519,74,19.0341,09-Nov-2021 19:11:28
227,-5154,198,-3657,13,-71,104,19.0341,09-Nov-2021 19:11:28
228,-4659,-51,-3025,-4,-36,-64,19.0341,09-Nov-2021 19:11:28
229,-4659,-51,-3025,-4,-36,-64,19.0341,09-Nov-2021 19:11:28
230,-3735,178,-2469,-10,285,-159,19.0341,09-Nov-2021 19:11:28
231,-3081,441,-2284,-37,659,-23,19.0341,09-Nov-2021 19:11:28
232,-4294,333,-1993,-177,1036,34,19.0341,09-Nov-2021 19:11:28
233,-5870,267,-1175,-240,590,-262,19.0341,09-Nov-2021 19:11:28
234,-6285,354,-583,-154,-580,-496,19.0341,09-Nov-2021 19:11:28
235,-5819,305,-172,-28,-1309,-442,19.0341,09-Nov-2021 19:11:28
236,-4433,243,393,-17,-1204,-191,19.0341,09-Nov-2021 19:11:28
237,-2457,201,1115,-34,-878,23,19.0341,09-Nov-2021 19:11:28
238,-444,420,2149,-37,-760,66,19.0341,09-Nov-2021 19:11:28
239,1318,431,3010,-18,-871,-32,19.0341,09-Nov-2021 19:11:28
240,2944,336,3599,36,-1103,-212,19.0341,09-Nov-2021 19:11:28
241,4476,154,4418,55,-1139,-321,19.0341,09-Nov-2021 19:11:28
242,5851,-215,5140,-13,-821,-360,19.0341,09-Nov-2021 19:11:28
243,7407,-230,5800,-88,-284,-377,19.0341,09-Nov-2021 19:11:28
244,8671,-318,6215,-94,360,-317,19.0341,09-Nov-2021 19:11:28
245,8346,-591,6271,-68,860,-228,19.0341,09-Nov-2021 19:11:28
246,5916,-752,6304,-72,1058,-95,19.0341,09-Nov-2021 19:11:28
247,1831,-798,6153,-140,913,67,19.0341,09-Nov-2021 19:11:28
248,-816,-532,6200,-229,337,149,19.0341,09-Nov-2021 19:11:28
249,-556,-153,6544,-250,-251,178,19.0341,09-Nov-2021 19:11:28
250,840,262,6441,-213,-294,183,19.0341,09-Nov-2021 19:11:28
251,1478,714,5703,-161,184,242,19.0341,09-Nov-2021 19:11:28
252,1276,790,4979,-146,587,248,19.0341,09-Nov-2021 19:11:28
253,1188,369,4838,-179,500,115,19.0341,09-Nov-2021 19:11:28
254,1457,-38,5109,-200,149,-67,19.0341,09-Nov-2021 19:11:28
255,1859,-51,5197,-176,-70,-211,19.0341,09-Nov-2021 19:11:28
256,2154,-104,4885,-120,-122,-263,19.0341,09-Nov-2021 19:11:28
257,2652,-429,4362,-88,-35,-172,19.0341,09-Nov-2021 19:11:28
258,3367,-565,4022,-121,224,33,19.0341,09-Nov-2021 19:11:28
259,3430,-465,3843,-197,487,194,19.0341,09-Nov-2021 19:11:28
260,2062,-318,3453,-254,539,206,19.0341,09-Nov-2021 19:11:28
261,-559,-61,2693,-264,392,138,19.0341,09-Nov-2021 19:11:28
262,-2700,198,1674,-238,218,142,19.0341,09-Nov-2021 19:11:28
263,-2983,231,696,-213,136,235,19.0341,09-Nov-2021 19:11:28
264,-2817,248,-115,-216,198,298,19.0341,09-Nov-2021 19:11:28
265,-3539,350,-846,-232,360,231,19.0341,09-Nov-2021 19:11:28
266,-4322,293,-1632,-228,481,103,19.0341,09-Nov-2021 19:11:28
267,-4591,67,-2424,-192,444,4,19.0341,09-Nov-2021 19:11:28
268,-4708,-128,-3042,-153,285,-53,19.0341,09-Nov-2021 19:11:28
269,-4752,-178,-3482,-125,156,-78,19.0341,09-Nov-2021 19:11:28
270,-4908,-146,-3725,-101,140,-83,19.0341,09-Nov-2021 19:11:28
271,-5465,-125,-3954,-86,208,-85,19.0341,09-Nov-2021 19:11:28
272,-6099,-252,-4341,-75,281,-80,19.0341,09-Nov-2021 19:11:28
273,-6354,-352,-4738,-81,324,-56,19.0341,09-Nov-2021 19:11:28
274,-6303,-229,-5010,-124,321,-43,19.0341,09-Nov-2021 19:11:28
275,-6527,-112,-5183,-182,272,-55,19.0341,09-Nov-2021 19:11:28
276,-7073,-224,-5585,-201,254,-70,19.0341,09-Nov-2021 19:11:28
277,-7370,-282,-6280,-177,293,-64,19.0341,09-Nov-2021 19:11:28
278,-7297,9,-6752,-161,355,-29,19.0341,09-Nov-2021 19:11:28
279,-7273,56,-6766,-164,368,-21,19.0341,09-Nov-2021 19:11:28
280,-7592,-2,-6671,-149,318,-53,19.0341,09-Nov-2021 19:11:28
281,-7428,204,-6627,-108,247,-90,19.0341,09-Nov-2021 19:11:28
282,-6922,190,-6311,-51,177,-105,19.0341,09-Nov-2021 19:11:28
283,-6794,121,-5782,-34,127,-108,19.0341,09-Nov-2021 19:11:28
284,-6588,-15,-5289,-49,83,-152,19.0341,09-Nov-2021 19:11:28
285,-5804,-8,-4910,-30,80,-192,19.0341,09-Nov-2021 19:11:28
286,-4930,-7,-4553,-35,130,-181,19.0341,09-Nov-2021 19:11:28
287,-4269,93,-4160,-47,123,-193,19.0341,09-Nov-2021 19:11:28
288,-3659,197,-3603,-87,47,-180,19.0341,09-Nov-2021 19:11:28
289,-3164,-79,-3285,-172,45,-280,19.0341,09-Nov-2021 19:11:28
290,-2581,74,-2836,-155,-38,-423,19.0341,09-Nov-2021 19:11:28
291,-2905,121,-2361,-163,44,-295,19.0341,09-Nov-2021 19:11:28
292,-2538,219,-1813,-50,186,-298,19.0341,09-Nov-2021 19:11:28
293,-2007,614,-1097,52,269,-401,19.0341,09-Nov-2021 19:11:28
294,-1749,598,-429,8,215,-312,19.0341,09-Nov-2021 19:11:28
295,309,650,483,-94,171,-320,19.0341,09-Nov-2021 19:11:28
296,-1825,613,710,-180,705,-308,19.0341,09-Nov-2021 19:11:28
297,-2669,13,1045,-207,1083,-577,19.0341,09-Nov-2021 19:11:28
298,-2669,13,1045,-207,1083,-577,19.0341,09-Nov-2021 19:11:28
299,-546,362,2474,-112,768,-1157,19.0341,09-Nov-2021 19:11:28
300,-1745,484,2938,-170,1028,-948,19.0341,09-Nov-2021 19:11:28
